# 2.1135e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 8647.39 208.791
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 4.63984e-14 4.63335e-14 6.49244e-17 0.00139928 0.00304434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.06116e-14 4.05681e-14 4.34545e-17 0.00107 0.00328898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.50504e-14 3.50165e-14 3.39254e-17 0.000967902 0.00373692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.98888e-14 2.98659e-14 2.28171e-17 0.000763401 0.00346296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.53432e-14 2.53288e-14 1.4355e-17 0.000566426 0.0029733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.13752e-14 2.1366e-14 9.21295e-18 0.000431011 0.00250253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.85985e-14 1.85925e-14 5.99614e-18 0.0003224 0.00211745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.69238e-14 1.69199e-14 3.91612e-18 0.000231398 0.00180576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.6022e-14 1.60194e-14 2.56763e-18 0.000160256 0.00154179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.58623e-14 1.58606e-14 1.73593e-18 0.000109438 0.00132091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.64858e-14 1.64845e-14 1.31123e-18 7.95372e-05 0.00113553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.80402e-14 1.8039e-14 1.1997e-18 6.65011e-05 0.000976409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.08042e-14 2.08029e-14 1.37725e-18 6.62002e-05 0.000831737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.56676e-14 2.56656e-14 2.01132e-18 7.83603e-05 0.000692249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.34836e-14 3.34803e-14 3.22523e-18 9.63228e-05 0.000555126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.11902e-14 4.11855e-14 4.67543e-18 0.000113508 0.000426911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.95258e-14 3.95206e-14 5.27587e-18 0.000133479 0.000316119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.06348e-14 3.06302e-14 4.62465e-18 0.00015096 0.000225719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.31961e-14 2.31925e-14 3.52371e-18 0.00015191 0.000172775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.86251e-14 1.86225e-14 2.53763e-18 0.000136248 0.000179618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.58736e-14 1.58718e-14 1.79709e-18 0.000113213 0.00023975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.41404e-14 1.41391e-14 1.27711e-18 9.03164e-05 0.000321365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.29464e-14 1.29454e-14 9.22985e-19 7.1293e-05 0.000360658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.15021e-14 1.15014e-14 6.82937e-19 5.93748e-05 0.000376519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.0132e-14 1.01314e-14 5.18926e-19 5.12167e-05 0.00037044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.87032e-15 8.86992e-15 4.04736e-19 4.56281e-05 0.00035159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.71633e-15 7.71601e-15 3.23024e-19 4.18624e-05 0.000328764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.66584e-15 6.66558e-15 2.6237e-19 3.93604e-05 0.000306578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.71741e-15 5.7172e-15 2.15376e-19 3.76702e-05 0.000284981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.86743e-15 4.86726e-15 1.77636e-19 3.64948e-05 0.000264467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.11137e-15 4.11122e-15 1.46622e-19 3.56626e-05 0.000243305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.44502e-15 3.44489e-15 1.20884e-19 3.50896e-05 0.000223022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.86258e-15 2.86248e-15 9.95355e-20 3.47712e-05 0.000203522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.35845e-15 2.35837e-15 8.18839e-20 3.47193e-05 0.000185091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.92638e-15 1.92631e-15 6.73629e-20 3.49687e-05 0.000168323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.55943e-15 1.55938e-15 5.54625e-20 3.55658e-05 0.000152744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.25117e-15 1.25112e-15 4.57265e-20 3.65471e-05 0.000138602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.94794e-16 9.94756e-16 3.77709e-20 3.79686e-05 0.000125778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.83755e-16 7.83724e-16 3.12637e-20 3.98896e-05 0.00011422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.11487e-16 6.11461e-16 2.59314e-20 4.24071e-05 0.000103831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.70699e-16 4.70677e-16 2.15505e-20 4.5784e-05 9.4547e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.52556e-16 3.52538e-16 1.79382e-20 5.08806e-05 8.61177e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
0.824824 2.59896e-16 2.59881e-16 1.49525e-20 5.75326e-05 7.85646e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 5.04467e-44 0 5.88545e-44 0 7.00649e-44
0.867162 2.03268e-16 2.03256e-16 1.24756e-20 6.13751e-05 7.17569e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 3.92364e-44 0 6.16571e-44 0 9.24857e-44 0 1.30321e-43 0 1.77965e-43 0 2.36819e-43 0 3.06884e-43 0 3.83956e-43 0 4.82047e-43 0 5.96953e-43 0 7.17465e-43 0 8.68805e-43 0 1.02435e-42 0 1.21773e-42 0 1.41251e-42 0 1.65353e-42
0.911674 1.66908e-16 1.66897e-16 1.04157e-20 6.2404e-05 6.55997e-05 0 7.00649e-45 0 3.08286e-44 0 1.31722e-43 0 3.16693e-43 0 6.01157e-43 0 1.00753e-42 0 1.55965e-42 0 2.28552e-42 0 3.17674e-42 0 4.27536e-42 0 5.60519e-42 0 7.19146e-42 0 8.95149e-42 0 1.11095e-41 0 1.36052e-41 0 1.62691e-41 0 1.94921e-41 0 2.28706e-41 0 2.69274e-41 0 3.11186e-41 0 3.61129e-41
0.95847 1.55254e-16 1.55245e-16 8.69713e-21 5.60188e-05 6.00825e-05 0 1.89175e-43 0 7.93135e-43 0 3.33789e-42 0 7.93555e-42 0 1.49392e-41 0 2.47623e-41 0 3.78743e-41 0 5.47782e-41 0 7.53814e-41 0 1.00421e-40 0 1.30363e-40 0 1.6565e-40 0 2.0506e-40 0 2.52168e-40 0 3.06044e-40 0 3.6424e-40 0 4.32722e-40 0 5.05492e-40 0 5.90457e-40 0 6.79635e-40 0 7.82905e-40
1.00767 2.74993e-16 2.74986e-16 7.26233e-21 2.64091e-05 5.50737e-05 0 7.9818e-42 0 3.29908e-41 0 1.37683e-40 0 3.24818e-40 0 6.06471e-40 0 9.96135e-40 0 1.50869e-39 0 2.15945e-39 0 2.94776e-39 0 3.89549e-39 0 5.0169e-39 0 6.32557e-39 0 7.79259e-39 0 9.51171e-39 0 1.14608e-38 0 1.35818e-38 0 1.60256e-38 0 1.86464e-38 0 2.16411e-38 0 2.48175e-38 0 2.84177e-38
1.05939 6.43506e-16 6.435e-16 6.06198e-21 9.42023e-06 5.05308e-05 0 3.85262e-40 0 1.56774e-39 0 6.47917e-39 0 1.51702e-38 0 2.81175e-38 0 4.58312e-38 0 6.88573e-38 0 9.77449e-38 0 1.32549e-37 0 1.74027e-37 0 2.22689e-37 0 2.79025e-37 0 3.4228e-37 0 4.15296e-37 0 4.97501e-37 0 5.87336e-37 0 6.89214e-37 0 7.99091e-37 0 9.22629e-37 0 1.05454e-36 0 1.20167e-36
1.11377 1.83805e-16 1.838e-16 5.05519e-21 2.7503e-05 4.63957e-05 0 2.00229e-39 0 7.96122e-39 0 3.2455e-38 0 7.53673e-38 0 1.3871e-37 0 2.24558e-37 0 3.35083e-37 0 4.72424e-37 0 6.37097e-37 0 8.31939e-37 0 1.05895e-36 0 1.32005e-36 0 1.61326e-36 0 1.94789e-36 0 2.32246e-36 0 2.73265e-36 0 3.19235e-36 0 3.68968e-36 0 4.24219e-36 0 4.83439e-36 0 5.48716e-36
1.17094 1.26221e-16 1.26217e-16 4.21445e-21 3.33895e-05 4.25361e-05 0 2.2498e-38 0 8.63173e-38 0 3.44676e-37 0 7.92308e-37 0 1.44721e-36 0 2.32739e-36 0 3.45133e-36 0 4.83703e-36 0 6.49113e-36 0 8.43652e-36 0 1.06901e-35 0 1.32679e-35 0 1.61605e-35 0 1.9433e-35 0 2.30788e-35 0 2.70734e-35 0 3.15108e-35 0 3.63177e-35 0 4.16107e-35 0 4.72942e-35 0 5.3505e-35
1.23105 1.72924e-16 1.7292e-16 3.50933e-21 2.02941e-05 3.89981e-05 0 4.63068e-37 0 1.68552e-36 0 6.52156e-36 0 1.47855e-35 0 2.67617e-35 0 4.27285e-35 0 6.29669e-35 0 8.77483e-35 0 1.17204e-34 0 1.51664e-34 0 1.91385e-34 0 2.3661e-34 0 2.87281e-34 0 3.4422e-34 0 4.07398e-34 0 4.7659e-34 0 5.52936e-34 0 6.35647e-34 0 7.26116e-34 0 8.23309e-34 0 9.28831e-34
1.29424 1.54702e-16 1.54699e-16 2.91963e-21 1.88726e-05 3.57476e-05 0 5.82011e-36 0 1.97394e-35 0 7.29592e-35 0 1.62242e-34 0 2.90199e-34 0 4.59344e-34 0 6.72186e-34 0 9.31134e-34 0 1.23758e-33 0 1.59436e-33 0 2.00373e-33 0 2.46787e-33 0 2.98684e-33 0 3.56684e-33 0 4.2081e-33 0 4.90958e-33 0 5.67952e-33 0 6.51305e-33 0 7.42009e-33 0 8.39413e-33 0 9.44643e-33
1.36067 7.79206e-17 7.79182e-17 2.42662e-21 3.11422e-05 3.2787e-05 0 3.89011e-35 0 1.2135e-34 0 4.22019e-34 0 9.14019e-34 0 1.60941e-33 0 2.51965e-33 0 3.65611e-33 0 5.02968e-33 0 6.64744e-33 0 8.52181e-33 0 1.0663e-32 0 1.30808e-32 0 1.57776e-32 0 1.87774e-32 0 2.2083e-32 0 2.5693e-32 0 2.96382e-32 0 3.39037e-32 0 3.8526e-32 0 4.34848e-32 0 4.88209e-32
1.43051 4.54954e-17 4.54933e-17 2.01417e-21 4.4272e-05 3.00882e-05 0 2.84373e-34 0 8.13549e-34 0 2.63079e-33 0 5.50918e-33 0 9.50635e-33 0 1.46768e-32 0 2.10744e-32 0 2.87507e-32 0 3.77422e-32 0 4.81063e-32 0 5.98911e-32 0 7.3143e-32 0 8.78808e-32 0 1.04204e-31 0 1.22132e-31 0 1.41669e-31 0 1.62939e-31 0 1.85897e-31 0 2.10686e-31 0 2.3724e-31 0 2.6572e-31
1.50394 3.10786e-17 3.10769e-17 1.67034e-21 5.37455e-05 2.75905e-05 0 2.2729e-33 0 6.00787e-33 0 1.79811e-32 0 3.62033e-32 0 6.09621e-32 0 9.25302e-32 0 1.31177e-31 0 1.7716e-31 0 2.30675e-31 0 2.92002e-31 0 3.61383e-31 0 4.39051e-31 0 5.25124e-31 0 6.20055e-31 0 7.23962e-31 0 8.36905e-31 0 9.59429e-31 0 1.09139e-30 0 1.23341e-30 0 1.38527e-30 0 1.54764e-30
1.58114 2.31192e-17 2.31178e-17 1.38389e-21 5.98591e-05 2.52665e-05 0 1.82637e-32 0 4.52154e-32 0 1.25684e-31 0 2.42733e-31 0 3.97751e-31 0 5.9207e-31 0 8.27012e-31 0 1.10385e-30 0 1.42357e-30 0 1.78755e-30 0 2.19699e-30 0 2.65304e-30 0 3.15636e-30 0 3.70904e-30 0 4.31174e-30 0 4.96488e-30 0 5.6709e-30 0 6.42935e-30 0 7.24307e-30 0 8.11119e-30 0 9.03679e-30
1.6623 1.79116e-17 1.79104e-17 1.14538e-21 6.39466e-05 2.31115e-05 0 1.3969e-31 0 3.28766e-31 0 8.56696e-31 0 1.58926e-30 0 2.53257e-30 0 3.69269e-30 0 5.07566e-30 0 6.68736e-30 0 8.53245e-30 0 1.06173e-29 0 1.29475e-29 0 1.55284e-29 0 1.83634e-29 0 2.14617e-29 0 2.48267e-29 0 2.84607e-29 0 3.23744e-29 0 3.65664e-29 0 4.10493e-29 0 4.58198e-29 0 5.08914e-29
1.74763 1.38298e-17 1.38289e-17 9.47138e-22 6.84853e-05 2.1166e-05 0 9.67082e-31 0 2.19223e-30 0 5.41823e-30 0 9.69554e-30 0 1.50472e-29 0 2.14973e-29 0 2.90703e-29 0 3.77905e-29 0 4.76771e-29 0 5.87569e-29 0 7.10533e-29 0 8.45885e-29 0 9.93771e-29 0 1.15458e-28 0 1.32846e-28 0 1.5155e-28 0 1.71615e-28 0 1.93037e-28 0 2.15868e-28 0 2.40094e-28 0 2.65772e-28
1.83733 9.1767e-18 9.17591e-18 7.82523e-22 8.52728e-05 1.93868e-05 0 5.21166e-30 0 1.14958e-29 0 2.72572e-29 0 4.7311e-29 0 7.17171e-29 0 1.00546e-28 0 1.33872e-28 0 1.71771e-28 0 2.14302e-28 0 2.61553e-28 0 3.13599e-28 0 3.70512e-28 0 4.32338e-28 0 4.99208e-28 0 5.71168e-28 0 6.48248e-28 0 7.306e-28 0 8.18203e-28 0 9.11236e-28 0 1.00965e-27 0 1.11364e-27
1.93164 5.76885e-18 5.7682e-18 6.45926e-22 0.000111968 1.77567e-05 0 2.41015e-29 0 5.21199e-29 0 1.19704e-28 0 2.02684e-28 0 3.01153e-28 0 4.15266e-28 0 5.45207e-28 0 6.91166e-28 0 8.53286e-28 0 1.03181e-27 0 1.22694e-27 0 1.43888e-27 0 1.66774e-27 0 1.91391e-27 0 2.17751e-27 0 2.4586e-27 0 2.75765e-27 0 3.07456e-27 0 3.40989e-27 0 3.76343e-27 0 4.1358e-27
2.03079 7.15605e-18 7.15552e-18 5.32744e-22 7.44466e-05 1.6245e-05 0 1.99567e-28 0 4.25363e-28 0 9.53517e-28 0 1.58293e-27 0 2.31343e-27 0 3.14543e-27 0 4.07959e-27 0 5.11669e-27 0 6.25722e-27 0 7.50237e-27 0 8.85309e-27 0 1.03103e-26 0 1.18744e-26 0 1.35475e-26 0 1.53302e-26 0 1.72225e-26 0 1.92272e-26 0 2.13433e-26 0 2.35741e-26 0 2.59182e-26 0 2.8379e-26
2.13503 6.97148e-18 6.97104e-18 4.39143e-22 6.29914e-05 1.48587e-05 0 1.18072e-27 0 2.48977e-27 0 5.47881e-27 0 8.95458e-27 0 1.29127e-26 0 1.73524e-26 0 2.22743e-26 0 2.768e-26 0 3.357e-26 0 3.99481e-26 0 4.68171e-26 0 5.41797e-26 0 6.20366e-26 0 7.03963e-26 0 7.92599e-26 0 8.86266e-26 0 9.85075e-26 0 1.08898e-25 0 1.19811e-25 0 1.31239e-25 0 1.43198e-25
2.24463 6.32083e-18 6.32046e-18 3.61721e-22 5.72269e-05 1.35952e-05 0 5.93476e-27 0 1.24137e-26 0 2.69299e-26 0 4.34755e-26 0 6.20181e-26 0 8.25432e-26 0 1.05045e-25 0 1.29521e-25 0 1.55965e-25 0 1.84387e-25 0 2.14792e-25 0 2.47185e-25 0 2.81562e-25 0 3.17955e-25 0 3.56361e-25 0 3.96773e-25 0 4.39233e-25 0 4.83712e-25 1.4013e-45 5.30266e-25 4.2039e-45 5.78856e-25 8.40779e-45 6.29542e-25
2.35984 5.65127e-18 5.65097e-18 2.97784e-22 5.26932e-05 1.24332e-05 0 2.69494e-26 0 5.60205e-26 0 1.20184e-25 0 1.92135e-25 0 2.71696e-25 0 3.58775e-25 0 4.53314e-25 0 5.55277e-25 0 6.64612e-25 0 7.81333e-25 0 9.05437e-25 0 1.03692e-24 0 1.17575e-24 1.4013e-45 1.32204e-24 2.8026e-45 1.47574e-24 7.00649e-45 1.63681e-24 1.82169e-44 1.80541e-24 4.76441e-44 1.9814e-24 1.12104e-43 2.16497e-24 2.49431e-43 2.35598e-24 5.35296e-43 2.55462e-24
