# 3.3243e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 1763.85 58.7412
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 8.07331e-14 8.05339e-14 1.99155e-16 0.00246683 0.00564443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.92291e-14 6.90801e-14 1.48944e-16 0.00215147 0.00523597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.97112e-14 5.96002e-14 1.10955e-16 0.0018582 0.00481733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.20617e-14 5.19793e-14 8.23708e-17 0.00158218 0.00439583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.60499e-14 4.59889e-14 6.1034e-17 0.00132539 0.00398333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.14205e-14 4.13754e-14 4.51342e-17 0.00108966 0.00358909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.80892e-14 3.80559e-14 3.33063e-17 0.000874427 0.0032161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.61054e-14 3.60808e-14 2.46189e-17 0.000681862 0.00286547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.58777e-14 3.58591e-14 1.86781e-17 0.000520605 0.00253748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.78527e-14 3.78374e-14 1.5386e-17 0.000406471 0.00223635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.18218e-14 4.18073e-14 1.44306e-17 0.00034505 0.00196904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.66621e-14 4.66471e-14 1.50059e-17 0.000321586 0.00174014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.07303e-14 5.07143e-14 1.59677e-17 0.000314756 0.00154909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.25688e-14 5.25524e-14 1.6335e-17 0.000310736 0.00139439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.20492e-14 5.20334e-14 1.57941e-17 0.000303446 0.00126864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.9732e-14 4.97175e-14 1.45291e-17 0.000292148 0.00116536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.63432e-14 4.63303e-14 1.28646e-17 0.000277593 0.00107872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.25426e-14 4.25315e-14 1.11271e-17 0.000261552 0.00100401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.862e-14 3.86105e-14 9.45693e-18 0.000244872 0.000938465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.47572e-14 3.47493e-14 7.93448e-18 0.000228283 0.000880327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.10423e-14 3.10357e-14 6.5891e-18 0.000212262 0.000828212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.73626e-14 2.73572e-14 5.37329e-18 0.000196374 0.000781964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.43613e-14 2.4357e-14 4.34063e-18 0.000178177 0.000731472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.1911e-14 2.19075e-14 3.51992e-18 0.000160646 0.000679889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.9838e-14 1.98351e-14 2.86412e-18 0.000144375 0.000629476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.80461e-14 1.80438e-14 2.33706e-18 0.000129505 0.000581279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.64719e-14 1.64699e-14 1.91132e-18 0.000116035 0.00053582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.50701e-14 1.50686e-14 1.5659e-18 0.000103908 0.00049331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.38164e-14 1.38151e-14 1.28471e-18 9.29844e-05 0.000453707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.26823e-14 1.26812e-14 1.05521e-18 8.32037e-05 0.000417004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.1654e-14 1.16531e-14 8.67589e-19 7.44458e-05 0.000383081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.07186e-14 1.07179e-14 7.13709e-19 6.65861e-05 0.000351713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.86374e-15 9.86316e-15 5.87371e-19 5.95485e-05 0.00032278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.08245e-15 9.08197e-15 4.83541e-19 5.32391e-05 0.000296099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.36698e-15 8.36658e-15 3.98139e-19 4.75846e-05 0.00027152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.71119e-15 7.71086e-15 3.27857e-19 4.25171e-05 0.000248879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.10991e-15 7.10964e-15 2.70011e-19 3.79768e-05 0.000228042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.55777e-15 6.55755e-15 2.22386e-19 3.39119e-05 0.000208878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.05093e-15 6.05075e-15 1.83166e-19 3.02707e-05 0.000191257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.58485e-15 5.5847e-15 1.50864e-19 2.70131e-05 0.000175073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.15675e-15 5.15662e-15 1.24255e-19 2.40957e-05 0.000160205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.76279e-15 4.76269e-15 1.0234e-19 2.14875e-05 0.000146552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.39969e-15 4.3996e-15 8.42873e-20 1.91576e-05 0.000134028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.06655e-15 4.06648e-15 6.94264e-20 1.70726e-05 0.000122547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.75935e-15 3.7593e-15 5.71921e-20 1.52133e-05 0.000112026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47622e-15 3.47617e-15 4.71131e-20 1.3553e-05 0.000102376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.21523e-15 3.21519e-15 3.8806e-20 1.20694e-05 9.35398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
1.23105 2.97454e-15 2.97451e-15 3.19627e-20 1.07454e-05 8.54455e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44 0 2.8026e-44
1.29424 2.75262e-15 2.75259e-15 2.63235e-20 9.56308e-06 7.80338e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 5.74532e-44 0 8.12753e-44 0 1.079e-43 0 1.41531e-43 0 1.79366e-43 0 2.2701e-43 0 2.77457e-43 0 3.3491e-43 0 4.06377e-43 0 4.80645e-43 0 5.64723e-43 0 6.57209e-43 0 7.67912e-43 0 8.81417e-43
1.36067 2.54774e-15 2.54772e-15 2.16772e-20 8.50839e-06 7.12495e-05 0 7.00649e-45 0 2.66247e-44 0 1.079e-43 0 2.56438e-43 0 4.84849e-43 0 7.97339e-43 0 1.21072e-42 0 1.74041e-42 0 2.39902e-42 0 3.15993e-42 0 4.10721e-42 0 5.16098e-42 0 6.44597e-42 0 7.84587e-42 0 9.42653e-42 0 1.13071e-41 0 1.33081e-41 0 1.5525e-41 0 1.79731e-41 0 2.08219e-41 0 2.37926e-41
1.43051 2.35866e-15 2.35864e-15 1.78495e-20 7.56764e-06 6.50405e-05 0 1.80768e-43 0 7.24471e-43 0 2.95674e-42 0 6.94343e-42 0 1.29242e-41 0 2.10475e-41 0 3.16301e-41 0 4.49368e-41 0 6.12353e-41 0 8.01094e-41 0 1.03018e-40 0 1.28681e-40 0 1.59152e-40 0 1.9262e-40 0 2.30196e-40 0 2.73791e-40 0 3.20642e-40 0 3.7229e-40 0 4.29054e-40 0 4.93578e-40 0 5.61617e-40
1.50394 2.18412e-15 2.1841e-15 1.46963e-20 6.7287e-06 5.93607e-05 0 4.28237e-42 0 1.69683e-41 0 6.87057e-41 0 1.59855e-40 0 2.94633e-40 0 4.75885e-40 0 7.09028e-40 0 9.98584e-40 0 1.34909e-39 0 1.75536e-39 0 2.23902e-39 0 2.78268e-39 0 3.41592e-39 0 4.11448e-39 0 4.89461e-39 0 5.78331e-39 0 6.74384e-39 0 7.79807e-39 0 8.95139e-39 0 1.024e-38 0 1.16082e-38
1.58114 2.02288e-15 2.02287e-15 1.20989e-20 5.98103e-06 5.41667e-05 0 8.85242e-41 0 3.43583e-40 0 1.37348e-39 0 3.16523e-39 0 5.78442e-39 0 9.27816e-39 0 1.37281e-38 0 1.92028e-38 0 2.57704e-38 0 3.33789e-38 0 4.23092e-38 0 5.23601e-38 0 6.39051e-38 0 7.66645e-38 0 9.08488e-38 0 1.06793e-37 0 1.24076e-37 0 1.4297e-37 0 1.63557e-37 0 1.86273e-37 0 2.10483e-37
1.6623 1.87393e-15 1.87392e-15 9.95952e-21 5.31477e-06 4.9417e-05 0 1.62863e-39 0 6.10294e-39 0 2.38956e-38 0 5.44506e-38 0 9.8668e-38 0 1.57233e-37 0 2.31235e-37 0 3.21598e-37 0 4.29235e-37 0 5.53755e-37 0 6.98393e-37 0 8.61158e-37 0 1.04623e-36 0 1.25082e-36 0 1.47737e-36 0 1.72958e-36 0 2.00323e-36 0 2.30138e-36 0 2.6251e-36 0 2.97907e-36 0 3.35696e-36
1.74763 1.73621e-15 1.73621e-15 8.19773e-21 4.72161e-06 4.50757e-05 0 2.72632e-38 0 9.67846e-38 0 3.66679e-37 0 8.23054e-37 0 1.47688e-36 0 2.33693e-36 0 3.41614e-36 0 4.72561e-36 0 6.27629e-36 0 8.06662e-36 0 1.01299e-35 0 1.24493e-35 0 1.50666e-35 0 1.79581e-35 0 2.11489e-35 0 2.4676e-35 0 2.85023e-35 0 3.26588e-35 0 3.71577e-35 0 4.20448e-35 0 4.7264e-35
1.83733 1.60905e-15 1.60905e-15 6.74691e-21 4.19309e-06 4.11073e-05 0 4.23478e-37 0 1.39651e-36 0 5.03869e-36 0 1.10738e-35 0 1.96209e-35 0 3.07794e-35 0 4.46865e-35 0 6.14617e-35 0 8.12226e-35 0 1.03979e-34 0 1.30041e-34 0 1.59289e-34 0 1.92101e-34 0 2.28301e-34 0 2.68126e-34 0 3.1191e-34 0 3.59367e-34 0 4.10781e-34 0 4.66282e-34 0 5.26273e-34 0 5.90311e-34
1.93164 1.49143e-15 1.49142e-15 5.55206e-21 3.72265e-06 3.74831e-05 0 6.16697e-36 0 1.86382e-35 0 6.298e-35 0 1.34463e-34 0 2.34242e-34 0 3.63317e-34 0 5.22991e-34 0 7.14421e-34 0 9.38737e-34 0 1.19624e-33 0 1.48955e-33 0 1.81796e-33 0 2.18462e-33 0 2.58837e-33 0 3.03127e-33 0 3.51611e-33 0 4.04088e-33 0 4.60801e-33 0 5.2187e-33 0 5.87625e-33 0 6.57747e-33
2.03079 1.38263e-15 1.38263e-15 4.56947e-21 3.30491e-06 3.41744e-05 0 8.40707e-35 0 2.324e-34 0 7.2623e-34 0 1.49398e-33 0 2.54567e-33 0 3.89021e-33 0 5.53879e-33 0 7.50143e-33 0 9.78794e-33 0 1.24022e-32 0 1.53645e-32 0 1.86718e-32 0 2.23479e-32 0 2.63864e-32 0 3.08036e-32 0 3.56209e-32 0 4.08257e-32 0 4.64369e-32 0 5.24648e-32 0 5.89343e-32 0 6.58243e-32
2.13503 1.28222e-15 1.28221e-15 3.76093e-21 2.93315e-06 3.1153e-05 0 1.06212e-33 0 2.7104e-33 0 7.80044e-33 0 1.53668e-32 0 2.54872e-32 0 3.82324e-32 0 5.36889e-32 0 7.19352e-32 0 9.30476e-32 0 1.17063e-31 0 1.44128e-31 0 1.74234e-31 0 2.07549e-31 0 2.44042e-31 0 2.83832e-31 0 3.27072e-31 0 3.73688e-31 0 4.23815e-31 0 4.77534e-31 0 5.35023e-31 0 5.96146e-31
2.24463 1.18917e-15 1.18917e-15 3.09511e-21 2.60274e-06 2.83942e-05 0 1.22775e-32 0 2.93711e-32 0 7.82511e-32 0 1.47305e-31 0 2.37072e-31 0 3.4805e-31 0 4.80846e-31 0 6.36011e-31 0 8.14082e-31 0 1.01535e-30 0 1.24079e-30 0 1.49041e-30 0 1.76532e-30 0 2.06537e-30 0 2.39138e-30 0 2.74436e-30 0 3.12389e-30 0 3.53088e-30 0 3.96589e-30 0 4.4301e-30 0 4.92268e-30
2.35984 1.10311e-15 1.10311e-15 2.54685e-21 2.30879e-06 2.58756e-05 0 1.28582e-31 0 2.93038e-31 0 7.31053e-31 0 1.3181e-30 0 2.05748e-30 0 2.95233e-30 0 4.00647e-30 0 5.22341e-30 0 6.60655e-30 0 8.1578e-30 0 9.88325e-30 0 1.17831e-29 0 1.38643e-29 0 1.6126e-29 0 1.85733e-29 0 2.12127e-29 0 2.40415e-29 0 2.70656e-29 0 3.02885e-29 0 3.37174e-29 0 3.73475e-29
2.48097 1.02348e-15 1.02348e-15 2.09547e-21 2.0474e-06 2.35765e-05 0 1.21296e-30 0 2.6696e-30 0 6.32147e-30 0 1.09772e-29 0 1.66547e-29 0 2.33711e-29 0 3.11482e-29 0 4.00063e-29 0 4.99648e-29 0 6.10341e-29 0 7.32498e-29 0 8.6613e-29 0 1.01164e-28 0 1.16896e-28 0 1.33842e-28 0 1.52037e-28 0 1.71465e-28 0 1.92161e-28 0 2.14146e-28 0 2.37462e-28 0 2.62078e-28
2.60832 9.49734e-16 9.49732e-16 1.72387e-21 1.81511e-06 2.14782e-05 0 1.02838e-29 0 2.20848e-29 0 5.02688e-29 0 8.46499e-29 0 1.2531e-28 0 1.72332e-28 0 2.25828e-28 0 2.85902e-28 0 3.52653e-28 0 4.2613e-28 0 5.06527e-28 0 5.93841e-28 0 6.8829e-28 0 7.89834e-28 0 8.98639e-28 0 1.01491e-27 0 1.13854e-27 0 1.26972e-27 0 1.40856e-27 0 1.55529e-27 0 1.70974e-27
2.74221 8.8149e-16 8.81489e-16 1.41799e-21 1.60863e-06 1.95634e-05 0 7.84112e-29 0 1.6552e-28 0 3.65905e-28 0 6.01509e-28 0 8.72636e-28 0 1.17961e-27 0 1.52296e-27 0 1.90316e-27 0 2.32067e-27 0 2.77564e-27 0 3.26909e-27 0 3.80092e-27 0 4.37223e-27 0 4.98274e-27 0 5.63329e-27 0 6.32493e-27 0 7.05699e-27 0 7.83046e-27 0 8.64587e-27 0 9.50445e-27 0 1.04051e-26
2.88297 8.18319e-16 8.18317e-16 1.16623e-21 1.42516e-06 1.78167e-05 0 5.3886e-28 0 1.12381e-27 0 2.43179e-27 0 3.92474e-27 0 5.60337e-27 0 7.46867e-27 0 9.52277e-27 0 1.17676e-26 0 1.42051e-26 0 1.68354e-26 0 1.96634e-26 0 2.26881e-26 0 2.59149e-26 0 2.93417e-26 0 3.29725e-26 0 3.68125e-26 0 4.08577e-26 0 4.51128e-26 0 4.95802e-26 0 5.42659e-26 0 5.91639e-26
3.03095 7.5977e-16 7.59769e-16 9.5848e-22 1.26154e-06 1.62196e-05 0 3.34819e-27 0 6.92277e-27 0 1.47474e-26 0 2.34724e-26 0 3.3097e-26 0 4.36225e-26 0 5.50564e-26 0 6.74056e-26 0 8.06764e-26 0 9.48671e-26 0 1.1e-25 0 1.26067e-25 0 1.43094e-25 0 1.61066e-25 0 1.80003e-25 0 1.99927e-25 0 2.20816e-25 0 2.42692e-25 0 2.65565e-25 0 2.89462e-25 0 3.14351e-25
