# 2.33182e-07 1 18 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 60494.2 233.06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
4.52368 2.1502e-18 2.15017e-18 3.67684e-23 1.71e-05 4.55994e-06 1.4669e-36 1.01807e-20
4.75588 2.90459e-18 2.90456e-18 3.01713e-23 1.03875e-05 4.13925e-06 4.48025e-35 3.30516e-20
5 4.65497e-18 4.65495e-18 2.47506e-23 5.31702e-06 3.73686e-06 1.37722e-33 1.21303e-19
5.25665 1.6348e-17 1.6348e-17 2.03085e-23 1.24226e-06 3.37603e-06 7.93377e-32 9.31855e-19
5.52648 1.35628e-17 1.35628e-17 1.66626e-23 1.22855e-06 3.05315e-06 9.30375e-31 1.61896e-18
5.81015 2.45684e-17 2.45684e-17 1.36625e-23 5.56098e-07 2.75844e-06 2.06786e-29 5.89255e-18
6.10839 8.6708e-17 8.67079e-17 1.11996e-23 1.29164e-07 2.48226e-06 7.82633e-28 4.01765e-17
6.42193 5.69221e-17 5.69221e-17 9.18058e-24 1.61283e-07 2.25607e-06 4.84769e-27 4.9092e-17
6.75157 4.67429e-17 4.67429e-17 7.5266e-24 1.61021e-07 2.01436e-06 3.32516e-26 7.24299e-17
7.09813 5.47081e-17 5.47081e-17 6.16714e-24 1.12728e-07 1.80352e-06 2.89527e-25 1.47294e-16
7.46248 1.35068e-16 1.35068e-16 5.05172e-24 3.74014e-08 1.60954e-06 4.76278e-24 6.12095e-16
7.84553 1.72639e-16 1.72639e-16 4.13954e-24 2.39781e-08 1.42262e-06 3.65262e-23 1.27781e-15
8.24824 7.73488e-17 7.73488e-17 3.39095e-24 4.38397e-08 1.24861e-06 8.88731e-23 9.08745e-16
8.67162 6.23101e-17 6.23101e-17 2.77588e-24 4.45495e-08 1.09773e-06 3.53628e-22 1.13097e-15
9.11674 1.69524e-17 1.69524e-17 2.27238e-24 1.34044e-07 9.62909e-07 4.34221e-22 4.63307e-16
9.5847 9.62232e-18 9.62232e-18 1.85943e-24 1.93242e-07 8.41616e-07 1.02093e-21 3.86435e-16
10.0767 7.19546e-18 7.19546e-18 1.52087e-24 2.11365e-07 7.28378e-07 2.91447e-21 4.14914e-16
10.5939 6.86474e-18 6.86474e-18 1.24302e-24 1.81072e-07 6.19831e-07 9.82213e-21 5.55998e-16
11.1377 2.12615e-17 2.12615e-17 1.01515e-24 4.77459e-08 5.18676e-07 9.98134e-20 2.36868e-15
11.7094 1.1517e-17 1.1517e-17 8.36792e-25 7.2657e-08 4.29871e-07 1.65364e-19 1.73007e-15
12.3105 1.13065e-17 1.13065e-17 6.80398e-25 6.01776e-08 3.35832e-07 4.64441e-19 2.24711e-15
12.9424 9.41733e-18 9.41733e-18 5.55579e-25 5.89954e-08 2.44925e-07 1.03856e-18 2.43187e-15
13.6067 7.46852e-18 7.46852e-18 4.5367e-25 6.07443e-08 1.69315e-07 2.0816e-18 2.46298e-15
14.3051 5.81715e-18 5.81715e-18 3.70158e-25 6.36322e-08 1.02757e-07 3.86865e-18 2.40982e-15
15.0394 4.78495e-18 4.78494e-18 3.01843e-25 6.30818e-08 4.32635e-08 7.18902e-18 2.45102e-15
15.8114 4.82857e-18 4.82857e-18 2.46129e-25 5.09734e-08 -1.2212e-08 1.55584e-17 3.01249e-15
16.623 6.46441e-18 6.46441e-18 2.00661e-25 3.10409e-08 -6.84648e-08 4.25153e-17 4.8416e-15
17.4762 5.55102e-18 5.55102e-18 1.63507e-25 2.94553e-08 -1.2234e-07 7.1092e-17 4.92224e-15
18.3733 3.75105e-18 3.75105e-18 1.33161e-25 3.54995e-08 -1.72913e-07 8.94537e-17 3.88598e-15
19.3164 3.16716e-18 3.16716e-18 1.08586e-25 3.4285e-08 -2.2499e-07 1.34778e-16 3.7847e-15
20.3079 2.68977e-18 2.68977e-18 8.86032e-26 3.29408e-08 -2.84246e-07 1.96149e-16 3.66249e-15
21.3503 2.3202e-18 2.3202e-18 7.2375e-26 3.11934e-08 -3.28026e-07 2.78989e-16 3.5578e-15
22.4463 2.01307e-18 2.01307e-18 5.93103e-26 2.94627e-08 -3.62801e-07 3.84769e-16 3.43724e-15
23.5984 1.75095e-18 1.75095e-18 4.88945e-26 2.79246e-08 -3.91749e-07 5.1376e-16 3.29322e-15
24.8097 1.5254e-18 1.5254e-18 4.06561e-26 2.66527e-08 -4.36075e-07 6.64698e-16 3.12764e-15
26.0832 1.33126e-18 1.33126e-18 3.42433e-26 2.57225e-08 -4.65139e-07 8.34758e-16 2.94613e-15
27.4221 1.16452e-18 1.16452e-18 2.92408e-26 2.51097e-08 -4.86549e-07 1.01973e-15 2.75515e-15
28.8297 1.02098e-18 1.02098e-18 2.53899e-26 2.48682e-08 -4.96644e-07 1.21339e-15 2.55885e-15
30.3095 8.97052e-19 8.97052e-19 2.23181e-26 2.48794e-08 -5.0005e-07 1.40822e-15 2.36083e-15
31.8653 7.89861e-19 7.89861e-19 1.96089e-26 2.48258e-08 -4.91686e-07 1.59614e-15 2.16455e-15
33.5009 6.97248e-19 6.97248e-19 1.71993e-26 2.46674e-08 -4.84077e-07 1.76976e-15 1.9737e-15
35.2206 6.16699e-19 6.16699e-19 1.47293e-26 2.38841e-08 -4.5463e-07 1.92078e-15 1.78937e-15
37.0284 5.46463e-19 5.46463e-19 1.2459e-26 2.27994e-08 -4.29016e-07 2.04271e-15 1.61332e-15
38.9291 4.85135e-19 4.85135e-19 1.03501e-26 2.13345e-08 -3.89188e-07 2.13104e-15 1.4471e-15
40.9273 4.31489e-19 4.31489e-19 8.51523e-27 1.97345e-08 -3.51971e-07 2.18311e-15 1.29168e-15
43.0282 3.8433e-19 3.8433e-19 6.94686e-27 1.80752e-08 -2.99396e-07 2.19743e-15 1.14721e-15
45.2368 3.42783e-19 3.42783e-19 5.64832e-27 1.64778e-08 -2.43981e-07 2.17506e-15 1.01399e-15
47.5588 3.0618e-19 3.0618e-19 4.58109e-27 1.49621e-08 -1.47659e-07 2.11938e-15 8.9229e-16
50 2.73816e-19 2.73816e-19 3.71614e-27 1.35717e-08 -4.92132e-08 2.03415e-15 7.81723e-16
52.5665 2.45114e-19 2.45114e-19 3.0127e-27 1.2291e-08 5.0122e-08 1.92424e-15 6.81832e-16
55.2648 2.19622e-19 2.19622e-19 2.44289e-27 1.11232e-08 1.46187e-07 1.79539e-15 5.92172e-16
58.1015 1.97007e-19 1.97007e-19 1.98359e-27 1.00686e-08 2.25597e-07 1.6539e-15 5.12332e-16
61.0839 1.76849e-19 1.76849e-19 1.61129e-27 9.11114e-09 2.92484e-07 1.50469e-15 4.41453e-16
64.2193 1.58856e-19 1.58856e-19 1.3094e-27 8.24272e-09 3.39507e-07 1.35284e-15 3.78874e-16
67.5157 1.42795e-19 1.42795e-19 1.06491e-27 7.45759e-09 3.70184e-07 1.20289e-15 3.23948e-16
70.9813 1.28452e-19 1.28452e-19 8.66915e-28 6.74894e-09 4.00035e-07 1.05845e-15 2.75992e-16
74.6248 1.15603e-19 1.15603e-19 7.05929e-28 6.10651e-09 4.02209e-07 9.22016e-16 2.34261e-16
78.4553 1.04082e-19 1.04082e-19 5.74964e-28 5.52417e-09 4.08848e-07 7.95539e-16 1.98112e-16
82.4824 9.37651e-20 9.37651e-20 4.68719e-28 4.99886e-09 3.90078e-07 6.80406e-16 1.66979e-16
86.7162 8.45059e-20 8.45059e-20 3.82256e-28 4.52342e-09 3.63231e-07 5.77044e-16 1.4025e-16
91.1674 7.61826e-20 7.61826e-20 3.11772e-28 4.09243e-09 3.23874e-07 4.8546e-16 1.17387e-16
95.847 6.86978e-20 6.86978e-20 2.54312e-28 3.7019e-09 2.79061e-07 4.05329e-16 9.79119e-17
100.767 6.19804e-20 6.19804e-20 2.07631e-28 3.34994e-09 2.48554e-07 3.3611e-16 8.1411e-17
105.939 5.59303e-20 5.59303e-20 1.69502e-28 3.03059e-09 2.20304e-07 2.76837e-16 6.74597e-17
111.377 5.04791e-20 5.04791e-20 1.38357e-28 2.74089e-09 1.46362e-07 2.26571e-16 5.57094e-17
117.094 4.55713e-20 4.55713e-20 1.12983e-28 2.47926e-09 1.45748e-07 1.84349e-16 4.58567e-17
123.105 4.11532e-20 4.11532e-20 9.23379e-29 2.24376e-09 9.8908e-08 1.49181e-16 3.76269e-17
129.424 3.71672e-20 3.71672e-20 7.55314e-29 2.03221e-09 6.53601e-08 1.20085e-16 3.07714e-17
136.067 3.35701e-20 3.35701e-20 6.18333e-29 1.84192e-09 2.65632e-08 9.61828e-17 2.50817e-17
143.051 3.033e-20 3.033e-20 5.06927e-29 1.67137e-09 2.90546e-08 7.66961e-17 2.03815e-17
150.394 2.74064e-20 2.74064e-20 4.15475e-29 1.51598e-09 -1.57888e-08 6.0894e-17 1.65095e-17
158.114 2.47654e-20 2.47654e-20 3.40018e-29 1.37295e-09 -4.57535e-08 4.81479e-17 1.33298e-17
166.23 2.23803e-20 2.23803e-20 2.78089e-29 1.24256e-09 -3.82107e-08 3.79231e-17 1.07285e-17
174.763 2.02308e-20 2.02308e-20 2.27532e-29 1.12468e-09 -8.39967e-08 2.9769e-17 8.60995e-18
183.733 1.82879e-20 1.82879e-20 1.86076e-29 1.01748e-09 -9.67821e-08 2.3288e-17 6.88824e-18
193.164 1.65317e-20 1.65317e-20 1.52137e-29 9.20273e-10 -7.05133e-08 1.81593e-17 5.49393e-18
203.079 1.49459e-20 1.49459e-20 1.24414e-29 8.32432e-10 -9.89126e-08 1.41189e-17 4.36918e-18
213.503 1.35144e-20 1.35144e-20 1.01784e-29 7.53153e-10 -1.28311e-07 1.09482e-17 3.46503e-18
224.463 1.22197e-20 1.22197e-20 8.32528e-30 6.813e-10 -3.69592e-08 8.46668e-18 2.74003e-18
235.984 1.10488e-20 1.10488e-20 6.80814e-30 6.16189e-10 -1.05009e-07 6.53113e-18 2.16058e-18
248.097 9.99201e-21 9.99201e-21 5.57049e-30 5.57494e-10 -9.76526e-08 5.0272e-18 1.69935e-18
260.832 9.03664e-21 9.03664e-21 4.55811e-30 5.04404e-10 -5.5105e-08 3.86122e-18 1.33308e-18
274.221 8.17228e-21 8.17228e-21 3.72885e-30 4.56281e-10 -1.26828e-07 2.95941e-18 1.04302e-18
288.297 7.3905e-21 7.3905e-21 3.05007e-30 4.12702e-10 -7.03746e-08 2.26378e-18 8.14021e-19
303.095 6.68498e-21 6.68498e-21 2.49651e-30 3.73451e-10 -7.94941e-08 1.72888e-18 6.3391e-19
318.653 6.0465e-21 6.0465e-21 2.04297e-30 3.37877e-10 -1.7499e-07 1.31804e-18 4.92473e-19
335.009 5.46871e-21 5.46871e-21 1.6714e-30 3.0563e-10 -9.04399e-08 1.00315e-18 3.81714e-19
352.206 4.94648e-21 4.94648e-21 1.36769e-30 2.76498e-10 4.30696e-08 7.62386e-19 2.95246e-19
370.284 4.47463e-21 4.47463e-21 1.11952e-30 2.50192e-10 -1.60004e-07 5.78645e-19 2.27917e-19
389.291 4.04753e-21 4.04753e-21 9.16149e-31 2.26348e-10 1.00463e-07 4.38567e-19 1.75579e-19
409.273 3.66099e-21 3.66099e-21 7.49536e-31 2.04736e-10 -4.36531e-07 3.3196e-19 1.34993e-19
430.282 3.3119e-21 3.3119e-21 6.13547e-31 1.85256e-10 6.11129e-08 2.51006e-19 1.03615e-19
452.368 2.99609e-21 2.99609e-21 5.02209e-31 1.67621e-10 1.45679e-07 1.89582e-19 7.93913e-20
475.588 2.71022e-21 2.71022e-21 4.10971e-31 1.51637e-10 -5.05274e-08 1.43028e-19 6.07246e-20
500 2.45154e-21 2.45154e-21 3.36263e-31 1.37164e-10 2.96087e-07 1.07794e-19 4.63708e-20
525.665 2.21798e-21 2.21798e-21 2.75309e-31 1.24126e-10 6.38078e-08 8.11787e-20 3.53627e-20
552.648 2.00652e-21 2.00652e-21 2.25342e-31 1.12305e-10 -4.36225e-07 6.10758e-20 2.69263e-20
581.015 1.81509e-21 1.81509e-21 1.84397e-31 1.01591e-10 -7.7656e-08 4.59096e-20 2.04727e-20
610.838 1.64205e-21 1.64205e-21 1.50921e-31 9.19101e-11 -3.29951e-07 3.44845e-20 1.55464e-20
642.193 1.48562e-21 1.48562e-21 1.23554e-31 8.31667e-11 1.18468e-07 2.58854e-20 1.17916e-20
675.157 1.34399e-21 1.34399e-21 1.01122e-31 7.52407e-11 1.45983e-08 1.94153e-20 8.93219e-21
709.813 1.21577e-21 1.21577e-21 8.27429e-32 6.80581e-11 -7.9152e-07 1.45516e-20 6.758e-21
746.247 1.09997e-21 1.09997e-21 6.77406e-32 6.15843e-11 -2.26215e-07 1.09013e-20 5.10833e-21
784.553 9.95171e-22 9.95171e-22 5.54536e-32 5.57227e-11 7.30568e-08 8.16157e-21 3.85727e-21
824.824 9.00293e-22 9.00293e-22 4.53833e-32 5.04095e-11 1.03803e-07 6.10652e-21 2.90954e-21
867.162 8.14434e-22 8.14434e-22 3.71376e-32 4.55992e-11 -1.23945e-06 4.56634e-21 2.19256e-21
911.674 7.36893e-22 7.36893e-22 3.04073e-32 4.12642e-11 -6.95348e-07 3.4135e-21 1.65109e-21
958.471 6.6668e-22 6.6668e-22 2.48899e-32 3.73342e-11 -1.81566e-07 2.55027e-21 1.24219e-21
1007.67 6.03113e-22 6.03113e-22 2.03681e-32 3.37716e-11 1.28444e-06 1.90435e-21 9.33744e-22
1059.39 5.45643e-22 5.45643e-22 1.66721e-32 3.05549e-11 -6.11367e-07 1.42151e-21 7.01405e-22
1113.77 4.93684e-22 4.93684e-22 1.36497e-32 2.76486e-11 1.8426e-07 1.06073e-21 5.26536e-22
1170.94 4.46637e-22 4.46637e-22 1.11718e-32 2.50132e-11 -4.94836e-07 7.91153e-22 3.94962e-22
1231.05 4.04044e-22 4.04044e-22 9.14175e-33 2.26257e-11 -8.90437e-07 5.89829e-22 2.96053e-22
1294.24 3.65573e-22 3.65573e-22 7.48474e-33 2.0474e-11 2.62686e-06 4.39658e-22 2.21815e-22
1360.67 3.30755e-22 3.30755e-22 6.12717e-33 1.85248e-11 -3.37188e-07 3.27603e-22 1.6609e-22
1430.51 2.99228e-22 2.99228e-22 5.01458e-33 1.67584e-11 3.22092e-06 2.4401e-22 1.24285e-22
1503.94 2.707e-22 2.707e-22 4.10364e-33 1.51594e-11 -3.51736e-06 1.81691e-22 9.29522e-23
1581.14 2.44932e-22 2.44932e-22 3.36009e-33 1.37184e-11 -4.94096e-07 1.35273e-22 6.94952e-23
1662.3 2.216e-22 2.216e-22 2.75047e-33 1.24118e-11 -9.64401e-07 1.00679e-22 5.19291e-23
1747.63 2.00473e-22 2.00473e-22 2.25083e-33 1.12276e-11 3.06133e-07 7.49059e-23 3.87821e-23
1837.33 1.81374e-22 1.81374e-22 1.84242e-33 1.01581e-11 1.57882e-06 5.57223e-23 2.89536e-23
1931.64 1.64106e-22 1.64106e-22 1.50844e-33 9.19186e-12 3.59553e-08 4.14449e-23 2.16086e-23
2030.79 1.48469e-22 1.48469e-22 1.23464e-33 8.3158e-12 -4.94983e-06 3.08167e-23 1.61194e-23
2135.03 1.34311e-22 1.34311e-22 1.01028e-33 7.52192e-12 -4.66017e-06 2.29073e-23 1.20192e-23
2244.63 1.21525e-22 1.21525e-22 8.27183e-34 6.8067e-12 2.28703e-07 1.70278e-23 8.96044e-24
2359.84 1.09952e-22 1.09952e-22 6.77165e-34 6.15876e-12 -6.91324e-06 1.26545e-23 6.67766e-24
2480.97 9.94722e-23 9.94722e-23 5.54212e-34 5.57152e-12 4.59152e-06 9.40201e-24 4.97447e-24
2608.32 8.99899e-23 8.99899e-23 4.53552e-34 5.04003e-12 2.54642e-06 6.98421e-24 3.70453e-24
2742.21 8.14243e-23 8.14243e-23 3.71365e-34 4.56086e-12 1.3115e-06 5.18818e-24 2.75846e-24
2882.96 7.36679e-23 7.36679e-23 3.03988e-34 4.12647e-12 2.47882e-06 3.85312e-24 2.05328e-24
3030.95 6.66451e-23 6.66451e-23 2.48766e-34 3.7327e-12 -9.88801e-06 2.86096e-24 1.52786e-24
3186.53 6.02965e-23 6.02965e-23 2.03635e-34 3.37723e-12 3.67383e-06 2.12417e-24 1.13671e-24
3350.09 5.45557e-23 5.45557e-23 1.66718e-34 3.05592e-12 -6.83304e-06 1.57702e-24 8.45555e-25
3522.05 4.93576e-23 4.93576e-23 1.36461e-34 2.76475e-12 1.28527e-05 1.17057e-24 6.28788e-25
3702.84 4.46511e-23 4.46511e-23 1.11664e-34 2.5008e-12 1.91024e-05 8.68704e-25 4.67456e-25
3892.91 4.04007e-23 4.04007e-23 9.14258e-35 2.26297e-12 8.82936e-06 6.4473e-25 3.47514e-25
4092.73 3.65532e-23 3.65532e-23 7.48446e-35 2.04755e-12 1.39791e-06 4.78431e-25 2.58287e-25
4302.81 3.30694e-23 3.30694e-23 6.12541e-35 1.85229e-12 -7.44645e-06 3.54963e-25 1.9192e-25
4523.68 2.99173e-23 2.99173e-23 5.01294e-35 1.6756e-12 -1.99322e-06 2.63329e-25 1.4258e-25
4755.88 2.70697e-23 2.70697e-23 4.10464e-35 1.51632e-12 1.77952e-05 1.95364e-25 1.05924e-25
5000 2.44911e-23 2.44911e-23 3.35982e-35 1.37186e-12 -1.22437e-05 1.44916e-25 7.86736e-26
