# 2.86846e-06 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 1.68226 8401.95
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 2.63437e-11 2.32639e-11 3.07987e-12 0.116911 0.197434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.68027e-11 2.38099e-11 2.99282e-12 0.111661 0.175258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.81483e-11 2.504e-11 3.10824e-12 0.110424 0.1556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.03212e-11 2.69363e-11 3.38493e-12 0.111636 0.13844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.20961e-11 2.85518e-11 3.54424e-12 0.110426 0.123116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.35859e-11 2.99669e-11 3.61898e-12 0.107753 0.109363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.49299e-11 3.12838e-11 3.64617e-12 0.104385 0.0969419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.66375e-11 3.2899e-11 3.73847e-12 0.10204 0.0856878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.79138e-11 3.41632e-11 3.75055e-12 0.0989232 0.0758778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.85373e-11 3.48784e-11 3.65896e-12 0.0949458 0.0673583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.84317e-11 3.49719e-11 3.45985e-12 0.0900259 0.0599753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.77435e-11 3.45378e-11 3.20571e-12 0.0849341 0.0536177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.65169e-11 3.3614e-11 2.90292e-12 0.079495 0.0481215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.49037e-11 3.23194e-11 2.58435e-12 0.0740423 0.0433558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.29968e-11 3.07307e-11 2.26607e-12 0.0686753 0.0392253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.09554e-11 2.8989e-11 1.96631e-12 0.0635207 0.0355923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.88322e-11 2.71426e-11 1.68955e-12 0.0585996 0.0324011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.67205e-11 2.52781e-11 1.4424e-12 0.053981 0.0295654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.46324e-11 2.34083e-11 1.22412e-12 0.0496953 0.0270606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.25646e-11 2.15329e-11 1.03171e-12 0.0457226 0.0248769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.05712e-11 1.97061e-11 8.6512e-13 0.0420549 0.0229563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.86365e-11 1.79166e-11 7.19932e-13 0.0386302 0.0213065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.68183e-11 1.62229e-11 5.95366e-13 0.0353999 0.0198635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.51477e-11 1.46577e-11 4.89988e-13 0.0323474 0.0185768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.3635e-11 1.3233e-11 4.02068e-13 0.0294879 0.0174069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.22753e-11 1.19457e-11 3.29528e-13 0.0268449 0.0163285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.10585e-11 1.07887e-11 2.69836e-13 0.0244007 0.0153248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.97359e-12 9.75263e-12 2.20962e-13 0.0221547 0.014382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.99432e-12 8.8134e-12 1.80919e-13 0.0201148 0.013508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.10987e-12 7.96181e-12 1.48052e-13 0.0182558 0.0126967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.29803e-12 7.177e-12 1.21031e-13 0.0165841 0.0119594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.5579e-12 6.45926e-12 9.86406e-14 0.0150415 0.0112802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.91502e-12 5.83479e-12 8.02254e-14 0.013563 0.0106018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.36573e-12 5.30042e-12 6.53029e-14 0.0121704 0.00991318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.89492e-12 4.84157e-12 5.33504e-14 0.0108991 0.00922794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.46476e-12 4.4211e-12 4.36647e-14 0.00977985 0.00859192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.0756e-12 4.03987e-12 3.57369e-14 0.00876849 0.00799354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.72386e-12 3.6946e-12 2.92545e-14 0.00785597 0.00743025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.40573e-12 3.38176e-12 2.39719e-14 0.00703871 0.00690165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.11795e-12 3.0983e-12 1.96524e-14 0.00630299 0.0064055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.85344e-12 2.83733e-12 1.61066e-14 0.00564463 0.00594447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.61305e-12 2.59987e-12 1.3179e-14 0.00504354 0.00550903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.40973e-12 2.39894e-12 1.07923e-14 0.00447862 0.00508099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.22649e-12 2.21763e-12 8.86134e-15 0.00397996 0.00468458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.05474e-12 2.04746e-12 7.27976e-15 0.00354292 0.00432317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.89399e-12 1.88802e-12 5.97734e-15 0.00315594 0.0039913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74759e-12 1.74268e-12 4.9046e-15 0.00280649 0.00368075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.6221e-12 1.61807e-12 4.02725e-15 0.00248274 0.00338277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.50312e-12 1.49981e-12 3.31286e-15 0.00220399 0.00311507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.38925e-12 1.38653e-12 2.72169e-15 0.00195911 0.00287086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.28816e-12 1.28593e-12 2.2351e-15 0.00173511 0.00263986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.19617e-12 1.19434e-12 1.83583e-15 0.00153475 0.00242551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.11395e-12 1.11245e-12 1.50866e-15 0.00135433 0.00222547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.03577e-12 1.03453e-12 1.24074e-15 0.00119789 0.0020448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.64828e-13 9.6381e-13 1.01772e-15 0.00105482 0.00187344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.08411e-13 9.07573e-13 8.37879e-16 0.000922357 0.00171086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.47338e-13 8.46649e-13 6.89904e-16 0.000814201 0.00157077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.95135e-13 7.94568e-13 5.67283e-16 0.000713442 0.00143607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.47903e-13 7.47435e-13 4.67859e-16 0.000625561 0.00131432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.93377e-13 6.92992e-13 3.85498e-16 0.000555971 0.00121182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.53078e-13 6.52761e-13 3.16987e-16 0.000485374 0.001106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.12547e-13 6.12286e-13 2.61177e-16 0.000426378 0.00101345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.71972e-13 5.71757e-13 2.15324e-16 0.000376458 0.000931537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.36647e-13 5.36469e-13 1.77391e-16 0.000330555 0.000853599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0
4.30281 5.03466e-13 5.0332e-13 1.45822e-16 0.000289636 0.000780855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.54792e-44 0 2.43826e-43 0 6.16571e-43 0 1.53442e-42 0
4.52368 4.70236e-13 4.70116e-13 1.19882e-16 0.000254941 0.00071613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.00649e-44 0 2.64845e-43 0 8.75812e-43 0 2.64565e-42 0 7.5502e-42 0 2.04183e-41 0 4.93972e-41 0 1.17526e-40 0
4.75588 4.40664e-13 4.40566e-13 9.86594e-17 0.000223888 0.000656217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.44597e-44 0 3.40516e-43 0 1.55544e-42 0 6.12648e-42 0 2.17748e-41 0 6.81073e-41 0 1.94886e-40 0 5.28396e-40 0 1.36123e-39 0 3.15419e-39 0 7.19346e-39 0
5 4.10169e-13 4.10088e-13 8.11272e-17 0.00019779 0.000603155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.13505e-43 0 8.87022e-43 0 5.51831e-42 0 2.71558e-41 0 1.14974e-40 0 4.23705e-40 0 1.41542e-39 0 4.18736e-39 0 1.13825e-38 0 2.93946e-38 0 7.23058e-38 0 1.6081e-37 0 3.52274e-37 0
5.25665 3.85264e-13 3.85197e-13 6.65217e-17 0.000172665 0.000550232 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.72623e-44 0 9.90718e-43 0 9.50641e-42 0 6.69162e-41 0 3.81068e-40 0 1.73472e-39 0 6.84471e-39 0 2.36682e-38 0 7.45439e-38 0 2.09155e-37 0 5.41455e-37 0 1.33498e-36 0 3.14264e-36 0 6.72179e-36 0 1.41718e-35 0
5.52648 3.64474e-13 3.64419e-13 5.4525e-17 0.000149599 0.00049984 0 0 0 0 0 0 0 0 4.2039e-45 0 2.45227e-43 0 5.71309e-42 0 7.3798e-41 0 6.34067e-40 0 4.05732e-39 0 2.12241e-38 0 8.97262e-38 0 3.31084e-37 0 1.07756e-36 0 3.20895e-36 0 8.56137e-36 0 2.11577e-35 0 4.99167e-35 0 1.12697e-34 0 2.32263e-34 0 4.72177e-34 0
5.81015 3.53114e-13 3.5307e-13 4.45808e-17 0.00012625 0.000447216 0 0 0 0 0 0 2.8026e-45 0 4.68034e-43 0 1.97219e-41 0 3.94087e-40 0 4.49302e-39 0 3.47555e-38 0 2.03129e-37 0 9.80114e-37 0 3.86188e-36 0 1.33701e-35 0 4.10785e-35 0 1.15984e-34 0 2.94964e-34 0 6.97445e-34 0 1.57793e-33 0 3.42362e-33 0 6.81115e-33 0 1.33752e-32 0
6.10839 3.49763e-13 3.49726e-13 3.67724e-17 0.000105135 0.000398007 0 0 0 0 0 0 2.9147e-43 0 3.67617e-41 0 1.29135e-39 0 2.22943e-38 0 2.25703e-37 0 1.57995e-36 0 8.47139e-36 0 3.7852e-35 0 1.39487e-34 0 4.54504e-34 0 1.32196e-33 0 3.54806e-33 0 8.62127e-33 0 1.95463e-32 0 4.24942e-32 0 8.87777e-32 0 1.70786e-31 0 3.24507e-31 0
