# 2.6607e-05 0 115 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00279624 671426
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 4.01241e-10 3.55443e-10 4.57977e-11 0.11414 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.66755e-43 0 9.51482e-43 0 4.67894e-42 0 1.93085e-41 0 7.34715e-41 0 2.39109e-40 0 7.41675e-40 0 2.07494e-39 0 5.57201e-39 0 1.3616e-38 0 3.27085e-38 0
5.81015 3.46396e-10 3.09257e-10 3.71385e-11 0.107214 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.1249e-43 0 2.5882e-42 0 1.72192e-41 0 8.99746e-41 0 4.09656e-40 0 1.57725e-39 0 5.62262e-39 0 1.72742e-38 0 5.07007e-38 0 1.34893e-37 0 3.45185e-37 0 8.07501e-37 0 1.85854e-36 0
6.10839 3.00373e-10 2.70215e-10 3.01577e-11 0.100401 1.63023e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.80768e-43 0 2.83763e-42 0 3.07823e-41 0 2.29806e-40 0 1.39369e-39 0 6.7178e-39 0 2.84044e-38 0 1.02395e-37 0 3.43057e-37 0 9.9776e-37 0 2.7785e-36 0 7.04755e-36 0 1.72257e-35 0 3.86587e-35 0 8.54279e-35 0
6.42193 2.58257e-10 2.33825e-10 2.44327e-11 0.094606 1.48144e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.99248e-43 0 1.7718e-41 0 2.43799e-40 0 2.35382e-39 0 1.59298e-38 0 8.84698e-38 0 3.94918e-37 0 1.5563e-36 0 5.26986e-36 0 1.66436e-35 0 4.59483e-35 0 1.21713e-34 0 2.95005e-34 0 6.90267e-34 0 1.48918e-33 0 3.16583e-33 0
6.75157 2.27076e-10 2.07185e-10 1.98917e-11 0.0875993 1.32279e-05 0 0 0 0 0 0 7.00649e-45 0 1.35646e-42 0 6.46377e-41 0 1.39797e-39 0 1.69254e-38 0 1.46285e-37 0 9.01765e-37 0 4.60599e-36 0 1.91123e-35 0 7.04403e-35 0 2.24732e-34 0 6.71009e-34 0 1.76286e-33 0 4.45277e-33 0 1.03359e-32 0 2.32013e-32 0 4.82101e-32 0 9.87839e-32 0
7.09813 1.9906e-10 1.82874e-10 1.61863e-11 0.0813137 1.18448e-05 0 0 0 0 0 0 8.39378e-43 0 1.18662e-40 0 4.68382e-39 0 8.71823e-38 0 9.34523e-37 0 7.26976e-36 0 4.1006e-35 0 1.93419e-34 0 7.48714e-34 0 2.58919e-33 0 7.80563e-33 0 2.20942e-32 0 5.53714e-32 0 1.33675e-31 0 2.97793e-31 0 6.42586e-31 0 1.2884e-30 0 2.5491e-30 0
7.46248 1.75178e-10 1.62e-10 1.31781e-11 0.075227 1.05694e-05 0 0 0 0 6.72623e-44 0 7.40614e-41 0 8.22535e-39 0 2.71335e-37 0 4.37861e-36 0 4.18024e-35 0 2.94193e-34 0 1.52503e-33 0 6.66865e-33 0 2.41633e-32 0 7.86494e-32 0 2.24668e-31 0 6.04432e-31 0 1.44835e-30 0 3.34928e-30 0 7.17515e-30 0 1.49121e-29 0 2.89007e-29 0 5.53066e-29 0
7.84553 1.54826e-10 1.4409e-10 1.07352e-11 0.0693375 9.34187e-06 0 0 0 0 6.62114e-42 0 5.17986e-39 0 4.57094e-37 0 1.27123e-35 0 1.79095e-34 0 1.53147e-33 0 9.79859e-33 0 4.68723e-32 0 1.90719e-31 0 6.48952e-31 0 1.99401e-30 0 5.41149e-30 0 1.3872e-29 0 3.18519e-29 0 7.07029e-29 0 1.45936e-28 0 2.92657e-28 0 5.49156e-28 0 1.01813e-27 0
8.24824 1.37434e-10 1.28684e-10 8.74971e-12 0.0636649 8.19911e-06 0 0 4.2039e-45 0 5.13823e-40 0 2.9037e-37 0 2.05893e-35 0 4.86799e-34 0 6.02721e-33 0 4.64125e-32 0 2.71229e-31 0 1.20199e-30 0 4.56689e-30 0 1.46377e-29 0 4.25782e-29 0 1.10054e-28 0 2.69444e-28 0 5.94073e-28 0 1.26833e-27 0 2.52692e-27 0 4.89817e-27 0 8.91304e-27 0 1.6034e-26 0
8.67162 1.22545e-10 1.1541e-10 7.13494e-12 0.0582231 7.20916e-06 0 0 3.96567e-43 0 3.18102e-38 0 1.31927e-35 0 7.59743e-34 0 1.53923e-32 0 1.68546e-31 0 1.17477e-30 0 6.29826e-30 0 2.59548e-29 0 9.23915e-29 0 2.79762e-28 0 7.72433e-28 0 1.90609e-27 0 4.46704e-27 0 9.47604e-27 0 1.94957e-26 0 3.75561e-26 0 7.04838e-26 0 1.24562e-25 0 2.17747e-25 0
9.11674 1.09754e-10 1.03933e-10 5.8206e-12 0.0530332 6.32492e-06 0 0 3.43332e-41 0 1.5886e-36 0 4.90877e-34 0 2.31931e-32 0 4.05696e-31 0 3.95244e-30 0 2.50571e-29 0 1.23763e-28 0 4.75951e-28 0 1.59241e-27 0 4.56793e-27 0 1.20021e-26 0 2.83392e-26 0 6.37096e-26 0 1.30276e-25 0 2.58749e-25 0 4.82747e-25 0 8.78576e-25 0 1.51009e-24 0 2.56877e-24 0
9.5847 9.87472e-11 9.3997e-11 4.7502e-12 0.0481046 5.52644e-06 2.52234e-44 0 2.36233e-39 0 6.46933e-35 0 1.51094e-32 0 5.91403e-31 0 8.9959e-30 0 7.84222e-29 0 4.54302e-28 0 2.07558e-27 0 7.47392e-27 0 2.3574e-26 0 6.42321e-26 0 1.60993e-25 0 3.64518e-25 0 7.87696e-25 0 1.55543e-24 0 2.98755e-24 0 5.4067e-24 0 9.55641e-24 0 1.59968e-23 0 2.6515e-23 0
10.0767 8.92567e-11 8.53784e-11 3.87825e-12 0.0434505 4.78203e-06 2.45087e-42 0 1.30521e-37 0 2.1704e-33 0 3.88414e-31 0 1.27108e-29 0 1.69284e-28 0 1.32769e-27 0 7.05916e-27 0 2.99456e-26 0 1.01292e-25 0 3.02068e-25 0 7.83735e-25 0 1.87819e-24 0 4.08624e-24 0 8.50405e-24 0 1.62439e-23 0 3.02214e-23 0 5.31317e-23 0 9.13354e-23 0 1.49092e-22 0 2.411e-22 0
10.5939 8.10561e-11 7.78899e-11 3.16622e-12 0.0390621 4.06995e-06 1.86993e-40 0 5.85467e-36 0 6.05737e-32 0 8.41493e-30 0 2.32255e-28 0 2.72589e-27 0 1.93338e-26 0 9.47423e-26 0 3.74527e-25 0 1.19368e-24 0 3.37479e-24 0 8.35785e-24 0 1.91926e-23 0 4.02009e-23 0 8.07228e-23 0 1.49396e-22 0 2.69649e-22 0 4.61184e-22 0 7.72097e-22 0 1.23054e-21 0 1.94379e-21 0
11.1377 7.41056e-11 7.15228e-11 2.58289e-12 0.0348541 3.40803e-06 1.14308e-38 0 2.159e-34 0 1.42238e-30 0 1.55298e-28 0 3.64525e-27 0 3.7936e-26 0 2.44523e-25 0 1.10879e-24 0 4.09867e-24 0 1.23444e-23 0 3.31734e-23 0 7.85977e-23 0 1.73309e-22 0 3.50143e-22 0 6.79555e-22 0 1.22043e-21 0 2.14019e-21 0 3.56573e-21 0 5.82129e-21 0 9.06903e-21 0 1.40094e-20 0
11.7094 6.70318e-11 6.49003e-11 2.1315e-12 0.0317983 2.82232e-06 5.55693e-37 0 6.48982e-33 0 2.78323e-29 0 2.4165e-27 0 4.8622e-26 0 4.51323e-25 0 2.6561e-24 0 1.11871e-23 0 3.87963e-23 0 1.10723e-22 0 2.8353e-22 0 6.44061e-22 0 1.36638e-21 0 2.66738e-21 0 5.01191e-21 0 8.74738e-21 0 1.49247e-20 0 2.42537e-20 0 3.86594e-20 0 5.89381e-20 0 8.91319e-20 0
12.3105 6.19225e-11 6.01904e-11 1.73214e-12 0.0279727 2.20615e-06 2.2457e-35 0 1.66021e-31 0 4.73299e-28 0 3.30462e-26 0 5.74273e-25 0 4.7811e-24 0 2.58049e-23 0 1.01318e-22 0 3.30667e-22 0 8.96605e-22 0 2.19292e-21 0 4.78581e-21 0 9.78705e-21 0 1.84918e-20 0 3.36919e-20 0 5.72256e-20 0 9.5124e-20 0 1.50961e-19 0 2.35211e-19 0 3.51283e-19 0 5.20623e-19 0
12.9424 5.7196e-11 5.57806e-11 1.41538e-12 0.0247462 1.60871e-06 7.45086e-34 0 3.56555e-30 0 6.89307e-27 0 3.91171e-25 0 5.9132e-24 0 4.43909e-23 0 2.20659e-22 0 8.10409e-22 0 2.49647e-21 0 6.44743e-21 0 1.50954e-20 0 3.17124e-20 0 6.26261e-20 0 1.14708e-19 0 2.02963e-19 0 3.3593e-19 0 5.4472e-19 0 8.45193e-19 0 1.28868e-18 0 1.88729e-18 0 2.74387e-18 0
13.6067 5.30165e-11 5.1859e-11 1.15747e-12 0.0218322 1.1081e-06 2.05716e-32 0 6.50908e-29 0 8.69674e-26 0 4.05206e-24 0 5.3647e-23 0 3.64983e-22 0 1.67763e-21 0 5.78224e-21 0 1.68602e-20 0 4.15722e-20 0 9.33734e-20 0 1.89176e-19 0 3.6138e-19 0 6.42642e-19 0 1.10584e-18 0 1.78584e-18 0 2.82824e-18 0 4.29521e-18 0 6.41548e-18 0 9.22218e-18 0 1.3165e-17 0
14.3051 4.93168e-11 4.837e-11 9.46818e-13 0.0191987 6.74396e-07 4.77013e-31 0 1.01832e-27 0 9.57428e-25 0 3.69804e-23 0 4.31585e-22 0 2.67385e-21 0 1.14083e-20 0 3.70152e-20 0 1.02436e-19 0 2.4169e-19 0 5.21821e-19 0 1.02139e-18 0 1.89046e-18 0 3.26863e-18 0 5.47748e-18 0 8.64105e-18 0 1.33811e-17 0 1.99113e-17 0 2.91634e-17 0 4.11858e-17 0 5.77815e-17 0
15.0394 4.60378e-11 4.52632e-11 7.74623e-13 0.0168258 2.84373e-07 9.37057e-30 0 1.37584e-26 0 9.26031e-24 0 2.99236e-22 0 3.09749e-21 0 1.75553e-20 0 6.97793e-20 0 2.13762e-19 0 5.62887e-19 0 1.27357e-18 0 2.64829e-18 0 5.01646e-18 0 9.00984e-18 0 1.51672e-17 0 2.47841e-17 0 3.82378e-17 0 5.79623e-17 0 8.45914e-17 0 1.21611e-16 0 1.68874e-16 0 2.33037e-16 0
15.8114 4.31257e-11 4.24917e-11 6.33995e-13 0.0147011 -8.11128e-08 1.57231e-28 0 1.61706e-25 0 7.91962e-23 0 2.15972e-21 0 1.99452e-20 0 1.03861e-19 0 3.85931e-19 0 1.11937e-18 0 2.81148e-18 0 6.11259e-18 0 1.22643e-17 0 2.2518e-17 0 3.93037e-17 0 6.45027e-17 0 1.02904e-16 0 1.55438e-16 0 2.30882e-16 0 3.30792e-16 0 4.67201e-16 0 6.38458e-16 0 8.67293e-16 0
16.623 4.05272e-11 4.00082e-11 5.18969e-13 0.0128054 -4.4917e-07 2.27066e-27 0 1.66445e-24 0 6.02441e-22 0 1.39802e-20 0 1.15828e-19 0 5.5647e-19 0 1.9394e-18 0 5.34014e-18 0 1.28229e-17 0 2.68416e-17 0 5.20549e-17 0 9.2782e-17 0 1.576e-16 0 2.52462e-16 0 3.93683e-16 0 5.82809e-16 0 8.49121e-16 0 1.19539e-15 0 1.66011e-15 0 2.23431e-15 0 2.99007e-15 0
17.4762 3.82036e-11 3.77786e-11 4.24968e-13 0.0111238 -8.02956e-07 2.84325e-26 0 1.51025e-23 0 4.09985e-21 0 8.16002e-20 0 6.0976e-19 0 2.71335e-18 0 8.89728e-18 0 2.33167e-17 0 5.36445e-17 0 1.08314e-16 0 2.03373e-16 0 3.52403e-16 0 5.83308e-16 0 9.13159e-16 0 1.3934e-15 0 2.02366e-15 0 2.89468e-15 0 4.00764e-15 0 5.47713e-15 0 7.26542e-15 0 9.58563e-15 0
18.3733 3.61141e-11 3.57661e-11 3.48052e-13 0.00963756 -1.13801e-06 3.10812e-25 0 1.21527e-22 0 2.50939e-20 0 4.31592e-19 0 2.92344e-18 0 1.20944e-17 0 3.74245e-17 0 9.35701e-17 0 2.06694e-16 0 4.03262e-16 0 7.34239e-16 0 1.23859e-15 0 2.00032e-15 0 3.0637e-15 0 4.57948e-15 0 6.53076e-15 0 9.17988e-15 0 1.25091e-14 0 1.68371e-14 0 2.20284e-14 0 2.86726e-14 0
19.3164 3.42297e-11 3.39446e-11 2.85129e-13 0.00832985 -1.47999e-06 2.98585e-24 0 8.72336e-22 0 1.38854e-19 0 2.07845e-18 0 1.28232e-17 0 4.9497e-17 0 1.44943e-16 0 3.46535e-16 0 7.36433e-16 0 1.39066e-15 0 2.45904e-15 0 4.0436e-15 0 6.37935e-15 0 9.56934e-15 0 1.40258e-14 0 1.96585e-14 0 2.71772e-14 0 3.64781e-14 0 4.83918e-14 0 6.24871e-14 0 8.02942e-14 0
20.3079 3.25217e-11 3.22881e-11 2.33619e-13 0.00718349 -1.86705e-06 2.53643e-23 0 5.61638e-21 0 6.97952e-19 0 9.15442e-18 0 5.16778e-17 0 1.86744e-16 0 5.189e-16 0 1.18892e-15 0 2.43531e-15 0 4.45822e-15 0 7.66689e-15 0 1.23048e-14 0 1.89853e-14 0 2.79206e-14 0 4.01665e-14 0 5.53768e-14 0 7.53552e-14 0 9.97012e-14 0 1.30451e-13 0 1.66359e-13 0 2.11165e-13 0
21.3503 3.09642e-11 3.07728e-11 1.91456e-13 0.00618314 -2.15061e-06 1.91645e-22 0 3.26008e-20 0 3.20141e-18 0 3.70314e-17 0 1.92108e-16 0 6.51998e-16 0 1.72351e-15 0 3.79228e-15 0 7.50064e-15 0 1.33317e-14 0 2.23278e-14 0 3.50165e-14 0 5.28954e-14 0 7.63391e-14 0 1.07889e-13 0 1.4643e-13 0 1.96283e-13 0 2.56173e-13 0 3.30812e-13 0 4.16892e-13 0 5.23051e-13 0
22.4463 2.95408e-11 2.93839e-11 1.56918e-13 0.0053119 -2.37695e-06 1.29534e-21 0 1.71475e-19 0 1.34602e-17 0 1.38156e-16 0 6.61356e-16 0 2.11459e-15 0 5.33066e-15 0 1.12862e-14 0 2.15915e-14 0 3.73142e-14 0 6.09398e-14 0 9.34943e-14 0 1.38415e-13 0 1.96216e-13 0 2.72664e-13 0 3.6459e-13 0 4.81777e-13 0 6.20654e-13 0 7.91545e-13 0 9.8631e-13 0 1.22384e-12 0
23.5984 2.82298e-11 2.81012e-11 1.28664e-13 0.00455774 -2.58374e-06 7.87295e-21 0 8.21029e-19 0 5.20829e-17 0 4.7713e-16 0 2.11592e-15 0 6.39211e-15 0 1.54026e-14 0 3.14379e-14 0 5.82686e-14 0 9.8045e-14 0 1.56333e-13 0 2.34888e-13 0 3.41145e-13 0 4.75434e-13 0 6.50141e-13 0 8.57086e-13 0 1.11726e-12 0 1.42164e-12 0 1.79167e-12 0 2.20867e-12 0 2.71185e-12 0
24.8097 2.70168e-11 2.69113e-11 1.05516e-13 0.00390558 -2.86643e-06 4.3248e-20 0 3.5946e-18 0 1.86204e-16 0 1.53096e-15 0 6.31313e-15 0 1.80695e-14 0 4.17108e-14 0 8.22205e-14 0 1.47869e-13 0 2.42568e-13 0 3.78066e-13 0 5.56857e-13 0 7.94162e-13 0 1.08899e-12 0 1.46657e-12 0 1.90748e-12 0 2.45454e-12 0 3.0867e-12 0 3.84643e-12 0 4.69348e-12 0 5.70529e-12 0
26.0832 2.58866e-11 2.58001e-11 8.65394e-14 0.00334302 -3.05466e-06 2.15738e-19 0 1.44505e-17 0 6.17335e-16 0 4.57956e-15 0 1.76223e-14 0 4.79146e-14 0 1.06177e-13 0 2.02476e-13 0 3.53855e-13 0 5.66613e-13 0 8.64191e-13 0 1.24904e-12 0 1.75071e-12 0 2.36392e-12 0 3.13763e-12 0 4.02888e-12 0 5.12092e-12 0 6.36815e-12 0 7.85074e-12 0 9.48697e-12 0 1.14228e-11 0
27.4221 2.48282e-11 2.47572e-11 7.10018e-14 0.00285973 -3.20272e-06 9.81753e-19 0 5.3556e-17 0 1.90472e-15 0 1.28128e-14 0 4.61646e-14 0 1.19537e-13 0 2.54798e-13 0 4.70815e-13 0 8.0069e-13 0 1.25298e-12 0 1.87204e-12 0 2.65749e-12 0 3.66396e-12 0 4.8753e-12 0 6.38214e-12 0 8.09559e-12 0 1.01701e-11 0 1.25132e-11 0 1.52697e-11 0 1.82823e-11 0 2.18141e-11 0
28.8297 2.38293e-11 2.37711e-11 5.82607e-14 0.00244491 -3.26258e-06 4.09292e-18 0 1.83671e-16 0 5.48703e-15 0 3.36304e-14 0 1.1382e-13 0 2.81346e-13 0 5.77941e-13 0 1.03638e-12 0 1.71741e-12 0 2.62941e-12 0 3.85227e-12 0 5.3758e-12 0 7.29646e-12 0 9.57429e-12 0 1.23697e-11 0 1.55096e-11 0 1.92682e-11 0 2.34686e-11 0 2.83613e-11 0 3.36597e-11 0 3.98172e-11 0
30.3095 2.28813e-11 2.28335e-11 4.78155e-14 0.00208972 -3.28645e-06 1.56963e-17 0 5.84991e-16 0 1.48052e-14 0 8.30551e-14 0 2.64851e-13 0 6.26374e-13 0 1.24226e-12 0 2.16503e-12 0 3.50034e-12 0 5.24882e-12 0 7.54785e-12 0 1.03629e-11 0 1.38572e-11 0 1.79436e-11 0 2.28945e-11 0 2.83906e-11 0 3.4899e-11 0 4.20997e-11 0 5.04082e-11 0 5.93272e-11 0 6.9607e-11 0
31.8653 2.19779e-11 2.19386e-11 3.9253e-14 0.00178603 -3.23407e-06 5.55924e-17 0 1.73639e-15 0 3.75318e-14 0 1.93546e-13 0 5.83216e-13 0 1.32254e-12 0 2.5367e-12 0 4.30271e-12 0 6.79517e-12 0 9.98992e-12 0 1.4113e-11 0 1.90792e-11 0 2.5153e-11 0 3.21621e-11 0 4.05508e-11 0 4.976e-11 0 6.0554e-11 0 7.23821e-11 0 8.59083e-11 0 1.00307e-10 0 1.16773e-10 0
33.5009 2.11091e-11 2.10769e-11 3.22298e-14 0.00152682 -3.17253e-06 1.82483e-16 0 4.81813e-15 0 8.96323e-14 0 4.26645e-13 0 1.21821e-12 0 2.65426e-12 0 4.93165e-12 0 8.15195e-12 0 1.25901e-11 0 1.81644e-11 0 2.52321e-11 0 3.36123e-11 0 4.37189e-11 0 5.52345e-11 0 6.88576e-11 0 8.36552e-11 0 1.00831e-10 0 1.19481e-10 0 1.40627e-10 0 1.6296e-10 0 1.88308e-10 0
35.2205 2.02705e-11 2.0244e-11 2.64682e-14 0.00130575 -2.99477e-06 5.5714e-16 0 1.25375e-14 0 2.02213e-13 0 8.91925e-13 0 2.41957e-12 0 5.0751e-12 0 9.14866e-12 0 1.4756e-11 0 2.23112e-11 0 3.16184e-11 0 4.32219e-11 0 5.67765e-11 0 7.29063e-11 0 9.10644e-11 0 1.12309e-10 0 1.35154e-10 0 1.61424e-10 0 1.89704e-10 0 2.21509e-10 0 2.54846e-10 0 2.92416e-10 0
37.0284 1.94569e-11 1.94351e-11 2.17405e-14 0.00111737 -2.81568e-06 1.58736e-15 0 3.06831e-14 0 4.32055e-13 0 1.77251e-12 0 4.57972e-12 0 9.26484e-12 0 1.62277e-11 0 2.55701e-11 0 3.78894e-11 0 5.2789e-11 0 7.10687e-11 0 9.21212e-11 0 1.16857e-10 0 1.44385e-10 0 1.76255e-10 0 2.10199e-10 0 2.48888e-10 0 2.90193e-10 0 3.36292e-10 0 3.84265e-10 0 4.37962e-10 0
38.9291 1.86639e-11 1.86461e-11 1.78614e-14 0.000957 -2.57283e-06 4.23374e-15 0 7.0819e-14 0 8.76411e-13 0 3.35604e-12 0 8.27845e-12 0 1.61811e-11 0 2.75767e-11 0 4.24988e-11 0 6.17766e-11 0 8.4687e-11 0 1.12369e-10 0 1.43822e-10 0 1.80334e-10 0 2.20526e-10 0 2.66595e-10 0 3.15214e-10 0 3.70166e-10 0 4.28375e-10 0 4.92864e-10 0 5.59518e-10 0 6.33646e-10 0
40.9273 1.78883e-11 1.78736e-11 1.46765e-14 0.000820451 -2.31134e-06 1.06026e-14 0 1.54562e-13 0 1.69168e-12 0 6.06692e-12 0 1.43201e-11 0 2.7089e-11 0 4.49803e-11 0 6.78713e-11 0 9.68729e-11 0 1.3077e-10 0 1.71135e-10 0 2.16415e-10 0 2.68374e-10 0 3.2498e-10 0 3.89248e-10 0 4.56486e-10 0 5.31877e-10 0 6.11142e-10 0 6.98348e-10 0 7.87897e-10 0 8.86879e-10 0
43.0281 1.71264e-11 1.71143e-11 1.20601e-14 0.000704184 -1.96729e-06 2.50006e-14 0 3.19762e-13 0 3.11389e-12 0 1.04923e-11 0 2.37486e-11 0 4.35482e-11 0 7.05419e-11 0 1.04325e-10 0 1.46339e-10 0 1.94672e-10 0 2.51438e-10 0 3.14341e-10 0 3.85738e-10 0 4.62755e-10 0 5.49406e-10 0 6.39317e-10 0 7.39366e-10 0 8.4381e-10 0 9.57958e-10 0 1.07445e-09 0 1.20246e-09 0
45.2368 1.63773e-11 1.63674e-11 9.91296e-15 0.000605288 -1.58386e-06 5.56603e-14 0 6.28608e-13 0 5.47766e-12 0 1.73943e-11 0 3.78313e-11 0 6.73482e-11 0 1.06555e-10 0 1.54603e-10 0 2.13312e-10 0 2.79838e-10 0 3.56953e-10 0 4.41414e-10 0 5.36287e-10 0 6.3767e-10 0 7.50757e-10 0 8.67179e-10 0 9.95793e-10 0 1.12915e-09 0 1.27399e-09 0 1.42092e-09 0 1.5815e-09 0
47.5588 1.56404e-11 1.56323e-11 8.14889e-15 0.000521015 -9.5563e-07 1.17312e-13 0 1.17699e-12 0 9.22747e-12 0 2.76945e-11 0 5.79913e-11 0 1.00371e-10 0 1.55285e-10 0 2.21249e-10 0 3.00506e-10 0 3.89035e-10 0 4.90379e-10 0 6.00155e-10 0 7.22249e-10 0 8.51559e-10 0 9.94619e-10 0 1.1408e-09 0 1.30118e-09 0 1.46642e-09 0 1.64479e-09 0 1.82475e-09 0 2.02037e-09 0
50 1.49131e-11 1.49064e-11 6.69895e-15 0.000449199 -3.42364e-07 2.34613e-13 0 2.10324e-12 0 1.4912e-11 0 4.24173e-11 0 8.56726e-11 0 1.44363e-10 0 2.18637e-10 0 3.06175e-10 0 4.09684e-10 0 5.23733e-10 0 6.52746e-10 0 7.91031e-10 0 9.43389e-10 0 1.10338e-09 0 1.27902e-09 0 1.45721e-09 0 1.65144e-09 0 1.85032e-09 0 2.0638e-09 0 2.27802e-09 0 2.50974e-09 0
52.5665 1.41971e-11 1.41916e-11 5.50781e-15 0.000387953 3.3123e-07 4.46337e-13 0 3.59495e-12 0 2.31637e-11 0 6.26105e-11 0 1.22191e-10 0 2.0072e-10 0 2.97892e-10 0 4.10359e-10 0 5.41338e-10 0 6.8379e-10 0 8.43118e-10 0 1.01219e-09 0 1.19682e-09 0 1.38913e-09 0 1.59868e-09 0 1.80985e-09 0 2.03859e-09 0 2.27145e-09 0 2.52005e-09 0 2.76826e-09 0 3.03546e-09 0
55.2648 1.34919e-11 1.34874e-11 4.5285e-15 0.000335646 9.40075e-07 8.09509e-13 0 5.88866e-12 0 3.46439e-11 0 8.92036e-11 0 1.68499e-10 0 2.70162e-10 0 3.93298e-10 0 5.33379e-10 0 6.94174e-10 0 8.66902e-10 0 1.05802e-09 0 1.25892e-09 0 1.47642e-09 0 1.70124e-09 0 1.94449e-09 0 2.18805e-09 0 2.45032e-09 0 2.71585e-09 0 2.99785e-09 0 3.27807e-09 0 3.57835e-09 0
58.1015 1.27978e-11 1.2794e-11 3.72347e-15 0.000290947 1.47083e-06 1.40267e-12 0 9.26135e-12 0 4.997e-11 0 1.2286e-10 0 2.24979e-10 0 3.52501e-10 0 5.03842e-10 0 6.7321e-10 0 8.64962e-10 0 1.06853e-09 0 1.29149e-09 0 1.52373e-09 0 1.77314e-09 0 2.02906e-09 0 2.30412e-09 0 2.57784e-09 0 2.87093e-09 0 3.16611e-09 0 3.47807e-09 0 3.78663e-09 0 4.11587e-09 0
61.0839 1.21156e-11 1.21125e-11 3.06161e-15 0.0002527 1.90194e-06 2.32678e-12 0 1.40104e-11 0 6.9622e-11 0 1.63823e-10 0 2.91259e-10 0 4.46454e-10 0 6.27103e-10 0 8.26136e-10 0 1.04854e-09 0 1.28203e-09 0 1.53527e-09 0 1.79679e-09 0 2.07549e-09 0 2.35949e-09 0 2.66277e-09 0 2.96284e-09 0 3.28242e-09 0 3.60268e-09 0 3.93956e-09 0 4.27133e-09 0 4.62389e-09 0
64.2193 1.14473e-11 1.14448e-11 2.51737e-15 0.000219909 2.23813e-06 3.70255e-12 0 2.04235e-11 0 9.38491e-11 0 2.11795e-10 0 3.66118e-10 0 5.49622e-10 0 7.5932e-10 0 9.86952e-10 0 1.23817e-09 0 1.4991e-09 0 1.77951e-09 0 2.06672e-09 0 2.37056e-09 0 2.67813e-09 0 3.00461e-09 0 3.32584e-09 0 3.66623e-09 0 4.00572e-09 0 4.36126e-09 0 4.70996e-09 0 5.07906e-09 0
67.5157 1.07938e-11 1.07917e-11 2.06973e-15 0.000191752 2.45994e-06 5.66236e-12 0 2.87354e-11 0 1.2257e-10 0 2.65835e-10 0 4.4742e-10 0 6.58489e-10 0 8.9549e-10 0 1.14915e-09 0 1.42579e-09 0 1.71025e-09 0 2.01324e-09 0 2.32118e-09 0 2.6447e-09 0 2.97013e-09 0 3.31358e-09 0 3.64975e-09 0 4.00425e-09 0 4.35622e-09 0 4.72327e-09 0 5.08186e-09 0 5.46004e-09 0
70.9813 1.01572e-11 1.01555e-11 1.70155e-15 0.000167521 2.59306e-06 8.33802e-12 0 3.90879e-11 0 1.5533e-10 0 3.24393e-10 0 5.32281e-10 0 7.6875e-10 0 1.02988e-09 0 1.30563e-09 0 1.60299e-09 0 1.90583e-09 0 2.22571e-09 0 2.54843e-09 0 2.88522e-09 0 3.22199e-09 0 3.57548e-09 0 3.91974e-09 0 4.28112e-09 0 4.63838e-09 0 5.00948e-09 0 5.37066e-09 0 5.75024e-09 0
74.6248 9.53874e-12 9.53734e-12 1.39882e-15 0.000146646 2.64385e-06 1.18424e-11 0 5.14826e-11 0 1.91259e-10 0 3.85329e-10 0 6.17174e-10 0 8.75519e-10 0 1.15631e-09 0 1.44906e-09 0 1.76139e-09 0 2.07658e-09 0 2.40688e-09 0 2.73776e-09 0 3.08091e-09 0 3.42211e-09 0 3.77839e-09 0 4.12372e-09 0 4.48466e-09 0 4.84003e-09 0 5.20777e-09 0 5.56442e-09 0 5.938e-09 0
78.4553 8.93951e-12 8.93836e-12 1.14995e-15 0.000128637 2.62444e-06 1.62496e-11 0 6.57517e-11 0 2.29112e-10 0 4.46083e-10 0 6.98256e-10 0 9.73801e-10 0 1.2688e-09 0 1.57265e-09 0 1.89354e-09 0 2.21457e-09 0 2.54846e-09 0 2.88071e-09 0 3.22324e-09 0 3.56199e-09 0 3.91397e-09 0 4.25362e-09 0 4.60714e-09 0 4.95389e-09 0 5.3114e-09 0 5.65698e-09 0 6.01782e-09 0
