# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8071.4 7.5126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 7.99972e-15 7.99775e-15 1.96373e-18 0.000245475 0.00130307 0 0 0 0 0 0 0 0 0 0
0.16623 1.00101e-14 1.00083e-14 1.81223e-18 0.00018104 0.00112042 0 0 0 0 0 0 0 0 0 0
0.174762 1.30924e-14 1.30902e-14 2.18102e-18 0.000166587 0.000963561 0 0 0 0 0 0 0 0 0 0
0.183733 1.75653e-14 1.75622e-14 3.11136e-18 0.000177131 0.000820812 0 0 0 0 0 0 0 0 0 0
0.193164 2.43805e-14 2.43755e-14 4.94111e-18 0.000202667 0.000683129 0 0 0 0 0 0 0 0 0 0
0.203079 3.2263e-14 3.22555e-14 7.55142e-18 0.000234058 0.000547806 0 0 0 0 0 0 0 0 0 0
0.213503 3.49272e-14 3.49179e-14 9.29308e-18 0.00026607 0.000421294 0 0 0 0 0 0 0 0 0 0
0.224463 2.68815e-14 2.68738e-14 7.73752e-18 0.000287838 0.000311974 0 0 0 0 0 0 0 0 0 0
0.235984 1.83252e-14 1.83199e-14 5.24893e-18 0.000286433 0.000222737 0 0 0 0 0 0 0 0 0 0
0.248097 1.29996e-14 1.29962e-14 3.39488e-18 0.000261152 0.000170505 0 0 0 0 0 0 0 0 0 0
0.260832 1.02691e-14 1.02667e-14 2.32982e-18 0.000226878 0.000177017 0 0 0 0 0 0 0 0 0 0
0.274221 8.47173e-15 8.47005e-15 1.67956e-18 0.000198254 0.000236351 0 0 0 0 0 0 0 0 0 0
0.288297 7.31987e-15 7.31862e-15 1.25136e-18 0.000170954 0.000317277 0 0 0 0 0 0 0 0 0 0
0.303095 6.43641e-15 6.43545e-15 9.64031e-19 0.000149778 0.000355983 0 0 0 0 0 0 0 0 0 0
0.318653 5.68063e-15 5.67988e-15 7.50498e-19 0.000132115 0.000371631 0 0 0 0 0 0 0 0 0 0
0.335009 5.09203e-15 5.09144e-15 5.9103e-19 0.00011607 0.000365594 0 0 0 0 0 0 0 0 0 0
0.352205 4.63727e-15 4.6368e-15 4.71201e-19 0.000101612 0.000346986 0 0 0 0 0 0 0 0 0 0
0.370284 4.25743e-15 4.25705e-15 3.79e-19 8.90207e-05 0.000324448 0 0 0 0 0 0 0 0 0 0
0.389291 3.90034e-15 3.90003e-15 3.0719e-19 7.87597e-05 0.000302527 0 0 0 0 0 0 0 0 0 0
0.409273 3.55917e-15 3.55892e-15 2.49733e-19 7.01661e-05 0.000281236 0 0 0 0 0 0 0 0 0 0
0.430281 3.23263e-15 3.23243e-15 2.03226e-19 6.28671e-05 0.000261001 0 0 0 0 0 0 0 0 0 0
0.452368 2.95174e-15 2.95157e-15 1.65357e-19 5.60203e-05 0.000240091 0 0 0 0 0 0 0 0 0 0
0.475588 2.69751e-15 2.69737e-15 1.34634e-19 4.99107e-05 0.000220061 0 0 0 0 0 0 0 0 0 0
0.5 2.48237e-15 2.48226e-15 1.0991e-19 4.4276e-05 0.000200841 0 0 0 0 0 0 0 0 0 0
0.525665 2.29669e-15 2.2966e-15 8.9822e-20 3.91094e-05 0.000182666 0 0 0 0 0 0 0 0 0 0
0.552647 2.12152e-15 2.12145e-15 7.34334e-20 3.46136e-05 0.000166107 0 0 0 0 0 0 0 0 0 0
0.581015 1.97603e-15 1.97597e-15 6.03278e-20 3.05298e-05 0.000150718 0 0 0 0 0 0 0 0 0 0
0.610839 1.83724e-15 1.83719e-15 4.95758e-20 2.69839e-05 0.000136778 0 0 0 0 0 0 0 0 0 0
0.642193 1.7047e-15 1.70466e-15 4.07334e-20 2.38947e-05 0.00012413 0 0 0 0 0 0 0 0 0 0
0.675157 1.58201e-15 1.58197e-15 3.35066e-20 2.11798e-05 0.000112707 0 0 0 0 0 0 0 0 0 0
0.709813 1.46864e-15 1.46861e-15 2.76087e-20 1.87989e-05 0.00010246 0 0 0 0 0 0 0 0 0 0
0.746248 1.36214e-15 1.36212e-15 2.2753e-20 1.67039e-05 9.33045e-05 0 0 0 0 0 0 0 0 0 0
0.784553 1.26103e-15 1.26101e-15 1.87455e-20 1.48652e-05 8.499e-05 0 0 0 0 0 0 0 0 0 0
0.824824 1.16656e-15 1.16654e-15 1.54405e-20 1.3236e-05 7.75279e-05 0 0 0 0 0 0 0 0 0 0
0.867162 1.0782e-15 1.07818e-15 1.27228e-20 1.18001e-05 7.08137e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
0.911674 9.95204e-16 9.95194e-16 1.0478e-20 1.05285e-05 6.47396e-05 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.74532e-44
0.95847 9.18337e-16 9.18329e-16 8.62202e-21 9.38872e-06 5.92957e-05 0 1.4013e-45 0 1.26117e-44 0 5.88545e-44 0 3.8816e-43 0 1.55824e-42
1.00767 8.46498e-16 8.46491e-16 7.09535e-21 8.382e-06 5.43524e-05 0 5.1848e-44 0 3.08286e-43 0 1.35926e-42 0 8.82958e-42 0 3.53393e-41
1.05939 7.81096e-16 7.8109e-16 5.83655e-21 7.47227e-06 4.98685e-05 0 1.1911e-42 0 6.33387e-42 0 2.6996e-41 0 1.72145e-40 0 6.86244e-40
1.11377 7.19649e-16 7.19644e-16 4.7996e-21 6.66936e-06 4.57866e-05 0 2.53243e-41 0 1.16121e-40 0 4.69253e-40 0 2.90639e-39 0 1.14936e-38
1.17094 6.6512e-16 6.65116e-16 3.94517e-21 5.93152e-06 4.19759e-05 0 5.14129e-40 0 1.96971e-39 0 7.34897e-39 0 4.3344e-38 0 1.68758e-37
1.23105 6.14854e-16 6.14851e-16 3.24435e-21 5.27662e-06 3.84871e-05 0 9.98477e-39 0 3.1779e-38 0 1.06411e-37 0 5.8041e-37 0 2.1965e-36
1.29424 5.68249e-16 5.68246e-16 2.66888e-21 4.69667e-06 3.52778e-05 0 1.82096e-37 0 4.94358e-37 0 1.46252e-36 0 7.13833e-36 0 2.57704e-35
1.36067 5.2516e-16 5.25158e-16 2.1942e-21 4.17816e-06 3.23543e-05 0 3.03938e-36 0 7.3493e-36 0 1.93414e-35 0 8.25313e-35 0 2.78052e-34
1.43051 4.85397e-16 4.85395e-16 1.80311e-21 3.71471e-06 2.96908e-05 0 4.54925e-35 0 1.02052e-34 0 2.44722e-34 0 9.11239e-34 0 2.8134e-33
1.50394 4.49295e-16 4.49294e-16 1.48227e-21 3.2991e-06 2.7229e-05 0 6.04462e-34 0 1.29572e-33 0 2.91137e-33 0 9.63949e-33 0 2.70954e-32
1.58114 4.1634e-16 4.16339e-16 1.21854e-21 2.92679e-06 2.49337e-05 0 7.09775e-33 0 1.48129e-32 0 3.19098e-32 0 9.66402e-32 0 2.49092e-31
1.6623 3.85862e-16 3.85861e-16 1.00183e-21 2.59635e-06 2.28048e-05 0 7.36137e-32 0 1.51236e-31 0 3.1734e-31 0 9.03128e-31 0 2.16902e-30
1.74762 3.57176e-16 3.57175e-16 8.23758e-22 2.30631e-06 2.08864e-05 0 6.75366e-31 0 1.37463e-30 0 2.83798e-30 0 7.74934e-30 0 1.76558e-29
1.83733 3.30696e-16 3.30695e-16 6.77261e-22 2.04799e-06 1.91329e-05 0 5.51174e-30 0 1.11553e-29 0 2.27996e-29 0 6.05984e-29 0 1.33018e-28
1.93164 3.06162e-16 3.06162e-16 5.56606e-22 1.81801e-06 1.7523e-05 0 4.01918e-29 0 8.10605e-29 0 1.64623e-28 0 4.29917e-28 0 9.19835e-28
2.03079 2.83678e-16 2.83677e-16 4.5734e-22 1.61218e-06 1.6029e-05 0 2.6338e-28 0 5.3001e-28 0 1.07197e-27 0 2.76723e-27 0 5.81807e-27
2.13503 2.62751e-16 2.62751e-16 3.7607e-22 1.43128e-06 1.46625e-05 0 1.55686e-27 0 3.12835e-27 0 6.31004e-27 0 1.61632e-26 0 3.35778e-26
2.24463 2.43222e-16 2.43222e-16 3.09102e-22 1.27086e-06 1.34171e-05 0 8.3388e-27 0 1.67394e-26 0 3.3702e-26 0 8.58705e-26 0 1.7691e-25
2.35984 2.25326e-16 2.25326e-16 2.53963e-22 1.12709e-06 1.22692e-05 0 4.07165e-26 0 8.16783e-26 0 1.64235e-25 0 4.16906e-25 0 8.53862e-25
2.48097 2.08817e-16 2.08816e-16 2.08623e-22 9.99074e-07 1.12088e-05 0 1.81964e-25 0 3.64844e-25 0 7.32937e-25 0 1.85558e-24 0 3.78428e-24
2.60832 1.93412e-16 1.93412e-16 1.71521e-22 8.86819e-07 1.02305e-05 0 7.46824e-25 0 1.49687e-24 0 3.00503e-24 0 7.59292e-24 0 1.54366e-23
2.74221 1.78915e-16 1.78915e-16 1.40971e-22 7.87918e-07 9.34015e-06 0 2.82442e-24 0 5.65948e-24 0 1.13559e-23 0 2.86508e-23 0 5.81103e-23
2.88297 1.65518e-16 1.65518e-16 1.15772e-22 6.99452e-07 8.53448e-06 0 9.89463e-24 0 1.98223e-23 0 3.97582e-23 0 1.00195e-22 0 2.0285e-22
3.03095 1.52979e-16 1.52978e-16 9.50938e-23 6.21615e-07 7.80276e-06 0 3.21961e-23 0 6.44889e-23 0 1.29307e-22 0 3.25576e-22 0 6.58202e-22
3.18653 1.41431e-16 1.41431e-16 7.81225e-23 5.52373e-07 7.12393e-06 0 9.77752e-23 0 1.95817e-22 0 3.92535e-22 0 9.8763e-22 0 1.99436e-21
3.35009 1.30746e-16 1.30746e-16 6.41587e-23 4.90714e-07 6.49974e-06 0 2.77968e-22 0 5.56629e-22 0 1.11559e-21 0 2.8052e-21 0 5.65937e-21
3.52205 1.20824e-16 1.20824e-16 5.26659e-23 4.35888e-07 5.93178e-06 0 7.41966e-22 0 1.48564e-21 0 2.97699e-21 0 7.48207e-21 0 1.50831e-20
3.70284 1.1166e-16 1.1166e-16 4.32506e-23 3.87344e-07 5.41247e-06 0 1.86602e-21 0 3.73602e-21 0 7.48531e-21 0 1.8805e-20 0 3.78843e-20
3.89291 1.03255e-16 1.03255e-16 3.55055e-23 3.43863e-07 4.93313e-06 0 4.4375e-21 0 8.88384e-21 0 1.7797e-20 0 4.46946e-20 0 8.99915e-20
4.09273 9.55006e-17 9.55006e-17 2.91433e-23 3.05164e-07 4.48067e-06 0 1.00021e-20 0 2.00229e-20 0 4.01073e-20 0 1.00693e-19 0 2.02646e-19
4.30281 8.82496e-17 8.82495e-17 2.39164e-23 2.71009e-07 4.07166e-06 0 2.14032e-20 0 4.28439e-20 0 8.58116e-20 0 2.15379e-19 0 4.33275e-19
4.52368 8.15239e-17 8.15239e-17 1.96329e-23 2.40823e-07 3.69942e-06 0 4.36197e-20 0 8.73118e-20 0 1.74861e-19 0 4.38781e-19 0 8.82371e-19
4.75588 7.53025e-17 7.53025e-17 1.61102e-23 2.1394e-07 3.35815e-06 0 8.48918e-20 0 1.69917e-19 0 3.4027e-19 0 8.53666e-19 0 1.71614e-18
5 6.96527e-17 6.96527e-17 1.32159e-23 1.89739e-07 3.03162e-06 0 1.58382e-19 0 3.17001e-19 0 6.34773e-19 0 1.59221e-18 1.26117e-44 3.19996e-18
5.25665 6.42548e-17 6.42548e-17 1.08439e-23 1.68765e-07 2.73893e-06 0 2.82762e-19 0 5.65925e-19 0 1.13316e-18 0 2.84186e-18 7.41287e-43 5.71e-18
5.52648 5.9205e-17 5.9205e-17 8.89716e-24 1.50277e-07 2.47704e-06 0 4.84827e-19 0 9.7031e-19 0 1.94276e-18 4.2039e-45 4.87154e-18 3.5663e-41 9.78594e-18
5.81015 5.4574e-17 5.4574e-17 7.29522e-24 1.33676e-07 2.23793e-06 0 8.01289e-19 0 1.60362e-18 0 3.21062e-18 2.49431e-43 8.04965e-18 1.39801e-39 1.61669e-17
6.10839 5.03526e-17 5.03526e-17 5.98011e-24 1.18765e-07 2.01377e-06 0 1.27969e-18 0 2.56097e-18 0 5.12712e-18 1.22417e-41 1.28532e-17 4.51194e-38 2.58096e-17
6.42193 4.63377e-17 4.63377e-17 4.90206e-24 1.0579e-07 1.83033e-06 0 1.97156e-18 0 3.94547e-18 2.8026e-45 7.89863e-18 4.88714e-40 1.97989e-17 1.20622e-36 3.97505e-17
6.75157 4.27998e-17 4.27998e-17 4.01891e-24 9.39e-08 1.6341e-06 0 2.95381e-18 0 5.91102e-18 1.93379e-43 1.18331e-17 1.60909e-38 2.96583e-17 2.71222e-35 5.95367e-17
7.09813 3.94904e-17 3.94904e-17 3.29301e-24 8.33875e-08 1.4633e-06 0 4.2904e-18 1.4013e-45 8.58556e-18 9.19532e-42 1.71867e-17 4.39121e-37 4.30725e-17 5.14974e-34 8.64533e-17
7.46248 3.64744e-17 3.64744e-17 2.69741e-24 7.39534e-08 1.30583e-06 0 6.06367e-18 4.62428e-44 1.21339e-17 3.55871e-40 2.4289e-17 1.00437e-35 6.08672e-17 8.3415e-33 1.22156e-16
7.84553 3.37543e-17 3.37543e-17 2.21036e-24 6.54838e-08 1.15422e-06 0 8.35883e-18 2.2631e-42 1.67264e-17 1.13606e-38 3.34812e-17 1.94403e-34 8.38963e-17 1.16284e-31 1.68355e-16
8.24824 3.11976e-17 3.11976e-17 1.81064e-24 5.80378e-08 1.01293e-06 9.80909e-45 1.12185e-17 9.09176e-41 2.24484e-17 3.00992e-37 4.4934e-17 3.20016e-33 1.12587e-16 1.40092e-30 2.25907e-16
8.67162 2.8829e-17 2.8829e-17 1.48222e-24 5.14141e-08 8.90546e-07 4.86251e-43 1.46944e-17 3.00006e-39 2.94032e-17 6.68622e-36 5.88539e-17 4.52066e-32 1.47456e-16 1.47057e-29 2.95845e-16
9.11674 2.66926e-17 2.66926e-17 1.21336e-24 4.54567e-08 7.8114e-07 2.04029e-41 1.88478e-17 8.22867e-38 3.77136e-17 1.25868e-34 7.54866e-17 5.53275e-31 1.89118e-16 1.35696e-28 3.79403e-16
9.5847 2.47943e-17 2.47943e-17 9.92863e-25 4.0044e-08 6.82723e-07 7.04996e-40 2.37314e-17 1.89578e-36 4.74849e-17 2.02716e-33 9.50429e-17 5.91624e-30 2.38101e-16 1.10917e-27 4.77636e-16
10.0767 2.3121e-17 2.3121e-17 8.12083e-25 3.51232e-08 5.90535e-07 2.02476e-38 2.93837e-17 3.7028e-35 5.87942e-17 2.81669e-32 1.17677e-16 5.56818e-29 2.94791e-16 8.08524e-27 5.91317e-16
10.5939 2.16453e-17 2.16453e-17 6.63721e-25 3.06634e-08 5.02506e-07 4.87867e-37 3.5816e-17 6.18279e-34 7.1664e-17 3.40189e-31 1.43434e-16 4.64271e-28 3.59299e-16 5.2868e-26 7.20669e-16
11.1377 2.0414e-17 2.0414e-17 5.42052e-25 2.6553e-08 4.20962e-07 9.9828e-36 4.31678e-17 8.92564e-33 8.63733e-17 3.60887e-30 1.72872e-16 3.46223e-27 4.33024e-16 3.12878e-25 8.68496e-16
11.7094 1.91132e-17 1.91132e-17 4.46814e-25 2.33772e-08 3.48503e-07 1.72378e-34 5.07451e-17 1.10604e-31 1.01534e-16 3.33604e-29 2.03212e-16 2.28889e-26 5.09005e-16 1.66013e-24 1.02084e-15
12.3105 1.82279e-17 1.82279e-17 3.63306e-25 1.99313e-08 2.72817e-07 2.59782e-33 5.97471e-17 1.21572e-30 1.19545e-16 2.77484e-28 2.39257e-16 1.38403e-25 5.99271e-16 8.14378e-24 1.20181e-15
12.9424 1.74252e-17 1.74252e-17 2.96657e-25 1.70246e-08 1.98946e-07 3.38792e-32 6.93956e-17 1.17432e-29 1.38849e-16 2.0561e-27 2.7789e-16 7.57233e-25 6.96014e-16 3.6518e-23 1.39577e-15
13.6067 1.67838e-17 1.67838e-17 2.42242e-25 1.44331e-08 1.36952e-07 3.87097e-31 7.99863e-17 1.00848e-28 1.60038e-16 1.37214e-26 3.20294e-16 3.78698e-24 8.02201e-16 1.51142e-22 1.60864e-15
14.3051 1.63492e-17 1.63492e-17 1.9765e-25 1.20892e-08 8.33191e-08 3.91596e-30 9.19001e-17 7.77562e-28 1.83874e-16 8.32318e-26 3.67996e-16 1.74586e-23 9.21651e-16 5.82011e-22 1.84811e-15
15.0394 1.61279e-17 1.61279e-17 1.61172e-25 9.99336e-09 3.54091e-08 3.53514e-29 1.0547e-16 5.42139e-27 2.11023e-16 4.61928e-25 4.22327e-16 7.46343e-23 1.0577e-15 2.09655e-21 2.12084e-15
15.8114 1.61659e-17 1.61659e-17 1.31423e-25 8.12961e-09 -9.96367e-09 2.87514e-28 1.21398e-16 3.44864e-26 2.42892e-16 2.36515e-24 4.86105e-16 2.98128e-22 1.2174e-15 7.11613e-21 2.44098e-15
16.623 1.64582e-17 1.64582e-17 1.07145e-25 6.51012e-09 -5.48226e-08 2.11825e-27 1.40177e-16 2.01123e-25 2.80462e-16 1.12207e-23 5.6129e-16 1.11688e-21 1.40567e-15 2.28337e-20 2.81839e-15
17.4762 1.70387e-17 1.70387e-17 8.73062e-26 5.12401e-09 -9.89677e-08 1.42328e-26 1.62667e-16 1.082e-24 3.25458e-16 4.96033e-23 6.51338e-16 3.9441e-21 1.63115e-15 6.95873e-20 3.27037e-15
18.3733 1.79893e-17 1.79893e-17 7.11026e-26 3.95249e-09 -1.40127e-07 8.79365e-26 1.90369e-16 5.41091e-24 3.80882e-16 2.058e-22 7.62252e-16 1.32158e-20 1.90887e-15 2.02681e-19 3.82709e-15
19.3164 1.93358e-17 1.93358e-17 5.79807e-26 2.99862e-09 -1.82786e-07 5.01233e-25 2.24418e-16 2.52226e-23 4.49002e-16 8.03183e-22 8.98574e-16 4.20928e-20 2.25021e-15 5.64983e-19 4.5113e-15
20.3079 2.11406e-17 2.11406e-17 4.73106e-26 2.2379e-09 -2.30641e-07 2.64633e-24 2.66414e-16 1.09978e-22 5.33023e-16 2.95766e-21 1.06672e-15 1.27759e-19 2.67122e-15 1.51062e-18 5.35517e-15
21.3503 2.35516e-17 2.35516e-17 3.86454e-26 1.64088e-09 -2.66779e-07 1.30225e-23 3.19198e-16 4.5116e-22 6.38626e-16 1.03317e-20 1.27805e-15 3.71335e-19 3.20036e-15 3.89181e-18 6.41574e-15
22.4463 2.67148e-17 2.67148e-17 3.16694e-26 1.18546e-09 -2.93613e-07 5.99481e-23 3.85888e-16 1.74678e-21 7.72052e-16 3.43308e-20 1.54505e-15 1.03593e-18 3.86888e-15 9.68047e-18 7.75562e-15
23.5984 3.07459e-17 3.07459e-17 2.61078e-26 8.49146e-10 -3.18911e-07 2.58311e-22 4.69293e-16 6.38419e-21 9.38916e-16 1.08493e-19 1.87897e-15 2.77208e-18 4.70489e-15 2.32266e-17 9.43112e-15
24.8097 3.56808e-17 3.56808e-17 2.17088e-26 6.08417e-10 -3.53524e-07 1.03951e-21 5.70832e-16 2.19676e-20 1.14206e-15 3.25094e-19 2.28548e-15 7.09084e-18 5.72262e-15 5.35555e-17 1.14706e-14
26.0832 4.14708e-17 4.14708e-17 1.82846e-26 4.40902e-10 -3.78403e-07 3.89492e-21 6.90065e-16 7.09187e-20 1.3806e-15 9.20139e-19 2.76281e-15 1.72656e-17 6.91758e-15 1.18145e-16 1.38651e-14
27.4221 4.76979e-17 4.76979e-17 1.56135e-26 3.27341e-10 -3.96033e-07 1.34739e-20 8.19511e-16 2.12924e-19 1.63956e-15 2.43765e-18 3.281e-15 3.96397e-17 8.21473e-15 2.46936e-16 1.64641e-14
28.8297 5.34273e-17 5.34273e-17 1.35572e-26 2.5375e-10 -4.03753e-07 4.24946e-20 9.41304e-16 5.86866e-19 1.88321e-15 5.96477e-18 3.76852e-15 8.46485e-17 9.43497e-15 4.82264e-16 1.89084e-14
30.3095 5.80003e-17 5.80003e-17 1.1917e-26 2.05464e-10 -4.07431e-07 1.2199e-19 1.04105e-15 1.48204e-18 2.08275e-15 1.34507e-17 4.16776e-15 1.67697e-16 1.0434e-14 8.77599e-16 2.09089e-14
31.8653 5.93342e-17 5.93342e-17 1.04704e-26 1.76466e-10 -4.00429e-07 3.10884e-19 1.07831e-15 3.34334e-18 2.15726e-15 2.72458e-17 4.31678e-15 3.00315e-16 1.08064e-14 1.44962e-15 2.16533e-14
33.5009 5.81656e-17 5.81656e-17 9.18374e-27 1.5789e-10 -3.92435e-07 7.17285e-19 1.06406e-15 6.86925e-18 2.12873e-15 5.05293e-17 4.25959e-15 4.95374e-16 1.06626e-14 2.21428e-15 2.13629e-14
35.2206 5.33788e-17 5.33788e-17 7.86487e-27 1.47341e-10 -3.71623e-07 1.46783e-18 9.77552e-16 1.25888e-17 1.95564e-15 8.40052e-17 3.91313e-15 7.36704e-16 9.79464e-15 3.06084e-15 1.96217e-14
37.0284 4.72437e-17 4.72437e-17 6.65262e-27 1.40815e-10 -3.45875e-07 2.75179e-18 8.61649e-16 2.125e-17 1.72374e-15 1.29251e-16 3.44901e-15 1.01948e-15 8.63225e-15 3.9512e-15 1.72908e-14
38.9291 4.05105e-17 4.05105e-17 5.52654e-27 1.36422e-10 -3.1894e-07 4.75977e-18 7.32223e-16 3.32648e-17 1.46479e-15 1.85258e-16 2.9308e-15 1.32109e-15 7.33456e-15 4.79244e-15 1.46893e-14
40.9273 3.41248e-17 3.41248e-17 4.54679e-27 1.3324e-10 -2.86427e-07 7.72052e-18 6.08463e-16 4.90703e-17 1.21719e-15 2.51304e-16 2.4353e-15 1.62817e-15 6.09389e-15 5.54631e-15 1.22025e-14
43.0282 2.85488e-17 2.85488e-17 3.70935e-27 1.2993e-10 -2.43016e-07 1.18994e-17 4.99987e-16 6.91006e-17 1.00017e-15 3.26759e-16 2.001e-15 1.93245e-15 5.00655e-15 6.20051e-15 1.00233e-14
45.2368 2.3796e-17 2.3796e-17 3.01598e-27 1.26743e-10 -1.96014e-07 1.752e-17 4.07677e-16 9.33671e-17 8.15491e-16 4.09257e-16 1.63145e-15 2.21919e-15 4.08136e-15 6.72662e-15 8.16928e-15
47.5588 1.99597e-17 1.99597e-17 2.44612e-27 1.22553e-10 -1.15281e-07 2.49409e-17 3.33235e-16 1.22488e-16 6.66563e-16 4.99528e-16 1.33344e-15 2.49411e-15 3.33532e-15 7.16164e-15 6.67438e-15
50 1.67413e-17 1.67413e-17 1.98428e-27 1.18526e-10 -4.09512e-08 3.41781e-17 2.71406e-16 1.55304e-16 5.42869e-16 5.91354e-16 1.08592e-15 2.72968e-15 2.71575e-15 7.44485e-15 5.43305e-15
52.5665 1.41503e-17 1.41503e-17 1.60866e-27 1.13684e-10 3.79304e-08 4.55209e-17 2.2201e-16 1.92109e-16 4.44051e-16 6.85273e-16 8.88194e-16 2.93566e-15 2.22082e-15 7.62416e-15 4.44151e-15
55.2648 1.20287e-17 1.20287e-17 1.30441e-27 1.08441e-10 1.10191e-07 5.89116e-17 1.82073e-16 2.31744e-16 3.64156e-16 7.76893e-16 7.28332e-16 3.10005e-15 1.8207e-15 7.685e-15 3.64001e-15
58.1015 1.0288e-17 1.0288e-17 1.05916e-27 1.02951e-10 1.85299e-07 7.42392e-17 1.49798e-16 2.7315e-16 2.9959e-16 8.63198e-16 5.99144e-16 3.21954e-15 1.49737e-15 7.63581e-15 2.9924e-15
61.0839 8.84543e-18 8.84543e-18 8.60366e-28 9.72668e-11 2.37416e-07 9.11618e-17 1.23552e-16 3.14747e-16 2.47087e-16 9.40332e-16 4.94093e-16 3.28915e-15 1.23448e-15 7.47964e-15 2.4659e-15
64.2193 7.64009e-18 7.64009e-18 6.9917e-28 9.15133e-11 2.76672e-07 1.09175e-16 1.02111e-16 3.54816e-16 2.04196e-16 1.00491e-15 4.0828e-16 3.30691e-15 1.01974e-15 7.22542e-15 2.0359e-15
67.5157 6.63316e-18 6.63316e-18 5.6862e-28 8.57238e-11 3.03089e-07 1.27774e-16 8.46249e-17 3.92045e-16 1.69216e-16 1.05537e-15 3.38296e-16 3.27718e-15 8.44634e-16 6.89372e-15 1.6853e-15
70.9813 5.78407e-18 5.78407e-18 4.62899e-28 8.003e-11 3.16639e-07 1.46222e-16 7.02803e-17 4.24765e-16 1.40522e-16 1.08955e-15 2.8089e-16 3.20179e-15 7.01009e-16 6.49661e-15 1.39779e-15
