# 0.01 1 120 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.73406e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
958.471 0.000237238 3.75417e-05 0.000199696 0.841755 -0.269855 1.46235e-06 0 2.46719e-06 0 3.9485e-06 0 6.84492e-06 0 9.91304e-06 0
1007.67 0.000199986 3.51708e-05 0.000164815 0.824133 -0.278649 1.28189e-06 0 2.1148e-06 0 3.32073e-06 0 5.63985e-06 0 8.06648e-06 0
1059.39 0.000168577 3.30939e-05 0.000135483 0.803687 -0.286631 1.11962e-06 0 1.80857e-06 0 2.78959e-06 0 4.64754e-06 0 6.56987e-06 0
1113.77 0.000142257 3.1206e-05 0.000111051 0.780637 -0.293946 9.72629e-07 0 1.54031e-06 0 2.33631e-06 0 3.82278e-06 0 5.34498e-06 0
1170.94 0.000120294 2.9493e-05 9.0801e-05 0.754826 -0.30065 8.40885e-07 0 1.30713e-06 0 1.95166e-06 0 3.13984e-06 0 4.34514e-06 0
1231.05 0.000102076 2.79607e-05 7.41154e-05 0.72608 -0.306748 7.24413e-07 0 1.10657e-06 0 1.628e-06 0 2.57793e-06 0 3.53324e-06 0
1294.24 8.70807e-05 2.66113e-05 6.04694e-05 0.694407 -0.312237 6.226e-07 0 9.35581e-07 0 1.3575e-06 0 2.11787e-06 0 2.87652e-06 0
1360.67 7.46819e-05 2.53833e-05 4.92985e-05 0.660114 -0.317219 5.33149e-07 0 7.88929e-07 0 1.12994e-06 0 1.73843e-06 0 2.34119e-06 0
1430.51 6.44237e-05 2.4257e-05 4.01667e-05 0.623477 -0.321734 4.54884e-07 0 6.63469e-07 0 9.3875e-07 0 1.42551e-06 0 1.90453e-06 0
1503.94 5.59411e-05 2.32225e-05 3.27186e-05 0.584876 -0.325807 3.86804e-07 0 5.56584e-07 0 7.78575e-07 0 1.16787e-06 0 1.54867e-06 0
1581.14 4.89827e-05 2.23168e-05 2.66658e-05 0.544393 -0.329365 3.2857e-07 0 4.66825e-07 0 6.4606e-07 0 9.58006e-07 0 1.26149e-06 0
1662.3 4.31987e-05 2.14709e-05 2.17278e-05 0.502974 -0.332548 2.78153e-07 0 3.90516e-07 0 5.35052e-07 0 7.84878e-07 0 1.02672e-06 0
1747.63 3.83771e-05 2.06756e-05 1.77015e-05 0.461252 -0.335388 2.34681e-07 0 3.25823e-07 0 4.42231e-07 0 6.42176e-07 0 8.34854e-07 0
1837.33 3.43523e-05 1.99246e-05 1.44277e-05 0.419992 -0.337905 1.9736e-07 0 2.71154e-07 0 3.64793e-07 0 5.24711e-07 0 6.78183e-07 0
1931.64 3.0976e-05 1.92117e-05 1.17644e-05 0.37979 -0.340127 1.65445e-07 0 2.25086e-07 0 3.00316e-07 0 4.28128e-07 0 5.50329e-07 0
2030.79 2.81784e-05 1.85872e-05 9.5912e-06 0.340375 -0.341934 1.38674e-07 0 1.86935e-07 0 2.47482e-07 0 3.4986e-07 0 4.47412e-07 0
2135.03 2.59292e-05 1.81117e-05 7.81749e-06 0.301493 -0.343136 1.16682e-07 0 1.55936e-07 0 2.04941e-07 0 2.87447e-07 0 3.6582e-07 0
2244.63 2.40269e-05 1.76501e-05 6.3768e-06 0.265403 -0.344078 9.78832e-08 0 1.29757e-07 0 1.69371e-07 0 2.35803e-07 0 2.98731e-07 0
2359.84 2.2401e-05 1.71992e-05 5.20177e-06 0.232211 -0.344782 8.18709e-08 0 1.07709e-07 0 1.39689e-07 0 1.9313e-07 0 2.43622e-07 0
2480.97 2.10001e-05 1.67573e-05 4.24276e-06 0.202035 -0.345267 6.82811e-08 0 8.91913e-08 0 1.14976e-07 0 1.57925e-07 0 1.98411e-07 0
2608.32 1.97841e-05 1.63232e-05 3.46091e-06 0.174933 -0.345549 5.67896e-08 0 7.36852e-08 0 9.44493e-08 0 1.28934e-07 0 1.61372e-07 0
2742.21 1.87212e-05 1.58961e-05 2.8251e-06 0.150904 -0.345642 4.71064e-08 0 6.07378e-08 0 7.74389e-08 0 1.05102e-07 0 1.31074e-07 0
2882.96 1.77806e-05 1.54749e-05 2.30579e-06 0.12968 -0.345563 3.89731e-08 0 4.99547e-08 0 6.33718e-08 0 8.55415e-08 0 1.0632e-07 0
3030.95 1.69407e-05 1.5059e-05 1.88167e-06 0.111074 -0.345327 3.21635e-08 0 4.0998e-08 0 5.17645e-08 0 6.95154e-08 0 8.61268e-08 0
3186.53 1.61847e-05 1.46485e-05 1.5362e-06 0.0949171 -0.344944 2.64807e-08 0 3.35785e-08 0 4.22087e-08 0 5.64091e-08 0 6.9679e-08 0
3350.09 1.54976e-05 1.42431e-05 1.25455e-06 0.0809511 -0.344427 2.1752e-08 0 2.74474e-08 0 3.43578e-08 0 4.57079e-08 0 5.63008e-08 0
3522.05 1.48669e-05 1.38426e-05 1.02438e-06 0.0689032 -0.343787 1.78283e-08 0 2.23926e-08 0 2.79203e-08 0 3.69845e-08 0 4.54341e-08 0
3702.84 1.42831e-05 1.34468e-05 8.36294e-07 0.0585512 -0.343033 1.45812e-08 0 1.82349e-08 0 2.2652e-08 0 2.98845e-08 0 3.66195e-08 0
3892.91 1.37395e-05 1.30563e-05 6.83236e-07 0.0497278 -0.342175 1.19015e-08 0 1.4823e-08 0 1.83494e-08 0 2.41158e-08 0 2.94804e-08 0
4092.73 1.32288e-05 1.26706e-05 5.58157e-07 0.0421927 -0.341219 9.6951e-09 0 1.20286e-08 0 1.48414e-08 0 1.94351e-08 0 2.3705e-08 0
4302.81 1.27456e-05 1.22897e-05 4.55892e-07 0.0357687 -0.340175 7.88267e-09 0 9.74458e-09 0 1.1986e-08 0 1.56426e-08 0 1.90387e-08 0
4523.68 1.2286e-05 1.19136e-05 3.72377e-07 0.0303091 -0.339048 6.39722e-09 0 7.8813e-09 0 9.6658e-09 0 1.25741e-08 0 1.52733e-08 0
4755.88 1.18469e-05 1.15426e-05 3.04342e-07 0.0256896 -0.337846 5.18249e-09 0 6.36425e-09 0 7.78375e-09 0 1.00951e-08 0 1.22389e-08 0
5000 1.14249e-05 1.11762e-05 2.48684e-07 0.0217669 -0.336575 4.19102e-09 0 5.13111e-09 0 6.25924e-09 0 8.09462e-09 0 9.79601e-09 0
