# 0.000434067 3 90 : grain size, compostion index, size index
# Heating and cooling timescale: 1.32243e-05 3.35314e+18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 9.82561e-10 9.77896e-10 4.66539e-12 0.00474819 0.00111247 1.49987e-09 0 2.01656e-09 0 2.64575e-09 0 3.6682e-09 0 4.59921e-09 0
610.838 8.98105e-10 8.94288e-10 3.8175e-12 0.00425062 0.00100629 1.22295e-09 0 1.62636e-09 0 2.11376e-09 0 2.89994e-09 0 3.61166e-09 0
642.193 8.2342e-10 8.20295e-10 3.12487e-12 0.00379499 0.000910454 9.95087e-10 0 1.30984e-09 0 1.68737e-09 0 2.29223e-09 0 2.83691e-09 0
675.157 7.56344e-10 7.53787e-10 2.55726e-12 0.00338108 0.000823679 8.07286e-10 0 1.05246e-09 0 1.34461e-09 0 1.80977e-09 0 2.22664e-09 0
709.813 6.96083e-10 6.93991e-10 2.09225e-12 0.00300575 0.000745121 6.53251e-10 0 8.44001e-10 0 1.06992e-09 0 1.42761e-09 0 1.74675e-09 0
746.247 6.41234e-10 6.39522e-10 1.71273e-12 0.00267099 0.000674161 5.26874e-10 0 6.7499e-10 0 8.49445e-10 0 1.12424e-09 0 1.36843e-09 0
784.553 5.91449e-10 5.90047e-10 1.40194e-12 0.00237035 0.000609946 4.23793e-10 0 5.38643e-10 0 6.73234e-10 0 8.84239e-10 0 1.07106e-09 0
824.824 5.45981e-10 5.44834e-10 1.14735e-12 0.00210144 0.000551871 3.39897e-10 0 4.2881e-10 0 5.32526e-10 0 6.94433e-10 0 8.37307e-10 0
867.162 5.03538e-10 5.02599e-10 9.38925e-13 0.00186466 0.000499343 2.71405e-10 0 3.40022e-10 0 4.19727e-10 0 5.43666e-10 0 6.52706e-10 0
911.674 4.63905e-10 4.63136e-10 7.68842e-13 0.00165733 0.000451921 2.15779e-10 0 2.68571e-10 0 3.29657e-10 0 4.24309e-10 0 5.07354e-10 0
958.471 4.27953e-10 4.27323e-10 6.29464e-13 0.00147087 0.000409038 1.71254e-10 0 2.11848e-10 0 2.58657e-10 0 3.30952e-10 0 3.94223e-10 0
1007.67 3.94233e-10 3.93718e-10 5.15212e-13 0.00130687 0.00037019 1.35336e-10 0 1.66455e-10 0 2.02224e-10 0 2.57307e-10 0 3.05405e-10 0
1059.39 3.64558e-10 3.64136e-10 4.21761e-13 0.00115691 0.000335 1.07072e-10 0 1.30982e-10 0 1.58385e-10 0 2.00473e-10 0 2.37148e-10 0
1113.77 3.36376e-10 3.36031e-10 3.45338e-13 0.00102664 0.000303178 8.43104e-11 0 1.02616e-10 0 1.2354e-10 0 1.556e-10 0 1.83484e-10 0
1170.94 3.09583e-10 3.09301e-10 2.82681e-13 0.000913103 0.000274357 6.60615e-11 0 8.00223e-11 0 9.59428e-11 0 1.20282e-10 0 1.41415e-10 0
1231.05 2.84853e-10 2.84622e-10 2.31374e-13 0.000812259 0.000248315 5.16346e-11 0 6.22674e-11 0 7.43662e-11 0 9.28261e-11 0 1.0883e-10 0
1294.24 2.63409e-10 2.63219e-10 1.89474e-13 0.000719316 0.000224762 4.04756e-11 0 4.86056e-11 0 5.78385e-11 0 7.19e-11 0 8.40734e-11 0
1360.67 2.43251e-10 2.43096e-10 1.55137e-13 0.000637764 0.000203424 3.16233e-11 0 3.78254e-11 0 4.48562e-11 0 5.55465e-11 0 6.47897e-11 0
1430.51 2.24086e-10 2.23959e-10 1.2699e-13 0.000566704 0.000184103 2.4601e-11 0 2.93168e-11 0 3.46539e-11 0 4.2757e-11 0 4.97551e-11 0
1503.94 2.0602e-10 2.05916e-10 1.03944e-13 0.000504532 0.000166614 1.9067e-11 0 2.26427e-11 0 2.66836e-11 0 3.28103e-11 0 3.8096e-11 0
1581.14 1.91006e-10 1.9092e-10 8.51222e-14 0.000445653 0.000150798 1.48781e-11 0 1.76102e-11 0 2.06937e-11 0 2.5363e-11 0 2.93876e-11 0
1662.3 1.76747e-10 1.76677e-10 6.96894e-14 0.00039429 0.000136473 1.15695e-11 0 1.36518e-11 0 1.59989e-11 0 1.95493e-11 0 2.26069e-11 0
1747.63 1.63186e-10 1.63129e-10 5.70395e-14 0.000349538 0.0001235 8.96356e-12 0 1.0546e-11 0 1.23278e-11 0 1.50204e-11 0 1.73374e-11 0
1837.33 1.50303e-10 1.50256e-10 4.66982e-14 0.000310695 0.000111771 6.91848e-12 0 8.1176e-12 0 9.46643e-12 0 1.15028e-11 0 1.3254e-11 0
1931.64 1.38062e-10 1.38024e-10 3.82404e-14 0.000276979 0.000101164 5.31877e-12 0 6.22451e-12 0 7.24242e-12 0 8.77795e-12 0 1.00975e-11 0
2030.79 1.26925e-10 1.26893e-10 3.13048e-14 0.000246641 9.1553e-05 4.08744e-12 0 4.77186e-12 0 5.5404e-12 0 6.6989e-12 0 7.6939e-12 0
2135.03 1.17459e-10 1.17433e-10 2.56187e-14 0.000218108 8.28391e-05 3.15839e-12 0 3.67879e-12 0 4.26272e-12 0 5.14233e-12 0 5.89741e-12 0
2244.63 1.0847e-10 1.08449e-10 2.0978e-14 0.000193399 7.49689e-05 2.43279e-12 0 2.8275e-12 0 3.2701e-12 0 3.93641e-12 0 4.50813e-12 0
2359.84 9.99206e-11 9.99034e-11 1.71755e-14 0.000171892 6.78441e-05 1.86735e-12 0 2.1659e-12 0 2.50046e-12 0 3.00385e-12 0 3.43558e-12 0
2480.97 9.18312e-11 9.18171e-11 1.40586e-14 0.000153092 6.13923e-05 1.42865e-12 0 1.65386e-12 0 1.90611e-12 0 2.28545e-12 0 2.61067e-12 0
2608.32 8.49453e-11 8.49338e-11 1.15074e-14 0.000135468 5.55584e-05 1.09913e-12 0 1.27009e-12 0 1.46147e-12 0 1.74915e-12 0 1.99569e-12 0
2742.21 7.8439e-11 7.84296e-11 9.42408e-15 0.000120145 5.02875e-05 8.43434e-13 0 9.72947e-13 0 1.11787e-12 0 1.33562e-12 0 1.52218e-12 0
2882.96 7.22502e-11 7.22425e-11 7.71597e-15 0.000106795 4.55139e-05 6.45091e-13 0 7.42941e-13 0 8.52388e-13 0 1.01677e-12 0 1.15757e-12 0
3030.95 6.65223e-11 6.6516e-11 6.31564e-15 9.49401e-05 4.11893e-05 4.92814e-13 0 5.66697e-13 0 6.49305e-13 0 7.7334e-13 0 8.79548e-13 0
3186.53 6.16766e-11 6.16714e-11 5.17042e-15 8.38312e-05 3.72735e-05 3.78846e-13 0 4.35013e-13 0 4.97791e-13 0 5.92023e-13 0 6.72692e-13 0
3350.09 5.70704e-11 5.70661e-11 4.23367e-15 7.41833e-05 3.37322e-05 2.90461e-13 0 3.33068e-13 0 3.80676e-13 0 4.52116e-13 0 5.13262e-13 0
3522.05 5.26884e-11 5.26849e-11 3.46573e-15 6.57779e-05 3.05253e-05 2.22051e-13 0 2.54293e-13 0 2.9031e-13 0 3.44344e-13 0 3.90583e-13 0
3702.84 4.85195e-11 4.85167e-11 2.83634e-15 5.84577e-05 2.76213e-05 1.6922e-13 0 1.93554e-13 0 2.2073e-13 0 2.61491e-13 0 2.96366e-13 0
3892.91 4.45605e-11 4.45581e-11 2.32266e-15 5.21238e-05 2.49984e-05 1.28539e-13 0 1.46854e-13 0 1.67302e-13 0 1.97966e-13 0 2.24198e-13 0
4092.73 4.1043e-11 4.10411e-11 1.90169e-15 4.63341e-05 2.26229e-05 9.7869e-14 0 1.11691e-13 0 1.2712e-13 0 1.50254e-13 0 1.7004e-13 0
4302.81 3.79807e-11 3.79792e-11 1.55656e-15 4.09829e-05 2.04707e-05 7.48289e-14 0 8.53083e-14 0 9.70044e-14 0 1.14538e-13 0 1.29532e-13 0
4523.68 3.50685e-11 3.50673e-11 1.27401e-15 3.63292e-05 1.85231e-05 5.70574e-14 0 6.49842e-14 0 7.38299e-14 0 8.7088e-14 0 9.84253e-14 0
4755.88 3.23021e-11 3.23011e-11 1.04328e-15 3.22976e-05 1.67636e-05 4.33829e-14 0 4.93641e-14 0 5.60375e-14 0 6.60385e-14 0 7.45897e-14 0
5000 2.96908e-11 2.96899e-11 8.54105e-16 2.87667e-05 1.517e-05 3.29015e-14 0 3.74047e-14 0 4.24284e-14 0 4.99562e-14 0 5.6392e-14 0
