# 2.33182e-07 2 18 : grain size, compostion index, size index
# Heating and cooling timescale: 6149 179.961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
47.5588 5.64815e-19 5.64815e-19 4.58109e-27 8.11078e-09 -1.47659e-07 9.45755e-16 5.2576e-16 2.14651e-15 1.04783e-15 4.48527e-15 2.07912e-15 1.0699e-14 5.07073e-15 1.92352e-14 9.75629e-15
50 4.89873e-19 4.89873e-19 3.71614e-27 7.58593e-09 -4.92132e-08 9.43099e-16 4.45421e-16 2.05689e-15 8.86607e-16 4.14741e-15 1.75531e-15 9.48883e-15 4.25779e-15 1.6592e-14 8.1372e-15
52.5665 4.27023e-19 4.27023e-19 3.0127e-27 7.05511e-09 5.0122e-08 9.27454e-16 3.77476e-16 1.94767e-15 7.50332e-16 3.79648e-15 1.48189e-15 8.34916e-15 3.57361e-15 1.42204e-14 6.78131e-15
55.2648 3.73671e-19 3.73671e-19 2.44289e-27 6.53754e-09 1.46187e-07 8.99238e-16 3.19693e-16 1.82178e-15 6.34514e-16 3.4389e-15 1.24981e-15 7.28478e-15 2.99505e-15 1.21031e-14 5.64105e-15
58.1015 3.28286e-19 3.28286e-19 1.98359e-27 6.04228e-09 2.25597e-07 8.60502e-16 2.70685e-16 1.68487e-15 5.36347e-16 3.08513e-15 1.05337e-15 6.30777e-15 2.50727e-15 1.02367e-14 4.68536e-15
61.0839 2.89327e-19 2.89327e-19 1.61129e-27 5.5691e-09 2.92484e-07 8.12737e-16 2.28996e-16 1.54071e-15 4.52905e-16 2.74097e-15 8.86651e-16 5.41935e-15 2.09517e-15 8.60215e-15 3.88312e-15
64.2193 2.55684e-19 2.55684e-19 1.3094e-27 5.12118e-09 3.39507e-07 7.5794e-16 1.93517e-16 1.39344e-15 3.81951e-16 2.41222e-15 7.45134e-16 4.62062e-15 1.74712e-15 7.18259e-15 3.21028e-15
67.5157 2.26604e-19 2.26604e-19 1.06491e-27 4.69944e-09 3.70184e-07 6.98588e-16 1.63415e-16 1.24755e-15 3.21806e-16 2.1046e-15 6.25401e-16 3.91253e-15 1.45424e-15 5.96323e-15 2.64826e-15
70.9813 2.01323e-19 2.01323e-19 8.66915e-28 4.30608e-09 4.00035e-07 6.36585e-16 1.37858e-16 1.10598e-15 2.70796e-16 1.82076e-15 5.24077e-16 3.29062e-15 1.2079e-15 4.92311e-15 2.17925e-15
74.6248 1.79221e-19 1.79221e-19 7.05929e-28 3.93886e-09 4.02209e-07 5.73669e-16 1.16149e-16 9.71066e-16 2.27518e-16 1.56219e-15 4.38325e-16 2.74912e-15 1.0008e-15 4.04174e-15 1.7883e-15
78.4553 1.59825e-19 1.59825e-19 5.74964e-28 3.59747e-09 4.08848e-07 5.11483e-16 9.77199e-17 8.44751e-16 1.90832e-16 1.3297e-15 3.6584e-16 2.28201e-15 8.27041e-16 3.3003e-15 1.46321e-15
82.4824 1.42791e-19 1.42791e-19 4.68719e-28 3.28255e-09 3.90078e-07 4.51545e-16 8.21177e-17 7.28617e-16 1.59821e-16 1.12357e-15 3.04762e-16 1.88322e-15 6.81785e-16 2.6818e-15 1.19399e-15
86.7162 1.27799e-19 1.27799e-19 3.82256e-28 2.99108e-09 3.63231e-07 3.94926e-16 6.89259e-17 6.23416e-16 1.33648e-16 9.42905e-16 2.53393e-16 1.54565e-15 5.60673e-16 2.16934e-15 9.71709e-16
91.1674 1.14538e-19 1.14538e-19 3.11772e-28 2.722e-09 3.23874e-07 3.42273e-16 5.77678e-17 5.29221e-16 1.11557e-16 7.85964e-16 2.10208e-16 1.26172e-15 4.59808e-16 1.74685e-15 7.88486e-16
95.847 1.02782e-19 1.02782e-19 2.54312e-28 2.4743e-09 2.79061e-07 2.94084e-16 4.83417e-17 4.45917e-16 9.2939e-17 6.5097e-16 1.73976e-16 1.02466e-15 3.76034e-16 1.4006e-15 6.37924e-16
100.767 9.23752e-20 9.23752e-20 2.07631e-28 2.24769e-09 2.48554e-07 2.5072e-16 4.04059e-17 3.73233e-16 7.73065e-17 5.36129e-16 1.43701e-16 8.28453e-16 3.06777e-16 1.11887e-15 5.14803e-16
105.939 8.32155e-20 8.32155e-20 1.69502e-28 2.03691e-09 2.20304e-07 2.1237e-16 3.37601e-17 3.10714e-16 6.42533e-17 4.39592e-16 1.18553e-16 6.67599e-16 2.49879e-16 8.9152e-16 4.14757e-16
111.377 7.50963e-20 7.50963e-20 1.38357e-28 1.8424e-09 1.46362e-07 1.78715e-16 2.81818e-17 2.57247e-16 5.33335e-17 3.58788e-16 9.76361e-17 5.36083e-16 2.03113e-16 7.08359e-16 3.33452e-16
117.094 6.80115e-20 6.80115e-20 1.12983e-28 1.66124e-09 1.45748e-07 1.49759e-16 2.35467e-17 2.12287e-16 4.42913e-17 2.92137e-16 8.04182e-17 4.29877e-16 1.65068e-16 5.62415e-16 2.68037e-16
123.105 6.18935e-20 6.18935e-20 9.23379e-29 1.49188e-09 9.8908e-08 1.25179e-16 1.97168e-17 1.74907e-16 3.68469e-17 2.37686e-16 6.63288e-17 3.44774e-16 1.34304e-16 4.46896e-16 2.15713e-16
129.424 5.65545e-20 5.65545e-20 7.55314e-29 1.33555e-09 6.53601e-08 1.04337e-16 1.6533e-17 1.43825e-16 3.06838e-17 1.93151e-16 5.47428e-17 2.76433e-16 1.09322e-16 3.552e-16 1.73697e-16
136.067 5.16664e-20 5.16664e-20 6.18333e-29 1.19678e-09 2.65632e-08 8.63861e-17 1.38238e-17 1.17577e-16 2.54682e-17 1.5616e-16 4.50192e-17 2.20691e-16 8.86577e-17 2.81264e-16 1.39364e-16
143.051 4.67499e-20 4.67499e-20 5.06927e-29 1.08434e-09 2.90546e-08 7.04107e-17 1.14175e-17 9.46976e-17 2.0873e-17 1.24471e-16 3.65463e-17 1.73839e-16 7.09688e-17 2.19859e-16 1.10386e-16
150.394 4.19815e-20 4.19815e-20 4.15475e-29 9.89661e-10 -1.57888e-08 5.66313e-17 9.3336e-18 7.53177e-17 1.69254e-17 9.80366e-17 2.93462e-17 1.3541e-16 5.61916e-17 1.7003e-16 8.64991e-17
158.114 3.74902e-20 3.74902e-20 3.40018e-29 9.06952e-10 -4.57535e-08 4.50532e-17 7.56703e-18 5.92935e-17 1.36062e-17 7.64759e-17 2.3357e-17 1.04537e-16 4.41005e-17 1.30381e-16 6.71998e-17
166.23 3.34706e-20 3.34706e-20 2.78089e-29 8.30846e-10 -3.82107e-08 3.56529e-17 6.1164e-18 4.64622e-17 1.09014e-17 5.94143e-17 1.85251e-17 8.04273e-17 3.44928e-17 9.96776e-17 5.204e-17
174.763 2.99109e-20 2.99109e-20 2.27532e-29 7.60698e-10 -8.39967e-08 2.81083e-17 4.93499e-18 3.62936e-17 8.7161e-18 4.60391e-17 1.46602e-17 6.17544e-17 2.69219e-17 7.60822e-17 4.02261e-17
183.733 2.6842e-20 2.6842e-20 1.86076e-29 6.93226e-10 -9.67821e-08 2.2155e-17 3.98738e-18 2.836e-17 6.97676e-18 3.57049e-17 1.16139e-17 4.74835e-17 2.10385e-17 5.81752e-17 3.11406e-17
193.164 2.41057e-20 2.41057e-20 1.52137e-29 6.31124e-10 -7.05133e-08 1.7403e-17 3.21507e-18 2.2097e-17 5.57169e-18 2.76237e-17 9.17914e-18 3.6442e-17 1.64059e-17 4.44145e-17 2.40626e-17
203.079 2.16803e-20 2.16803e-20 1.24414e-29 5.73858e-10 -9.89126e-08 1.36372e-17 2.58887e-18 1.71841e-17 4.44277e-18 2.134e-17 7.24365e-18 2.79406e-17 1.27768e-17 3.38865e-17 1.85748e-17
213.503 1.9548e-20 1.9548e-20 1.01784e-29 5.20688e-10 -1.28311e-07 1.06742e-17 2.08399e-18 1.33547e-17 3.54094e-18 1.64816e-17 5.71383e-18 2.1427e-17 9.94906e-18 2.58672e-17 1.43407e-17
224.463 1.76218e-20 1.76218e-20 8.32528e-30 4.72442e-10 -3.69592e-08 8.32468e-18 1.6725e-18 1.03457e-17 2.81332e-18 1.26937e-17 4.4933e-18 1.63932e-17 7.72577e-18 1.97046e-17 1.10445e-17
235.984 1.5882e-20 1.5882e-20 6.80814e-30 4.28669e-10 -1.05009e-07 6.47014e-18 1.33819e-18 7.99059e-18 2.22827e-18 9.75049e-18 3.52289e-18 1.25138e-17 5.98328e-18 1.49805e-17 8.48589e-18
248.097 1.43137e-20 1.43137e-20 5.57049e-30 3.89172e-10 -9.76526e-08 5.0135e-18 1.06767e-18 6.15526e-18 1.75982e-18 7.4724e-18 2.75451e-18 9.53397e-18 4.62274e-18 1.13697e-17 6.50643e-18
260.832 1.29267e-20 1.29267e-20 4.55811e-30 3.52612e-10 -5.5105e-08 3.8818e-18 8.51199e-19 4.73955e-18 1.38883e-18 5.72603e-18 2.15249e-18 7.26563e-18 3.57083e-18 8.63346e-18 4.9892e-18
274.221 1.16742e-20 1.16742e-20 3.72885e-30 3.19411e-10 -1.26828e-07 2.99762e-18 6.76743e-19 3.64105e-18 1.09306e-18 4.37898e-18 1.67779e-18 5.52768e-18 2.75233e-18 6.54613e-18 3.81866e-18
288.297 1.05388e-20 1.05388e-20 3.05007e-30 2.89414e-10 -7.03746e-08 2.30815e-18 5.36353e-19 2.78996e-18 8.57642e-19 3.34114e-18 1.30404e-18 4.1971e-18 2.1162e-18 4.95459e-18 2.9164e-18
303.095 9.51625e-21 9.51625e-21 2.49651e-30 2.62342e-10 -7.94941e-08 1.77358e-18 4.24046e-19 2.13402e-18 6.71352e-19 2.5454e-18 1.01142e-18 3.18288e-18 1.6243e-18 3.74608e-18 2.22414e-18
318.653 8.60254e-21 8.60254e-21 2.04297e-30 2.37485e-10 -1.7499e-07 1.36135e-18 3.34737e-19 1.63099e-18 5.24787e-19 1.93809e-18 7.83548e-19 2.41306e-18 1.24578e-18 2.83203e-18 1.69538e-18
335.009 7.77286e-21 7.77286e-21 1.6714e-30 2.1503e-10 -9.04399e-08 1.04229e-18 2.63421e-19 1.2437e-18 4.09019e-19 1.47266e-18 6.05399e-19 1.82615e-18 9.53295e-19 2.13752e-18 1.28975e-18
352.206 7.02081e-21 7.02081e-21 1.36769e-30 1.94805e-10 4.30696e-08 7.96195e-19 2.06697e-19 9.46448e-19 3.17923e-19 1.11696e-18 4.6661e-19 1.37979e-18 7.27978e-19 1.61102e-18 9.79411e-19
370.284 6.34887e-21 6.34887e-21 1.11952e-30 1.76333e-10 -1.60004e-07 6.07805e-19 1.6197e-19 7.19933e-19 2.46836e-19 8.46981e-19 3.59332e-19 1.04253e-18 5.55655e-19 1.21436e-18 7.43591e-19
389.291 5.73956e-21 5.73956e-21 9.16149e-31 1.5962e-10 1.00463e-07 4.63063e-19 1.26574e-19 5.4665e-19 1.91163e-19 6.41226e-19 2.76102e-19 7.86599e-19 4.23339e-19 9.14214e-19 5.6365e-19
409.273 5.18622e-21 5.18622e-21 7.49536e-31 1.44524e-10 -4.36531e-07 3.52053e-19 9.86307e-20 4.14291e-19 1.4766e-19 4.8462e-19 2.11656e-19 5.92595e-19 3.21899e-19 6.87291e-19 4.2652e-19
430.282 4.6913e-21 4.6913e-21 6.13547e-31 1.30784e-10 6.11129e-08 2.67539e-19 7.67616e-20 3.13901e-19 1.13945e-19 3.66231e-19 1.62141e-19 4.46482e-19 2.44685e-19 5.16805e-19 3.22721e-19
452.368 4.2432e-21 4.2432e-21 5.02209e-31 1.18356e-10 1.45679e-07 2.03006e-19 5.96023e-20 2.3752e-19 8.7747e-20 2.76434e-19 1.23988e-19 3.36054e-19 1.85727e-19 3.88257e-19 2.4389e-19
475.588 3.836e-21 3.836e-21 4.10971e-31 1.07135e-10 -5.05274e-08 1.53757e-19 4.61557e-20 1.79424e-19 6.7411e-20 2.08336e-19 9.46138e-20 2.52592e-19 1.40727e-19 2.91316e-19 1.84029e-19
500 3.4664e-21 3.4664e-21 3.36263e-31 9.70065e-11 2.96087e-07 1.16259e-19 3.56528e-20 1.3533e-19 5.16718e-20 1.56793e-19 7.20569e-20 1.89621e-19 1.06456e-19 2.18327e-19 1.38663e-19
525.665 3.13911e-21 3.13911e-21 2.75309e-31 8.77029e-11 6.38078e-08 8.79895e-20 2.75432e-20 1.02184e-19 3.96233e-20 1.18146e-19 5.4915e-20 1.42542e-19 8.06111e-20 1.63863e-19 1.04605e-19
552.648 2.84139e-21 2.84139e-21 2.25342e-31 7.93068e-11 -4.36225e-07 6.64881e-20 2.12268e-20 7.70437e-20 3.03193e-20 8.89055e-20 4.17728e-20 1.07023e-19 6.09454e-20 1.22848e-19 7.88036e-20
581.015 2.57063e-21 2.57063e-21 1.84397e-31 7.17321e-11 -7.7656e-08 5.01631e-20 1.63203e-20 5.80061e-20 2.31517e-20 6.6814e-20 3.17181e-20 8.02588e-20 4.60071e-20 9.19969e-20 5.92866e-20
610.838 2.32482e-21 2.32482e-21 1.50921e-31 6.49171e-11 -3.29951e-07 3.77951e-20 1.25209e-20 4.36187e-20 1.76454e-20 5.01548e-20 2.40444e-20 6.01265e-20 3.46838e-20 6.88288e-20 4.45512e-20
642.193 2.10179e-21 2.10179e-21 1.23554e-31 5.8785e-11 1.18468e-07 2.84399e-20 9.58617e-21 3.27613e-20 1.34245e-20 3.76089e-20 1.81991e-20 4.50008e-20 2.61141e-20 5.14492e-20 3.34411e-20
675.157 1.89923e-21 1.89923e-21 1.01122e-31 5.32439e-11 1.45983e-08 2.1371e-20 7.32362e-21 2.45752e-20 1.01942e-20 2.8168e-20 1.37524e-20 3.36439e-20 1.96348e-20 3.84192e-20 2.5071e-20
709.813 1.71677e-21 1.71677e-21 8.27429e-32 4.81967e-11 -7.9152e-07 1.60511e-20 5.58818e-21 1.84273e-20 7.73373e-21 2.10904e-20 1.03845e-20 2.51478e-20 1.47559e-20 2.8685e-20 1.87894e-20
746.247 1.55488e-21 1.55488e-21 6.77406e-32 4.35666e-11 -2.26215e-07 1.20696e-20 4.26587e-21 1.38348e-20 5.87119e-21 1.58123e-20 7.84858e-21 1.88241e-20 1.11022e-20 2.1449e-20 1.41e-20
784.553 1.40762e-21 1.40762e-21 5.54536e-32 3.93952e-11 7.30568e-08 9.06489e-21 3.25032e-21 1.03753e-20 4.44993e-21 1.18429e-20 5.92353e-21 1.40773e-20 8.34317e-21 1.60241e-20 1.05698e-20
824.824 1.27369e-21 1.27369e-21 4.53833e-32 3.56313e-11 1.03803e-07 6.8001e-21 2.47193e-21 7.77232e-21 3.36726e-21 8.86075e-21 4.46431e-21 1.05174e-20 6.26229e-21 1.19605e-20 7.91488e-21
867.162 1.15198e-21 1.15198e-21 3.71376e-32 3.2238e-11 -1.23945e-06 5.09545e-21 1.87663e-21 5.81629e-21 2.5441e-21 6.62307e-21 3.36008e-21 7.85069e-21 4.6951e-21 8.91985e-21 5.92087e-21
911.674 1.04164e-21 1.04164e-21 3.04073e-32 2.91917e-11 -6.95348e-07 3.81478e-21 1.42257e-21 4.34904e-21 1.91974e-21 4.94683e-21 2.52624e-21 5.85622e-21 3.51699e-21 6.64808e-21 4.42579e-21
958.471 9.41407e-22 9.41407e-22 2.48899e-32 2.64391e-11 -1.81566e-07 2.85287e-21 1.07655e-21 3.24859e-21 1.44647e-21 3.69126e-21 1.89687e-21 4.36453e-21 2.63158e-21 4.95067e-21 3.30493e-21
1007.67 8.50698e-22 8.50698e-22 2.03681e-32 2.39428e-11 1.28444e-06 2.13203e-21 8.13659e-22 2.42506e-21 1.08872e-21 2.75278e-21 1.42303e-21 3.25113e-21 1.96768e-21 3.68492e-21 2.46644e-21
1059.39 7.69956e-22 7.69956e-22 1.66721e-32 2.16533e-11 -6.11367e-07 1.59501e-21 6.15285e-22 1.81233e-21 8.20036e-22 2.05532e-21 1.0685e-21 2.42476e-21 1.47281e-21 2.74629e-21 1.84279e-21
1113.77 6.96637e-22 6.96637e-22 1.36497e-32 1.95937e-11 1.8426e-07 1.19225e-21 4.64637e-22 1.35334e-21 6.16933e-22 1.53343e-21 8.01476e-22 1.8072e-21 1.10145e-21 2.04543e-21 1.37577e-21
1170.94 6.29983e-22 6.29983e-22 1.11718e-32 1.77335e-11 -4.94836e-07 8.90318e-22 3.50354e-22 1.00966e-21 4.63532e-22 1.14306e-21 6.00491e-22 1.34581e-21 8.229e-22 1.52223e-21 1.02617e-21
1231.05 5.69712e-22 5.69712e-22 9.14175e-33 1.60463e-11 -8.90437e-07 6.64559e-22 2.6394e-22 7.52965e-22 3.48017e-22 8.51771e-22 4.49639e-22 1.00192e-21 6.14518e-22 1.13256e-21 7.65127e-22
1294.24 5.15703e-22 5.15703e-22 7.48474e-33 1.45136e-11 2.62686e-06 4.96312e-22 1.98855e-22 5.61861e-22 2.61354e-22 6.35111e-22 3.36812e-22 7.46414e-22 4.59143e-22 8.43242e-22 5.70832e-22
1360.67 4.66666e-22 4.66666e-22 6.12717e-33 1.31297e-11 -3.37188e-07 3.70392e-22 1.49647e-22 4.18975e-22 1.96077e-22 4.73259e-22 2.52078e-22 5.55734e-22 3.428e-22 6.27477e-22 4.25593e-22
1430.51 4.22085e-22 4.22085e-22 5.01458e-33 1.18805e-11 3.22092e-06 2.76178e-22 1.1247e-22 3.12166e-22 1.46936e-22 3.52374e-22 1.8847e-22 4.13455e-22 2.55709e-22 4.66584e-22 3.17048e-22
1503.94 3.81644e-22 3.81644e-22 4.10364e-33 1.07525e-11 -3.51736e-06 2.05791e-22 8.44396e-23 2.3244e-22 1.1001e-22 2.6221e-22 1.40799e-22 3.07432e-22 1.90614e-22 3.46763e-22 2.36041e-22
1581.14 3.45629e-22 3.45629e-22 3.36009e-33 9.72168e-12 -4.94096e-07 1.53535e-22 6.34506e-23 1.73299e-22 8.24478e-23 1.95375e-22 1.05304e-22 2.28908e-22 1.42266e-22 2.58071e-22 1.7596e-22
1662.3 3.12867e-22 3.12867e-22 2.75047e-33 8.79117e-12 -9.64401e-07 1.14458e-22 4.76242e-23 1.29108e-22 6.17283e-23 1.45471e-22 7.86861e-23 1.70324e-22 1.06095e-22 1.91936e-22 1.31074e-22
1747.63 2.83069e-22 2.83069e-22 2.25083e-33 7.95151e-12 3.06133e-07 8.5257e-23 3.57043e-23 9.61107e-23 4.61683e-23 1.08233e-22 5.87419e-23 1.26643e-22 7.90557e-23 1.42651e-22 9.75634e-23
1837.33 2.56024e-22 2.56024e-22 1.84242e-33 7.19629e-12 1.57882e-06 6.34668e-23 2.67425e-23 7.15049e-23 3.45021e-23 8.04818e-23 4.38209e-23 9.41142e-23 5.88701e-23 1.05968e-22 7.25779e-23
1931.64 2.3148e-22 2.3148e-22 1.50844e-33 6.51647e-12 3.59553e-08 4.72159e-23 2.00114e-23 5.31665e-23 2.57626e-23 5.98118e-23 3.26659e-23 6.99027e-23 4.38102e-23 7.86769e-23 5.3959e-23
2030.79 2.09709e-22 2.09709e-22 1.23464e-33 5.88738e-12 -4.94983e-06 3.51872e-23 1.49962e-23 3.96012e-23 1.92668e-23 4.45302e-23 2.43905e-23 5.20145e-23 3.26592e-23 5.8522e-23 4.01878e-23
2135.03 1.91003e-22 1.91003e-22 1.01028e-33 5.28932e-12 -4.66017e-06 2.63567e-23 1.12921e-23 2.96483e-23 1.44798e-23 3.33238e-23 1.83027e-23 3.89044e-23 2.44704e-23 4.37565e-23 3.00849e-23
2244.63 1.73949e-22 1.73949e-22 8.27183e-34 4.75531e-12 2.28703e-07 1.97359e-23 8.4979e-24 2.21902e-23 1.08768e-23 2.49306e-23 1.37287e-23 2.90914e-23 1.83285e-23 3.27088e-23 2.25152e-23
2359.84 1.58366e-22 1.58366e-22 6.77165e-34 4.27595e-12 -6.91324e-06 1.47701e-23 6.38999e-24 1.65994e-23 8.16456e-24 1.86419e-23 1.02912e-23 2.1743e-23 1.37205e-23 2.44391e-23 1.68412e-23
2480.97 1.44126e-22 1.44126e-22 5.54212e-34 3.84534e-12 4.59152e-06 1.10472e-23 4.801e-24 1.24103e-23 6.12414e-24 1.3932e-23 7.70932e-24 1.62424e-23 1.02648e-23 1.8251e-23 1.25902e-23
2608.32 1.31122e-22 1.31122e-22 4.53552e-34 3.45902e-12 2.54642e-06 8.25834e-24 3.6044e-24 9.27354e-24 4.59054e-24 1.0407e-23 5.77164e-24 1.21277e-23 7.67536e-24 1.36235e-23 9.40737e-24
2742.21 1.19267e-22 1.19267e-22 3.71365e-34 3.11372e-12 1.3115e-06 6.1711e-24 2.7044e-24 6.92707e-24 3.43917e-24 7.77105e-24 4.31897e-24 9.05231e-24 5.7368e-24 1.01661e-23 7.02661e-24
2882.96 1.08438e-22 1.08438e-22 3.03988e-34 2.80334e-12 2.47882e-06 4.60859e-24 2.02749e-24 5.17128e-24 2.57468e-24 5.79946e-24 3.22974e-24 6.75309e-24 4.28522e-24 7.58209e-24 5.24529e-24
3030.95 9.85481e-23 9.85481e-23 2.48766e-34 2.52432e-12 -9.88801e-06 3.43955e-24 1.51876e-24 3.85819e-24 1.92606e-24 4.32553e-24 2.41354e-24 5.03498e-24 3.19889e-24 5.6517e-24 3.91319e-24
3186.53 8.95318e-23 8.95318e-23 2.03635e-34 2.27445e-12 3.67383e-06 2.56584e-24 1.13693e-24 2.8772e-24 1.43999e-24 3.22477e-24 1.80264e-24 3.75239e-24 2.3868e-24 4.21105e-24 2.91807e-24
3350.09 8.13122e-23 8.13122e-23 1.66718e-34 2.05035e-12 -6.83304e-06 1.91311e-24 8.5052e-25 2.14459e-24 1.07592e-24 2.403e-24 1.34561e-24 2.79526e-24 1.77996e-24 3.13624e-24 2.17496e-24
3522.05 7.38109e-23 7.38109e-23 1.36461e-34 1.8488e-12 1.28527e-05 1.42551e-24 6.3575e-25 1.59753e-24 8.03308e-25 1.78955e-24 1.00375e-24 2.08103e-24 1.32655e-24 2.3344e-24 1.62008e-24
3702.84 6.6968e-23 6.6968e-23 1.11664e-34 1.66742e-12 1.91024e-05 1.06151e-24 4.74831e-25 1.18927e-24 5.9932e-25 1.33188e-24 7.4822e-25 1.54836e-24 9.87988e-25 1.73654e-24 1.206e-24
3892.91 6.0743e-23 6.0743e-23 9.14258e-35 1.50512e-12 8.82936e-06 7.90135e-25 3.54449e-25 8.84999e-25 4.46911e-25 9.9089e-25 5.5749e-25 1.15163e-24 7.35535e-25 1.29134e-24 8.97417e-25
4092.73 5.50698e-23 5.50698e-23 7.48446e-35 1.35909e-12 1.39791e-06 5.87777e-25 2.64387e-25 6.5818e-25 3.33026e-25 7.36766e-25 4.15104e-25 8.56053e-25 5.47249e-25 9.59742e-25 6.67392e-25
4302.81 4.99e-23 4.99e-23 6.12541e-35 1.22754e-12 -7.44645e-06 4.3696e-25 1.97054e-25 4.89181e-25 2.47979e-25 5.47472e-25 3.08869e-25 6.35951e-25 4.06893e-25 7.12859e-25 4.96011e-25
4523.68 4.51941e-23 4.51941e-23 5.01294e-35 1.1092e-12 -1.99322e-06 3.24649e-25 1.46764e-25 3.63365e-25 1.84527e-25 4.06581e-25 2.29676e-25 4.72177e-25 3.02354e-25 5.29195e-25 3.68426e-25
4755.88 4.09191e-23 4.09191e-23 4.10464e-35 1.00311e-12 1.77952e-05 2.41103e-25 1.09249e-25 2.69798e-25 1.37243e-25 3.01828e-25 1.70709e-25 3.50444e-25 2.24578e-25 3.92701e-25 2.73548e-25
5000 3.70283e-23 3.70283e-23 3.35982e-35 9.07366e-13 -1.22437e-05 1.78942e-25 8.12613e-26 2.00198e-25 1.02002e-25 2.23923e-25 1.26794e-25 2.59935e-25 1.66699e-25 2.91237e-25 2.02974e-25
