# 1.00809e-06 2 32 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 700.981 783.569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.129424 8.95444e-13 7.78043e-13 1.17401e-13 0.131109 0.0566924 0 0
0.136067 7.73825e-13 6.99151e-13 7.46734e-14 0.0964992 0.0479083 0 0
0.143051 7.41788e-13 6.93395e-13 4.83932e-14 0.0652386 0.0409176 0 0
0.150394 8.02016e-13 7.69509e-13 3.25073e-14 0.040532 0.035023 0 0
0.158114 9.30784e-13 9.0664e-13 2.41442e-14 0.0259397 0.0300964 0 0
0.16623 1.12847e-12 1.10669e-12 2.1777e-14 0.0192979 0.0259831 0 0
0.174762 1.43767e-12 1.41225e-12 2.54213e-14 0.0176822 0.0224461 0 0
0.183733 1.88851e-12 1.8533e-12 3.52115e-14 0.0186451 0.0192134 0 0
0.193164 2.59513e-12 2.54012e-12 5.50124e-14 0.0211983 0.0160645 0 0
0.203079 3.50636e-12 3.42067e-12 8.56947e-14 0.0244398 0.012906 0 0
0.213503 4.04438e-12 3.93185e-12 1.12533e-13 0.0278244 0.00992215 0 0
0.224463 3.33317e-12 3.2326e-12 1.00565e-13 0.030171 0.00738273 0 0
0.235984 2.31004e-12 2.24052e-12 6.95278e-14 0.030098 0.0053322 0 0
0.248097 1.6263e-12 1.5817e-12 4.46019e-14 0.0274254 0.00405041 0 0
0.260832 1.27404e-12 1.2438e-12 3.02369e-14 0.0237331 0.00399536 0 0
0.274221 1.04701e-12 1.02543e-12 2.15782e-14 0.0206094 0.00510666 0 0
0.288297 8.98971e-13 8.8302e-13 1.59513e-14 0.017744 0.00688642 0 0
0.303095 7.84575e-13 7.72354e-13 1.22212e-14 0.0155768 0.00782429 0 0
0.318653 6.87092e-13 6.7762e-13 9.47214e-15 0.0137858 0.00825844 0 0
0.335009 6.10875e-13 6.03442e-13 7.43239e-15 0.0121668 0.00819058 0 0
0.352205 5.52016e-13 5.46108e-13 5.90773e-15 0.0107021 0.00781528 0 0
0.370284 5.03314e-13 4.98574e-13 4.73964e-15 0.00941688 0.00733456 0 3.39529e-313
0.389291 4.58451e-13 4.54618e-13 3.83326e-15 0.00836133 0.00685789 0 1.1853e-298
0.409273 4.16252e-13 4.13142e-13 3.11037e-15 0.00747232 0.00638945 0 7.93454e-285
0.430281 3.76374e-13 3.73847e-13 2.52681e-15 0.00671356 0.00594095 0 1.10298e-271
0.452368 3.42209e-13 3.40156e-13 2.05278e-15 0.00599861 0.00547279 0 3.47144e-259
0.475588 3.11524e-13 3.09855e-13 1.66905e-15 0.00535768 0.00502201 0 2.64912e-247
0.5 2.85655e-13 2.84294e-13 1.36083e-15 0.0047639 0.00458748 0 5.28548e-236
0.525665 2.63415e-13 2.62304e-13 1.11086e-15 0.00421714 0.00417528 0 2.94058e-225
0.552647 2.42605e-13 2.41698e-13 9.07242e-16 0.00373958 0.00379919 0 4.82349e-215
0.581015 2.25371e-13 2.24626e-13 7.44653e-16 0.00330412 0.00344869 0 2.50124e-205
0.610839 2.09045e-13 2.08434e-13 6.11432e-16 0.00292488 0.00313096 0 4.29603e-196
0.642193 1.93551e-13 1.93049e-13 5.01997e-16 0.00259362 0.0028425 0 2.57882e-187
0.675157 1.79279e-13 1.78866e-13 4.12653e-16 0.00230174 0.00258169 0 5.70885e-179
0.709813 1.66149e-13 1.65809e-13 3.39806e-16 0.00204519 0.00234759 0 4.89513e-171
0.746248 1.53867e-13 1.53587e-13 2.79886e-16 0.00181901 0.00213835 0 1.70135e-163
0.784553 1.4225e-13 1.4202e-13 2.3047e-16 0.00162018 0.00194823 0 2.50268e-156
0.824824 1.31427e-13 1.31238e-13 1.89745e-16 0.00144373 0.00177757 0 1.62713e-149
0.867162 1.21334e-13 1.21178e-13 1.56281e-16 0.00128802 0.00162397 0 4.86705e-143
0.911674 1.11878e-13 1.11749e-13 1.28655e-16 0.00114996 0.00148499 1.32097e-302 6.95599e-137
0.95847 1.03136e-13 1.0303e-13 1.05827e-16 0.0010261 0.0013604 6.75139e-288 4.93182e-131
1.00767 9.49834e-14 9.48964e-14 8.70597e-17 0.000916578 0.00124725 6.49063e-274 1.79459e-125
1.05939 8.75698e-14 8.74982e-14 7.15921e-17 0.000817543 0.0011446 1.27616e-260 3.47178e-120
1.11377 8.06187e-14 8.05598e-14 5.8856e-17 0.000730054 0.00105112 5.53096e-248 3.67624e-115
1.17094 7.44532e-14 7.44049e-14 4.83657e-17 0.000649612 0.000963822 5.71503e-236 2.20623e-110
1.23105 6.87776e-14 6.87378e-14 3.97647e-17 0.000578163 0.000883876 1.50591e-224 7.70178e-106
1.29424 6.35235e-14 6.34908e-14 3.27043e-17 0.000514838 0.000810299 1.08115e-213 1.60701e-101
1.36067 5.86712e-14 5.86443e-14 2.68824e-17 0.000458187 0.000743266 2.2539e-203 2.05827e-97
1.43051 5.41978e-14 5.41757e-14 2.2087e-17 0.000407525 0.000682183 1.4496e-193 1.6601e-93
1.50394 5.01393e-14 5.01211e-14 1.81539e-17 0.000362069 0.000625711 3.05029e-184 8.65078e-90
1.58114 4.64377e-14 4.64227e-14 1.49217e-17 0.000321327 0.000573041 2.21699e-175 2.98032e-86
1.6623 4.30179e-14 4.30057e-14 1.22663e-17 0.000285144 0.00052417 5.85727e-167 6.93618e-83
1.74762 3.98026e-14 3.97926e-14 1.00847e-17 0.000253368 0.000480125 5.90198e-159 1.11277e-79
1.83733 3.68369e-14 3.68286e-14 8.29034e-18 0.000225055 0.000439862 2.38055e-151 1.2582e-76
1.93164 3.40912e-14 3.40844e-14 6.8127e-18 0.000199837 0.000402889 4.01858e-144 1.02261e-73
2.03079 3.15762e-14 3.15706e-14 5.59717e-18 0.000177259 0.000368572 2.96487e-137 6.09444e-71
2.13503 2.92372e-14 2.92326e-14 4.60218e-18 0.000157408 0.000337175 9.94431e-131 2.70923e-68
2.24463 2.70559e-14 2.70522e-14 3.78235e-18 0.000139798 0.00030856 1.57513e-124 9.13699e-66
2.35984 2.50578e-14 2.50547e-14 3.10742e-18 0.00012401 0.00028218 1.22394e-118 2.37937e-63
2.48097 2.32153e-14 2.32128e-14 2.55249e-18 0.000109949 0.000257811 4.8288e-113 4.85469e-61
2.60832 2.14974e-14 2.14953e-14 2.09844e-18 9.76138e-05 0.000235321 9.98934e-108 7.86147e-59
2.74221 1.98817e-14 1.988e-14 1.72458e-18 8.6742e-05 0.000214851 1.11745e-102 1.02231e-56
2.88297 1.83889e-14 1.83874e-14 1.41624e-18 7.70161e-05 0.000196328 6.97405e-98 1.08096e-54
3.03095 1.69923e-14 1.69911e-14 1.16323e-18 6.84565e-05 0.000179506 2.49603e-93 9.37689e-53
3.18653 1.57067e-14 1.57058e-14 9.55593e-19 6.08398e-05 0.000163896 5.27025e-89 6.74114e-51
3.35009 1.45175e-14 1.45167e-14 7.84761e-19 5.40562e-05 0.000149541 6.73409e-85 4.04759e-49
3.52205 1.34136e-14 1.3413e-14 6.44163e-19 4.8023e-05 0.000136479 5.33457e-81 2.04443e-47
3.70284 1.23942e-14 1.23937e-14 5.28986e-19 4.26802e-05 0.000124536 2.68283e-77 8.75202e-46
3.89291 1.14595e-14 1.14591e-14 4.34247e-19 3.78941e-05 0.000113511 8.76319e-74 3.19881e-44
4.09273 1.05974e-14 1.0597e-14 3.56426e-19 3.36333e-05 0.000103104 1.89791e-70 1.00419e-42
4.30281 9.79146e-15 9.79117e-15 2.92494e-19 2.98723e-05 9.36934e-05 2.77765e-67 2.72123e-41
4.52368 9.04411e-15 9.04387e-15 2.40102e-19 2.65479e-05 8.51302e-05 2.80171e-64 6.40617e-40
4.75588 8.35291e-15 8.35272e-15 1.97018e-19 2.35868e-05 7.72785e-05 1.98369e-61 1.31748e-38
5 7.7253e-15 7.72514e-15 1.61619e-19 2.09207e-05 6.97667e-05 1.00459e-58 2.38261e-37
5.25665 7.12593e-15 7.1258e-15 1.32611e-19 1.86096e-05 6.30305e-05 3.68431e-56 3.79186e-36
5.52648 6.56531e-15 6.5652e-15 1.08802e-19 1.65722e-05 5.70042e-05 9.95318e-54 5.34248e-35
5.81015 6.05124e-15 6.05115e-15 8.92109e-20 1.47426e-05 5.15025e-05 2.01373e-51 6.70426e-34
6.10839 5.58267e-15 5.5826e-15 7.31281e-20 1.30991e-05 4.6345e-05 3.096e-49 7.52942e-33
6.42193 5.13713e-15 5.13707e-15 5.99443e-20 1.16688e-05 4.21233e-05 3.65362e-47 7.57389e-32
6.75157 4.74451e-15 4.74446e-15 4.91444e-20 1.03582e-05 3.76095e-05 3.37271e-45 6.89506e-31
7.09813 4.37733e-15 4.37729e-15 4.02676e-20 9.19912e-06 3.36742e-05 2.45394e-43 5.67818e-30
7.46248 4.0427e-15 4.04267e-15 3.29841e-20 8.15893e-06 3.00506e-05 1.42643e-41 4.25578e-29
7.84553 3.74092e-15 3.74089e-15 2.70282e-20 7.22502e-06 2.65618e-05 6.70447e-40 2.91737e-28
8.24824 3.45733e-15 3.4573e-15 2.21403e-20 6.40388e-06 2.33108e-05 2.56639e-38 1.83016e-27
8.67162 3.19465e-15 3.19463e-15 1.81243e-20 5.67333e-06 2.0494e-05 8.0901e-37 1.05567e-26
9.11674 2.9577e-15 2.95769e-15 1.48367e-20 5.01628e-06 1.79783e-05 2.12455e-35 5.62972e-26
9.5847 2.74717e-15 2.74716e-15 1.21405e-20 4.41926e-06 1.57123e-05 4.69633e-34 2.78809e-25
10.0767 2.56157e-15 2.56156e-15 9.9299e-21 3.87648e-06 1.35956e-05 8.81874e-33 1.28686e-24
10.5939 2.3979e-15 2.3979e-15 8.11574e-21 3.38451e-06 1.15673e-05 1.4184e-31 5.55103e-24
11.1377 2.26129e-15 2.26128e-15 6.62798e-21 2.93106e-06 9.68727e-06 1.97597e-30 2.25122e-23
11.7094 2.11705e-15 2.11704e-15 5.46343e-21 2.58068e-06 8.0219e-06 2.367e-29 8.47909e-23
12.3105 2.01878e-15 2.01877e-15 4.44233e-21 2.2005e-06 6.27178e-06 2.51915e-28 3.05e-22
12.9424 1.92971e-15 1.92971e-15 3.62738e-21 1.87975e-06 4.56795e-06 2.35985e-27 1.03342e-21
13.6067 1.85851e-15 1.8585e-15 2.962e-21 1.59375e-06 3.14608e-06 1.96829e-26 3.32226e-21
14.3051 1.81021e-15 1.8102e-15 2.41675e-21 1.33507e-06 1.91354e-06 1.47603e-25 1.0193e-20
15.0394 1.7855e-15 1.7855e-15 1.97071e-21 1.10373e-06 8.04713e-07 1.00228e-24 2.99483e-20
15.8114 1.7895e-15 1.7895e-15 1.60696e-21 8.97992e-07 -2.35139e-07 6.21735e-24 8.47224e-20
16.623 1.82163e-15 1.82163e-15 1.3101e-21 7.19192e-07 -1.2821e-06 3.54016e-23 2.31148e-19
17.4762 1.88565e-15 1.88565e-15 1.06752e-21 5.66132e-07 -2.28847e-06 1.86164e-22 6.10152e-19
18.3733 1.99062e-15 1.99062e-15 8.69396e-22 4.36746e-07 -3.24141e-06 9.11032e-22 1.56592e-18
19.3164 2.13938e-15 2.13938e-15 7.08947e-22 3.3138e-07 -4.2135e-06 4.16012e-21 3.90816e-18
20.3079 2.33884e-15 2.33883e-15 5.78482e-22 2.47337e-07 -5.31602e-06 1.77875e-20 9.4958e-18
21.3503 2.60534e-15 2.60534e-15 4.72528e-22 1.81369e-07 -6.12262e-06 7.1622e-20 2.25424e-17
22.4463 2.95503e-15 2.95503e-15 3.8723e-22 1.31041e-07 -6.76554e-06 2.72434e-19 5.23421e-17
23.5984 3.40069e-15 3.40069e-15 3.19226e-22 9.3871e-08 -7.35363e-06 9.79069e-19 1.18666e-16
24.8097 3.94631e-15 3.94631e-15 2.65438e-22 6.72624e-08 -8.15987e-06 3.3154e-18 2.61503e-16
26.0832 4.58648e-15 4.58648e-15 2.2357e-22 4.87455e-08 -8.69427e-06 1.05416e-17 5.57258e-16
27.4221 5.275e-15 5.275e-15 1.90909e-22 3.61913e-08 -9.11853e-06 3.11951e-17 1.13642e-15
28.8297 5.90851e-15 5.90851e-15 1.65767e-22 2.80556e-08 -9.28476e-06 8.48063e-17 2.18586e-15
30.3095 6.41413e-15 6.41413e-15 1.45711e-22 2.27172e-08 -9.3578e-06 2.11383e-16 3.95204e-15
31.8653 6.56161e-15 6.56161e-15 1.28024e-22 1.95111e-08 -9.20345e-06 4.70971e-16 6.53917e-15
33.5009 6.43237e-15 6.43237e-15 1.12292e-22 1.74573e-08 -9.0352e-06 9.5629e-16 1.00821e-14
35.2206 5.90303e-15 5.90303e-15 9.61655e-23 1.62909e-08 -8.52263e-06 1.73295e-15 1.41673e-14
37.0284 5.22462e-15 5.22462e-15 8.13429e-23 1.55692e-08 -8.01332e-06 2.89414e-15 1.87133e-14
38.9291 4.48005e-15 4.48005e-15 6.75742e-23 1.50834e-08 -7.32161e-06 4.48472e-15 2.33656e-14
40.9273 3.77389e-15 3.77389e-15 5.55947e-23 1.47314e-08 -6.5826e-06 6.55197e-15 2.79918e-14
43.0282 3.15731e-15 3.15731e-15 4.53549e-23 1.4365e-08 -5.60019e-06 9.14221e-15 3.25588e-14
45.2368 2.63173e-15 2.63173e-15 3.68769e-23 1.40124e-08 -4.53814e-06 1.22453e-14 3.69184e-14
47.5588 2.2075e-15 2.2075e-15 2.99092e-23 1.35489e-08 -2.71949e-06 1.59317e-14 4.12535e-14
50 1.8516e-15 1.8516e-15 2.42621e-23 1.31033e-08 -9.78811e-07 2.00414e-14 4.51765e-14
52.5665 1.56506e-15 1.56506e-15 1.96694e-23 1.25678e-08 9.41309e-07 2.46054e-14 4.88961e-14
55.2648 1.33043e-15 1.33043e-15 1.59493e-23 1.19881e-08 2.67473e-06 2.94703e-14 5.22381e-14
58.1015 1.13791e-15 1.13791e-15 1.29506e-23 1.1381e-08 4.18721e-06 3.45003e-14 5.51475e-14
61.0839 9.78356e-16 9.78356e-16 1.05199e-23 1.07526e-08 5.41117e-06 3.94977e-14 5.75144e-14
64.2193 8.45039e-16 8.45039e-16 8.54888e-24 1.01166e-08 6.36523e-06 4.42524e-14 5.9255e-14
67.5157 7.33662e-16 7.33662e-16 6.95263e-24 9.47662e-09 7.00082e-06 4.86097e-14 6.03767e-14
70.9813 6.39742e-16 6.39742e-16 5.65995e-24 8.84723e-09 7.37869e-06 5.23735e-14 6.08279e-14
74.6248 5.5998e-16 5.5998e-16 4.6089e-24 8.23048e-09 7.52404e-06 5.53828e-14 6.05932e-14
78.4553 4.9185e-16 4.9185e-16 3.75384e-24 7.63207e-09 7.46699e-06 5.75219e-14 5.9689e-14
82.4824 4.33536e-16 4.33536e-16 3.06018e-24 7.05866e-09 7.2025e-06 5.87464e-14 5.81792e-14
86.7162 3.83569e-16 3.83569e-16 2.49569e-24 6.50649e-09 6.68894e-06 5.90683e-14 5.615e-14
91.1674 3.40391e-16 3.40391e-16 2.03551e-24 5.97992e-09 6.04575e-06 5.84873e-14 5.36459e-14
95.847 3.02921e-16 3.02921e-16 1.66037e-24 5.48119e-09 5.38168e-06 5.70693e-14 5.07489e-14
100.767 2.7045e-16 2.7045e-16 1.35559e-24 5.01234e-09 4.71468e-06 5.4948e-14 4.75781e-14
105.939 2.42921e-16 2.42921e-16 1.10665e-24 4.55562e-09 3.9163e-06 5.23948e-14 4.43487e-14
111.377 2.19196e-16 2.19196e-16 9.03313e-25 4.12102e-09 3.13931e-06 4.94464e-14 4.10589e-14
117.094 1.99648e-16 1.99648e-16 7.37647e-25 3.69473e-09 2.37388e-06 4.64411e-14 3.79527e-14
123.105 1.8415e-16 1.8415e-16 6.0286e-25 3.27374e-09 1.66359e-06 4.35834e-14 3.51542e-14
129.424 1.71625e-16 1.71625e-16 4.93132e-25 2.8733e-09 1.025e-06 4.08067e-14 3.25699e-14
136.067 1.59755e-16 1.59755e-16 4.03698e-25 2.52698e-09 4.89392e-07 3.77043e-14 2.98467e-14
143.051 1.44911e-16 1.44911e-16 3.30964e-25 2.28392e-09 3.3365e-08 3.35653e-14 2.64055e-14
150.394 1.28834e-16 1.28834e-16 2.71257e-25 2.10548e-09 -3.70208e-07 2.89743e-14 2.26928e-14
158.114 1.12822e-16 1.12822e-16 2.21992e-25 1.96763e-09 -6.56629e-07 2.43877e-14 1.90456e-14
166.23 9.86563e-17 9.86563e-17 1.81559e-25 1.84032e-09 -9.35278e-07 2.03023e-14 1.58309e-14
174.763 8.63972e-17 8.63972e-17 1.48551e-25 1.7194e-09 -1.20471e-06 1.67746e-14 1.30754e-14
183.733 7.65165e-17 7.65165e-17 1.21486e-25 1.58771e-09 -1.37507e-06 1.3898e-14 1.08401e-14
193.164 6.78902e-17 6.78902e-17 9.93275e-26 1.46306e-09 -1.53119e-06 1.1444e-14 8.93934e-15
203.079 6.04675e-17 6.04675e-17 8.12279e-26 1.34333e-09 -1.66203e-06 9.38858e-15 7.3499e-15
213.503 5.42261e-17 5.42261e-17 6.64529e-26 1.22548e-09 -1.73054e-06 7.7006e-15 6.04524e-15
224.463 4.8602e-17 4.8602e-17 5.43543e-26 1.11836e-09 -1.79598e-06 6.2708e-15 4.93886e-15
235.984 4.35323e-17 4.35323e-17 4.44492e-26 1.02106e-09 -1.86254e-06 5.07134e-15 4.00872e-15
248.097 3.89716e-17 3.89716e-17 3.63688e-26 9.33212e-10 -1.92135e-06 4.07526e-15 3.23403e-15
260.832 3.50978e-17 3.50978e-17 2.97591e-26 8.47893e-10 -1.93181e-06 3.27639e-15 2.61087e-15
274.221 3.16115e-17 3.16115e-17 2.43451e-26 7.70133e-10 -1.92709e-06 2.62077e-15 2.09742e-15
288.297 2.84383e-17 2.84383e-17 1.99134e-26 7.00231e-10 -1.93413e-06 2.08377e-15 1.67501e-15
303.095 2.5591e-17 2.5591e-17 1.62993e-26 6.36916e-10 -1.91223e-06 1.64978e-15 1.33206e-15
318.653 2.31085e-17 2.31085e-17 1.33382e-26 5.77198e-10 -1.86828e-06 1.30513e-15 1.05849e-15
335.009 2.08392e-17 2.08392e-17 1.09123e-26 5.23643e-10 -1.83192e-06 1.027e-15 8.36623e-16
352.206 1.87704e-17 1.87704e-17 8.92943e-27 4.75719e-10 -1.80488e-06 8.04166e-16 6.5797e-16
370.284 1.69625e-17 1.69625e-17 7.30915e-27 4.30901e-10 -1.73108e-06 6.29536e-16 5.1731e-16
389.291 1.53169e-17 1.53169e-17 5.98137e-27 3.90508e-10 -1.6728e-06 4.90829e-16 4.05031e-16
409.273 1.38124e-17 1.38124e-17 4.8936e-27 3.5429e-10 -1.60616e-06 3.80992e-16 3.15687e-16
430.282 1.24924e-17 1.24924e-17 4.00574e-27 3.20653e-10 -1.54043e-06 2.95747e-16 2.46032e-16
452.368 1.12953e-17 1.12953e-17 3.27885e-27 2.90285e-10 -1.48362e-06 2.28886e-16 1.91146e-16
475.588 1.01989e-17 1.01989e-17 2.68316e-27 2.63083e-10 -1.40676e-06 1.76448e-16 1.47904e-16
500 9.19744e-18 9.19744e-18 2.19541e-27 2.38698e-10 -1.30698e-06 1.35529e-16 1.14013e-16
525.665 8.34537e-18 8.34537e-18 1.79745e-27 2.15382e-10 -1.23722e-06 1.04505e-16 8.82179e-17
552.648 7.5624e-18 7.5624e-18 1.47122e-27 1.94544e-10 -1.17534e-06 8.03083e-17 6.80168e-17
581.015 6.84353e-18 6.84353e-18 1.20389e-27 1.75917e-10 -1.12705e-06 6.15078e-17 5.22592e-17
610.838 6.18535e-18 6.18535e-18 9.85335e-28 1.59301e-10 -1.02891e-06 4.69628e-17 4.00226e-17
642.193 5.58367e-18 5.58367e-18 8.06661e-28 1.44468e-10 -9.53364e-07 3.57511e-17 3.05562e-17
675.157 5.03368e-18 5.03368e-18 6.60211e-28 1.31159e-10 -9.01288e-07 2.71343e-17 2.32558e-17
709.813 4.54332e-18 4.54332e-18 5.40215e-28 1.18903e-10 -8.23934e-07 2.05873e-17 1.76913e-17
746.247 4.12373e-18 4.12373e-18 4.42268e-28 1.07249e-10 -7.57737e-07 1.56847e-17 1.35123e-17
784.553 3.73804e-18 3.73804e-18 3.62046e-28 9.68545e-11 -6.52736e-07 1.19177e-17 1.02917e-17
824.824 3.38386e-18 3.38386e-18 2.963e-28 8.75627e-11 -7.09621e-07 9.03158e-18 7.81721e-18
867.162 3.05922e-18 3.05922e-18 2.42465e-28 7.9257e-11 -5.57183e-07 6.82713e-18 5.92203e-18
911.674 2.76266e-18 2.76266e-18 1.98524e-28 7.186e-11 -5.42338e-07 5.14911e-18 4.47571e-18
958.471 2.49147e-18 2.49147e-18 1.62502e-28 6.52233e-11 -5.41012e-07 3.87408e-18 3.37406e-18
1007.67 2.24629e-18 2.24629e-18 1.3298e-28 5.91996e-11 -4.37441e-07 2.91103e-18 2.54005e-18
1059.39 2.03485e-18 2.03485e-18 1.08849e-28 5.34925e-11 -4.41668e-07 2.19565e-18 1.91924e-18
1113.77 1.84107e-18 1.84107e-18 8.91162e-29 4.84045e-11 -3.988e-07 1.65257e-18 1.44697e-18
1170.94 1.6635e-18 1.6635e-18 7.2939e-29 4.38468e-11 -4.3776e-07 1.24107e-18 1.0884e-18
1231.05 1.50331e-18 1.50331e-18 5.96851e-29 3.97024e-11 -4.5803e-07 9.31446e-19 8.18112e-19
1294.24 1.36208e-18 1.36208e-18 4.88665e-29 3.58762e-11 -3.80603e-07 7.00356e-19 6.1603e-19
1360.67 1.23301e-18 1.23301e-18 4.00033e-29 3.24437e-11 -2.95952e-07 5.25744e-19 4.63076e-19
1430.51 1.11468e-18 1.11468e-18 3.27392e-29 2.93709e-11 -2.21294e-07 3.93871e-19 3.47375e-19
1503.94 1.00679e-18 1.00679e-18 2.67921e-29 2.66112e-11 -2.32077e-07 2.94621e-19 2.60163e-19
1581.14 9.13494e-19 9.13494e-19 2.19375e-29 2.40149e-11 -1.73146e-07 2.21251e-19 1.95603e-19
1662.3 8.27786e-19 8.27786e-19 1.79574e-29 2.16932e-11 -1.55064e-07 1.65845e-19 1.46784e-19
1747.63 7.49116e-19 7.49116e-19 1.46953e-29 1.96168e-11 -3.22888e-07 1.2408e-19 1.09935e-19
1837.33 6.77116e-19 6.77116e-19 1.20288e-29 1.77648e-11 -2.16167e-08 9.26755e-20 8.21931e-20
1931.64 6.1131e-19 6.1131e-19 9.84831e-30 1.61102e-11 -1.66881e-07 6.91035e-20 6.13457e-20
2030.79 5.55363e-19 5.55363e-19 8.06078e-30 1.45144e-11 9.45563e-08 5.18266e-20 4.605e-20
2135.03 5.1284e-19 5.1284e-19 6.59598e-30 1.28617e-11 -5.47447e-07 3.94915e-20 3.51199e-20
2244.63 4.7313e-19 4.7313e-19 5.40055e-30 1.14145e-11 6.63728e-08 3.00518e-20 2.6747e-20
2359.84 4.36013e-19 4.36013e-19 4.42113e-30 1.01399e-11 -6.57554e-08 2.28344e-20 2.0339e-20
2480.97 4.01349e-19 4.01349e-19 3.61834e-30 9.01546e-12 2.36124e-07 1.7324e-20 1.54422e-20
2608.32 3.69028e-19 3.69028e-19 2.96115e-30 8.0242e-12 5.82876e-07 1.31242e-20 1.17067e-20
2742.21 3.3896e-19 3.3896e-19 2.42457e-30 7.15298e-12 2.42812e-07 9.929e-21 8.8625e-21
2882.96 3.10967e-19 3.10967e-19 1.98469e-30 6.3823e-12 4.88911e-07 7.50029e-21 6.69888e-21
3030.95 2.84938e-19 2.84938e-19 1.62417e-30 5.70007e-12 7.97846e-07 5.65703e-21 5.05559e-21
3186.53 2.60795e-19 2.60795e-19 1.32949e-30 5.09784e-12 -7.75595e-07 4.26081e-21 3.80997e-21
3350.09 2.38424e-19 2.38424e-19 1.08848e-30 4.56531e-12 2.03448e-07 3.20464e-21 2.86711e-21
3522.05 2.17696e-19 2.17696e-19 8.90921e-31 4.09249e-12 -6.39878e-07 2.40663e-21 2.15425e-21
3702.84 1.98515e-19 1.98515e-19 7.29021e-31 3.67237e-12 1.08192e-06 1.80457e-21 1.61611e-21
3892.91 1.80829e-19 1.80829e-19 5.96898e-31 3.3009e-12 -1.37901e-06 1.35136e-21 1.21079e-21
4092.73 1.64509e-19 1.64509e-19 4.88648e-31 2.97033e-12 -4.7106e-07 1.01047e-21 9.05755e-22
4302.81 1.49467e-19 1.49467e-19 3.9992e-31 2.67565e-12 -2.49774e-07 7.54426e-22 6.76529e-22
4523.68 1.35628e-19 1.35628e-19 3.27287e-31 2.41312e-12 3.39477e-07 5.6244e-22 5.04565e-22
4755.88 1.22934e-19 1.22934e-19 2.6798e-31 2.17987e-12 -1.4403e-06 4.18767e-22 3.75817e-22
5000 1.1128e-19 1.1128e-19 2.19359e-31 1.97124e-12 -1.42117e-06 3.11327e-22 2.79496e-22
