# 0.0004217 0 163 : grain size, compostion index, size index
# Heating and cooling timescale: 1.63888e-05 4.39113e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 1.39233e-06 4.76873e-07 9.15454e-07 0.657499 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.39873e-06 4.80835e-07 9.17899e-07 0.656235 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.40458e-06 4.84799e-07 9.19783e-07 0.654845 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.41013e-06 4.88185e-07 9.21946e-07 0.653802 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.41726e-06 4.94074e-07 9.23187e-07 0.651388 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.42511e-06 4.98649e-07 9.26461e-07 0.650098 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.43218e-06 5.04118e-07 9.2806e-07 0.648006 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.43798e-06 5.08974e-07 9.29007e-07 0.64605 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.44426e-06 5.13549e-07 9.30709e-07 0.64442 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.45286e-06 5.19134e-07 9.33724e-07 0.642681 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 1.46324e-06 5.26302e-07 9.3694e-07 0.640318 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 1.47282e-06 5.34218e-07 9.386e-07 0.637282 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.47962e-06 5.41442e-07 9.38174e-07 0.634066 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.48411e-06 5.47342e-07 9.36764e-07 0.631197 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
10.5939 1.48903e-06 5.52699e-07 9.36334e-07 0.62882 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.5861e-44 0 1.75162e-43 0 4.33001e-43 0
11.1377 1.49806e-06 5.60015e-07 9.38041e-07 0.626172 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.33123e-43 0 4.44212e-43 0 1.37187e-42 0 3.94606e-42 0 1.0123e-41 0 2.55261e-41 0 6.05263e-41 0
11.7094 1.50673e-06 5.57748e-07 9.4898e-07 0.629828 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.74532e-44 0 3.13891e-43 0 1.39709e-42 0 5.53513e-42 0 1.92118e-41 0 6.03147e-41 0 1.76281e-40 0 4.8144e-40 0 1.17934e-39 0 2.84265e-39 0 6.46222e-39 0
12.3105 1.52637e-06 5.7426e-07 9.52113e-07 0.623775 2.20615e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.91978e-43 0 1.49799e-42 0 8.81837e-42 0 4.4288e-41 0 1.83085e-40 0 6.78125e-40 0 2.21497e-39 0 6.57611e-39 0 1.82395e-38 0 4.74293e-38 0 1.11211e-37 0 2.56789e-37 0 5.60817e-37 0
12.9424 1.54142e-06 5.8616e-07 9.55258e-07 0.619727 1.60871e-06 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.03188e-43 0 2.85725e-42 0 2.71726e-41 0 1.91895e-40 0 1.03572e-39 0 4.80763e-39 0 1.85443e-38 0 6.44319e-38 0 1.98637e-37 0 5.59226e-37 0 1.47571e-36 0 3.66244e-36 0 8.23759e-36 0 1.82594e-35 0 3.83855e-35 0
13.6067 1.54951e-06 5.97e-07 9.52506e-07 0.614716 1.1081e-06 0 0 0 0 0 0 0 0 2.66247e-44 0 1.30181e-42 0 2.83329e-41 0 3.49883e-40 0 2.98071e-39 0 1.91336e-38 0 9.51103e-38 0 4.09607e-37 0 1.47918e-36 0 4.8362e-36 0 1.41121e-35 0 3.7772e-35 0 9.50624e-35 0 2.25686e-34 0 4.87917e-34 0 1.04029e-33 0 2.10902e-33 0
14.3051 1.55044e-06 6.06156e-07 9.44283e-07 0.609042 6.74396e-07 0 0 0 0 0 0 2.66247e-44 0 4.00071e-42 0 1.63187e-40 0 3.05717e-39 0 3.3393e-38 0 2.56228e-37 0 1.50203e-36 0 6.9041e-36 0 2.76876e-35 0 9.39103e-35 0 2.89785e-34 0 8.0252e-34 0 2.04719e-33 0 4.92523e-33 0 1.12096e-32 0 2.3339e-32 0 4.79554e-32 0 9.39245e-32 0
15.0394 1.54659e-06 6.13388e-07 9.33203e-07 0.603393 2.84373e-07 0 0 0 0 2.8026e-45 0 4.00351e-42 0 4.67992e-40 0 1.59274e-38 0 2.58609e-37 0 2.51353e-36 0 1.74601e-35 0 9.38861e-35 0 4.00577e-34 0 1.50112e-33 0 4.79673e-33 0 1.40093e-32 0 3.69145e-32 0 8.99586e-32 0 2.07346e-31 0 4.53336e-31 0 9.10675e-31 0 1.80654e-30 0 3.42401e-30 0
15.8114 1.54087e-06 6.18465e-07 9.2241e-07 0.598628 -8.11128e-08 0 0 0 0 5.5071e-43 0 4.61226e-40 0 4.27301e-38 0 1.22419e-36 0 1.73478e-35 0 1.50891e-34 0 9.53516e-34 0 4.72295e-33 0 1.87731e-32 0 6.59558e-32 0 1.99136e-31 0 5.51943e-31 0 1.38717e-30 0 3.2366e-30 0 7.16203e-30 0 1.50721e-29 0 2.92635e-29 0 5.61418e-29 0 1.03137e-28 0
16.623 1.53649e-06 6.216e-07 9.1489e-07 0.595442 -4.4917e-07 0 0 0 0 6.89004e-41 0 4.15146e-38 0 3.08314e-36 0 7.49834e-35 0 9.33568e-34 0 7.30632e-33 0 4.21961e-32 0 1.93299e-31 0 7.18275e-31 0 2.37336e-30 0 6.78939e-30 0 1.79043e-29 0 4.30184e-29 0 9.63047e-29 0 2.04999e-28 0 4.16019e-28 0 7.81982e-28 0 1.45326e-27 0 2.59165e-27 0
17.4762 1.53892e-06 6.24679e-07 9.14242e-07 0.59408 -8.02956e-07 0 0 7.14662e-44 0 6.72311e-39 0 2.96362e-36 0 1.78351e-34 0 3.71175e-33 0 4.0859e-32 0 2.8921e-31 0 1.53322e-30 0 6.52067e-30 0 2.27258e-29 0 7.08354e-29 0 1.925e-28 0 4.84168e-28 0 1.11456e-27 0 2.39889e-27 0 4.92148e-27 0 9.64828e-27 0 1.75854e-26 0 3.17071e-26 0 5.49698e-26 0
18.3733 1.55411e-06 6.30279e-07 9.23835e-07 0.594445 -1.13801e-06 0 0 9.65074e-42 0 5.20394e-37 0 1.70404e-34 0 8.39563e-33 0 1.50657e-31 0 1.47516e-30 0 9.49005e-30 0 4.63758e-29 0 1.83774e-28 0 6.02612e-28 0 1.7769e-27 0 4.59878e-27 0 1.10574e-26 0 2.44389e-26 0 5.06679e-26 0 1.00365e-25 0 1.90397e-25 0 3.37003e-25 0 5.90391e-25 0 9.96413e-25 0
19.3164 1.58323e-06 6.39268e-07 9.43965e-07 0.596226 -1.47999e-06 8.40779e-45 0 1.02157e-39 0 3.2361e-35 0 7.98678e-33 0 3.25316e-31 0 5.07015e-30 0 4.44112e-29 0 2.60886e-28 0 1.17987e-27 0 4.37148e-27 0 1.3527e-26 0 3.78353e-26 0 9.34791e-26 0 2.15338e-25 0 4.57861e-25 0 9.16063e-25 0 1.75501e-24 0 3.22688e-24 0 5.55456e-24 0 9.46816e-24 0 1.55764e-23 0
20.3079 1.6202e-06 6.51193e-07 9.69007e-07 0.598079 -1.86705e-06 1.34104e-42 0 8.5506e-38 0 1.63308e-33 0 3.08001e-31 0 1.04685e-29 0 1.42681e-28 0 1.12414e-27 0 6.0567e-27 0 2.5446e-26 0 8.84393e-26 0 2.5898e-25 0 6.88893e-25 0 1.62851e-24 0 3.60167e-24 0 7.38109e-24 0 1.4276e-23 0 2.64957e-23 0 4.72895e-23 0 7.92711e-23 0 1.31651e-22 0 2.11383e-22 0
21.3503 1.65449e-06 6.65371e-07 9.89117e-07 0.597838 -2.15061e-06 1.53909e-40 0 5.7183e-36 0 6.74933e-32 0 9.85609e-30 0 2.82013e-28 0 3.38346e-27 0 2.41018e-26 0 1.19606e-25 0 4.6849e-25 0 1.53218e-24 0 4.25745e-24 0 1.07967e-23 0 2.4473e-23 0 5.20678e-23 0 1.03032e-22 0 1.92961e-22 0 3.47478e-22 0 6.02882e-22 0 9.85438e-22 0 1.59654e-21 0 2.50488e-21 0
22.4463 1.67561e-06 6.81126e-07 9.94485e-07 0.593506 -2.37695e-06 1.38836e-38 0 3.08587e-34 0 2.30442e-30 0 2.63832e-28 0 6.4088e-27 0 6.81057e-26 0 4.40798e-25 0 2.02291e-24 0 7.41265e-24 0 2.28801e-23 0 6.04822e-23 0 1.46567e-22 0 3.19213e-22 0 6.54568e-22 0 1.25281e-21 0 2.27552e-21 0 3.98166e-21 0 6.7249e-21 0 1.07316e-20 0 1.69818e-20 0 2.60639e-20 0
23.5984 1.6773e-06 6.96904e-07 9.80397e-07 0.584509 -2.58374e-06 9.93676e-37 0 1.35484e-32 0 6.54588e-29 0 5.9459e-27 0 1.23601e-25 0 1.17035e-24 0 6.91471e-24 0 2.94579e-23 0 1.01312e-22 0 2.95971e-22 0 7.46115e-22 0 1.7316e-21 0 3.63067e-21 0 7.18842e-21 0 1.33291e-20 0 2.35147e-20 0 4.00368e-20 0 6.59125e-20 0 1.0281e-19 0 1.59083e-19 0 2.39109e-19 0
24.8097 1.65879e-06 7.11161e-07 9.47629e-07 0.571277 -2.86643e-06 5.69457e-35 0 4.87793e-31 0 1.55755e-27 0 1.13523e-25 0 2.03492e-24 0 1.72653e-23 0 9.35333e-23 0 3.71248e-22 0 1.20208e-21 0 3.33263e-21 0 8.03041e-21 0 1.78865e-20 0 3.61716e-20 0 6.92677e-20 0 1.24625e-19 0 2.13848e-19 0 3.54766e-19 0 5.70006e-19 0 8.70004e-19 0 1.31781e-18 0 1.94171e-18 0
26.0832 1.62437e-06 7.23442e-07 9.00924e-07 0.554631 -3.05466e-06 2.63996e-33 0 1.45331e-29 0 3.12951e-26 0 1.85001e-24 0 2.88032e-23 0 2.20155e-22 0 1.09823e-21 0 4.0753e-21 0 1.24599e-20 0 3.2866e-20 0 7.58664e-20 0 1.62502e-19 0 3.17517e-19 0 5.89052e-19 0 1.02985e-18 0 1.72118e-18 0 2.78567e-18 0 4.37332e-18 0 6.53863e-18 0 9.70543e-18 0 1.40323e-17 0
27.4221 1.58091e-06 7.3422e-07 8.46687e-07 0.53557 -3.20272e-06 1.00099e-31 0 3.6187e-28 0 5.35715e-25 0 2.59496e-23 0 3.53334e-22 0 2.44539e-21 0 1.12781e-20 0 3.92552e-20 0 1.13646e-19 0 2.85905e-19 0 6.33558e-19 0 1.30751e-18 0 2.47257e-18 0 4.45074e-18 0 7.57192e-18 0 1.23415e-17 0 1.95102e-17 0 2.99627e-17 0 4.39266e-17 0 6.3956e-17 0 9.08189e-17 0
28.8297 1.53313e-06 7.43301e-07 7.89831e-07 0.515175 -3.26258e-06 3.13401e-30 0 7.59451e-27 0 7.8721e-24 0 3.15507e-22 0 3.78177e-21 0 2.38143e-20 0 1.01932e-19 0 3.33831e-19 0 9.17583e-19 0 2.20673e-18 0 4.70373e-18 0 9.36994e-18 0 1.71764e-17 0 3.00436e-17 0 4.98032e-17 0 7.92614e-17 0 1.22531e-16 0 1.84275e-16 0 2.65156e-16 0 3.79043e-16 0 5.29113e-16 0
30.3095 1.48191e-06 7.4874e-07 7.33172e-07 0.494747 -3.28645e-06 8.1569e-29 0 1.35109e-25 0 9.97798e-23 0 3.33965e-21 0 3.54586e-20 0 2.04101e-19 0 8.13745e-19 0 2.51507e-18 0 6.58003e-18 0 1.51609e-17 0 3.11437e-17 0 5.99863e-17 0 1.06757e-16 0 1.81702e-16 0 2.93866e-16 0 4.57195e-16 0 6.91906e-16 0 1.02004e-15 0 1.4419e-15 0 2.02556e-15 0 2.78185e-15 0
31.8653 1.42376e-06 7.47129e-07 6.76627e-07 0.475241 -3.23407e-06 1.77252e-27 0 2.04446e-24 0 1.09368e-21 0 3.08397e-20 0 2.91767e-19 0 1.54187e-18 0 5.74599e-18 0 1.68074e-17 0 4.19551e-17 0 9.28077e-17 0 1.84062e-16 0 3.43357e-16 0 5.94112e-16 0 9.85271e-16 0 1.55651e-15 0 2.3699e-15 0 3.51472e-15 0 5.08429e-15 0 7.06659e-15 0 9.76368e-15 0 1.3203e-14 0
33.5009 1.35338e-06 7.3529e-07 6.18088e-07 0.4567 -3.17253e-06 3.22865e-26 0 2.63943e-23 0 1.039e-20 0 2.48902e-19 0 2.11011e-18 0 1.02806e-17 0 3.59286e-17 0 9.97279e-17 0 2.3807e-16 0 5.06605e-16 0 9.71696e-16 0 1.7583e-15 0 2.96202e-15 0 4.79236e-15 0 7.40369e-15 0 1.10437e-14 0 1.60664e-14 0 2.28259e-14 0 3.12196e-14 0 4.24596e-14 0 5.65765e-14 0
35.2205 1.26857e-06 7.12915e-07 5.55659e-07 0.438018 -2.99477e-06 4.96346e-25 0 2.92465e-22 0 8.59956e-20 0 1.76417e-18 0 1.3474e-17 0 6.07617e-17 0 1.99766e-16 0 5.27533e-16 0 1.20695e-15 0 2.47537e-15 0 4.59929e-15 0 8.08494e-15 0 1.32774e-14 0 2.09833e-14 0 3.17358e-14 0 4.64233e-14 0 6.63118e-14 0 9.26094e-14 0 1.24742e-13 0 1.67125e-13 0 2.19592e-13 0
37.0284 1.17188e-06 6.8272e-07 4.89163e-07 0.417416 -2.81568e-06 6.5053e-24 0 2.80737e-21 0 6.25439e-19 0 1.1071e-17 0 7.65657e-17 0 3.20798e-16 0 9.95143e-16 0 2.50625e-15 0 5.50698e-15 0 1.09052e-14 0 1.96584e-14 0 3.36181e-14 0 5.38881e-14 0 8.32813e-14 0 1.23439e-13 0 1.77244e-13 0 2.48809e-13 0 3.4186e-13 0 4.53828e-13 0 5.99401e-13 0 7.77146e-13 0
38.9291 1.07077e-06 6.49648e-07 4.21118e-07 0.393287 -2.57283e-06 7.36538e-23 0 2.36361e-20 0 4.04414e-18 0 6.22154e-17 0 3.91506e-16 0 1.52953e-15 0 4.4896e-15 0 1.08084e-14 0 2.28538e-14 0 4.37715e-14 0 7.66675e-14 0 1.2772e-13 0 2.00066e-13 0 3.0269e-13 0 4.40106e-13 0 6.20879e-13 0 8.57254e-13 0 1.15972e-12 0 1.51842e-12 0 1.97841e-12 0 2.53277e-12 0
40.9273 9.73038e-07 6.17828e-07 3.55209e-07 0.365052 -2.31134e-06 7.2956e-22 0 1.76632e-19 0 2.35117e-17 0 3.16518e-16 0 1.82069e-15 0 6.6552e-15 0 1.85344e-14 0 4.27467e-14 0 8.71408e-14 0 1.61687e-13 0 2.75556e-13 0 4.47751e-13 0 6.86174e-13 0 1.01737e-12 0 1.45245e-12 0 2.01491e-12 0 2.73853e-12 0 3.65052e-12 0 4.71711e-12 0 6.06725e-12 0 7.67419e-12 0
43.0281 8.83536e-07 5.88974e-07 2.94562e-07 0.33339 -1.96729e-06 6.38223e-21 0 1.18191e-18 0 1.23904e-16 0 1.46917e-15 0 7.75911e-15 0 2.66227e-14 0 7.05263e-14 0 1.56155e-13 0 3.07449e-13 0 5.53503e-13 0 9.19075e-13 0 1.45842e-12 0 2.18892e-12 0 3.18363e-12 0 4.4668e-12 0 6.0983e-12 0 8.16516e-12 0 1.07327e-11 0 1.3696e-11 0 1.74009e-11 0 2.17586e-11 0
45.2368 8.03591e-07 5.62367e-07 2.41224e-07 0.300183 -1.58386e-06 4.95757e-20 0 7.11486e-18 0 5.94319e-16 0 6.24553e-15 0 3.04104e-14 0 9.82471e-14 0 2.48177e-13 0 5.28582e-13 0 1.00685e-12 0 1.76135e-12 0 2.85314e-12 0 4.42654e-12 0 6.51329e-12 0 9.30145e-12 0 1.28364e-11 0 1.72605e-11 0 2.27836e-11 0 2.95506e-11 0 3.72634e-11 0 4.67934e-11 0 5.78768e-11 0
47.5588 7.31772e-07 5.36029e-07 1.95743e-07 0.267491 -9.5563e-07 3.42813e-19 0 3.86053e-17 0 2.59817e-15 0 2.43411e-14 0 1.09706e-13 0 3.34704e-13 0 8.08079e-13 0 1.65872e-12 0 3.06169e-12 0 5.21175e-12 0 8.24582e-12 0 1.25217e-11 0 1.80804e-11 0 2.53749e-11 0 3.4472e-11 0 4.56875e-11 0 5.94948e-11 0 7.61919e-11 0 9.49966e-11 0 1.17973e-10 0 1.44409e-10 0
50 6.65665e-07 5.07857e-07 1.57807e-07 0.237067 -3.42364e-07 2.11301e-18 0 1.8894e-16 0 1.03537e-14 0 8.69613e-14 0 3.64157e-13 0 1.05213e-12 0 2.43317e-12 0 4.82218e-12 0 8.63844e-12 0 1.43277e-11 0 2.21666e-11 0 3.29815e-11 0 4.67765e-11 0 6.45707e-11 0 8.64175e-11 0 1.12969e-10 0 1.45225e-10 0 1.8375e-10 0 2.26646e-10 0 2.78502e-10 0 3.37562e-10 0
52.5665 6.03494e-07 4.76794e-07 1.267e-07 0.209944 3.3123e-07 1.16352e-17 0 8.35446e-16 0 3.76525e-14 0 2.85037e-13 0 1.11301e-12 0 3.05337e-12 0 6.77808e-12 0 1.29919e-11 0 2.26206e-11 0 3.6603e-11 0 5.54352e-11 0 8.08967e-11 0 1.12792e-10 0 1.53268e-10 0 2.02226e-10 0 2.60924e-10 0 3.31337e-10 0 4.14444e-10 0 5.05987e-10 0 6.15532e-10 0 7.3909e-10 0
55.2648 5.44224e-07 4.42762e-07 1.01461e-07 0.186433 9.40075e-07 5.74212e-17 0 3.34652e-15 0 1.25233e-13 0 8.58827e-13 0 3.13775e-12 0 8.19411e-12 0 1.74952e-11 0 3.24855e-11 0 5.50505e-11 0 8.70102e-11 0 1.29133e-10 0 1.84999e-10 0 2.53786e-10 0 3.39734e-10 0 4.42229e-10 0 5.63535e-10 0 7.07312e-10 0 8.75108e-10 0 1.05804e-09 0 1.27485e-09 0 1.51714e-09 0
58.1015 4.87907e-07 4.06741e-07 8.11658e-08 0.166355 1.47083e-06 2.55242e-16 0 1.21976e-14 0 3.82467e-13 0 2.38756e-12 0 8.18826e-12 0 2.04043e-11 0 4.19813e-11 0 7.56316e-11 0 1.24908e-10 0 1.9306e-10 0 2.81053e-10 0 3.95637e-10 0 5.34433e-10 0 7.05308e-10 0 9.06352e-10 0 1.14138e-09 0 1.41678e-09 0 1.73476e-09 0 2.07805e-09 0 2.48118e-09 0 2.92777e-09 0
61.0839 4.35022e-07 3.70088e-07 6.49336e-08 0.149265 1.90194e-06 1.02786e-15 0 4.06691e-14 0 1.07777e-12 0 6.15255e-12 0 1.98683e-11 0 4.73512e-11 0 9.40516e-11 0 1.64639e-10 0 2.65327e-10 0 4.01468e-10 0 5.73831e-10 0 7.94404e-10 0 1.05745e-09 0 1.37678e-09 0 1.74769e-09 0 2.17625e-09 0 2.673e-09 0 3.24072e-09 0 3.84795e-09 0 4.55483e-09 0 5.3314e-09 0
64.2193 3.86065e-07 3.34073e-07 5.19917e-08 0.134671 2.23813e-06 3.7724e-15 0 1.24727e-13 0 2.81666e-12 0 1.47681e-11 0 4.50375e-11 0 1.0288e-10 0 1.97612e-10 0 3.36594e-10 0 5.29954e-10 0 7.85824e-10 0 1.10378e-09 0 1.50399e-09 0 1.97424e-09 0 2.53751e-09 0 3.18382e-09 0 3.92233e-09 0 4.7695e-09 0 5.72839e-09 0 6.74494e-09 0 7.91855e-09 0 9.19765e-09 0
67.5157 3.41498e-07 2.99813e-07 4.16847e-08 0.122064 2.45994e-06 1.26978e-14 0 3.53907e-13 0 6.86383e-12 0 3.31912e-11 0 9.58583e-11 0 2.10314e-10 0 3.91302e-10 0 6.49401e-10 0 1.00004e-09 0 1.45463e-09 0 2.00959e-09 0 2.69717e-09 0 3.49377e-09 0 4.43588e-09 0 5.50441e-09 0 6.71247e-09 0 8.08472e-09 0 9.62365e-09 0 1.12414e-08 0 1.30945e-08 0 1.50989e-08 0
70.9813 3.01467e-07 2.67986e-07 3.34807e-08 0.111059 2.59306e-06 3.94231e-14 0 9.34015e-13 0 1.56734e-11 0 7.01781e-11 0 1.9245e-10 0 4.06347e-10 0 7.33459e-10 0 1.1875e-09 0 1.79055e-09 0 2.55726e-09 0 3.47758e-09 0 4.60085e-09 0 5.88487e-09 0 7.38517e-09 0 9.06806e-09 0 1.09516e-08 0 1.30713e-08 0 1.54276e-08 0 1.78848e-08 0 2.06783e-08 0 2.36784e-08 0
74.6248 2.65892e-07 2.38952e-07 2.69404e-08 0.101321 2.64385e-06 1.13502e-13 0 2.30405e-12 0 3.369e-11 0 1.40202e-10 0 3.66e-10 0 7.45095e-10 0 1.30668e-09 0 2.06638e-09 0 3.0539e-09 0 4.28633e-09 0 5.74207e-09 0 7.49367e-09 0 9.47053e-09 0 1.17539e-08 0 1.42884e-08 0 1.7098e-08 0 2.02317e-08 0 2.36864e-08 0 2.72617e-08 0 3.12972e-08 0 3.56016e-08 0
78.4553 2.34512e-07 2.12793e-07 2.17195e-08 0.0926157 2.62444e-06 3.04468e-13 0 5.33574e-12 0 6.84419e-11 0 2.65669e-10 0 6.61792e-10 0 1.3013e-09 0 2.22036e-09 0 3.43359e-09 0 4.97863e-09 0 6.8731e-09 0 9.07688e-09 0 1.16928e-08 0 1.46094e-08 0 1.79416e-08 0 2.16034e-08 0 2.56258e-08 0 3.00743e-08 0 3.49397e-08 0 3.99385e-08 0 4.55426e-08 0 5.14812e-08 0
82.4824 2.06967e-07 1.89425e-07 1.75416e-08 0.0847557 2.53124e-06 7.64234e-13 0 1.16455e-11 0 1.31881e-10 0 4.79119e-10 0 1.14149e-09 0 2.17166e-09 0 3.61e-09 0 5.46498e-09 0 7.78164e-09 0 1.05749e-08 0 1.37773e-08 0 1.75297e-08 0 2.16654e-08 0 2.63414e-08 0 3.14312e-08 0 3.69741e-08 0 4.30548e-08 0 4.96552e-08 0 5.639e-08 0 6.38917e-08 0 7.1792e-08 0
86.7162 1.82856e-07 1.68666e-07 1.41895e-08 0.0775992 2.35108e-06 1.80191e-12 0 2.40386e-11 0 2.41809e-10 0 8.24857e-10 0 1.88364e-09 0 3.47281e-09 0 5.63146e-09 0 8.35429e-09 0 1.16923e-08 0 1.56531e-08 0 2.01316e-08 0 2.53152e-08 0 3.09659e-08 0 3.72916e-08 0 4.41152e-08 0 5.14849e-08 0 5.95081e-08 0 6.81546e-08 0 7.69193e-08 0 8.66222e-08 0 9.67808e-08 0
91.1674 1.61764e-07 1.50268e-07 1.14951e-08 0.071061 2.12537e-06 4.00437e-12 0 4.70734e-11 0 4.23048e-10 0 1.35918e-09 0 2.98117e-09 0 5.33455e-09 0 8.44866e-09 0 1.22946e-08 0 1.69268e-08 0 2.23404e-08 0 2.83813e-08 0 3.52921e-08 0 4.27472e-08 0 5.10145e-08 0 5.98561e-08 0 6.93305e-08 0 7.957e-08 0 9.05299e-08 0 1.0157e-07 0 1.13721e-07 0 1.26372e-07 0
95.847 1.43331e-07 1.34006e-07 9.32479e-09 0.0650578 1.89022e-06 8.41518e-12 0 8.77104e-11 0 7.08118e-10 0 2.14904e-09 0 4.53629e-09 0 7.88993e-09 0 1.22184e-08 0 1.74576e-08 0 2.36628e-08 0 3.08105e-08 0 3.8687e-08 0 4.75981e-08 0 5.71158e-08 0 6.75761e-08 0 7.86717e-08 0 9.0473e-08 0 1.03139e-07 0 1.16608e-07 0 1.30096e-07 0 1.44859e-07 0 1.60146e-07 0
100.767 1.27177e-07 1.19606e-07 7.57125e-09 0.059533 1.6551e-06 1.67681e-11 0 1.55872e-10 0 1.13641e-09 0 3.2669e-09 0 6.64892e-09 0 1.12561e-08 0 1.70629e-08 0 2.39585e-08 0 3.19957e-08 0 4.1127e-08 0 5.10702e-08 0 6.22009e-08 0 7.39772e-08 0 8.681e-08 0 1.00316e-07 0 1.1458e-07 0 1.29788e-07 0 1.45861e-07 0 1.61865e-07 0 1.79289e-07 0 1.97242e-07 0
105.939 1.13046e-07 1.0689e-07 6.15613e-09 0.0544567 1.37427e-06 3.17778e-11 0 2.64931e-10 0 1.75298e-09 0 4.78614e-09 0 9.40877e-09 0 1.55241e-08 0 2.30596e-08 0 3.18464e-08 0 4.19334e-08 0 5.32441e-08 0 6.54215e-08 0 7.89168e-08 0 9.30667e-08 0 1.08361e-07 0 1.2434e-07 0 1.41101e-07 0 1.58859e-07 0 1.77518e-07 0 1.95997e-07 0 2.16014e-07 0 2.3654e-07 0
