# 3.6747e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 1262.55 65.9223
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.33446e-13 2.31814e-13 1.63211e-15 0.00699139 0.0111621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.28885e-13 2.27428e-13 1.45677e-15 0.00636465 0.0101998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.1496e-13 2.13721e-13 1.23872e-15 0.00576257 0.00942596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.94869e-13 1.93858e-13 1.01128e-15 0.00518954 0.00879955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.72213e-13 1.71411e-13 8.01467e-16 0.00465394 0.0082714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.4961e-13 1.48989e-13 6.20855e-16 0.00414983 0.0077931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.28744e-13 1.2827e-13 4.73868e-16 0.0036807 0.0073274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.10324e-13 1.09966e-13 3.57936e-16 0.0032444 0.00685283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.47212e-14 9.44531e-14 2.68092e-16 0.00283032 0.00635725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.17597e-14 8.15597e-14 1.99955e-16 0.00244565 0.00585086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.13019e-14 7.11533e-14 1.48589e-16 0.00208395 0.00534171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.30541e-14 6.29439e-14 1.10195e-16 0.00174763 0.0048434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.66738e-14 5.65922e-14 8.1557e-17 0.00143906 0.00436669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.20515e-14 5.19913e-14 6.02344e-17 0.00115721 0.00391525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.92422e-14 4.91976e-14 4.45638e-17 0.000904992 0.00349066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.87951e-14 4.87613e-14 3.3834e-17 0.000693389 0.00309312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.12919e-14 5.12641e-14 2.78557e-17 0.000543083 0.00272778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.64611e-14 5.64351e-14 2.60532e-17 0.000461435 0.0024031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.28207e-14 6.27937e-14 2.69835e-17 0.000429532 0.00212462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.82124e-14 6.81838e-14 2.86186e-17 0.000419552 0.00189172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.07268e-14 7.06976e-14 2.92323e-17 0.000413312 0.00170238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.0159e-14 7.01307e-14 2.82653e-17 0.000402875 0.00154788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.72073e-14 6.71812e-14 2.60301e-17 0.000387311 0.00142027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.28205e-14 6.27974e-14 2.30886e-17 0.000367533 0.00131299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.78472e-14 5.78272e-14 2.00103e-17 0.000345916 0.00122006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.26725e-14 5.26554e-14 1.70421e-17 0.000323548 0.00113859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.75418e-14 4.75275e-14 1.43273e-17 0.000301362 0.00106648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.25665e-14 4.25546e-14 1.19201e-17 0.000280036 0.00100202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.75984e-14 3.75887e-14 9.73178e-18 0.000258835 0.000945286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.35362e-14 3.35283e-14 7.8682e-18 0.000234618 0.000883712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.02175e-14 3.02111e-14 6.38653e-18 0.000211352 0.000821022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.74064e-14 2.74012e-14 5.20134e-18 0.000189785 0.000759903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.49732e-14 2.4969e-14 4.24825e-18 0.000170112 0.000701573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.2832e-14 2.28285e-14 3.4777e-18 0.000152317 0.000646612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.0922e-14 2.09192e-14 2.85196e-18 0.000136314 0.000595285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.92103e-14 1.9208e-14 2.34208e-18 0.000121918 0.000547503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.76601e-14 1.76582e-14 1.9255e-18 0.000109031 0.000503257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.62508e-14 1.62492e-14 1.58458e-18 9.75075e-05 0.000462382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.49671e-14 1.49658e-14 1.30469e-18 8.71704e-05 0.000424607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.37919e-14 1.37909e-14 1.07467e-18 7.79205e-05 0.00038977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.27164e-14 1.27155e-14 8.85398e-19 6.96265e-05 0.000357651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.17298e-14 1.17291e-14 7.29607e-19 6.22012e-05 0.000328063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.0824e-14 1.08234e-14 6.01324e-19 5.55547e-05 0.00030082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.99257e-15 9.99207e-15 4.95584e-19 4.95952e-05 0.000275743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.22788e-15 9.22747e-15 4.0848e-19 4.42658e-05 0.00025268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.52493e-15 8.52459e-15 3.36684e-19 3.94941e-05 0.000231475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.87744e-15 7.87716e-15 2.77504e-19 3.52277e-05 0.000211986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.28234e-15 7.28211e-15 2.28718e-19 3.14072e-05 0.000194076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.73376e-15 6.73357e-15 1.88503e-19 2.79937e-05 0.000177637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.22781e-15 6.22765e-15 1.55353e-19 2.4945e-05 0.000162546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.76247e-15 5.76234e-15 1.28045e-19 2.22205e-05 0.000148708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.33299e-15 5.33288e-15 1.05549e-19 1.97917e-05 0.000136014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.93686e-15 4.93678e-15 8.69995e-20 1.76224e-05 0.000124385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.57152e-15 4.57145e-15 7.17036e-20 1.56849e-05 0.000113716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.23404e-15 4.23398e-15 5.90926e-20 1.39566e-05 0.000103943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.92248e-15 3.92244e-15 4.86952e-20 1.24144e-05 9.4986e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.36067 3.63452e-15 3.63448e-15 4.0123e-20 1.10394e-05 8.67855e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44
1.43051 3.36847e-15 3.36844e-15 3.30566e-20 9.81355e-06 7.92762e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 8.12753e-44 0 1.16308e-43 0 1.55544e-43 0 2.07392e-43 0 2.66247e-43 0 3.33509e-43 0 4.17587e-43 0 5.10073e-43 0 6.1517e-43 0 7.3428e-43 0 8.7441e-43 0 1.02575e-42 0 1.19391e-42 0 1.38028e-42
1.50394 3.12257e-15 3.12254e-15 2.72317e-20 8.72094e-06 7.24027e-05 0 8.40779e-45 0 3.22299e-44 0 1.37327e-43 0 3.3491e-43 0 6.48801e-43 0 1.09301e-42 0 1.68856e-42 0 2.43546e-42 0 3.39535e-42 0 4.5332e-42 0 5.9401e-42 0 7.5544e-42 0 9.43074e-42 0 1.1663e-41 0 1.41475e-41 0 1.69627e-41 0 2.01297e-41 0 2.37814e-41 0 2.77471e-41 0 3.21374e-41 0 3.69761e-41
1.58114 2.89518e-15 2.89516e-15 2.2431e-20 7.74771e-06 6.61126e-05 0 2.22806e-43 0 8.96831e-43 0 3.80032e-42 0 9.11124e-42 0 1.73411e-41 0 2.87406e-41 0 4.38172e-41 0 6.25834e-41 0 8.62065e-41 0 1.1414e-40 0 1.47977e-40 0 1.86824e-40 0 2.31643e-40 0 2.84039e-40 0 3.42437e-40 0 4.08229e-40 0 4.8182e-40 0 5.65372e-40 0 6.5637e-40 0 7.56655e-40 0 8.66682e-40
1.6623 2.68491e-15 2.68489e-15 1.84748e-20 6.88097e-06 6.03581e-05 0 5.37118e-42 0 2.14202e-41 0 8.95514e-41 0 2.1186e-40 0 3.97405e-40 0 6.51182e-40 0 9.82047e-40 0 1.39174e-39 0 1.89858e-39 0 2.49634e-39 0 3.20912e-39 0 4.02616e-39 0 4.96265e-39 0 6.04237e-39 0 7.24563e-39 0 8.59343e-39 0 1.00931e-38 0 1.17758e-38 0 1.36097e-38 0 1.56216e-38 0 1.78196e-38
1.74763 2.49026e-15 2.49025e-15 1.52143e-20 6.10953e-06 5.50946e-05 0 1.12299e-40 0 4.40736e-40 0 1.81363e-39 0 4.24074e-39 0 7.86306e-39 0 1.27666e-38 0 1.90886e-38 0 2.68762e-38 0 3.63835e-38 0 4.75597e-38 0 6.07271e-38 0 7.57824e-38 0 9.29388e-38 0 1.1251e-37 0 1.34289e-37 0 1.58559e-37 0 1.85436e-37 0 2.1532e-37 0 2.47863e-37 0 2.83417e-37 0 3.22108e-37
1.83733 2.31032e-15 2.31031e-15 1.25279e-20 5.42256e-06 5.02802e-05 0 2.07131e-39 0 7.91252e-39 0 3.18982e-38 0 7.37098e-38 0 1.3529e-37 0 2.17931e-37 0 3.2352e-37 0 4.52938e-37 0 6.09334e-37 0 7.92527e-37 0 1.00638e-36 0 1.25016e-36 0 1.52655e-36 0 1.83929e-36 0 2.18655e-36 0 2.57177e-36 0 2.99659e-36 0 3.46562e-36 0 3.9756e-36 0 4.53065e-36 0 5.13252e-36
1.93164 2.14374e-15 2.14373e-15 1.03147e-20 4.81155e-06 4.58793e-05 0 3.43752e-38 0 1.25843e-37 0 4.92854e-37 0 1.12324e-36 0 2.0408e-36 0 3.26259e-36 0 4.81168e-36 0 6.70117e-36 0 8.96621e-36 0 1.16096e-35 0 1.46731e-35 0 1.81543e-35 0 2.20837e-35 0 2.65016e-35 0 3.13951e-35 0 3.68017e-35 0 4.27419e-35 0 4.92644e-35 0 5.63424e-35 0 6.40201e-35 0 7.23188e-35
2.03079 1.98948e-15 1.98948e-15 8.49396e-21 4.26943e-06 4.18612e-05 0 5.2329e-37 0 1.80302e-36 0 6.77696e-36 0 1.51711e-35 0 2.7246e-35 0 4.31995e-35 0 6.32838e-35 0 8.76618e-35 0 1.16689e-34 0 1.50437e-34 0 1.89319e-34 0 2.3336e-34 0 2.82873e-34 0 3.38256e-34 0 3.99442e-34 0 4.66805e-34 0 5.4057e-34 0 6.2121e-34 0 7.08529e-34 0 8.02963e-34 0 9.04743e-34
2.13503 1.84693e-15 1.84692e-15 6.99408e-21 3.78687e-06 3.81871e-05 0 7.41084e-36 0 2.36565e-35 0 8.41092e-35 0 1.83846e-34 0 3.25421e-34 0 5.10865e-34 0 7.42647e-34 0 1.02251e-33 0 1.35372e-33 0 1.73729e-33 0 2.17694e-33 0 2.67326e-33 0 3.22921e-33 0 3.84837e-33 0 4.53056e-33 0 5.27922e-33 0 6.09654e-33 0 6.98677e-33 0 7.94858e-33 0 8.98595e-33 0 1.01011e-32
2.24463 1.71472e-15 1.71472e-15 5.75862e-21 3.35834e-06 3.48314e-05 0 9.80606e-35 0 2.87718e-34 0 9.54794e-34 0 2.02333e-33 0 3.51582e-33 0 5.45073e-33 0 7.84981e-33 0 1.07293e-32 0 1.41166e-32 0 1.80225e-32 0 2.24778e-32 0 2.74897e-32 0 3.30836e-32 0 3.9289e-32 0 4.61071e-32 0 5.35669e-32 0 6.16874e-32 0 7.05038e-32 0 8.00077e-32 0 9.02321e-32 0 1.01196e-31
2.35984 1.59232e-15 1.59231e-15 4.74073e-21 2.97725e-06 3.17656e-05 0 1.20678e-33 0 3.26255e-33 0 1.00237e-32 0 2.04586e-32 0 3.47448e-32 0 5.30322e-32 0 7.54932e-32 0 1.02261e-31 0 1.33546e-31 0 1.69444e-31 0 2.10188e-31 0 2.55846e-31 0 3.06615e-31 0 3.6272e-31 0 4.24182e-31 0 4.91225e-31 0 5.63998e-31 0 6.4277e-31 0 7.27487e-31 0 8.18402e-31 0 9.15667e-31
2.48097 1.47892e-15 1.47891e-15 3.9024e-21 2.63869e-06 2.89645e-05 0 1.36782e-32 0 3.44387e-32 0 9.79282e-32 0 1.917e-31 0 3.17018e-31 0 4.74962e-31 0 6.66771e-31 0 8.93409e-31 0 1.15636e-30 0 1.45635e-30 0 1.79499e-30 0 2.17283e-30 0 2.59124e-30 0 3.05181e-30 0 3.55473e-30 0 4.10156e-30 0 4.69338e-30 0 5.33208e-30 0 6.01728e-30 0 6.75078e-30 0 7.53365e-30
2.60832 1.37379e-15 1.37379e-15 3.2119e-21 2.33799e-06 2.64064e-05 0 1.41397e-31 0 3.36301e-31 0 8.9111e-31 0 1.67209e-30 0 2.68731e-30 0 3.94373e-30 0 5.44936e-30 0 7.21045e-30 0 9.23659e-30 0 1.15324e-29 0 1.41085e-29 0 1.69682e-29 0 2.01206e-29 0 2.35759e-29 0 2.73351e-29 0 3.14085e-29 0 3.5803e-29 0 4.05309e-29 0 4.55894e-29 0 5.09902e-29 0 5.67402e-29
2.74221 1.27642e-15 1.27642e-15 2.6432e-21 2.07079e-06 2.4071e-05 0 1.32393e-30 0 3.01614e-30 0 7.52966e-30 0 1.35823e-29 0 2.122e-29 0 3.04828e-29 0 4.14175e-29 0 5.40601e-29 0 6.84676e-29 0 8.46661e-29 0 1.02719e-28 0 1.22644e-28 0 1.44495e-28 0 1.68334e-28 0 1.94164e-28 0 2.22045e-28 0 2.5202e-28 0 2.84161e-28 0 3.18449e-28 0 3.54953e-28 0 3.93714e-28
2.88297 1.18618e-15 1.18618e-15 2.17492e-21 1.83355e-06 2.1938e-05 0 1.11878e-29 0 2.46966e-29 0 5.87895e-29 0 1.02472e-28 0 1.55977e-28 0 2.19508e-28 0 2.93314e-28 0 3.77575e-28 0 4.72604e-28 0 5.78529e-28 0 6.95699e-28 0 8.24191e-28 0 9.64306e-28 0 1.11638e-27 0 1.2804e-27 0 1.45672e-27 0 1.64554e-27 0 1.84728e-27 0 2.0618e-27 0 2.28948e-27 0 2.53055e-27
3.03095 1.10248e-15 1.10248e-15 1.78825e-21 1.62203e-06 1.9987e-05 0 8.52591e-29 0 1.83973e-28 0 4.22176e-28 0 7.15325e-28 0 1.06446e-27 0 1.47047e-27 0 1.93455e-27 0 2.4575e-27 0 3.0409e-27 0 3.68526e-27 0 4.39238e-27 0 5.1625e-27 0 5.99713e-27 0 6.898e-27 0 7.86487e-27 0 8.89952e-27 0 1.0003e-26 0 1.11774e-26 0 1.24218e-26 0 1.37382e-26 0 1.51276e-26
3.18653 1.02591e-15 1.02591e-15 1.47087e-21 1.43373e-06 1.82051e-05 0 5.87316e-28 0 1.24671e-27 0 2.78269e-27 0 4.6096e-27 0 6.73139e-27 0 9.15135e-27 0 1.18746e-26 0 1.49042e-26 0 1.82475e-26 0 2.1906e-26 0 2.58884e-26 0 3.01947e-26 0 3.48322e-26 0 3.9809e-26 0 4.51228e-26 0 5.07821e-26 0 5.67915e-26 0 6.31616e-26 0 6.98861e-26 0 7.69749e-26 0 8.44327e-26
