# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 151684 7.22947
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 1.31239e-20 1.31239e-20 1.06422e-29 8.10901e-10 -2.33973e-08 4.16899e-17 1.76238e-18 9.26176e-17 3.52308e-18 1.87941e-16 7.04018e-18 4.25773e-16 1.75609e-17 7.29895e-16 3.49995e-17
47.5588 1.17108e-20 1.17108e-20 8.63139e-30 7.37046e-10 -3.53296e-08 4.19678e-17 1.46796e-18 8.96932e-17 2.93432e-18 1.75897e-16 5.86291e-18 3.83222e-16 1.4619e-17 6.40507e-16 2.91196e-17
50 1.04633e-20 1.04633e-20 7.00171e-30 6.69166e-10 -2.93811e-08 4.15469e-17 1.22325e-18 8.55882e-17 2.44497e-18 1.62497e-16 4.88445e-18 3.41173e-16 1.21742e-17 5.56724e-16 2.42339e-17
52.5665 9.3587e-21 9.3587e-21 5.67633e-30 6.0653e-10 -1.48598e-08 4.04757e-17 1.01952e-18 8.05219e-17 2.0376e-18 1.48256e-16 4.06994e-18 3.00564e-16 1.01393e-17 4.7948e-16 2.01679e-17
55.2648 8.37892e-21 8.37892e-21 4.60275e-30 5.49325e-10 9.06505e-09 3.88351e-17 8.49821e-19 7.47426e-17 1.69826e-18 1.3367e-16 3.39149e-18 2.62169e-16 8.44442e-18 4.09386e-16 1.67823e-17
58.1015 7.51087e-21 7.51087e-21 3.73736e-30 4.97593e-10 1.55306e-08 3.67361e-17 7.086e-19 6.85184e-17 1.41589e-18 1.19211e-16 2.82695e-18 2.26606e-16 7.03436e-18 3.46792e-16 1.39663e-17
61.0839 6.738e-21 6.738e-21 3.03589e-30 4.50562e-10 2.24963e-08 3.42731e-17 5.90779e-19 6.20518e-17 1.18031e-18 1.05184e-16 2.356e-18 1.94121e-16 5.85825e-18 2.91486e-16 1.16182e-17
64.2193 6.04892e-21 6.04892e-21 2.4671e-30 4.07858e-10 5.43383e-08 3.15576e-17 4.92447e-19 5.55491e-17 9.83704e-19 9.18702e-17 1.96299e-18 1.64888e-16 4.877e-18 2.43198e-16 9.65986e-18
67.5157 5.43447e-21 5.43447e-21 2.00643e-30 3.69205e-10 4.27358e-08 2.87005e-17 4.10422e-19 4.91919e-17 8.19709e-19 7.9485e-17 1.63519e-18 1.38957e-16 4.05878e-18 2.01528e-16 8.02763e-18
70.9813 4.88624e-21 4.88624e-21 1.63338e-30 3.34283e-10 2.34841e-08 2.58e-17 3.42008e-19 4.31204e-17 6.82936e-19 6.81609e-17 1.36183e-18 1.16244e-16 3.37663e-18 1.65936e-16 6.66759e-18
74.6248 4.39552e-21 4.39552e-21 1.33006e-30 3.02595e-10 1.59494e-08 2.29332e-17 2.84877e-19 3.74276e-17 5.68725e-19 5.7949e-17 1.13359e-18 9.65491e-17 2.80729e-18 1.35784e-16 5.53318e-18
78.4553 3.95586e-21 3.95586e-21 1.08331e-30 2.73849e-10 1.6775e-08 2.01689e-17 2.37173e-19 3.21847e-17 4.73367e-19 4.88676e-17 9.43049e-19 7.96505e-17 2.33218e-18 1.1046e-16 4.58728e-18
82.4824 3.56248e-21 3.56248e-21 8.83127e-31 2.47897e-10 1.23453e-07 1.7564e-17 1.97399e-19 2.744e-17 3.93866e-19 4.09039e-17 7.84221e-19 6.53078e-17 1.93635e-18 8.93863e-17 3.7999e-18
86.7162 3.20962e-21 3.20962e-21 7.20222e-31 2.24395e-10 2.4482e-08 1.51515e-17 1.64211e-19 2.32025e-17 3.27536e-19 3.39934e-17 6.5173e-19 5.32311e-17 1.60635e-18 7.19629e-17 3.14419e-18
91.1674 2.89263e-21 2.89263e-21 5.87422e-31 2.03076e-10 2.06586e-08 1.2953e-17 1.36517e-19 1.94658e-17 2.72192e-19 2.80579e-17 5.41207e-19 4.31427e-17 1.33126e-18 5.76523e-17 2.59828e-18
95.847 2.60772e-21 2.60772e-21 4.79159e-31 1.83747e-10 1.05679e-07 1.09797e-17 1.13419e-19 1.62104e-17 2.26039e-19 2.30103e-17 4.49063e-19 3.47808e-17 1.10211e-18 4.59755e-17 2.1442e-18
100.767 2.35214e-21 2.35214e-21 3.91205e-31 1.66319e-10 2.11126e-08 9.2352e-18 9.41909e-20 1.34092e-17 1.87623e-19 1.87621e-17 3.72388e-19 2.79073e-17 9.11613e-19 3.65153e-17 1.76736e-18
105.939 2.12208e-21 2.12208e-21 3.19366e-31 1.50497e-10 7.36067e-08 7.70918e-18 7.81648e-20 1.10193e-17 1.55611e-19 1.52111e-17 3.08517e-19 2.22867e-17 7.53112e-19 2.88834e-17 1.45445e-18
111.377 1.91485e-21 1.91485e-21 2.60683e-31 1.36137e-10 -7.23786e-08 6.38938e-18 6.48148e-20 8.99916e-18 1.28949e-19 1.22658e-17 2.55346e-19 1.77188e-17 6.21342e-19 2.27584e-17 1.1949e-18
117.094 1.72837e-21 1.72837e-21 2.12875e-31 1.23165e-10 8.05506e-08 5.26065e-18 5.37092e-20 7.3075e-18 1.06775e-19 9.84209e-18 2.11145e-19 1.40302e-17 5.11978e-19 1.78696e-17 9.80057e-19
123.105 1.56055e-21 1.56055e-21 1.73977e-31 1.11485e-10 -7.89215e-09 4.30472e-18 4.44781e-20 5.90239e-18 8.83491e-20 7.86124e-18 1.74437e-19 1.10678e-17 4.21318e-19 1.39858e-17 8.02488e-19
129.424 1.40918e-21 1.40918e-21 1.42311e-31 1.00989e-10 -8.77288e-08 3.50151e-18 3.68023e-20 4.74284e-18 7.30325e-20 6.25098e-18 1.43945e-19 8.69858e-18 3.46171e-19 1.0911e-17 6.55804e-19
136.067 1.27262e-21 1.27262e-21 1.16502e-31 9.15452e-11 -6.42161e-08 2.83221e-18 3.04245e-20 3.79258e-18 6.03109e-20 4.94963e-18 1.18639e-19 6.8127e-18 2.83962e-19 8.48635e-18 5.34837e-19
143.051 1.14965e-21 1.14965e-21 9.5512e-32 8.30791e-11 -9.47796e-08 2.2793e-18 2.51353e-20 3.01957e-18 4.97654e-20 3.90461e-18 9.76815e-20 5.31945e-18 2.32586e-19 6.58329e-18 4.35359e-19
150.394 1.03871e-21 1.03871e-21 7.8281e-32 7.53635e-11 -1.39385e-07 1.82538e-18 2.07481e-20 2.39399e-18 4.10229e-20 3.06901e-18 8.03262e-20 4.14102e-18 1.90179e-19 5.0937e-18 3.53634e-19
158.114 9.38527e-22 9.38527e-22 6.4064e-32 6.82602e-11 -1.81671e-07 1.45505e-18 1.71105e-20 1.89035e-18 3.37785e-20 2.40379e-18 6.59631e-20 3.2143e-18 1.55213e-19 3.93119e-18 2.86601e-19
166.23 8.48057e-22 8.48057e-22 5.23956e-32 6.17832e-11 1.03224e-08 1.15479e-18 1.40972e-20 1.48704e-18 2.77817e-20 1.87661e-18 5.40912e-20 2.4882e-18 1.26433e-19 3.02684e-18 2.31739e-19
174.763 7.66545e-22 7.66545e-22 4.28699e-32 5.59261e-11 2.45988e-07 9.12986e-19 1.16062e-20 1.16593e-18 2.28286e-20 1.46092e-18 4.43018e-20 1.92172e-18 1.0281e-19 2.32597e-18 1.86986e-19
183.733 6.92878e-22 6.92878e-22 3.50591e-32 5.05993e-11 -1.22192e-07 7.19017e-19 9.54547e-21 9.11098e-19 1.87349e-20 1.134e-18 3.62268e-20 1.48061e-18 8.34268e-20 1.7836e-18 1.50509e-19
193.164 6.26296e-22 6.26296e-22 2.86646e-32 4.57684e-11 2.88179e-07 5.64199e-19 7.84227e-21 7.09718e-19 1.53553e-20 8.77829e-19 2.95752e-20 1.13814e-18 6.75524e-20 1.36497e-18 1.20849e-19
203.079 5.66182e-22 5.66182e-22 2.34414e-32 4.14026e-11 4.79806e-07 4.41257e-19 6.43666e-21 5.51277e-19 1.25698e-20 6.77855e-19 2.41066e-20 8.73117e-19 5.45842e-20 1.04276e-18 9.68032e-20
213.503 5.11925e-22 5.11925e-22 1.91774e-32 3.74615e-11 1.79258e-08 3.44058e-19 5.27789e-21 4.27089e-19 1.02768e-20 5.22259e-19 1.96178e-20 6.68565e-19 4.40136e-20 7.95334e-19 7.73601e-20
224.463 4.62859e-22 4.62859e-22 1.56859e-32 3.38892e-11 -6.88118e-08 2.67458e-19 4.32261e-21 3.30008e-19 8.38974e-21 4.01458e-19 1.59355e-20 5.10954e-19 3.54078e-20 6.05599e-19 6.16652e-20
235.984 4.18487e-22 4.18487e-22 1.28275e-32 3.0652e-11 6.10506e-07 2.07322e-19 3.53589e-21 2.54364e-19 6.83868e-21 3.07934e-19 1.29196e-20 3.89795e-19 2.84175e-20 4.60396e-19 4.90293e-20
248.097 3.78445e-22 3.78445e-22 1.04956e-32 2.77334e-11 -1.74362e-07 1.60313e-19 2.88932e-21 1.95647e-19 5.56674e-21 2.3577e-19 1.04563e-20 2.96924e-19 2.27578e-20 3.49562e-19 3.88922e-20
260.832 3.42247e-22 3.42247e-22 8.58809e-33 2.50932e-11 -3.00677e-07 1.2366e-19 2.35804e-21 1.50165e-19 4.52419e-21 1.80185e-19 8.44604e-21 2.25834e-19 1.81826e-20 2.65053e-19 3.07751e-20
274.221 3.09501e-22 3.09501e-22 7.02566e-33 2.27e-11 2.41116e-07 9.51618e-20 1.92179e-21 1.15018e-19 3.67057e-21 1.37456e-19 6.80804e-21 1.71502e-19 1.44916e-20 2.00705e-19 2.42908e-20
288.297 2.79885e-22 2.79885e-22 5.74676e-33 2.05326e-11 1.34462e-06 7.30696e-20 1.56407e-21 8.79289e-20 2.97279e-21 1.04684e-19 5.47613e-21 1.30059e-19 1.15219e-20 1.51791e-19 1.91254e-20
303.095 2.53159e-22 2.53159e-22 4.70378e-33 1.85803e-11 -9.23817e-07 5.60035e-20 1.27138e-21 6.71142e-20 2.40387e-21 7.96187e-20 4.39635e-21 9.85222e-20 9.14072e-21 1.1469e-19 1.50254e-20
318.653 2.28974e-22 2.28974e-22 3.84922e-33 1.68107e-11 -5.01334e-07 4.28384e-20 1.03188e-21 5.11382e-20 1.94014e-21 6.04629e-20 3.52162e-21 7.45368e-20 7.23383e-21 8.65594e-20 1.17758e-20
335.009 2.07089e-22 2.07089e-22 3.14915e-33 1.52067e-11 1.15144e-06 3.27068e-20 8.36157e-22 3.89014e-20 1.56279e-21 4.58497e-20 2.81453e-21 5.63219e-20 5.71073e-21 6.52576e-20 9.20692e-21
352.206 1.8731e-22 1.8731e-22 2.57692e-33 1.37575e-11 7.72871e-07 2.49306e-20 6.76522e-22 2.95507e-20 1.25647e-21 3.47255e-20 2.24455e-21 4.25145e-20 4.49794e-21 4.9154e-20 7.18257e-21
370.284 1.69439e-22 1.69439e-22 2.10932e-33 1.24489e-11 -6.02531e-08 1.89749e-20 5.4652e-22 2.24187e-20 1.00829e-21 2.6271e-20 1.78615e-21 3.20624e-20 3.5348e-21 3.69946e-20 5.59148e-21
389.291 1.53264e-22 1.53264e-22 1.72615e-33 1.12626e-11 -4.48936e-07 1.44193e-20 4.40719e-22 1.69846e-20 8.07419e-22 1.98507e-20 1.41806e-21 2.41549e-20 2.77129e-21 2.78175e-20 4.34316e-21
409.273 1.38624e-22 1.38624e-22 1.41222e-33 1.01874e-11 -1.93895e-06 1.09412e-20 3.54752e-22 1.28509e-20 6.45184e-22 1.49822e-20 1.12319e-21 1.81797e-20 2.16762e-21 2.08986e-20 3.36623e-21
430.282 1.25404e-22 1.25404e-22 1.15601e-33 9.21827e-12 8.15942e-07 8.29233e-21 2.85084e-22 9.71338e-21 5.14541e-22 1.12979e-20 8.8775e-22 1.36729e-20 1.69194e-21 1.56911e-20 2.60414e-21
452.368 1.13445e-22 1.13445e-22 9.46229e-34 8.34088e-12 -1.40629e-06 6.27685e-21 2.28671e-22 7.33385e-21 4.09475e-22 8.51137e-21 7.00072e-22 1.0275e-20 1.31776e-21 1.17727e-20 2.01061e-21
475.588 1.02619e-22 1.02619e-22 7.74327e-34 7.54563e-12 2.02636e-06 4.74529e-21 1.83061e-22 5.53111e-21 3.25138e-22 6.40584e-21 5.50788e-22 7.71502e-21 1.02408e-21 8.82615e-21 1.54929e-21
500 9.28241e-23 9.28241e-23 6.33564e-34 6.82543e-12 -1.01293e-06 3.58331e-21 1.46258e-22 4.16729e-21 2.57602e-22 4.81687e-21 4.32355e-22 5.78843e-21 7.94164e-22 6.6126e-21 1.19158e-21
525.665 8.39797e-23 8.39797e-23 5.1872e-34 6.17673e-12 1.79507e-06 2.70353e-21 1.16644e-22 3.13744e-21 2.03688e-22 3.61977e-21 3.38701e-22 4.34077e-21 6.14741e-22 4.9521e-21 9.15004e-22
552.648 7.59727e-23 7.59727e-23 4.24575e-34 5.58852e-12 1.79727e-06 2.03757e-21 9.28319e-23 2.35985e-21 1.60694e-22 2.71788e-21 2.64735e-22 3.25278e-21 4.74885e-22 3.70613e-21 7.01374e-22
581.015 6.87243e-23 6.87243e-23 3.47428e-34 5.05539e-12 2.27695e-06 1.53411e-21 7.37252e-23 1.7734e-21 1.26491e-22 2.03909e-21 2.06465e-22 2.43583e-21 3.66126e-22 2.77196e-21 5.36705e-22
610.838 6.21716e-23 6.21716e-23 2.84355e-34 4.57372e-12 6.46111e-07 1.15411e-21 5.84342e-23 1.33174e-21 9.93584e-23 1.52887e-21 1.60693e-22 1.82311e-21 2.81776e-22 2.07232e-21 4.10077e-22
642.193 5.62484e-23 5.62484e-23 2.32792e-34 4.13864e-12 -4.43587e-07 8.67586e-22 4.62223e-23 9.99426e-22 7.78851e-23 1.14568e-21 1.24821e-22 1.36388e-21 2.16493e-22 1.54864e-21 3.1288e-22
675.157 5.08858e-23 5.08858e-23 1.90529e-34 3.74424e-12 2.74497e-06 6.5163e-22 3.64835e-23 7.49456e-22 6.09182e-23 8.57932e-22 9.67549e-23 1.01972e-21 1.66038e-22 1.15666e-21 2.38358e-22
709.813 4.60311e-23 4.60311e-23 1.559e-34 3.38683e-12 2.86191e-06 4.8903e-22 2.87343e-23 5.61599e-22 4.75442e-23 6.42039e-22 7.48474e-23 7.61972e-22 1.27124e-22 8.63463e-22 1.81323e-22
746.247 4.16463e-23 4.16463e-23 1.27632e-34 3.06467e-12 -1.86706e-06 3.66805e-22 2.25876e-23 4.20637e-22 3.70358e-23 4.80288e-22 5.77996e-23 5.69199e-22 9.71923e-23 6.44421e-22 1.37775e-22
784.553 3.76784e-23 3.76784e-23 1.04482e-34 2.773e-12 7.86251e-07 2.74939e-22 1.77184e-23 3.14864e-22 2.8791e-23 3.59092e-22 4.45513e-23 4.24998e-22 7.41938e-23 4.80744e-22 1.04552e-22
824.824 3.40861e-23 3.40861e-23 8.55078e-35 2.50858e-12 -4.19066e-06 2.05937e-22 1.38693e-23 2.35542e-22 2.23357e-23 2.68329e-22 3.4276e-23 3.17174e-22 5.65513e-23 3.58482e-22 7.92395e-23
867.162 3.08352e-23 3.08352e-23 6.9972e-35 2.26922e-12 -2.80674e-06 1.54156e-22 1.08337e-23 1.76105e-22 1.72936e-23 2.00407e-22 2.63241e-23 2.36603e-22 4.30425e-23 2.67209e-22 5.99845e-23
911.674 2.78994e-23 2.78994e-23 5.72919e-35 2.05352e-12 6.54216e-06 1.15351e-22 8.44705e-24 1.31625e-22 1.33668e-23 1.49639e-22 2.01869e-23 1.76465e-22 3.27229e-23 1.99144e-22 4.53669e-23
958.471 2.52411e-23 2.52411e-23 4.6896e-35 1.85792e-12 1.78663e-06 8.62608e-23 6.57251e-24 9.83245e-23 1.03118e-23 1.11676e-22 1.54544e-23 1.31554e-22 2.48438e-23 1.48358e-22 3.42729e-23
1007.67 2.28342e-23 2.28342e-23 3.83758e-35 1.68063e-12 -8.58186e-06 6.44694e-23 5.10357e-24 7.34106e-23 7.94024e-24 8.33045e-23 1.18121e-23 9.80327e-23 1.88374e-23 1.10481e-22 2.58642e-23
1059.39 2.06584e-23 2.06584e-23 3.14122e-35 1.52056e-12 -9.56289e-06 4.81638e-23 3.95565e-24 5.47906e-23 6.10398e-24 6.21224e-23 9.01547e-24 7.30349e-23 1.42677e-23 8.22572e-23 1.95016e-23
1113.77 1.86912e-23 1.86912e-23 2.57178e-35 1.37594e-12 -1.41502e-06 3.59685e-23 3.0604e-24 4.088e-23 4.68485e-24 4.63131e-23 6.87163e-24 5.43987e-23 1.07953e-23 6.12312e-23 1.4692e-23
1170.94 1.69099e-23 1.69099e-23 2.10493e-35 1.24479e-12 2.92512e-06 2.68474e-23 2.36324e-24 3.0487e-23 3.58954e-24 3.45126e-23 5.22998e-24 4.05028e-23 8.15869e-24 4.55642e-23 1.10582e-23
1231.05 1.52973e-23 1.52973e-23 1.7224e-35 1.12596e-12 -1.47342e-05 2.00297e-23 1.82152e-24 2.27265e-23 2.74583e-24 2.57088e-23 3.97502e-24 3.01462e-23 6.1594e-24 3.38952e-23 8.31582e-24
1294.24 1.38407e-23 1.38407e-23 1.41022e-35 1.01889e-12 -2.23243e-07 1.49402e-23 1.40177e-24 1.69385e-23 2.09762e-24 1.91482e-23 3.0179e-24 2.24357e-23 4.64635e-24 2.5213e-23 6.24976e-24
1360.67 1.25225e-23 1.25225e-23 1.15445e-35 9.21901e-13 4.42003e-06 1.11395e-23 1.07692e-24 1.26202e-23 1.60008e-24 1.42573e-23 2.28843e-24 1.66927e-23 3.50169e-24 1.875e-23 4.69343e-24
1430.51 1.13289e-23 1.13289e-23 9.44811e-36 8.33986e-13 -1.46597e-06 8.30211e-24 8.25927e-25 9.39908e-24 1.21875e-24 1.06119e-23 1.73314e-24 1.24159e-23 2.63651e-24 1.39397e-23 3.5219e-24
1503.94 1.02488e-23 1.02488e-23 7.7322e-36 7.54451e-13 4.60033e-05 6.18532e-24 6.32426e-25 6.99797e-24 9.27044e-25 7.89634e-24 1.31113e-24 9.23255e-24 1.98341e-24 1.03612e-23 2.64099e-24
1581.14 9.27319e-24 9.27319e-24 6.33095e-36 6.82716e-13 1.23414e-05 4.6076e-24 4.83604e-25 5.20969e-24 7.04374e-25 5.87525e-24 9.91e-25 6.86511e-24 1.49117e-24 7.70116e-24 1.97951e-24
1662.3 8.38979e-24 8.38979e-24 5.18231e-36 6.17692e-13 8.60073e-06 3.43103e-24 3.69232e-25 3.87706e-24 5.34489e-25 4.37009e-24 7.48227e-25 5.10331e-24 1.12016e-24 5.72255e-24 1.48269e-24
1747.63 7.58994e-24 7.58994e-24 4.24073e-36 5.5873e-13 -2.97876e-05 2.55398e-24 2.81489e-25 2.88437e-24 4.0507e-25 3.24955e-24 5.64345e-25 3.79261e-24 8.40796e-25 4.25123e-24 1.10985e-24
1837.33 6.86686e-24 6.86686e-24 3.47136e-36 5.05524e-13 5.39508e-07 1.90077e-24 2.14323e-25 2.14552e-24 3.06669e-25 2.41602e-24 4.25301e-25 2.81825e-24 6.30727e-25 3.15794e-24 8.30378e-25
1931.64 6.21304e-24 6.21304e-24 2.8421e-36 4.57441e-13 7.18974e-07 1.41437e-24 1.62981e-25 1.59568e-24 2.31937e-25 1.79605e-24 3.20258e-25 2.094e-24 4.72868e-25 2.3456e-24 6.21001e-25
2030.79 5.62103e-24 5.62103e-24 2.32615e-36 4.1383e-13 -3.40757e-05 1.0521e-24 1.23774e-25 1.1864e-24 1.75224e-25 1.33481e-24 2.40942e-25 1.55549e-24 3.54274e-25 1.74184e-24 4.64156e-25
2135.03 5.08503e-24 5.08503e-24 1.9035e-36 3.74334e-13 -6.08369e-06 7.82382e-25 9.38783e-26 8.81848e-25 1.32239e-25 9.91765e-25 1.81113e-25 1.15519e-24 2.65248e-25 1.2932e-24 3.46735e-25
2244.63 4.60093e-24 4.60093e-24 1.55851e-36 3.38739e-13 -6.92343e-06 5.81788e-25 7.11346e-26 6.55468e-25 9.9723e-26 7.36888e-25 1.36063e-25 8.5794e-25 1.98519e-25 9.60157e-25 2.58952e-25
2359.84 4.16276e-24 4.16276e-24 1.27589e-36 3.06501e-13 8.30082e-06 4.3252e-25 5.38398e-26 4.87097e-25 7.5133e-26 5.47403e-25 1.02142e-25 6.37063e-25 1.48493e-25 7.1277e-25 1.93305e-25
2480.97 3.76601e-24 3.76601e-24 1.04413e-36 2.77252e-13 -6.71183e-05 3.21461e-25 4.07037e-26 3.61882e-25 5.6554e-26 4.06547e-25 7.66203e-26 4.72949e-25 1.1101e-25 5.29016e-25 1.4423e-25
2608.32 3.40701e-24 3.40701e-24 8.5454e-37 2.50818e-13 -1.24087e-05 2.38872e-25 3.07414e-26 2.68809e-25 4.25343e-26 3.01887e-25 5.74376e-26 3.51063e-25 8.29473e-26 3.92585e-25 1.07573e-25
2742.21 3.08272e-24 3.08272e-24 6.99706e-37 2.26977e-13 9.98397e-06 1.77499e-25 2.31988e-26 1.99674e-25 3.19707e-26 2.24175e-25 4.30382e-26 2.60599e-25 6.19609e-26 2.91353e-25 8.0216e-26
2882.96 2.78905e-24 2.78905e-24 5.72706e-37 2.05341e-13 -8.54486e-05 1.31861e-25 1.74894e-26 1.48285e-25 2.4011e-26 1.66431e-25 3.22271e-26 1.93408e-25 4.62606e-26 2.16185e-25 5.97909e-26
3030.95 2.52317e-24 2.52317e-24 4.68754e-37 1.8578e-13 8.86293e-05 9.79345e-26 1.31726e-26 1.10098e-25 1.80191e-26 1.23537e-25 2.41167e-26 1.43515e-25 3.45219e-26 1.60382e-25 4.45488e-26
3186.53 2.28282e-24 2.28282e-24 3.83714e-37 1.68088e-13 0.000103135 7.27322e-26 9.91385e-27 8.17409e-26 1.35146e-26 9.16941e-26 1.80394e-26 1.0649e-25 2.57541e-26 1.18982e-25 3.31848e-26
3350.09 2.06548e-24 2.06548e-24 3.14113e-37 1.52078e-13 -2.1572e-05 5.4011e-26 7.45582e-27 6.06836e-26 1.01304e-26 6.80555e-26 1.34876e-26 7.90142e-26 1.92073e-26 8.82664e-26 2.47139e-26
3522.05 1.86867e-24 1.86867e-24 2.57124e-37 1.37597e-13 6.35222e-05 4.01e-26 5.60255e-27 4.50418e-26 7.58854e-27 5.05015e-26 1.00788e-26 5.86173e-26 1.43185e-26 6.54693e-26 1.83988e-26
3702.84 1.69048e-24 1.69048e-24 2.10351e-37 1.24432e-13 -0.000164079 2.97656e-26 4.20657e-27 3.34252e-26 5.68072e-27 3.74682e-26 7.52749e-27 4.34782e-26 1.06697e-26 4.85522e-26 1.36926e-26
3892.91 1.52956e-24 1.52956e-24 1.72225e-37 1.12598e-13 -0.000184671 2.2096e-26 3.15685e-27 2.48065e-26 4.25104e-27 2.78011e-26 5.62066e-27 3.22524e-26 7.94967e-27 3.60104e-26 1.01895e-26
4092.73 1.3839e-24 1.3839e-24 1.4102e-37 1.019e-13 1.93297e-05 1.63999e-26 2.36743e-27 1.84075e-26 3.1794e-27 2.06253e-26 4.19497e-27 2.39221e-26 5.92105e-27 2.67054e-26 7.58056e-27
4302.81 1.25201e-24 1.25201e-24 1.15381e-37 9.21568e-14 -0.000262353 1.217e-26 1.77418e-27 1.36567e-26 2.37656e-27 1.52992e-26 3.12946e-27 1.77406e-26 4.40849e-27 1.98018e-26 5.63788e-27
4523.68 1.13266e-24 1.13266e-24 9.44477e-38 8.33856e-14 -3.10588e-05 9.0299e-27 1.32878e-27 1.01309e-26 1.77558e-27 1.13472e-26 2.33368e-27 1.31552e-26 3.28138e-27 1.46816e-26 4.19207e-27
4755.88 1.02485e-24 1.02485e-24 7.73373e-38 7.54619e-14 2.3319e-05 6.70042e-27 9.94794e-28 7.51589e-27 1.3262e-27 8.41677e-27 1.73992e-27 9.75586e-27 2.44219e-27 1.08864e-26 3.11688e-27
5000 9.27227e-25 9.27227e-25 6.33099e-38 6.82787e-14 9.24824e-05 4.97103e-27 7.443e-28 5.57497e-27 9.90062e-28 6.24216e-27 1.29671e-27 7.23387e-27 1.81703e-27 8.07111e-27 2.31683e-27
