# 9.0342e-08 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 181596 8.26625
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.98964e-15 3.98912e-15 5.18829e-19 0.000130044 0.000658113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.62735e-15 3.62692e-15 4.25984e-19 0.000117437 0.000615254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.19499e-15 3.19465e-15 3.3803e-19 0.0001058 0.000582043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.75445e-15 2.75419e-15 2.61734e-19 9.50221e-05 0.000554646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.34478e-15 2.34459e-15 1.99574e-19 8.51141e-05 0.000529318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.98323e-15 1.98308e-15 1.50451e-19 7.58615e-05 0.000502975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.67428e-15 1.67417e-15 1.12623e-19 6.72664e-05 0.000474108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.41554e-15 1.41545e-15 8.38385e-20 5.92274e-05 0.000442425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.2058e-15 1.20574e-15 6.21036e-20 5.15039e-05 0.000408141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.03723e-15 1.03718e-15 4.58839e-20 4.4237e-05 0.000372926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.06333e-16 9.06299e-16 3.38228e-20 3.73183e-05 0.000337844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.07462e-16 8.07437e-16 2.4909e-20 3.08486e-05 0.000304056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.34467e-16 7.34449e-16 1.83179e-20 2.49405e-05 0.000272299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.8443e-16 6.84416e-16 1.34157e-20 1.96013e-05 0.000242718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.58277e-16 6.58267e-16 9.74809e-21 1.48085e-05 0.000215069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.71797e-16 6.7179e-16 7.19086e-21 1.07039e-05 0.000188938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.51957e-16 7.51951e-16 5.96657e-21 7.93473e-06 0.000164506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.071e-16 9.07094e-16 6.28337e-21 6.92687e-06 0.000142741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.0918e-15 1.09179e-15 7.74447e-21 7.09329e-06 0.000124542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.21689e-15 1.21688e-15 9.23598e-21 7.58981e-06 0.000110334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.21559e-15 1.21558e-15 9.66094e-21 7.94752e-06 0.000100452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.12118e-15 1.12117e-15 9.02565e-21 8.05015e-06 9.38806e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.89528e-16 9.89521e-16 7.85904e-21 7.94221e-06 8.94415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.260832 8.56343e-16 8.56336e-16 6.5835e-21 7.68793e-06 8.60836e-05 0 8.40779e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 3.22299e-44 0 4.34403e-44 0 5.60519e-44
0.274221 7.35081e-16 7.35076e-16 5.42264e-21 7.37692e-06 8.31534e-05 0 1.38729e-43 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.62428e-44 0 7.00649e-44 0 1.06499e-43 0 1.63952e-43 0 2.34017e-43 0 3.33509e-43 0 4.72238e-43 0 6.62814e-43 0 9.2766e-43 0 1.19531e-42 0 1.53302e-42
0.288297 6.2764e-16 6.27636e-16 4.41759e-21 7.03842e-06 8.03332e-05 0 2.0529e-42 0 7.14662e-44 0 1.44334e-43 0 2.17201e-43 0 2.94273e-43 0 3.82554e-43 0 4.87652e-43 0 6.24979e-43 0 8.29569e-43 0 1.12384e-42 0 1.58767e-42 0 2.22246e-42 0 3.17254e-42 0 4.60607e-42 0 6.32546e-42 0 8.68805e-42 0 1.19391e-41 0 1.63027e-41 0 2.2226e-41 0 2.81773e-41 0 3.5579e-41
0.303095 5.33493e-16 5.3349e-16 3.57323e-21 6.6978e-06 7.74072e-05 0 2.69063e-41 0 2.81381e-42 0 5.65424e-42 0 8.54232e-42 0 1.15369e-41 0 1.47907e-41 0 1.84845e-41 0 2.29351e-41 0 2.89018e-41 0 3.67911e-41 0 4.82677e-41 0 6.31775e-41 0 8.43904e-41 0 1.1504e-40 0 1.50987e-40 0 1.99042e-40 0 2.63502e-40 0 3.48111e-40 0 4.60467e-40 0 5.72699e-40 0 7.10315e-40
0.318653 4.51491e-16 4.51488e-16 2.87455e-21 6.36679e-06 7.4202e-05 0 3.27338e-40 0 9.0884e-41 0 1.82542e-40 0 2.75471e-40 0 3.7098e-40 0 4.72151e-40 0 5.82398e-40 0 7.07546e-40 0 8.61368e-40 0 1.05015e-39 0 1.30237e-39 0 1.61323e-39 0 2.03032e-39 0 2.60249e-39 0 3.25815e-39 0 4.10644e-39 0 5.2113e-39 0 6.62513e-39 0 8.45793e-39 0 1.02798e-38 0 1.24789e-38
0.335009 3.80702e-16 3.80699e-16 2.30007e-21 6.04165e-06 7.05712e-05 0 3.96243e-39 0 2.43336e-39 0 4.88574e-39 0 7.3669e-39 0 9.90036e-39 0 1.25393e-38 0 1.53368e-38 0 1.83833e-38 0 2.18901e-38 0 2.59366e-38 0 3.09375e-38 0 3.67907e-38 0 4.4169e-38 0 5.37199e-38 0 6.43942e-38 0 7.76857e-38 0 9.4406e-38 0 1.15177e-37 0 1.4136e-37 0 1.67295e-37 0 1.98035e-37
0.352205 3.2004e-16 3.20038e-16 1.83195e-21 5.72414e-06 6.64742e-05 0 5.10168e-38 0 5.45328e-38 0 1.09459e-37 0 1.64938e-37 0 2.21324e-37 0 2.79395e-37 0 3.39838e-37 0 4.03851e-37 0 4.74195e-37 0 5.51695e-37 0 6.4151e-37 0 7.41981e-37 0 8.61276e-37 0 1.00674e-36 0 1.16525e-36 0 1.3544e-36 0 1.58305e-36 0 1.85749e-36 0 2.19225e-36 0 2.52323e-36 0 2.90709e-36
0.370284 2.68906e-16 2.68904e-16 1.44982e-21 5.39155e-06 6.18657e-05 0 7.01531e-37 0 1.03429e-36 0 2.07549e-36 0 3.12579e-36 0 4.1897e-36 0 5.27694e-36 0 6.395e-36 0 7.55749e-36 0 8.79551e-36 0 1.01159e-35 0 1.15743e-35 0 1.31485e-35 0 1.49247e-35 0 1.6975e-35 0 1.91575e-35 0 2.16522e-35 0 2.45436e-35 0 2.78859e-35 0 3.18146e-35 0 3.56984e-35 0 4.00907e-35
0.389291 2.31828e-16 2.31827e-16 1.14483e-21 4.93826e-06 5.6644e-05 0 9.92278e-36 0 1.7182e-35 0 3.44706e-35 0 5.1892e-35 0 6.9496e-35 0 8.73901e-35 0 1.05644e-34 0 1.24396e-34 0 1.43958e-34 0 1.64373e-34 0 1.86177e-34 0 2.09118e-34 0 2.3401e-34 0 2.61482e-34 0 2.90169e-34 0 3.21725e-34 0 3.5687e-34 0 3.96021e-34 0 4.40312e-34 0 4.8416e-34 0 5.32427e-34
0.409273 2.02445e-16 2.02444e-16 9.15362e-22 4.52154e-06 5.17474e-05 0 1.33303e-34 0 2.48717e-34 0 4.98871e-34 0 7.50732e-34 0 1.00477e-33 0 1.26203e-33 0 1.52307e-33 0 1.78909e-33 0 2.0629e-33 0 2.34464e-33 0 2.6389e-33 0 2.94317e-33 0 3.26434e-33 0 3.60728e-33 0 3.96028e-33 0 4.33694e-33 0 4.74275e-33 0 5.18048e-33 0 5.65867e-33 0 6.1332e-33 0 6.64225e-33
0.430281 1.77161e-16 1.77161e-16 7.34426e-22 4.14552e-06 4.71794e-05 0 1.61948e-33 0 3.12663e-33 0 6.27015e-33 0 9.43289e-33 0 1.26186e-32 0 1.58362e-32 0 1.90891e-32 0 2.23869e-32 0 2.57514e-32 0 2.91821e-32 0 3.27136e-32 0 3.63243e-32 0 4.00659e-32 0 4.39716e-32 0 4.79527e-32 0 5.21084e-32 0 5.64762e-32 0 6.10716e-32 0 6.59521e-32 0 7.08075e-32 0 7.5905e-32
0.452368 1.55298e-16 1.55298e-16 5.90665e-22 3.80342e-06 4.29391e-05 0 1.75151e-32 0 3.4359e-32 0 6.88917e-32 0 1.03615e-31 0 1.38554e-31 0 1.73776e-31 0 2.09295e-31 0 2.45177e-31 0 2.81576e-31 0 3.18473e-31 0 3.56102e-31 0 3.94299e-31 0 4.33412e-31 0 4.73639e-31 0 5.14382e-31 0 5.56289e-31 0 5.99589e-31 0 6.44353e-31 0 6.9093e-31 0 7.37369e-31 0 7.85344e-31
0.475588 1.36494e-16 1.36493e-16 4.75991e-22 3.48727e-06 3.90199e-05 0 1.68235e-31 0 3.32579e-31 0 6.66735e-31 0 1.00257e-30 0 1.34022e-30 0 1.68012e-30 0 2.02229e-30 0 2.36714e-30 0 2.71562e-30 0 3.06752e-30 0 3.42426e-30 0 3.78473e-30 0 4.15105e-30 0 4.52425e-30 0 4.90071e-30 0 5.28425e-30 0 5.67613e-30 0 6.0766e-30 0 6.48758e-30 0 6.89799e-30 0 7.31731e-30
0.5 1.20087e-16 1.20087e-16 3.84238e-22 3.19965e-06 3.54201e-05 0 1.43551e-30 0 2.84891e-30 0 5.71052e-30 0 8.58528e-30 0 1.14737e-29 0 1.43784e-29 0 1.72988e-29 0 2.02372e-29 0 2.3199e-29 0 2.61824e-29 0 2.9195e-29 0 3.22303e-29 0 3.52998e-29 0 3.84082e-29 0 4.15359e-29 0 4.47031e-29 0 4.79163e-29 0 5.11756e-29 0 5.4491e-29 0 5.78053e-29 0 6.11672e-29
0.525665 1.05767e-16 1.05766e-16 3.10668e-22 2.9373e-06 3.21248e-05 0 1.09259e-29 0 2.17287e-29 0 4.35485e-29 0 6.54606e-29 0 8.74652e-29 0 1.09577e-28 0 1.31788e-28 0 1.5411e-28 0 1.76569e-28 0 1.99155e-28 0 2.21904e-28 0 2.44781e-28 0 2.67843e-28 0 2.91109e-28 0 3.14481e-28 0 3.38058e-28 0 3.61869e-28 0 3.85911e-28 0 4.1023e-28 0 4.34557e-28 0 4.5912e-28
0.552648 9.32608e-17 9.32606e-17 2.51447e-22 2.69617e-06 2.91139e-05 0 7.45399e-29 0 1.48416e-28 0 2.97417e-28 0 4.47002e-28 0 5.97154e-28 0 7.47944e-28 0 8.99311e-28 0 1.05131e-27 0 1.20405e-27 0 1.35748e-27 0 1.51176e-27 0 1.6667e-27 0 1.82258e-27 0 1.97946e-27 0 2.13688e-27 0 2.2953e-27 0 2.45484e-27 0 2.61545e-27 0 2.77734e-27 0 2.93935e-27 0 3.10246e-27
0.581015 8.22504e-17 8.22502e-17 2.03699e-22 2.47658e-06 2.63697e-05 0 4.57689e-28 0 9.11949e-28 0 1.82729e-27 0 2.74597e-27 0 3.6678e-27 0 4.5931e-27 0 5.52147e-27 0 6.45312e-27 0 7.38858e-27 0 8.32744e-27 0 9.2704e-27 0 1.02166e-26 0 1.11673e-26 0 1.21225e-26 0 1.30804e-26 0 1.40428e-26 0 1.50102e-26 0 1.59823e-26 0 1.696e-26 0 1.79386e-26 0 1.89221e-26
0.610839 7.25806e-17 7.25804e-17 1.65151e-22 2.27542e-06 2.38714e-05 0 2.54278e-27 0 5.06887e-27 0 1.01556e-26 0 1.52595e-26 0 2.03794e-26 0 2.55167e-26 0 3.0669e-26 0 3.5837e-26 0 4.10229e-26 0 4.62247e-26 0 5.1445e-26 0 5.66803e-26 0 6.19351e-26 0 6.72096e-26 0 7.24962e-26 0 7.78024e-26 0 8.31297e-26 0 8.84765e-26 0 9.38465e-26 0 9.92218e-26 0 1.04617e-25
0.642193 6.40578e-17 6.40577e-17 1.33986e-22 2.09164e-06 2.16012e-05 0 1.28387e-26 0 2.56014e-26 0 5.12878e-26 0 7.70554e-26 0 1.02898e-25 0 1.28819e-25 0 1.54808e-25 0 1.80867e-25 0 2.07004e-25 0 2.3321e-25 0 2.59494e-25 0 2.85842e-25 0 3.12272e-25 0 3.38781e-25 0 3.65343e-25 0 3.91983e-25 0 4.18709e-25 0 4.4551e-25 0 4.72403e-25 0 4.99323e-25 0 5.26324e-25
0.675157 5.65429e-17 5.65428e-17 1.08764e-22 1.92357e-06 1.95404e-05 0 5.91837e-26 0 1.18046e-25 0 2.36463e-25 0 3.55231e-25 0 4.74315e-25 0 5.93733e-25 0 7.13434e-25 0 8.33423e-25 0 9.53729e-25 0 1.07431e-24 0 1.1952e-24 0 1.31635e-24 0 1.43782e-24 0 1.55959e-24 0 1.68157e-24 0 1.80386e-24 0 1.92646e-24 0 2.04935e-24 0 2.17258e-24 0 2.29594e-24 0 2.41959e-24
0.709813 4.99224e-17 4.99223e-17 8.83378e-23 1.7695e-06 1.76708e-05 0 2.50223e-25 0 4.99186e-25 0 9.99857e-25 0 1.50192e-24 0 2.00522e-24 0 2.50982e-24 0 3.01552e-24 0 3.52231e-24 0 4.0303e-24 0 4.53934e-24 0 5.04952e-24 0 5.56067e-24 0 6.07297e-24 0 6.58637e-24 0 7.10057e-24 0 7.61586e-24 0 8.13229e-24 0 8.64973e-24 0 9.16838e-24 0 9.68753e-24 0 1.02078e-23
0.746248 4.40724e-17 4.40723e-17 7.17787e-23 1.62866e-06 1.59764e-05 0 9.74022e-25 0 1.94345e-24 0 3.89238e-24 0 5.84639e-24 0 7.80492e-24 0 9.76812e-24 0 1.17352e-23 0 1.37062e-23 0 1.56815e-23 0 1.76604e-23 0 1.96432e-23 0 2.16295e-23 0 2.36197e-23 0 2.56137e-23 0 2.76104e-23 0 2.96109e-23 0 3.16152e-23 0 3.36229e-23 0 3.56347e-23 0 3.76483e-23 0 3.96655e-23
0.784553 3.89103e-17 3.89102e-17 5.83485e-23 1.49957e-06 1.44416e-05 0 3.50547e-24 0 6.99541e-24 0 1.40095e-23 0 2.10408e-23 0 2.80873e-23 0 3.51495e-23 0 4.22246e-23 0 4.93127e-23 0 5.64146e-23 0 6.35286e-23 0 7.06554e-23 0 7.77934e-23 0 8.49442e-23 0 9.21069e-23 0 9.92788e-23 0 1.06463e-22 0 1.13659e-22 0 1.20865e-22 0 1.28085e-22 0 1.35311e-22 0 1.42549e-22
0.824824 3.43475e-17 3.43474e-17 4.74484e-23 1.38142e-06 1.30526e-05 0 1.17063e-23 0 2.33637e-23 0 4.67866e-23 0 7.02637e-23 0 9.37884e-23 0 1.17362e-22 0 1.40975e-22 0 1.64629e-22 0 1.88325e-22 0 2.12059e-22 0 2.35831e-22 0 2.59638e-22 0 2.83483e-22 0 3.07365e-22 0 3.31274e-22 0 3.5522e-22 0 3.79202e-22 0 4.03217e-22 0 4.27269e-22 0 4.51342e-22 0 4.7545e-22
0.867162 3.03241e-17 3.0324e-17 3.85976e-23 1.27284e-06 1.17959e-05 0 3.64166e-23 0 7.26894e-23 0 1.45554e-22 0 2.18577e-22 0 2.91739e-22 0 3.65043e-22 0 4.38464e-22 0 5.12002e-22 0 5.85661e-22 0 6.59428e-22 0 7.33306e-22 0 8.07283e-22 0 8.8137e-22 0 9.55559e-22 0 1.02983e-21 0 1.1042e-21 0 1.17868e-21 0 1.25325e-21 0 1.32792e-21 0 1.40266e-21 0 1.47749e-21
0.911674 2.67691e-17 2.67691e-17 3.14085e-23 1.17331e-06 1.06583e-05 0 1.0587e-22 0 2.11346e-22 0 4.23173e-22 0 6.35438e-22 0 8.48083e-22 0 1.06112e-21 0 1.27447e-21 0 1.48813e-21 0 1.70213e-21 0 1.91642e-21 0 2.131e-21 0 2.34586e-21 0 2.56101e-21 0 2.77643e-21 0 2.99208e-21 0 3.20799e-21 0 3.42419e-21 0 3.64062e-21 0 3.85735e-21 0 4.07423e-21 0 4.29138e-21
0.95847 2.36202e-17 2.36202e-17 2.55645e-23 1.08231e-06 9.63064e-06 0 2.88484e-22 0 5.75948e-22 0 1.15314e-21 0 1.73147e-21 0 2.31076e-21 0 2.89106e-21 0 3.47216e-21 0 4.05407e-21 0 4.63683e-21 0 5.22032e-21 0 5.80457e-21 0 6.38951e-21 0 6.97519e-21 0 7.56156e-21 0 8.1485e-21 0 8.73613e-21 0 9.32445e-21 0 9.91338e-21 0 1.0503e-20 0 1.10931e-20 0 1.16838e-20
1.00767 2.08564e-17 2.08564e-17 2.0819e-23 9.98206e-07 8.70206e-06 0 7.39948e-22 0 1.47742e-21 0 2.95787e-21 0 4.44106e-21 0 5.92662e-21 0 7.41458e-21 0 8.9045e-21 0 1.03964e-20 0 1.18903e-20 0 1.33859e-20 0 1.48834e-20 0 1.63825e-20 0 1.78834e-20 0 1.9386e-20 0 2.08899e-20 0 2.23955e-20 0 2.39027e-20 0 2.54114e-20 0 2.69218e-20 0 2.84333e-20 0 2.99463e-20
1.05939 1.84071e-17 1.84071e-17 1.69612e-23 9.21449e-07 7.86309e-06 0 1.78972e-21 0 3.57375e-21 0 7.15449e-21 0 1.07415e-20 0 1.43339e-20 0 1.79318e-20 0 2.15342e-20 0 2.5141e-20 0 2.87524e-20 0 3.23678e-20 0 3.59874e-20 0 3.96107e-20 0 4.3238e-20 0 4.68691e-20 0 5.05033e-20 0 5.41412e-20 0 5.77828e-20 0 6.14278e-20 0 6.50766e-20 0 6.87277e-20 0 7.23825e-20
1.11377 1.62437e-17 1.62437e-17 1.38215e-23 8.50889e-07 7.10499e-06 0 4.09511e-21 0 8.1779e-21 0 1.6371e-20 0 2.45777e-20 0 3.2796e-20 0 4.10263e-20 0 4.92662e-20 0 5.75156e-20 0 6.5775e-20 0 7.40431e-20 0 8.23201e-20 0 9.06051e-20 0 9.88988e-20 0 1.07201e-19 0 1.15509e-19 0 1.23825e-19 0 1.3215e-19 0 1.40481e-19 0 1.48821e-19 0 1.57166e-19 0 1.65519e-19
1.17094 1.43362e-17 1.43362e-17 1.12657e-23 7.85822e-07 6.41997e-06 0 8.89018e-21 0 1.7755e-20 0 3.55414e-20 0 5.33557e-20 0 7.11941e-20 0 8.90568e-20 0 1.06939e-19 0 1.24842e-19 0 1.42764e-19 0 1.60704e-19 0 1.78663e-19 0 1.96638e-19 0 2.14631e-19 0 2.3264e-19 0 2.50663e-19 0 2.68702e-19 0 2.86758e-19 0 3.04828e-19 0 3.22915e-19 0 3.41012e-19 0 3.59125e-19
1.23105 1.26486e-17 1.26486e-17 9.18431e-24 7.26113e-07 5.80096e-06 0 1.835e-20 0 3.66504e-20 0 7.33624e-20 0 1.10129e-19 0 1.46943e-19 0 1.83804e-19 0 2.20705e-19 0 2.57643e-19 0 2.94621e-19 0 3.31634e-19 0 3.68682e-19 0 4.05763e-19 0 4.42878e-19 0 4.80025e-19 0 5.17198e-19 0 5.54404e-19 0 5.91641e-19 0 6.28907e-19 0 6.66205e-19 0 7.03523e-19 0 7.40873e-19
1.29424 1.11605e-17 1.11605e-17 7.48908e-24 6.71035e-07 5.24176e-06 0 3.61142e-20 0 7.21361e-20 0 1.44387e-19 0 2.16741e-19 0 2.89183e-19 0 3.61713e-19 0 4.34316e-19 0 5.06989e-19 0 5.79737e-19 0 6.52549e-19 0 7.25428e-19 0 7.98367e-19 0 8.71369e-19 0 9.44431e-19 0 1.01754e-18 0 1.09071e-18 0 1.16394e-18 0 1.23722e-18 0 1.31057e-18 0 1.38395e-18 0 1.45739e-18
1.36067 9.84483e-18 9.84482e-18 6.10756e-24 6.20383e-07 4.73649e-06 0 6.79047e-20 0 1.35645e-19 0 2.71496e-19 0 4.07529e-19 0 5.4372e-19 0 6.80069e-19 0 8.16547e-19 0 9.53151e-19 0 1.08989e-18 0 1.22674e-18 0 1.36371e-18 0 1.50079e-18 0 1.63797e-18 0 1.77527e-18 0 1.91265e-18 0 2.05014e-18 0 2.18774e-18 0 2.32542e-18 0 2.46322e-18 0 2.60108e-18 0 2.73905e-18
