# 0.000111472 1 77 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000232853 8.90527e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
525.665 5.6245e-11 5.62417e-11 3.29007e-15 5.84953e-05 -0.0162978 1.58006e-10 0 2.15064e-10 0 2.81976e-10 0 3.85248e-10 0 4.75827e-10 0
552.648 5.24103e-11 5.24076e-11 2.69272e-15 5.13777e-05 -0.0153871 1.30757e-10 0 1.76005e-10 0 2.28661e-10 0 3.09379e-10 0 3.79809e-10 0
581.015 4.88359e-11 4.88337e-11 2.20328e-15 4.51159e-05 -0.0145308 1.07683e-10 0 1.4344e-10 0 1.84762e-10 0 2.47709e-10 0 3.02375e-10 0
610.838 4.55096e-11 4.55078e-11 1.80317e-15 3.96219e-05 -0.0137266 8.82873e-11 0 1.16458e-10 0 1.48804e-10 0 1.97798e-10 0 2.40163e-10 0
642.193 4.2416e-11 4.24145e-11 1.47611e-15 3.48008e-05 -0.0129712 7.2088e-11 0 9.42208e-11 0 1.19485e-10 0 1.57554e-10 0 1.90343e-10 0
675.157 3.95364e-11 3.95352e-11 1.20805e-15 3.05554e-05 -0.0122608 5.86319e-11 0 7.59763e-11 0 9.56683e-11 0 1.25202e-10 0 1.50548e-10 0
709.813 3.67406e-11 3.67396e-11 9.88427e-16 2.69029e-05 -0.0115363 4.73654e-11 0 6.08834e-11 0 7.61561e-11 0 9.89629e-11 0 1.18472e-10 0
746.247 3.3868e-11 3.38672e-11 8.09155e-16 2.38914e-05 -0.0107182 3.78231e-11 0 4.82511e-11 0 5.998e-11 0 7.74262e-11 0 9.23059e-11 0
784.553 3.12266e-11 3.1226e-11 6.62345e-16 2.12109e-05 -0.00995774 3.01104e-11 0 3.814e-11 0 4.71347e-11 0 6.04662e-11 0 7.18058e-11 0
824.824 2.87975e-11 2.8797e-11 5.42036e-16 1.88223e-05 -0.00925057 2.39017e-11 0 3.00746e-11 0 3.69638e-11 0 4.71414e-11 0 5.57772e-11 0
867.162 2.65648e-11 2.65643e-11 4.43528e-16 1.66961e-05 -0.00859307 1.89237e-11 0 2.36626e-11 0 2.89334e-11 0 3.66974e-11 0 4.32705e-11 0
911.674 2.45165e-11 2.45162e-11 3.63135e-16 1.48118e-05 -0.00798263 1.49487e-11 0 1.85828e-11 0 2.26125e-11 0 2.85322e-11 0 3.35339e-11 0
958.471 2.26333e-11 2.2633e-11 2.97231e-16 1.31325e-05 -0.00741452 1.17822e-11 0 1.45661e-11 0 1.76444e-11 0 2.21555e-11 0 2.596e-11 0
1007.67 2.08736e-11 2.08734e-11 2.43223e-16 1.16522e-05 -0.00687622 9.25501e-12 0 1.13827e-11 0 1.37295e-11 0 1.7161e-11 0 2.00501e-11 0
1059.39 1.91182e-11 1.9118e-11 1.99079e-16 1.0413e-05 -0.00632842 7.20359e-12 0 8.81677e-12 0 1.05919e-11 0 1.31823e-11 0 1.536e-11 0
1113.77 1.75198e-11 1.75196e-11 1.62982e-16 9.30272e-06 -0.00582322 5.59806e-12 0 6.82049e-12 0 8.16282e-12 0 1.01181e-11 0 1.17596e-11 0
1170.94 1.60619e-11 1.60618e-11 1.33391e-16 8.30481e-06 -0.0053565 4.3436e-12 0 5.26944e-12 0 6.28416e-12 0 7.75978e-12 0 8.9971e-12 0
1231.05 1.46864e-11 1.46862e-11 1.09149e-16 7.43197e-06 -0.00491678 3.35509e-12 0 4.05384e-12 0 4.81836e-12 0 5.92845e-12 0 6.85823e-12 0
1294.24 1.34005e-11 1.34004e-11 8.93612e-17 6.66851e-06 -0.00450403 2.58159e-12 0 3.10744e-12 0 3.68188e-12 0 4.51484e-12 0 5.21179e-12 0
1360.67 1.22346e-11 1.22345e-11 7.31512e-17 5.97906e-06 -0.00412446 1.98435e-12 0 2.38004e-12 0 2.81167e-12 0 3.43679e-12 0 3.95936e-12 0
1430.51 1.11763e-11 1.11762e-11 5.98664e-17 5.35655e-06 -0.00377531 1.52376e-12 0 1.82148e-12 0 2.14582e-12 0 2.61503e-12 0 3.00694e-12 0
1503.94 1.02116e-11 1.02115e-11 4.89904e-17 4.79754e-06 -0.00345356 1.1686e-12 0 1.39252e-12 0 1.63618e-12 0 1.98831e-12 0 2.2822e-12 0
1581.14 9.27866e-12 9.27862e-12 4.01126e-17 4.32311e-06 -0.0031508 8.90066e-13 0 1.05746e-12 0 1.23942e-12 0 1.50214e-12 0 1.72126e-12 0
1662.3 8.4356e-12 8.43556e-12 3.28342e-17 3.89234e-06 -0.00287358 6.77415e-13 0 8.02562e-13 0 9.38466e-13 0 1.13453e-12 0 1.29795e-12 0
1747.63 7.67401e-12 7.67399e-12 2.68691e-17 3.50131e-06 -0.00261968 5.15268e-13 0 6.08849e-13 0 7.10385e-13 0 8.56756e-13 0 9.7869e-13 0
1837.33 6.98681e-12 6.98679e-12 2.19933e-17 3.14784e-06 -0.00238735 3.91802e-13 0 4.61807e-13 0 5.37704e-13 0 6.47039e-13 0 7.38074e-13 0
1931.64 6.36631e-12 6.36629e-12 1.80063e-17 2.82837e-06 -0.00217458 2.9784e-13 0 3.50233e-13 0 4.06994e-13 0 4.88713e-13 0 5.56723e-13 0
2030.79 5.76696e-12 5.76694e-12 1.47378e-17 2.55555e-06 -0.00197633 2.24858e-13 0 2.63827e-13 0 3.06018e-13 0 3.66727e-13 0 4.17229e-13 0
2135.03 5.1494e-12 5.14939e-12 1.20594e-17 2.3419e-06 -0.00179023 1.67173e-13 0 1.95735e-13 0 2.26641e-13 0 2.71088e-13 0 3.0805e-13 0
2244.63 4.60286e-12 4.60285e-12 9.87364e-18 2.14511e-06 -0.00162319 1.24306e-13 0 1.45257e-13 0 1.67916e-13 0 2.00487e-13 0 2.27563e-13 0
2359.84 4.11751e-12 4.1175e-12 8.08288e-18 1.96305e-06 -0.00147273 9.24238e-14 0 1.07801e-13 0 1.24422e-13 0 1.48306e-13 0 1.68153e-13 0
2480.97 3.68602e-12 3.68601e-12 6.61511e-18 1.79465e-06 -0.00133702 6.87132e-14 0 8.00043e-14 0 9.2204e-14 0 1.09727e-13 0 1.24286e-13 0
2608.32 3.30245e-12 3.30245e-12 5.41358e-18 1.63926e-06 -0.00121459 5.10885e-14 0 5.93847e-14 0 6.8345e-14 0 8.12109e-14 0 9.1897e-14 0
2742.21 2.96182e-12 2.96181e-12 4.43255e-18 1.49657e-06 -0.00110419 3.79959e-14 0 4.40967e-14 0 5.06835e-14 0 6.01384e-14 0 6.79896e-14 0
2882.96 2.65826e-12 2.65825e-12 3.62835e-18 1.36493e-06 -0.00100431 2.826e-14 0 3.27489e-14 0 3.75938e-14 0 4.45464e-14 0 5.03186e-14 0
3030.95 2.38754e-12 2.38754e-12 2.96923e-18 1.24364e-06 -0.000913857 2.10205e-14 0 2.43252e-14 0 2.78911e-14 0 3.30069e-14 0 3.72533e-14 0
3186.53 2.14635e-12 2.14635e-12 2.43051e-18 1.13239e-06 -0.000832007 1.56404e-14 0 1.80753e-14 0 2.07019e-14 0 2.44693e-14 0 2.7596e-14 0
3350.09 1.93122e-12 1.93122e-12 1.98989e-18 1.03038e-06 -0.000757844 1.16408e-14 0 1.34362e-14 0 1.53724e-14 0 1.81491e-14 0 2.04531e-14 0
3522.05 1.73889e-12 1.73889e-12 1.62872e-18 9.36644e-07 -0.000690496 8.66549e-15 0 9.99011e-15 0 1.14183e-14 0 1.34661e-14 0 1.51651e-14 0
3702.84 1.56682e-12 1.56682e-12 1.33274e-18 8.50601e-07 -0.000629284 6.45187e-15 0 7.42975e-15 0 8.48392e-15 0 9.99511e-15 0 1.12487e-14 0
3892.91 1.41318e-12 1.41318e-12 1.0912e-18 7.72157e-07 -0.000573742 4.80618e-15 0 5.52875e-15 0 6.30755e-15 0 7.42381e-15 0 8.34973e-15 0
4092.73 1.27555e-12 1.27555e-12 8.933e-19 7.00324e-07 -0.000523186 3.58127e-15 0 4.11554e-15 0 4.69129e-15 0 5.5164e-15 0 6.20074e-15 0
4302.81 1.15213e-12 1.15213e-12 7.31097e-19 6.34561e-07 -0.000477116 2.66924e-15 0 3.06452e-15 0 3.49043e-15 0 4.10074e-15 0 4.60687e-15 0
4523.68 1.04145e-12 1.04145e-12 5.98312e-19 5.74498e-07 -0.000435128 1.99018e-15 0 2.28283e-15 0 2.59813e-15 0 3.04987e-15 0 3.42447e-15 0
4755.88 9.42292e-13 9.42291e-13 4.89894e-19 5.19896e-07 -0.000396886 1.48469e-15 0 1.70156e-15 0 1.93518e-15 0 2.26986e-15 0 2.54737e-15 0
5000 8.53163e-13 8.53163e-13 4.0101e-19 4.70028e-07 -0.000361948 1.10795e-15 0 1.26876e-15 0 1.44197e-15 0 1.69009e-15 0 1.89581e-15 0
