# 1.8836e-07 1 29 : grain size, compostion index, size index
# Heating and cooling timescale: 35506.2 20.6529
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 2.82266e-15 2.8205e-15 2.16667e-18 0.000767599 0.00149087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.85182e-15 1.85023e-15 1.59172e-18 0.000859545 0.00132639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.325e-15 1.32382e-15 1.17918e-18 0.000889946 0.00117069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.47068e-16 9.46191e-16 8.7695e-19 0.000925964 0.00103291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.18052e-16 7.17394e-16 6.58262e-19 0.000916733 0.000913785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.64797e-16 6.64296e-16 5.00767e-19 0.000753263 0.000810695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.38006e-16 6.37619e-16 3.87325e-19 0.000607086 0.000720742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.03851e-16 6.03546e-16 3.04717e-19 0.000504623 0.000642614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.77131e-16 5.7689e-16 2.41215e-19 0.000417955 0.000574931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.53177e-16 5.52985e-16 1.91923e-19 0.000346948 0.000515799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.32205e-16 5.32051e-16 1.53635e-19 0.000288677 0.00046353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.1136e-16 5.11237e-16 1.23434e-19 0.000241383 0.000417001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.90444e-16 4.90344e-16 9.95093e-20 0.000202896 0.000375556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.69686e-16 4.69605e-16 8.04048e-20 0.000171188 0.000338497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.49175e-16 4.4911e-16 6.51234e-20 0.000144984 0.000305238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.29077e-16 4.29024e-16 5.28471e-20 0.000123165 0.000275373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.09562e-16 4.09519e-16 4.29502e-20 0.000104869 0.000248538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.90617e-16 3.90582e-16 3.49704e-20 8.95261e-05 0.000224401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.72335e-16 3.72307e-16 2.84952e-20 7.65309e-05 0.000202671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.54712e-16 3.54689e-16 2.32488e-20 6.55428e-05 0.000183084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.37823e-16 3.37804e-16 1.89815e-20 5.61879e-05 0.000165411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.21615e-16 3.216e-16 1.55086e-20 4.82211e-05 0.000149511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.06088e-16 3.06075e-16 1.26782e-20 4.14201e-05 0.000135145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.91242e-16 2.91232e-16 1.03696e-20 3.56049e-05 0.000122166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.77054e-16 2.77046e-16 8.48739e-21 3.06344e-05 0.000110442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.63493e-16 2.63486e-16 6.95056e-21 2.63786e-05 9.98608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.50608e-16 2.50602e-16 5.69035e-21 2.27062e-05 9.03169e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.38345e-16 2.3834e-16 4.65934e-21 1.95487e-05 8.16801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.26543e-16 2.2654e-16 3.81733e-21 1.68503e-05 7.38644e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.1537e-16 2.15367e-16 3.12738e-21 1.4521e-05 6.68145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.04814e-16 2.04811e-16 2.56168e-21 1.25074e-05 6.04398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.94799e-16 1.94797e-16 2.09875e-21 1.07739e-05 5.46704e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.85276e-16 1.85274e-16 1.71895e-21 9.27777e-06 4.94481e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.76232e-16 1.7623e-16 1.40804e-21 7.98969e-06 4.47357e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.67601e-16 1.676e-16 1.15324e-21 6.88087e-06 4.04747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.59515e-16 1.59514e-16 9.44069e-22 5.91839e-06 3.66175e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.51916e-16 1.51915e-16 7.72247e-22 5.08339e-06 3.3127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.44714e-16 1.44714e-16 6.30122e-22 4.35425e-06 2.99721e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.40945e-16 1.40944e-16 5.1426e-22 3.64866e-06 2.71188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.378e-16 1.378e-16 4.20314e-22 3.05017e-06 2.45355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
1.17094 1.35234e-16 1.35234e-16 3.44233e-22 2.54546e-06 2.21965e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44 0 4.62428e-44 0 5.60519e-44 0 7.00649e-44 0 8.40779e-44 0 9.94922e-44 0 1.14906e-43 0 1.31722e-43 0 1.52742e-43 0 1.73761e-43 0 1.9478e-43 0 2.17201e-43 0 2.41023e-43
1.23105 1.32959e-16 1.32959e-16 2.81825e-22 2.11964e-06 2.00808e-05 0 0 0 4.2039e-45 0 3.08286e-44 0 8.68805e-44 0 1.66755e-43 0 2.8026e-43 0 4.27396e-43 0 5.81539e-43 0 7.91734e-43 0 1.00193e-42 0 1.23875e-42 0 1.54143e-42 0 1.8371e-42 0 2.158e-42 0 2.50552e-42 0 2.87967e-42 0 3.33369e-42 0 3.76529e-42 0 4.22772e-42 0 4.71537e-42 0 5.23245e-42
1.29424 1.30477e-16 1.30476e-16 2.30858e-22 1.76934e-06 1.81675e-05 0 8.40779e-45 0 8.82818e-44 0 6.16571e-43 0 1.68856e-42 0 3.2356e-42 0 5.37258e-42 0 8.10651e-42 0 1.10422e-41 0 1.49084e-41 0 1.88853e-41 0 2.33344e-41 0 2.88976e-41 0 3.44243e-41 0 4.04401e-41 0 4.69477e-41 0 5.39472e-41 0 6.22513e-41 0 7.03228e-41 0 7.89309e-41 0 8.8038e-41 0 9.76649e-41
1.36067 1.27686e-16 1.27685e-16 1.89914e-22 1.48736e-06 1.64376e-05 0 2.158e-43 0 1.68296e-42 0 1.07676e-41 0 2.85739e-41 0 5.40509e-41 0 8.88661e-41 0 1.33007e-40 0 1.81039e-40 0 2.42995e-40 0 3.07679e-40 0 3.80057e-40 0 4.68646e-40 0 5.58133e-40 0 6.5553e-40 0 7.60857e-40 0 8.74136e-40 0 1.00585e-39 0 1.13615e-39 0 1.27502e-39 0 1.42192e-39 0 1.57715e-39
1.43051 1.24698e-16 1.24698e-16 1.5453e-22 1.23924e-06 1.48693e-05 0 4.86251e-42 0 2.89985e-41 0 1.65341e-40 0 4.23582e-40 0 7.89749e-40 0 1.28439e-39 0 1.90662e-39 0 2.59177e-39 0 3.4588e-39 0 4.37612e-39 0 5.40213e-39 0 6.63503e-39 0 7.89837e-39 0 9.273e-39 0 1.07592e-38 0 1.23572e-38 0 1.41843e-38 0 1.60183e-38 0 1.79715e-38 0 2.00375e-38 0 2.222e-38
1.50394 1.21625e-16 1.21624e-16 1.26307e-22 1.0385e-06 1.34511e-05 0 1.03382e-40 0 4.63997e-40 0 2.28558e-39 0 5.59987e-39 0 1.02467e-38 0 1.64472e-38 0 2.41843e-38 0 3.27876e-38 0 4.34869e-38 0 5.49335e-38 0 6.77265e-38 0 8.28542e-38 0 9.85419e-38 0 1.15603e-37 0 1.34042e-37 0 1.5386e-37 0 1.76203e-37 0 1.98899e-37 0 2.23052e-37 0 2.48596e-37 0 2.7557e-37
1.58114 1.18649e-16 1.18649e-16 1.03361e-22 8.71149e-07 1.217e-05 0 2.04421e-39 0 7.0926e-39 0 2.92879e-38 0 6.76346e-38 0 1.20535e-37 0 1.90079e-37 0 2.76046e-37 0 3.72322e-37 0 4.90092e-37 0 6.17195e-37 0 7.5904e-37 0 9.24378e-37 0 1.09751e-36 0 1.28563e-36 0 1.48878e-36 0 1.70698e-36 0 1.95007e-36 0 2.19939e-36 0 2.46448e-36 0 2.74473e-36 0 3.04051e-36
1.6623 1.15934e-16 1.15933e-16 8.45722e-23 7.29489e-07 1.10087e-05 0 3.68835e-38 0 1.04734e-37 0 3.58496e-37 0 7.67936e-37 0 1.31904e-36 0 2.02935e-36 0 2.89653e-36 0 3.87121e-36 0 5.04351e-36 0 6.31631e-36 0 7.73285e-36 0 9.36186e-36 0 1.10801e-35 0 1.29442e-35 0 1.49544e-35 0 1.7111e-35 0 1.94888e-35 0 2.19456e-35 0 2.45547e-35 0 2.73112e-35 0 3.0218e-35
1.74763 1.13631e-16 1.13631e-16 6.91903e-23 6.08905e-07 9.95746e-06 0 5.97975e-37 0 1.48009e-36 0 4.27538e-36 0 8.41792e-36 0 1.37988e-35 0 2.05494e-35 0 2.86491e-35 0 3.77419e-35 0 4.84761e-35 0 6.01593e-35 0 7.31001e-35 0 8.7781e-35 0 1.03338e-34 0 1.20168e-34 0 1.38274e-34 0 1.57657e-34 0 1.78826e-34 0 2.00814e-34 0 2.24122e-34 0 2.48717e-34 0 2.74619e-34
1.83733 1.11901e-16 1.11901e-16 5.65836e-23 5.05656e-07 9.0055e-06 0 8.64081e-36 0 1.96225e-35 0 4.97114e-35 0 9.03509e-35 0 1.40783e-34 0 2.01896e-34 0 2.73528e-34 0 3.53371e-34 0 4.45623e-34 0 5.45839e-34 0 6.56003e-34 0 7.79166e-34 0 9.09867e-34 0 1.05062e-33 0 1.20145e-33 0 1.36236e-33 0 1.53645e-33 0 1.71782e-33 0 1.90955e-33 0 2.11144e-33 0 2.32361e-33
1.93164 1.10847e-16 1.10847e-16 4.62553e-23 4.17288e-07 8.14553e-06 0 1.11016e-34 0 2.3949e-34 0 5.54668e-34 0 9.45153e-34 0 1.40618e-33 0 1.94321e-33 0 2.55511e-33 0 3.2283e-33 0 3.98743e-33 0 4.80662e-33 0 5.69746e-33 0 6.67745e-33 0 7.71525e-33 0 8.82532e-33 0 1.00078e-32 0 1.12627e-32 0 1.26073e-32 0 1.40087e-32 0 1.54842e-32 0 1.70326e-32 0 1.86548e-32
2.03079 1.1044e-16 1.1044e-16 3.78346e-23 3.42581e-07 7.36753e-06 0 1.26866e-33 0 2.65597e-33 0 5.81253e-33 0 9.4619e-33 0 1.35768e-32 0 1.81879e-32 0 2.3288e-32 0 2.88041e-32 0 3.48684e-32 0 4.13434e-32 0 4.82904e-32 0 5.58019e-32 0 6.37129e-32 0 7.20994e-32 0 8.09621e-32 0 9.03016e-32 0 1.00206e-31 0 1.10506e-31 0 1.21291e-31 0 1.32557e-31 0 1.44306e-31
2.13503 1.10539e-16 1.10539e-16 3.09759e-23 2.80228e-07 6.66255e-06 0 1.29157e-32 0 2.65709e-32 0 5.6186e-32 0 8.87719e-32 0 1.24185e-31 0 1.62583e-31 0 2.03926e-31 0 2.47849e-31 0 2.95007e-31 0 3.44725e-31 0 3.97305e-31 0 4.53195e-31 0 5.11591e-31 0 5.72866e-31 0 6.37021e-31 0 7.0406e-31 0 7.74401e-31 0 8.47234e-31 0 9.2299e-31 0 1.00165e-30 0 1.08324e-30
2.24463 1.10762e-16 1.10762e-16 2.53831e-23 2.29168e-07 6.02402e-06 0 1.17209e-31 0 2.38659e-31 0 4.94392e-31 0 7.66662e-31 0 1.05477e-30 0 1.35946e-30 0 1.68052e-30 0 2.01627e-30 0 2.3697e-30 0 2.73774e-30 0 3.12175e-30 0 3.5238e-30 0 3.94018e-30 0 4.37262e-30 0 4.82111e-30 0 5.28567e-30 0 5.76819e-30 0 6.26497e-30 0 6.77795e-30 0 7.30717e-30 0 7.85266e-30
2.35984 1.11017e-16 1.11017e-16 2.08125e-23 1.87471e-07 5.44727e-06 0 9.51689e-31 0 1.9259e-30 0 3.94061e-30 0 6.04075e-30 0 8.22306e-30 0 1.04909e-29 0 1.28432e-29 0 1.52725e-29 0 1.77918e-29 0 2.03878e-29 0 2.30664e-29 0 2.58365e-29 0 2.8682e-29 0 3.16102e-29 0 3.46213e-29 0 3.77153e-29 0 4.09004e-29 0 4.41602e-29 0 4.75031e-29 0 5.09299e-29 0 5.44406e-29
2.48097 1.11445e-16 1.11445e-16 1.70701e-23 1.53171e-07 4.92466e-06 0 6.95599e-30 0 1.40236e-29 0 2.84788e-29 0 4.33464e-29 0 5.86117e-29 0 7.42892e-29 0 9.03731e-29 0 1.06832e-28 0 1.2372e-28 0 1.40981e-28 0 1.58641e-28 0 1.76736e-28 0 1.95197e-28 0 2.14056e-28 0 2.33313e-28 0 2.52968e-28 0 2.73057e-28 0 2.93508e-28 0 3.14355e-28 0 3.35606e-28 0 3.5726e-28
2.60832 1.12064e-16 1.12064e-16 1.40104e-23 1.25021e-07 4.45169e-06 0 4.59939e-29 0 9.2507e-29 0 1.86986e-28 0 2.83333e-28 0 3.81486e-28 0 4.81503e-28 0 5.83357e-28 0 6.86917e-28 0 7.92398e-28 0 8.99577e-28 0 1.00855e-27 0 1.11948e-27 0 1.23206e-27 0 1.34643e-27 0 1.4626e-27 0 1.58055e-27 0 1.70046e-27 0 1.82198e-27 0 1.94528e-27 0 2.0704e-27 0 2.19732e-27
2.74221 1.13022e-16 1.13022e-16 1.15078e-23 1.01819e-07 4.02377e-06 0 2.76768e-28 0 5.55819e-28 0 1.12015e-27 0 1.69248e-27 0 2.27254e-27 0 2.86056e-27 0 3.45641e-27 0 4.05955e-27 0 4.67084e-27 0 5.28936e-27 0 5.9155e-27 0 6.54996e-27 0 7.1914e-27 0 7.84045e-27 0 8.49707e-27 0 9.16127e-27 0 9.83382e-27 0 1.05131e-26 0 1.11998e-26 0 1.18943e-26 0 1.25965e-26
2.88297 1.14334e-16 1.14334e-16 9.46749e-24 8.28054e-08 3.63619e-06 0 1.52269e-27 0 3.0549e-27 0 6.14466e-27 0 9.26692e-27 0 1.24204e-26 0 1.56062e-26 0 1.88236e-26 0 2.20703e-26 0 2.53499e-26 0 2.86585e-26 0 3.19977e-26 0 3.53705e-26 0 3.87711e-26 0 4.22021e-26 0 4.56635e-26 0 4.91552e-26 0 5.26807e-26 0 5.62326e-26 0 5.9814e-26 0 6.34267e-26 0 6.707e-26
