# 1.4125e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 29433.6 32.2652
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 1.21034e-14 1.20995e-14 3.85574e-18 0.000318568 0.00147555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.04443e-14 1.04413e-14 3.0114e-18 0.00028833 0.0016761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.90532e-15 8.9033e-15 2.02699e-18 0.000227615 0.00155016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.5498e-15 7.54852e-15 1.27675e-18 0.000169111 0.00133044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.36557e-15 6.36475e-15 8.20249e-19 0.000128857 0.00111968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.5369e-15 5.53637e-15 5.34413e-19 9.65183e-05 0.000947317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.037e-15 5.03665e-15 3.49433e-19 6.93732e-05 0.000807789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.76774e-15 4.76751e-15 2.29427e-19 4.81206e-05 0.000689629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.72014e-15 4.71998e-15 1.55364e-19 3.29151e-05 0.000590767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.90602e-15 4.9059e-15 1.17492e-19 2.39485e-05 0.000507801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.37008e-15 5.36998e-15 1.07459e-19 2.00106e-05 0.000436594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.19521e-15 6.19509e-15 1.23049e-19 1.9862e-05 0.000371864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.64692e-15 7.64674e-15 1.79042e-19 2.34136e-05 0.000309474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.98e-15 9.97971e-15 2.86179e-19 2.86752e-05 0.000248171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.22808e-14 1.22804e-14 4.14079e-19 3.37176e-05 0.000190858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.17837e-14 1.17833e-14 4.67279e-19 3.96546e-05 0.000141311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.12996e-15 9.12955e-15 4.10141e-19 4.49225e-05 0.000100879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.90975e-15 6.90944e-15 3.12905e-19 4.52846e-05 7.7248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.54577e-15 5.54554e-15 2.25547e-19 4.06702e-05 8.04173e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.72512e-15 4.72496e-15 1.59831e-19 3.38258e-05 0.000107434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.20826e-15 4.20815e-15 1.13643e-19 2.70046e-05 0.000143961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.85236e-15 3.85228e-15 8.21706e-20 2.13299e-05 0.000161497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.42168e-15 3.42162e-15 6.08234e-20 1.77759e-05 0.000168546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.01315e-15 3.0131e-15 4.62291e-20 1.53425e-05 0.000165786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.63704e-15 2.637e-15 3.60609e-20 1.36748e-05 0.000157326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.29308e-15 2.29305e-15 2.87798e-20 1.25507e-05 0.000147097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.97997e-15 1.97995e-15 2.33717e-20 1.1804e-05 0.000137161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.69742e-15 1.6974e-15 1.91796e-20 1.12993e-05 0.00012749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.44416e-15 1.44415e-15 1.58152e-20 1.09511e-05 0.000118307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.21899e-15 1.21898e-15 1.30496e-20 1.07052e-05 0.000108835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.0206e-15 1.02059e-15 1.07564e-20 1.05392e-05 9.97585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.4722e-16 8.47211e-16 8.85381e-21 1.04504e-05 9.10338e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
0.525665 6.97176e-16 6.97169e-16 7.2816e-21 1.04444e-05 8.27884e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.62428e-44 0 5.60519e-44 0 6.5861e-44 0 7.84727e-44 0 8.82818e-44 0 1.03696e-43 0 1.16308e-43 0 1.30321e-43 0 1.47136e-43
0.552648 5.68577e-16 5.68571e-16 5.98831e-21 1.05321e-05 7.52871e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 3.78351e-44 0 8.40779e-44 0 1.47136e-43 0 2.25609e-43 0 3.37713e-43 0 4.61027e-43 0 5.85743e-43 0 7.52497e-43 0 9.41673e-43 0 1.12384e-42 0 1.36206e-42 0 1.58487e-42 0 1.86933e-42 0 2.13558e-42 0 2.46769e-42 0 2.77737e-42 0 3.10528e-42 0 3.51165e-42
0.581015 4.59357e-16 4.59352e-16 4.92842e-21 1.07289e-05 6.83181e-05 0 1.4013e-45 0 2.66247e-44 0 2.69049e-43 0 8.28167e-43 0 1.78666e-42 0 3.11649e-42 0 4.71817e-42 0 6.99108e-42 0 9.48819e-42 0 1.20498e-41 0 1.53891e-41 0 1.91922e-41 0 2.29e-41 0 2.76098e-41 0 3.21332e-41 0 3.77552e-41 0 4.31095e-41 0 4.96522e-41 0 5.58642e-41 0 6.24306e-41 0 7.03872e-41
0.610839 3.67519e-16 3.67515e-16 4.06143e-21 1.10509e-05 6.1992e-05 0 5.60519e-44 0 5.87144e-43 0 5.16238e-42 0 1.53218e-41 0 3.23027e-41 0 5.55475e-41 0 8.35272e-41 0 1.22366e-40 0 1.65178e-40 0 2.09713e-40 0 2.66555e-40 0 3.30982e-40 0 3.94855e-40 0 4.74176e-40 0 5.5173e-40 0 6.46006e-40 0 7.37438e-40 0 8.46716e-40 0 9.52432e-40 0 1.06419e-39 0 1.19657e-39
0.642193 2.90914e-16 2.90911e-16 3.35315e-21 1.15262e-05 5.62555e-05 0 1.44474e-42 0 1.10422e-41 0 8.47519e-41 0 2.4163e-40 0 4.97328e-40 0 8.4343e-40 0 1.25992e-39 0 1.82596e-39 0 2.45238e-39 0 3.11207e-39 0 3.93818e-39 0 4.87054e-39 0 5.80892e-39 0 6.95097e-39 0 8.08534e-39 0 9.43751e-39 0 1.07701e-38 0 1.23325e-38 0 1.38683e-38 0 1.54924e-38 0 1.73784e-38
0.675157 2.27213e-16 2.2721e-16 2.77395e-21 1.22086e-05 5.10861e-05 0 3.34504e-41 0 1.84964e-40 0 1.20611e-39 0 3.28351e-39 0 6.58491e-39 0 1.10053e-38 0 1.63223e-38 0 2.34065e-38 0 3.12761e-38 0 3.96541e-38 0 4.99662e-38 0 6.15601e-38 0 7.33855e-38 0 8.75211e-38 0 1.01757e-37 0 1.18437e-37 0 1.35107e-37 0 1.54326e-37 0 1.73482e-37 0 1.93742e-37 0 2.16871e-37
0.709813 1.73369e-16 1.73366e-16 2.29956e-21 1.3264e-05 4.64389e-05 0 6.83932e-40 0 2.8089e-39 0 1.50748e-38 0 3.87623e-38 0 7.53933e-38 0 1.23877e-37 0 1.82124e-37 0 2.58255e-37 0 3.43108e-37 0 4.3429e-37 0 5.44753e-37 0 6.68503e-37 0 7.96196e-37 0 9.46401e-37 0 1.0995e-36 0 1.27617e-36 0 1.45487e-36 0 1.65792e-36 0 1.86271e-36 0 2.0793e-36 0 2.32297e-36
0.746248 1.25516e-16 1.25514e-16 1.90994e-21 1.52167e-05 4.22863e-05 0 1.18203e-38 0 3.81632e-38 0 1.65105e-37 0 3.95024e-37 0 7.39361e-37 0 1.18885e-36 0 1.72727e-36 0 2.41742e-36 0 3.18846e-36 0 4.02329e-36 0 5.01955e-36 0 6.13156e-36 0 7.29033e-36 0 8.63362e-36 0 1.00168e-35 0 1.15914e-35 0 1.32003e-35 0 1.50054e-35 0 1.6844e-35 0 1.87882e-35 0 2.09478e-35
0.784553 9.11044e-17 9.11029e-17 1.58901e-21 1.74416e-05 3.8516e-05 0 1.80383e-37 0 4.89544e-37 0 1.71611e-36 0 3.76741e-36 0 6.71928e-36 0 1.05031e-35 0 1.5008e-35 0 2.06624e-35 0 2.69835e-35 0 3.38637e-35 0 4.19527e-35 0 5.09437e-35 0 6.03867e-35 0 7.11845e-35 0 8.23955e-35 0 9.50004e-35 0 1.07989e-34 0 1.22395e-34 0 1.37186e-34 0 1.52819e-34 0 1.69992e-34
0.824824 7.01659e-17 7.01646e-17 1.3239e-21 1.88682e-05 3.51377e-05 0 2.55649e-36 0 6.18548e-36 0 1.81457e-35 0 3.63669e-35 0 6.13214e-35 0 9.25358e-35 0 1.29299e-34 0 1.74358e-34 0 2.24622e-34 0 2.79457e-34 0 3.42928e-34 0 4.13098e-34 0 4.87206e-34 0 5.7082e-34 0 6.58174e-34 0 7.55239e-34 0 8.55892e-34 0 9.6637e-34 0 1.08049e-33 0 1.20099e-33 0 1.33204e-33
0.867162 5.32697e-17 5.32686e-17 1.10412e-21 2.07269e-05 3.20928e-05 0 3.12109e-35 0 7.02829e-35 0 1.80576e-34 0 3.33074e-34 0 5.30362e-34 0 7.69577e-34 0 1.04674e-33 0 1.37728e-33 0 1.74386e-33 0 2.14319e-33 0 2.59763e-33 0 3.09643e-33 0 3.6247e-33 0 4.21264e-33 0 4.82919e-33 0 5.50635e-33 0 6.21148e-33 0 6.97764e-33 0 7.77235e-33 0 8.60989e-33 0 9.51228e-33
0.911674 3.93129e-17 3.9312e-17 9.21491e-22 2.34399e-05 2.93389e-05 0 3.24187e-34 0 6.98818e-34 0 1.64146e-33 0 2.83531e-33 0 4.29268e-33 0 5.99844e-33 0 7.93323e-33 0 1.01726e-32 0 1.26317e-32 0 1.52956e-32 0 1.82718e-32 0 2.1508e-32 0 2.49342e-32 0 2.86935e-32 0 3.26398e-32 0 3.69226e-32 0 4.13902e-32 0 4.61956e-32 0 5.11896e-32 0 5.64377e-32 0 6.20412e-32
0.95847 3.70502e-17 3.70494e-17 7.69318e-22 2.07642e-05 2.68711e-05 0 3.77686e-33 0 7.92921e-33 0 1.75901e-32 0 2.89999e-32 0 4.22256e-32 0 5.71744e-32 0 7.3738e-32 0 9.23414e-32 0 1.12507e-31 0 1.34155e-31 0 1.57882e-31 0 1.83395e-31 0 2.10313e-31 0 2.39418e-31 0 2.69919e-31 0 3.0262e-31 0 3.36707e-31 0 3.72999e-31 0 4.10703e-31 0 4.50167e-31 0 4.91928e-31
1.00767 7.08383e-17 7.08377e-17 6.42296e-22 9.06706e-06 2.46309e-05 0 7.87599e-32 0 1.62713e-31 0 3.48387e-31 0 5.56861e-31 0 7.888e-31 0 1.04313e-30 0 1.31874e-30 0 1.62001e-30 0 1.94199e-30 0 2.28389e-30 0 2.65181e-30 0 3.04269e-30 0 3.45273e-30 0 3.88981e-30 0 4.34601e-30 0 4.82932e-30 0 5.33165e-30 0 5.86112e-30 0 6.40992e-30 0 6.98147e-30 0 7.58106e-30
1.05939 1.65941e-16 1.65941e-16 5.36113e-22 3.23074e-06 2.25991e-05 0 1.78432e-30 0 3.64982e-30 0 7.64544e-30 0 1.19796e-29 0 1.66595e-29 0 2.16705e-29 0 2.70002e-29 0 3.26987e-29 0 3.87084e-29 0 4.50198e-29 0 5.17036e-29 0 5.87237e-29 0 6.60366e-29 0 7.37324e-29 0 8.17214e-29 0 9.00929e-29 0 9.87562e-29 0 1.07802e-28 0 1.17144e-28 0 1.26819e-28 0 1.36886e-28
1.11377 4.70865e-17 4.7086e-17 4.47105e-22 9.4954e-06 2.07497e-05 0 4.36455e-30 0 8.87173e-30 0 1.83319e-29 0 2.83613e-29 0 3.89678e-29 0 5.01287e-29 0 6.18283e-29 0 7.41295e-29 0 8.69579e-29 0 1.00299e-28 0 1.14246e-28 0 1.2875e-28 0 1.43755e-28 0 1.59376e-28 0 1.75499e-28 0 1.92236e-28 0 2.09472e-28 0 2.27322e-28 0 2.45675e-28 0 2.64581e-28 0 2.84111e-28
1.17094 3.26306e-17 3.26302e-17 3.7279e-22 1.14246e-05 1.90234e-05 0 2.3361e-29 0 4.72925e-29 0 9.68761e-29 0 1.48653e-28 0 2.02641e-28 0 2.58753e-28 0 3.16946e-28 0 3.77396e-28 0 4.39882e-28 0 5.04353e-28 0 5.71088e-28 0 6.39932e-28 0 7.10719e-28 0 7.8379e-28 0 8.58808e-28 0 9.36094e-28 0 1.01531e-27 0 1.0968e-27 0 1.18022e-27 0 1.26573e-27 0 1.35354e-27
1.23105 4.49053e-17 4.4905e-17 3.10467e-22 6.91382e-06 1.7441e-05 0 2.23613e-28 0 4.51463e-28 0 9.19566e-28 0 1.40345e-27 0 1.90317e-27 0 2.41808e-27 0 2.94796e-27 0 3.4937e-27 0 4.05406e-27 0 4.62868e-27 0 5.21916e-27 0 5.82455e-27 0 6.44388e-27 0 7.07909e-27 0 7.72828e-27 0 8.39317e-27 0 9.07187e-27 0 9.76631e-27 0 1.04746e-26 0 1.11975e-26 0 1.19362e-26
1.29424 4.02428e-17 4.02425e-17 2.58372e-22 6.42033e-06 1.59871e-05 0 1.26143e-27 0 2.54204e-27 0 5.15806e-27 0 7.84372e-27 0 1.05988e-26 0 1.34206e-26 0 1.63081e-26 0 1.92642e-26 0 2.22844e-26 0 2.53671e-26 0 2.85181e-26 0 3.17336e-26 0 3.50101e-26 0 3.83545e-26 0 4.176e-26 0 4.52324e-26 0 4.87648e-26 0 5.23645e-26 0 5.6024e-26 0 5.97466e-26 0 6.35362e-26
1.36067 2.04574e-17 2.04572e-17 2.14809e-22 1.05003e-05 1.46631e-05 0 3.67029e-27 0 7.38672e-27 0 1.49489e-26 0 2.2675e-26 0 3.05639e-26 0 3.86086e-26 0 4.68076e-26 0 5.51649e-26 0 6.36721e-26 0 7.23249e-26 0 8.11351e-26 0 9.00945e-26 0 9.91957e-26 0 1.08452e-25 0 1.17851e-25 0 1.27402e-25 0 1.37092e-25 0 1.46935e-25 0 1.56917e-25 0 1.67043e-25 0 1.77321e-25
1.43051 1.20849e-17 1.20848e-17 1.78357e-22 1.47586e-05 1.34561e-05 0 1.13354e-26 0 2.27917e-26 0 4.60376e-26 0 6.97051e-26 0 9.37901e-26 0 1.18273e-25 0 1.4315e-25 0 1.68429e-25 0 1.9409e-25 0 2.2012e-25 0 2.46549e-25 0 2.73353e-25 0 3.00518e-25 0 3.28072e-25 0 3.55985e-25 0 3.84281e-25 0 4.12927e-25 0 4.41957e-25 0 4.71333e-25 0 5.01072e-25 0 5.31191e-25
1.50394 8.34795e-18 8.3478e-18 1.47964e-22 1.77246e-05 1.2339e-05 0 3.7556e-26 0 7.54586e-26 0 1.52208e-25 0 2.3015e-25 0 3.09267e-25 0 3.89502e-25 0 4.70846e-25 0 5.53307e-25 0 6.36839e-25 0 7.21404e-25 0 8.07074e-25 0 8.9379e-25 0 9.81507e-25 0 1.0703e-24 0 1.16009e-24 0 1.25094e-24 0 1.34276e-24 0 1.43564e-24 0 1.52947e-24 0 1.6243e-24 0 1.72018e-24
1.58114 6.27408e-18 6.27396e-18 1.22637e-22 1.95466e-05 1.12996e-05 0 1.24714e-25 0 2.50441e-25 0 5.04632e-25 0 7.62265e-25 0 1.02328e-24 0 1.28751e-24 0 1.55492e-24 0 1.82553e-24 0 2.0992e-24 0 2.37581e-24 0 2.65557e-24 0 2.93831e-24 0 3.22389e-24 0 3.51253e-24 0 3.804e-24 0 4.09845e-24 0 4.39565e-24 0 4.69584e-24 0 4.99873e-24 0 5.30444e-24 0 5.6131e-24
1.6623 4.90943e-18 4.90933e-18 1.01537e-22 2.06821e-05 1.03359e-05 0 3.9878e-25 0 8.00456e-25 0 1.61156e-24 0 2.43238e-24 0 3.26276e-24 0 4.10215e-24 0 4.95048e-24 0 5.80774e-24 0 6.67358e-24 0 7.54765e-24 0 8.4305e-24 0 9.32165e-24 0 1.02207e-23 0 1.11283e-23 0 1.20437e-23 0 1.29674e-23 0 1.38987e-23 0 1.48383e-23 0 1.57854e-23 0 1.67402e-23 0 1.77032e-23
1.74763 3.83588e-18 3.8358e-18 8.39951e-23 2.18972e-05 9.46575e-06 0 1.18201e-24 0 2.37176e-24 0 4.77188e-24 0 7.1978e-24 0 9.64899e-24 0 1.2124e-23 0 1.46225e-23 0 1.71446e-23 0 1.96892e-23 0 2.22554e-23 0 2.48447e-23 0 2.74557e-23 0 3.00873e-23 0 3.27412e-23 0 3.54157e-23 0 3.81118e-23 0 4.08276e-23 0 4.35651e-23 0 4.6322e-23 0 4.90992e-23 0 5.18976e-23
1.83733 2.61636e-18 2.61629e-18 6.94173e-23 2.6532e-05 8.67005e-06 0 2.84955e-24 0 5.71612e-24 0 1.14943e-23 0 1.73287e-23 0 2.3218e-23 0 2.9159e-23 0 3.51511e-23 0 4.11941e-23 0 4.72858e-23 0 5.34241e-23 0 5.96122e-23 0 6.58471e-23 0 7.21265e-23 0 7.84537e-23 0 8.48251e-23 0 9.1243e-23 0 9.77031e-23 0 1.0421e-22 0 1.10758e-22 0 1.1735e-22 0 1.23987e-22
1.93164 1.7187e-18 1.71865e-18 5.73207e-23 3.33511e-05 7.94103e-06 0 6.18542e-24 0 1.24047e-23 0 2.49326e-23 0 3.75718e-23 0 5.03195e-23 0 6.3169e-23 0 7.61192e-23 0 8.91694e-23 0 1.02315e-22 0 1.15553e-22 0 1.28888e-22 0 1.42314e-22 0 1.55828e-22 0 1.69435e-22 0 1.83128e-22 0 1.96913e-22 0 2.10779e-22 0 2.24737e-22 0 2.38776e-22 0 2.52899e-22 0 2.6711e-22
