# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 255064 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.20681e-15 2.20658e-15 2.32291e-19 0.000105261 0.0002646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.92798e-15 1.9278e-15 1.79004e-19 9.28455e-05 0.000254055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.69848e-15 1.69833e-15 1.50169e-19 8.84133e-05 0.000246679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.33289e-15 1.33277e-15 1.19164e-19 8.94028e-05 0.000260069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.18762e-16 9.1868e-16 8.13131e-20 8.8503e-05 0.000303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.02402e-16 6.02346e-16 5.63388e-20 9.35235e-05 0.000327272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.64597e-16 3.64563e-16 3.44611e-20 9.45184e-05 0.000374565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.79297e-16 2.79276e-16 2.14854e-20 7.69265e-05 0.000343053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.18985e-16 2.18971e-16 1.39995e-20 6.39292e-05 0.000294322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.83855e-16 1.83846e-16 9.0055e-21 4.89816e-05 0.000247533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.74229e-16 1.74223e-16 5.83443e-21 3.34872e-05 0.000209435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.80779e-16 1.80775e-16 3.8322e-21 2.11982e-05 0.000178655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.08631e-16 2.08629e-16 2.6107e-21 1.25135e-05 0.000152507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.53266e-16 2.53264e-16 1.97436e-21 7.79561e-06 0.000130598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.17251e-16 3.17249e-16 1.82368e-21 5.74838e-06 0.000112271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.15317e-16 4.15315e-16 2.19723e-21 5.2905e-06 9.65358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.183733 5.57593e-16 5.5759e-16 3.13743e-21 5.62673e-06 8.22197e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44
0.193164 7.74011e-16 7.74006e-16 4.98357e-21 6.43863e-06 6.8419e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.52234e-44 0 4.34403e-44 0 6.86636e-44 0 9.80909e-44 0 1.33123e-43 0 1.75162e-43 0 2.21405e-43 0 2.73253e-43 0 3.30706e-43 0 3.92364e-43 0 4.61027e-43 0 5.33895e-43 0 6.13769e-43 0 6.97847e-43 0 7.8753e-43 0 8.82818e-43 0 9.83712e-43 0 1.09021e-42
0.203079 1.02294e-15 1.02294e-15 7.60592e-21 7.43533e-06 5.48656e-05 0 1.54143e-44 0 5.88545e-44 0 2.31214e-43 0 5.17079e-43 0 9.1785e-43 0 1.43353e-42 0 2.06271e-42 0 2.8054e-42 0 3.66299e-42 0 4.63409e-42 0 5.7201e-42 0 6.91961e-42 0 8.23403e-42 0 9.66195e-42 0 1.12034e-41 0 1.28597e-41 0 1.4631e-41 0 1.65157e-41 0 1.8514e-41 0 2.06271e-41 0 2.28538e-41
0.213503 1.10445e-15 1.10445e-15 9.33344e-21 8.45072e-06 4.2197e-05 0 2.50832e-43 0 9.2766e-43 0 3.5593e-42 0 7.89772e-42 0 1.39401e-41 0 2.16865e-41 0 3.11383e-41 0 4.2294e-41 0 5.51551e-41 0 6.97216e-41 0 8.59907e-41 0 1.03967e-40 0 1.23646e-40 0 1.45032e-40 0 1.68121e-40 0 1.92915e-40 0 2.19414e-40 0 2.47618e-40 0 2.77527e-40 0 3.0914e-40 0 3.42459e-40
0.224463 8.48291e-16 8.48283e-16 7.75394e-21 9.14066e-06 3.1242e-05 0 3.21738e-42 0 1.04187e-41 0 3.67589e-41 0 7.90402e-41 0 1.37236e-40 0 2.11359e-40 0 3.01408e-40 0 4.07383e-40 0 5.29283e-40 0 6.67111e-40 0 8.20864e-40 0 9.90543e-40 0 1.17615e-39 0 1.37768e-39 0 1.59514e-39 0 1.82853e-39 0 2.07784e-39 0 2.34309e-39 0 2.62426e-39 0 2.92136e-39 0 3.23438e-39
0.235984 5.78251e-16 5.78245e-16 5.25944e-21 9.09544e-06 2.22979e-05 0 4.38719e-41 0 1.1699e-40 0 3.5083e-40 0 7.01549e-40 0 1.16911e-39 0 1.75354e-39 0 2.45483e-39 0 3.27298e-39 0 4.20799e-39 0 5.25987e-39 0 6.42862e-39 0 7.71423e-39 0 9.11671e-39 0 1.06361e-38 0 1.22723e-38 0 1.40254e-38 0 1.58953e-38 0 1.78822e-38 0 1.99858e-38 0 2.22064e-38 0 2.45439e-38
0.248097 4.1041e-16 4.10406e-16 3.40398e-21 8.29411e-06 1.70802e-05 0 7.05921e-40 0 1.61094e-39 0 4.01703e-39 0 7.21785e-39 0 1.12139e-38 0 1.60051e-38 0 2.15914e-38 0 2.79728e-38 0 3.51492e-38 0 4.31208e-38 0 5.18876e-38 0 6.14494e-38 0 7.18063e-38 0 8.29585e-38 0 9.49056e-38 0 1.07648e-37 0 1.21185e-37 0 1.35518e-37 0 1.50646e-37 0 1.66569e-37 0 1.83288e-37
0.260832 3.24307e-16 3.24305e-16 2.33761e-21 7.20801e-06 1.77716e-05 0 1.24667e-38 0 2.62868e-38 0 5.79704e-38 0 9.50448e-38 0 1.37518e-37 0 1.85387e-37 0 2.38651e-37 0 2.97311e-37 0 3.61367e-37 0 4.30819e-37 0 5.05668e-37 0 5.85911e-37 0 6.71552e-37 0 7.62588e-37 0 8.59019e-37 0 9.60849e-37 0 1.06807e-36 0 1.18069e-36 0 1.29871e-36 0 1.42212e-36 0 1.55093e-36
0.274221 2.67575e-16 2.67574e-16 1.686e-21 6.30104e-06 2.37623e-05 0 2.07718e-37 0 4.24114e-37 0 8.8269e-37 0 1.37567e-36 0 1.90313e-36 0 2.46505e-36 0 3.06141e-36 0 3.69223e-36 0 4.3575e-36 0 5.05724e-36 0 5.79142e-36 0 6.56005e-36 0 7.36314e-36 0 8.20069e-36 0 9.07268e-36 0 9.97915e-36 0 1.092e-35 0 1.18954e-35 0 1.29052e-35 0 1.39495e-35 0 1.50282e-35
0.288297 2.31249e-16 2.31248e-16 1.25663e-21 5.43409e-06 3.18812e-05 0 3.17418e-36 0 6.40144e-36 0 1.30118e-35 0 1.98306e-35 0 2.68584e-35 0 3.40951e-35 0 4.15407e-35 0 4.9195e-35 0 5.70582e-35 0 6.51303e-35 0 7.34112e-35 0 8.19009e-35 0 9.05995e-35 0 9.95069e-35 0 1.08623e-34 0 1.17948e-34 0 1.27482e-34 0 1.37225e-34 0 1.47177e-34 0 1.57337e-34 0 1.67707e-34
0.303095 2.03399e-16 2.03398e-16 9.68337e-22 4.76078e-06 3.5747e-05 0 4.29379e-35 0 8.618e-35 0 1.73535e-34 0 2.6206e-34 0 3.51762e-34 0 4.42638e-34 0 5.34688e-34 0 6.27912e-34 0 7.2231e-34 0 8.17884e-34 0 9.14631e-34 0 1.01255e-33 0 1.11165e-33 0 1.21192e-33 0 1.31336e-33 0 1.41598e-33 0 1.51977e-33 0 1.62474e-33 0 1.73088e-33 0 1.83819e-33 0 1.94668e-33
0.318653 1.79571e-16 1.7957e-16 7.54005e-22 4.19894e-06 3.72988e-05 0 5.08211e-34 0 1.01805e-33 0 2.04218e-33 0 3.07237e-33 0 4.10863e-33 0 5.15098e-33 0 6.1994e-33 0 7.25388e-33 0 8.31444e-33 0 9.38109e-33 0 1.04538e-32 0 1.15326e-32 0 1.26174e-32 0 1.37084e-32 0 1.48054e-32 0 1.59085e-32 0 1.70176e-32 0 1.81328e-32 0 1.92541e-32 0 2.03815e-32 0 2.1515e-32
0.335009 1.61016e-16 1.61015e-16 5.93889e-22 3.68838e-06 3.66793e-05 0 5.35238e-33 0 1.07132e-32 0 2.14559e-32 0 3.22278e-32 0 4.30292e-32 0 5.38601e-32 0 6.47203e-32 0 7.56099e-32 0 8.65289e-32 0 9.74775e-32 0 1.08455e-31 0 1.19463e-31 0 1.30499e-31 0 1.41566e-31 0 1.52661e-31 0 1.63786e-31 0 1.7494e-31 0 1.86124e-31 0 1.97337e-31 0 2.0858e-31 0 2.19852e-31
0.352205 1.46679e-16 1.46679e-16 4.73546e-22 3.22844e-06 3.4804e-05 0 5.0465e-32 0 1.00973e-31 0 2.0208e-31 0 3.03321e-31 0 4.04696e-31 0 5.06206e-31 0 6.0785e-31 0 7.09627e-31 0 8.11539e-31 0 9.13586e-31 0 1.01577e-30 0 1.11808e-30 0 1.22053e-30 0 1.32311e-30 0 1.42583e-30 0 1.52868e-30 0 1.63167e-30 0 1.73479e-30 0 1.83804e-30 0 1.94143e-30 0 2.04495e-30
0.370284 1.347e-16 1.347e-16 3.80929e-22 2.82798e-06 3.25379e-05 0 4.25177e-31 0 8.5057e-31 0 1.70172e-30 0 2.55344e-30 0 3.40573e-30 0 4.25861e-30 0 5.11206e-30 0 5.96608e-30 0 6.82068e-30 0 7.67586e-30 0 8.53162e-30 0 9.38794e-30 0 1.02449e-29 0 1.11023e-29 0 1.19604e-29 0 1.2819e-29 0 1.36782e-29 0 1.4538e-29 0 1.53984e-29 0 1.62593e-29 0 1.71208e-29
0.389291 1.23429e-16 1.23429e-16 3.08784e-22 2.50171e-06 3.03357e-05 0 3.18664e-30 0 6.37435e-30 0 1.2751e-29 0 1.913e-29 0 2.55113e-29 0 3.1895e-29 0 3.82809e-29 0 4.46691e-29 0 5.10597e-29 0 5.74526e-29 0 6.38478e-29 0 7.02453e-29 0 7.66451e-29 0 8.30473e-29 0 8.94517e-29 0 9.58586e-29 0 1.02268e-28 0 1.08679e-28 0 1.15093e-28 0 1.21509e-28 0 1.27927e-28
0.409273 1.12654e-16 1.12653e-16 2.5105e-22 2.22851e-06 2.81978e-05 0 2.1326e-29 0 4.26571e-29 0 8.53231e-29 0 1.27998e-28 0 1.70681e-28 0 2.13374e-28 0 2.56075e-28 0 2.98784e-28 0 3.41503e-28 0 3.8423e-28 0 4.26967e-28 0 4.69711e-28 0 5.12465e-28 0 5.55227e-28 0 5.97998e-28 0 6.40779e-28 0 6.83566e-28 0 7.26365e-28 0 7.6917e-28 0 8.11986e-28 0 8.54809e-28
0.430281 1.02335e-16 1.02335e-16 2.04313e-22 1.9965e-06 2.61667e-05 0 1.28017e-28 0 2.56058e-28 0 5.12148e-28 0 7.6827e-28 0 1.02442e-27 0 1.28061e-27 0 1.53682e-27 0 1.79307e-27 0 2.04935e-27 0 2.30566e-27 0 2.562e-27 0 2.81837e-27 0 3.07478e-27 0 3.33121e-27 0 3.58768e-27 0 3.84418e-27 0 4.1007e-27 0 4.35727e-27 0 4.61386e-27 0 4.87049e-27 0 5.12714e-27
0.452368 9.34581e-17 9.3458e-17 1.66253e-22 1.7789e-06 2.40689e-05 0 6.9977e-28 0 1.39965e-27 0 2.79941e-27 0 4.19928e-27 0 5.59925e-27 0 6.99934e-27 0 8.39954e-27 0 9.79983e-27 0 1.12002e-26 0 1.26008e-26 0 1.40014e-26 0 1.54021e-26 0 1.6803e-26 0 1.82039e-26 0 1.9605e-26 0 2.10061e-26 0 2.24074e-26 0 2.38088e-26 0 2.52103e-26 0 2.66119e-26 0 2.80136e-26
0.475588 8.54208e-17 8.54206e-17 1.35372e-22 1.58477e-06 2.20597e-05 0 3.48418e-27 0 6.96883e-27 0 1.3938e-26 0 2.09076e-26 0 2.78775e-26 0 3.48478e-26 0 4.18184e-26 0 4.87894e-26 0 5.57607e-26 0 6.27325e-26 0 6.97046e-26 0 7.6677e-26 0 8.36498e-26 0 9.06229e-26 0 9.75963e-26 0 1.0457e-25 0 1.11544e-25 0 1.18519e-25 0 1.25494e-25 0 1.32469e-25 0 1.39445e-25
0.5 7.86187e-17 7.86186e-17 1.10518e-22 1.40574e-06 2.01322e-05 0 1.59716e-26 0 3.19451e-26 0 6.38914e-26 0 9.5839e-26 0 1.27788e-25 0 1.59738e-25 0 1.91688e-25 0 2.2364e-25 0 2.55594e-25 0 2.87548e-25 0 3.19504e-25 0 3.5146e-25 0 3.83418e-25 0 4.15377e-25 0 4.47337e-25 0 4.79299e-25 0 5.11261e-25 0 5.43225e-25 0 5.75189e-25 0 6.07155e-25 0 6.39122e-25
0.525665 7.27467e-17 7.27466e-17 9.03235e-23 1.24162e-06 1.83097e-05 0 6.75921e-26 0 1.35191e-25 0 2.70386e-25 0 4.05585e-25 0 5.40787e-25 0 6.75994e-25 0 8.11203e-25 0 9.46415e-25 0 1.08163e-24 0 1.21685e-24 0 1.35208e-24 0 1.4873e-24 0 1.62253e-24 0 1.75777e-24 0 1.89301e-24 0 2.02825e-24 0 2.16349e-24 0 2.29874e-24 0 2.43399e-24 0 2.56925e-24 0 2.70451e-24
0.552648 6.72058e-17 6.72057e-17 7.38466e-23 1.09881e-06 1.66495e-05 0 2.63343e-25 0 5.26711e-25 0 1.05343e-24 0 1.58017e-24 0 2.10691e-24 0 2.63367e-24 0 3.16043e-24 0 3.68721e-24 0 4.214e-24 0 4.74079e-24 0 5.2676e-24 0 5.79442e-24 0 6.32125e-24 0 6.84809e-24 0 7.37494e-24 0 7.90181e-24 0 8.42867e-24 0 8.95556e-24 0 9.48245e-24 0 1.00094e-23 0 1.05363e-23
0.581015 6.26029e-17 6.26028e-17 6.06696e-23 9.69119e-07 1.51066e-05 0 9.57693e-25 0 1.91547e-24 0 3.83096e-24 0 5.74651e-24 0 7.66207e-24 0 9.57767e-24 0 1.14933e-23 0 1.34089e-23 0 1.53246e-23 0 1.72404e-23 0 1.91561e-23 0 2.10719e-23 0 2.29877e-23 0 2.49035e-23 0 2.68194e-23 0 2.87353e-23 0 3.06512e-23 0 3.25672e-23 0 3.44832e-23 0 3.63992e-23 0 3.83153e-23
0.610839 5.82111e-17 5.82111e-17 4.98585e-23 8.56512e-07 1.37091e-05 0 3.23049e-24 0 6.46122e-24 0 1.29225e-23 0 1.9384e-23 0 2.58455e-23 0 3.23071e-23 0 3.87688e-23 0 4.52305e-23 0 5.16923e-23 0 5.81543e-23 0 6.46163e-23 0 7.10784e-23 0 7.75406e-23 0 8.40028e-23 0 9.04651e-23 0 9.69276e-23 0 1.0339e-22 0 1.09853e-22 0 1.16315e-22 0 1.22778e-22 0 1.29241e-22
0.642193 5.40161e-17 5.40161e-17 4.0967e-23 7.58422e-07 1.24413e-05 0 1.0141e-23 0 2.02826e-23 0 4.05655e-23 0 6.08488e-23 0 8.11321e-23 0 1.01416e-22 0 1.217e-22 0 1.41984e-22 0 1.62268e-22 0 1.82552e-22 0 2.02837e-22 0 2.23122e-22 0 2.43407e-22 0 2.63693e-22 0 2.83978e-22 0 3.04264e-22 0 3.2455e-22 0 3.44836e-22 0 3.65123e-22 0 3.8541e-22 0 4.05697e-22
0.675157 5.0132e-17 5.01319e-17 3.36996e-23 6.72219e-07 1.12961e-05 0 2.97927e-23 0 5.95872e-23 0 1.19175e-22 0 1.78764e-22 0 2.38353e-22 0 2.97943e-22 0 3.57533e-22 0 4.17124e-22 0 4.76715e-22 0 5.36307e-22 0 5.959e-22 0 6.55493e-22 0 7.15087e-22 0 7.74681e-22 0 8.34275e-22 0 8.93872e-22 0 9.53467e-22 0 1.01306e-21 0 1.07266e-21 0 1.13226e-21 0 1.19186e-21
0.709813 4.65421e-17 4.6542e-17 2.77685e-23 5.96633e-07 1.0269e-05 0 8.21923e-23 0 1.64389e-22 0 3.2878e-22 0 4.93174e-22 0 6.57568e-22 0 8.21963e-22 0 9.8636e-22 0 1.15076e-21 0 1.31516e-21 0 1.47956e-21 0 1.64396e-21 0 1.80836e-21 0 1.97277e-21 0 2.13718e-21 0 2.30158e-21 0 2.46599e-21 0 2.6304e-21 0 2.79482e-21 0 2.95923e-21 0 3.12364e-21 0 3.28806e-21
0.746248 4.31696e-17 4.31696e-17 2.28853e-23 5.30125e-07 9.35134e-06 0 2.13328e-22 0 4.26667e-22 0 8.53338e-22 0 1.28002e-21 0 1.70669e-21 0 2.13338e-21 0 2.56006e-21 0 2.98675e-21 0 3.41344e-21 0 3.84013e-21 0 4.26683e-21 0 4.69353e-21 0 5.12023e-21 0 5.54694e-21 0 5.97365e-21 0 6.40037e-21 0 6.82708e-21 0 7.2538e-21 0 7.68052e-21 0 8.10725e-21 0 8.53397e-21
0.784553 3.99674e-17 3.99673e-17 1.88549e-23 4.71757e-07 8.51794e-06 0 5.2196e-22 0 1.04394e-21 0 2.0879e-21 0 3.13187e-21 0 4.17584e-21 0 5.21981e-21 0 6.2638e-21 0 7.30779e-21 0 8.35178e-21 0 9.39579e-21 0 1.04398e-20 0 1.14838e-20 0 1.25278e-20 0 1.35719e-20 0 1.46159e-20 0 1.566e-20 0 1.6704e-20 0 1.77481e-20 0 1.87921e-20 0 1.98362e-20 0 2.08803e-20
0.824824 3.69748e-17 3.69747e-17 1.55309e-23 4.20039e-07 7.76998e-06 0 1.20864e-21 0 2.41734e-21 0 4.83469e-21 0 7.25208e-21 0 9.66947e-21 0 1.20869e-20 0 1.45043e-20 0 1.69217e-20 0 1.93392e-20 0 2.17566e-20 0 2.41741e-20 0 2.65916e-20 0 2.90091e-20 0 3.14266e-20 0 3.38441e-20 0 3.62617e-20 0 3.86793e-20 0 4.10969e-20 0 4.35144e-20 0 4.59321e-20 0 4.83497e-20
0.867162 3.41755e-17 3.41755e-17 1.27975e-23 3.74466e-07 7.09702e-06 0 2.65544e-21 0 5.31099e-21 0 1.0622e-20 0 1.59331e-20 0 2.12442e-20 0 2.65554e-20 0 3.18665e-20 0 3.71777e-20 0 4.24889e-20 0 4.78002e-20 0 5.31114e-20 0 5.84227e-20 0 6.37341e-20 0 6.90454e-20 0 7.43568e-20 0 7.96683e-20 0 8.49796e-20 0 9.02912e-20 0 9.56026e-20 0 1.00914e-19 0 1.06226e-19
0.911674 3.15461e-17 3.15461e-17 1.05397e-23 3.34104e-07 6.48819e-06 0 5.54733e-21 0 1.10949e-20 0 2.21898e-20 0 3.32849e-20 0 4.43799e-20 0 5.54751e-20 0 6.65703e-20 0 7.76655e-20 0 8.87608e-20 0 9.98562e-20 0 1.10952e-19 0 1.22047e-19 0 1.33143e-19 0 1.44238e-19 0 1.55334e-19 0 1.66429e-19 0 1.77525e-19 0 1.88621e-19 0 1.99717e-19 0 2.10813e-19 0 2.21909e-19
0.95847 2.91107e-17 2.91107e-17 8.67295e-24 2.9793e-07 5.94257e-06 0 1.10576e-20 0 2.21156e-20 0 4.42313e-20 0 6.63474e-20 0 8.84633e-20 0 1.10579e-19 0 1.32696e-19 0 1.54812e-19 0 1.76928e-19 0 1.99045e-19 0 2.21162e-19 0 2.43278e-19 0 2.65395e-19 0 2.87512e-19 0 3.09629e-19 0 3.31746e-19 0 3.53863e-19 0 3.75981e-19 0 3.98098e-19 0 4.20216e-19 0 4.42333e-19
1.00767 2.68344e-17 2.68344e-17 7.13735e-24 2.65978e-07 5.44712e-06 0 2.10647e-20 0 4.21301e-20 0 8.42603e-20 0 1.26391e-19 0 1.68522e-19 0 2.10653e-19 0 2.52784e-19 0 2.94915e-19 0 3.37047e-19 0 3.79178e-19 0 4.2131e-19 0 4.63442e-19 0 5.05574e-19 0 5.47707e-19 0 5.89839e-19 0 6.31972e-19 0 6.74104e-19 0 7.16238e-19 0 7.58371e-19 0 8.00505e-19 0 8.42638e-19
1.05939 2.47619e-17 2.47618e-17 5.87118e-24 2.37106e-07 4.99768e-06 0 3.85184e-20 0 7.70378e-20 0 1.54076e-19 0 2.31115e-19 0 3.08154e-19 0 3.85194e-19 0 4.62233e-19 0 5.39273e-19 0 6.16313e-19 0 6.93354e-19 0 7.70395e-19 0 8.47436e-19 0 9.24477e-19 0 1.00152e-18 0 1.07856e-18 0 1.1556e-18 0 1.23265e-18 0 1.30969e-18 0 1.38673e-18 0 1.46378e-18 0 1.54082e-18
1.11377 2.28146e-17 2.28146e-17 4.82814e-24 2.11625e-07 4.58853e-06 0 6.75821e-20 0 1.35166e-19 0 2.70333e-19 0 4.05501e-19 0 5.40669e-19 0 6.75838e-19 0 8.11007e-19 0 9.46176e-19 0 1.08135e-18 0 1.21652e-18 0 1.35169e-18 0 1.48686e-18 0 1.62203e-18 0 1.7572e-18 0 1.89238e-18 0 2.02755e-18 0 2.16272e-18 0 2.2979e-18 0 2.43307e-18 0 2.56825e-18 0 2.70342e-18
