# 8.19495e-08 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 712168 0.823979
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.29424 4.54319e-18 4.54319e-18 2.04552e-24 4.50238e-07 3.43726e-06 0 2.83646e-24 0 5.65886e-24 0 1.13179e-23 0 1.69771e-23 0 2.26365e-23 0 2.82961e-23 0 3.39558e-23 0 3.96158e-23 0 4.52759e-23 0 5.09361e-23 0 5.65965e-23 0 6.22571e-23 0 6.79178e-23 0 7.35788e-23 0 7.92398e-23 0 8.49022e-23 0 9.0565e-23 0 9.62273e-23 0 1.0189e-22 0 1.07553e-22 0 1.13216e-22
1.36067 4.35099e-18 4.35098e-18 1.67443e-24 3.8484e-07 3.10976e-06 0 7.48668e-24 0 1.4938e-23 0 2.98766e-23 0 4.48155e-23 0 5.97549e-23 0 7.46947e-23 0 8.9635e-23 0 1.04576e-22 0 1.19517e-22 0 1.34458e-22 0 1.494e-22 0 1.64343e-22 0 1.79285e-22 0 1.94229e-22 0 2.09172e-22 0 2.24119e-22 0 2.39067e-22 0 2.54014e-22 0 2.6896e-22 0 2.83909e-22 0 2.98857e-22
1.43051 4.168e-18 4.168e-18 1.36964e-24 3.28608e-07 2.81296e-06 0 1.86878e-23 0 3.72916e-23 0 7.45844e-23 0 1.11878e-22 0 1.49173e-22 0 1.86469e-22 0 2.23766e-22 0 2.61064e-22 0 2.98363e-22 0 3.35662e-22 0 3.72963e-22 0 4.10265e-22 0 4.47568e-22 0 4.84872e-22 0 5.22176e-22 0 5.59489e-22 0 5.96804e-22 0 6.34116e-22 0 6.71429e-22 0 7.08746e-22 0 7.46061e-22
1.50394 3.99381e-18 3.99381e-18 1.12113e-24 2.80716e-07 2.54498e-06 0 4.42353e-23 0 8.82813e-23 0 1.76565e-22 0 2.64851e-22 0 3.5314e-22 0 4.4143e-22 0 5.29723e-22 0 6.18019e-22 0 7.06316e-22 0 7.94616e-22 0 8.82917e-22 0 9.71222e-22 0 1.05953e-21 0 1.14784e-21 0 1.23615e-21 0 1.32448e-21 0 1.41281e-21 0 1.50114e-21 0 1.58947e-21 0 1.67781e-21 0 1.76614e-21
1.58114 3.82699e-18 3.82699e-18 9.17432e-25 2.39727e-07 2.30245e-06 0 9.95245e-23 0 1.98643e-22 0 3.97292e-22 0 5.95945e-22 0 7.94604e-22 0 9.93267e-22 0 1.19194e-21 0 1.39061e-21 0 1.58929e-21 0 1.78797e-21 0 1.98666e-21 0 2.18535e-21 0 2.38405e-21 0 2.58275e-21 0 2.78145e-21 0 2.9802e-21 0 3.17895e-21 0 3.37769e-21 0 3.57644e-21 0 3.77521e-21 0 3.97396e-21
1.6623 3.66708e-18 3.66707e-18 7.5012e-25 2.04555e-07 2.08251e-06 0 2.13347e-22 0 4.25866e-22 0 8.51742e-22 0 1.27763e-21 0 1.70353e-21 0 2.12943e-21 0 2.55535e-21 0 2.98128e-21 0 3.40721e-21 0 3.83316e-21 0 4.25911e-21 0 4.68508e-21 0 5.11105e-21 0 5.53704e-21 0 5.96303e-21 0 6.3891e-21 0 6.81519e-21 0 7.24126e-21 0 7.66733e-21 0 8.09345e-21 0 8.51955e-21
1.74763 3.51642e-18 3.51642e-18 6.13467e-25 1.74458e-07 1.88367e-06 0 4.37095e-22 0 8.72572e-22 0 1.74516e-21 0 2.61778e-21 0 3.49041e-21 0 4.36306e-21 0 5.23573e-21 0 6.10843e-21 0 6.98114e-21 0 7.85386e-21 0 8.72661e-21 0 9.59938e-21 0 1.04722e-20 0 1.1345e-20 0 1.22178e-20 0 1.30907e-20 0 1.39638e-20 0 1.48367e-20 0 1.57097e-20 0 1.65828e-20 0 1.74558e-20
1.83733 3.37885e-18 3.37885e-18 5.01597e-25 1.48452e-07 1.70388e-06 0 8.58859e-22 0 1.71469e-21 0 3.42942e-21 0 5.14419e-21 0 6.85899e-21 0 8.57383e-21 0 1.02887e-20 0 1.20036e-20 0 1.37186e-20 0 1.54336e-20 0 1.71486e-20 0 1.88636e-20 0 2.05787e-20 0 2.22938e-20 0 2.4009e-20 0 2.57244e-20 0 2.74399e-20 0 2.91554e-20 0 3.08708e-20 0 3.25864e-20 0 3.43019e-20
1.93164 3.25026e-18 3.25026e-18 4.09951e-25 1.26129e-07 1.54107e-06 0 1.62044e-21 0 3.23544e-21 0 6.47096e-21 0 9.70653e-21 0 1.29422e-20 0 1.61779e-20 0 1.94137e-20 0 2.26495e-20 0 2.58854e-20 0 2.91214e-20 0 3.23574e-20 0 3.55935e-20 0 3.88296e-20 0 4.20659e-20 0 4.53021e-20 0 4.85389e-20 0 5.17758e-20 0 5.50126e-20 0 5.82494e-20 0 6.14865e-20 0 6.47234e-20
2.03079 3.12882e-18 3.12882e-18 3.34997e-25 1.07068e-07 1.39368e-06 0 2.94039e-21 0 5.87138e-21 0 1.17429e-20 0 1.76145e-20 0 2.34862e-20 0 2.9358e-20 0 3.523e-20 0 4.11021e-20 0 4.69742e-20 0 5.28465e-20 0 5.87189e-20 0 6.45914e-20 0 7.0464e-20 0 7.63367e-20 0 8.22095e-20 0 8.80832e-20 0 9.39571e-20 0 9.98308e-20 0 1.05704e-19 0 1.11579e-19 0 1.17453e-19
2.13503 3.01374e-18 3.01374e-18 2.7376e-25 9.08371e-08 1.26051e-06 0 5.14055e-21 0 1.02655e-20 0 2.05311e-20 0 3.0797e-20 0 4.1063e-20 0 5.13292e-20 0 6.15957e-20 0 7.18623e-20 0 8.21291e-20 0 9.2396e-20 0 1.02663e-19 0 1.1293e-19 0 1.23198e-19 0 1.33466e-19 0 1.43733e-19 0 1.54003e-19 0 1.64272e-19 0 1.74542e-19 0 1.84811e-19 0 1.95081e-19 0 2.05351e-19
2.24463 2.90652e-18 2.90652e-18 2.23572e-25 7.69208e-08 1.13977e-06 0 8.67976e-21 0 1.73344e-20 0 3.46691e-20 0 5.20041e-20 0 6.93394e-20 0 8.6675e-20 0 1.04011e-19 0 1.21347e-19 0 1.38684e-19 0 1.5602e-19 0 1.73357e-19 0 1.90695e-19 0 2.08032e-19 0 2.2537e-19 0 2.42709e-19 0 2.60049e-19 0 2.7739e-19 0 2.94731e-19 0 3.12071e-19 0 3.29413e-19 0 3.46755e-19
2.35984 2.8041e-18 2.8041e-18 1.82495e-25 6.50816e-08 1.0306e-06 0 1.41661e-20 0 2.82931e-20 0 5.65867e-20 0 8.48808e-20 0 1.13175e-19 0 1.4147e-19 0 1.69766e-19 0 1.98062e-19 0 2.26358e-19 0 2.54655e-19 0 2.82952e-19 0 3.1125e-19 0 3.39548e-19 0 3.67847e-19 0 3.96146e-19 0 4.24448e-19 0 4.52752e-19 0 4.81055e-19 0 5.09358e-19 0 5.37663e-19 0 5.65966e-19
2.48097 2.70724e-18 2.70724e-18 1.48821e-25 5.49714e-08 9.31512e-07 0 2.23927e-20 0 4.47266e-20 0 8.9454e-20 0 1.34182e-19 0 1.78911e-19 0 2.2364e-19 0 2.68371e-19 0 3.13102e-19 0 3.57833e-19 0 4.02565e-19 0 4.47298e-19 0 4.92032e-19 0 5.36766e-19 0 5.81501e-19 0 6.26236e-19 0 6.70977e-19 0 7.1572e-19 0 7.60461e-19 0 8.05202e-19 0 8.49947e-19 0 8.94689e-19
2.60832 2.61765e-18 2.61765e-18 1.21398e-25 4.63765e-08 8.42244e-07 0 3.43623e-20 0 6.86389e-20 0 1.37279e-19 0 2.0592e-19 0 2.74562e-19 0 3.43205e-19 0 4.11849e-19 0 4.80495e-19 0 5.49141e-19 0 6.17788e-19 0 6.86436e-19 0 7.55085e-19 0 8.23735e-19 0 8.92386e-19 0 9.61038e-19 0 1.0297e-18 0 1.09836e-18 0 1.16702e-18 0 1.23568e-18 0 1.30435e-18 0 1.37301e-18
2.74221 2.53261e-18 2.53261e-18 9.8978e-26 3.90814e-08 7.61055e-07 0 5.12199e-20 0 1.02318e-19 0 2.04638e-19 0 3.06959e-19 0 4.09282e-19 0 5.11606e-19 0 6.13932e-19 0 7.16259e-19 0 8.18588e-19 0 9.20918e-19 0 1.02325e-18 0 1.12558e-18 0 1.22792e-18 0 1.33025e-18 0 1.43259e-18 0 1.53494e-18 0 1.63729e-18 0 1.73963e-18 0 1.84198e-18 0 1.94434e-18 0 2.04669e-18
2.88297 2.45366e-18 2.45366e-18 8.05608e-26 3.28329e-08 6.87713e-07 0 7.43186e-20 0 1.4847e-19 0 2.96942e-19 0 4.45416e-19 0 5.93892e-19 0 7.42369e-19 0 8.90849e-19 0 1.03933e-18 0 1.18782e-18 0 1.3363e-18 0 1.48479e-18 0 1.63328e-18 0 1.78177e-18 0 1.93026e-18 0 2.07876e-18 0 2.22727e-18 0 2.37578e-18 0 2.52429e-18 0 2.67281e-18 0 2.82133e-18 0 2.96984e-18
3.03095 2.37905e-18 2.37905e-18 6.55607e-26 2.75575e-08 6.215e-07 0 1.0505e-19 0 2.09875e-19 0 4.19752e-19 0 6.29632e-19 0 8.39515e-19 0 1.0494e-18 0 1.25929e-18 0 1.46918e-18 0 1.67907e-18 0 1.88897e-18 0 2.09887e-18 0 2.30877e-18 0 2.51867e-18 0 2.72858e-18 0 2.93849e-18 0 3.14842e-18 0 3.35835e-18 0 3.56828e-18 0 3.77821e-18 0 3.98815e-18 0 4.19809e-18
3.18653 2.3139e-18 2.3139e-18 5.3327e-26 2.30463e-08 5.6149e-07 0 1.45174e-19 0 2.90053e-19 0 5.80109e-19 0 8.70169e-19 0 1.16023e-18 0 1.4503e-18 0 1.74037e-18 0 2.03044e-18 0 2.32052e-18 0 2.6106e-18 0 2.90069e-18 0 3.19077e-18 0 3.48086e-18 0 3.77096e-18 0 4.06106e-18 0 4.35118e-18 0 4.64131e-18 0 4.93144e-18 0 5.22156e-18 0 5.51171e-18 0 5.80184e-18
3.35009 2.2523e-18 2.2523e-18 4.33189e-26 1.92331e-08 5.07398e-07 0 1.95927e-19 0 3.91476e-19 0 7.82956e-19 0 1.17444e-18 0 1.56593e-18 0 1.95743e-18 0 2.34892e-18 0 2.74043e-18 0 3.13194e-18 0 3.52345e-18 0 3.91496e-18 0 4.30648e-18 0 4.69801e-18 0 5.08954e-18 0 5.48107e-18 0 5.87264e-18 0 6.26421e-18 0 6.65578e-18 0 7.04735e-18 0 7.43895e-18 0 7.83052e-18
3.52205 2.18545e-18 2.18545e-18 3.51267e-26 1.6073e-08 4.57936e-07 0 2.57516e-19 0 5.14561e-19 0 1.02913e-18 0 1.5437e-18 0 2.05828e-18 0 2.57286e-18 0 3.08745e-18 0 3.60205e-18 0 4.11665e-18 0 4.63125e-18 0 5.14586e-18 0 5.66048e-18 0 6.1751e-18 0 6.68973e-18 0 7.20436e-18 0 7.71904e-18 0 8.23373e-18 0 8.7484e-18 0 9.26308e-18 0 9.77779e-18 0 1.02925e-17
3.70284 2.11959e-18 2.11959e-18 2.84669e-26 1.34304e-08 4.13468e-07 0 3.30874e-19 0 6.61175e-19 0 1.32236e-18 0 1.98355e-18 0 2.64474e-18 0 3.30595e-18 0 3.96716e-18 0 4.62837e-18 0 5.2896e-18 0 5.95083e-18 0 6.61206e-18 0 7.27331e-18 0 7.93456e-18 0 8.59581e-18 0 9.25708e-18 0 9.91839e-18 0 1.05797e-17 0 1.1241e-17 0 1.19024e-17 0 1.25637e-17 0 1.3225e-17
3.89291 2.05593e-18 2.05593e-18 2.30236e-26 1.11987e-08 3.73021e-07 0 4.16273e-19 0 8.31863e-19 0 1.66374e-18 0 2.49562e-18 0 3.3275e-18 0 4.1594e-18 0 4.99131e-18 0 5.82322e-18 0 6.65514e-18 0 7.48707e-18 0 8.31901e-18 0 9.15095e-18 0 9.9829e-18 0 1.08149e-17 0 1.16468e-17 0 1.24789e-17 0 1.33109e-17 0 1.41429e-17 0 1.4975e-17 0 1.5807e-17 0 1.66391e-17
4.09273 1.99561e-18 1.99561e-18 1.85707e-26 9.30575e-09 3.37153e-07 0 5.13638e-19 0 1.02648e-18 0 2.05297e-18 0 3.07947e-18 0 4.10598e-18 0 5.1325e-18 0 6.15903e-18 0 7.18557e-18 0 8.21212e-18 0 9.23867e-18 0 1.02652e-17 0 1.12918e-17 0 1.23184e-17 0 1.3345e-17 0 1.43716e-17 0 1.53983e-17 0 1.6425e-17 0 1.74516e-17 0 1.84783e-17 0 1.9505e-17 0 2.05317e-17
4.30281 1.93247e-18 1.93247e-18 1.49367e-26 7.72933e-09 3.03236e-07 0 6.20261e-19 0 1.23961e-18 0 2.47924e-18 0 3.71888e-18 0 4.95853e-18 0 6.19818e-18 0 7.43786e-18 0 8.67754e-18 0 9.91723e-18 0 1.11569e-17 0 1.23966e-17 0 1.36364e-17 0 1.48761e-17 0 1.61158e-17 0 1.73556e-17 0 1.85954e-17 0 1.98353e-17 0 2.10751e-17 0 2.2315e-17 0 2.35549e-17 0 2.47947e-17
4.52368 1.87433e-18 1.87433e-18 1.19817e-26 6.39252e-09 2.73329e-07 0 7.36659e-19 0 1.4723e-18 0 2.94461e-18 0 4.41694e-18 0 5.88928e-18 0 7.36163e-18 0 8.83399e-18 0 1.03064e-17 0 1.17788e-17 0 1.32512e-17 0 1.47236e-17 0 1.6196e-17 0 1.76684e-17 0 1.91409e-17 0 2.06133e-17 0 2.20859e-17 0 2.35585e-17 0 2.5031e-17 0 2.65036e-17 0 2.79762e-17 0 2.94487e-17
4.75588 1.8239e-18 1.8239e-18 9.57155e-27 5.24786e-09 2.45881e-07 0 8.62663e-19 0 1.7242e-18 0 3.44842e-18 0 5.17265e-18 0 6.8969e-18 0 8.62116e-18 0 1.03454e-17 0 1.20697e-17 0 1.3794e-17 0 1.55183e-17 0 1.72427e-17 0 1.8967e-17 0 2.06914e-17 0 2.24157e-17 0 2.41401e-17 0 2.58646e-17 0 2.75891e-17 0 2.93136e-17 0 3.10381e-17 0 3.27626e-17 0 3.44871e-17
5 1.78603e-18 1.78603e-18 7.59878e-27 4.25455e-09 2.21166e-07 0 9.99978e-19 0 1.99873e-18 0 3.99748e-18 0 5.99624e-18 0 7.99502e-18 0 9.99381e-18 0 1.19926e-17 0 1.39914e-17 0 1.59903e-17 0 1.79891e-17 0 1.9988e-17 0 2.19869e-17 0 2.39858e-17 0 2.59847e-17 0 2.79836e-17 0 2.99826e-17 0 3.19817e-17 0 3.39807e-17 0 3.59798e-17 0 3.79789e-17 0 3.9978e-17
5.25665 1.76546e-18 1.76546e-18 5.99397e-27 3.39513e-09 1.98675e-07 0 1.15191e-18 0 2.30248e-18 0 4.60499e-18 0 6.90751e-18 0 9.21004e-18 0 1.15126e-17 0 1.38152e-17 0 1.61177e-17 0 1.84204e-17 0 2.0723e-17 0 2.30256e-17 0 2.53282e-17 0 2.76309e-17 0 2.99336e-17 0 3.22363e-17 0 3.45391e-17 0 3.6842e-17 0 3.91448e-17 0 4.14476e-17 0 4.37505e-17 0 4.60533e-17
5.52648 1.75976e-18 1.75976e-18 4.6966e-27 2.66888e-09 1.78752e-07 0 1.31831e-18 0 2.63519e-18 0 5.2704e-18 0 7.90563e-18 0 1.05409e-17 0 1.31761e-17 0 1.58114e-17 0 1.84467e-17 0 2.10821e-17 0 2.37174e-17 0 2.63527e-17 0 2.89881e-17 0 3.16235e-17 0 3.42589e-17 0 3.68943e-17 0 3.95299e-17 0 4.21655e-17 0 4.4801e-17 0 4.74366e-17 0 5.00722e-17 0 5.27078e-17
5.81015 1.77771e-18 1.77771e-18 3.63609e-27 2.04539e-09 1.59689e-07 0 1.50769e-18 0 3.01384e-18 0 6.02771e-18 0 9.04159e-18 0 1.20555e-17 0 1.50694e-17 0 1.80834e-17 0 2.10973e-17 0 2.41113e-17 0 2.71253e-17 0 3.01393e-17 0 3.31533e-17 0 3.61674e-17 0 3.91815e-17 0 4.21956e-17 0 4.52098e-17 0 4.82241e-17 0 5.12383e-17 0 5.42525e-17 0 5.72669e-17 0 6.02811e-17
6.10839 1.81173e-18 1.81173e-18 2.77909e-27 1.53394e-09 1.44062e-07 0 1.71649e-18 0 3.43134e-18 0 6.86271e-18 0 1.02941e-17 0 1.37255e-17 0 1.71569e-17 0 2.05884e-17 0 2.40199e-17 0 2.74513e-17 0 3.08829e-17 0 3.43144e-17 0 3.77459e-17 0 4.11775e-17 0 4.46091e-17 0 4.80407e-17 0 5.14725e-17 0 5.49043e-17 0 5.8336e-17 0 6.17678e-17 0 6.51997e-17 0 6.86314e-17
6.42193 1.83863e-18 1.83863e-18 2.08559e-27 1.13432e-09 1.27971e-07 0 1.92158e-18 0 3.84145e-18 0 7.68293e-18 0 1.15244e-17 0 1.53659e-17 0 1.92075e-17 0 2.30491e-17 0 2.68906e-17 0 3.07323e-17 0 3.45739e-17 0 3.84155e-17 0 4.22572e-17 0 4.60989e-17 0 4.99406e-17 0 5.37823e-17 0 5.76242e-17 0 6.14662e-17 0 6.53081e-17 0 6.915e-17 0 7.2992e-17 1.4013e-45 7.68338e-17
6.75157 1.84342e-18 1.84342e-18 1.50721e-27 8.17613e-10 1.11712e-07 0 2.10008e-18 0 4.19841e-18 0 8.39685e-18 0 1.25953e-17 0 1.67938e-17 0 2.09923e-17 0 2.51908e-17 0 2.93894e-17 0 3.3588e-17 0 3.77866e-17 0 4.19852e-17 0 4.61838e-17 0 5.03825e-17 0 5.45812e-17 0 5.87799e-17 1.4013e-45 6.29788e-17 2.8026e-45 6.71777e-17 7.00649e-45 7.13765e-17 1.4013e-44 7.55754e-17 3.08286e-44 7.97744e-17 6.16571e-44 8.39733e-17
7.09813 1.87298e-18 1.87298e-18 1.00938e-27 5.38914e-10 9.84163e-08 0 2.29994e-18 0 4.59811e-18 0 9.19624e-18 0 1.37944e-17 0 1.83926e-17 0 2.29908e-17 0 2.7589e-17 0 3.21873e-17 0 3.67855e-17 0 4.13838e-17 0 4.59822e-17 1.4013e-45 5.05805e-17 2.8026e-45 5.51789e-17 8.40779e-45 5.97773e-17 2.38221e-44 6.43757e-17 6.16571e-44 6.89742e-17 1.49939e-43 7.35729e-17 3.3491e-43 7.81714e-17 7.35682e-43 8.277e-17 1.48117e-42 8.73687e-17 2.94553e-42 9.19673e-17
7.46248 2.30787e-18 2.30787e-18 5.68757e-28 2.46442e-10 8.93017e-08 0 3.0226e-18 0 6.04304e-18 0 1.20861e-17 0 1.81292e-17 0 2.41723e-17 0 3.02155e-17 0 3.62587e-17 0 4.23019e-17 0 4.83452e-17 2.8026e-45 5.43885e-17 1.54143e-44 6.04318e-17 5.46506e-44 6.64751e-17 1.80768e-43 7.25185e-17 5.29691e-43 7.85619e-17 1.42512e-42 8.46053e-17 3.47522e-42 9.06489e-17 8.16256e-42 9.66926e-17 1.75148e-41 1.02736e-16 3.70377e-41 1.0878e-16 7.20394e-41 1.14824e-16 1.38532e-40 1.20867e-16
7.84553 4.48545e-18 4.48545e-18 2.84264e-28 6.33745e-11 7.54722e-08 0 6.20378e-18 0 1.24034e-17 0 2.48069e-17 0 3.72105e-17 0 4.96141e-17 0 6.20177e-17 1.4013e-45 7.44215e-17 1.12104e-44 8.68253e-17 7.00649e-44 9.92291e-17 3.48923e-43 1.11633e-16 1.42792e-42 1.24037e-16 4.95359e-42 1.36441e-16 1.53232e-41 1.48845e-16 4.26219e-41 1.61249e-16 1.09327e-40 1.73653e-16 2.55286e-40 1.86058e-16 5.74993e-40 1.98463e-16 1.18874e-39 2.10867e-16 2.42353e-39 2.23272e-16 4.56316e-39 2.35676e-16 8.49929e-39 2.48081e-16
8.24824 9.33097e-18 9.33097e-18 3.4737e-28 3.72277e-11 6.53201e-08 0 1.35028e-17 0 2.69973e-17 0 5.39947e-17 0 8.09923e-17 0 1.0799e-16 1.12104e-44 1.34988e-16 1.4013e-43 1.61986e-16 1.15047e-42 1.88984e-16 6.75005e-42 2.15982e-16 3.13008e-41 2.4298e-16 1.19633e-40 2.69978e-16 3.90512e-40 2.96977e-16 1.1433e-39 3.23975e-16 3.02525e-39 3.50974e-16 7.41118e-39 3.77973e-16 1.66036e-38 4.04973e-16 3.59438e-38 4.31972e-16 7.17214e-38 4.58972e-16 1.41223e-37 4.85972e-16 2.57812e-37 5.12972e-16 4.65836e-37 5.39971e-16
8.67162 1.42418e-17 1.42418e-17 6.24826e-28 4.38727e-11 5.57538e-08 0 2.13767e-17 0 4.27413e-17 0 8.54828e-17 0 1.28225e-16 4.2039e-44 1.70966e-16 8.75812e-43 2.13708e-16 9.91559e-42 2.56451e-16 7.3166e-41 2.99193e-16 3.9378e-40 3.41936e-16 1.69426e-39 3.84679e-16 6.06518e-39 4.27421e-16 1.86871e-38 4.70165e-16 5.19145e-38 5.12908e-16 1.30996e-37 5.55651e-16 3.07174e-37 5.98395e-16 6.61602e-37 6.4114e-16 1.37924e-36 6.83885e-16 2.66083e-36 7.26629e-16 5.06882e-36 7.69374e-16 8.98551e-36 8.1212e-16 1.57735e-35 8.54864e-16
9.11674 2.09965e-17 2.09965e-17 1.21842e-27 5.80295e-11 4.78544e-08 0 3.24258e-17 0 6.48347e-17 0 1.2967e-16 5.88545e-44 1.94505e-16 3.017e-42 2.59341e-16 5.49519e-41 3.24176e-16 5.52985e-40 3.89013e-16 3.70108e-39 4.53849e-16 1.83478e-38 5.18685e-16 7.35138e-38 5.83522e-16 2.47282e-37 6.48359e-16 7.21158e-37 7.13197e-16 1.90595e-36 7.78034e-16 4.59679e-36 8.42872e-16 1.03398e-35 9.0771e-16 2.14513e-35 9.7255e-16 4.3144e-35 1.03739e-15 8.06054e-35 1.10223e-15 1.48795e-34 1.16707e-15 2.56498e-34 1.23191e-15 4.38064e-34 1.29675e-15
9.5847 2.36226e-17 2.36226e-17 1.73304e-27 7.3364e-11 4.36195e-08 0 3.72545e-17 0 7.44913e-17 1.26117e-44 1.48983e-16 3.27063e-42 2.23475e-16 1.37022e-40 2.97967e-16 2.16572e-39 3.72459e-16 1.94702e-38 4.46952e-16 1.18762e-37 5.21445e-16 5.44487e-37 5.95939e-16 2.03864e-36 6.70432e-16 6.46312e-36 7.44926e-16 1.7889e-35 8.1942e-16 4.50878e-35 8.93915e-16 1.04168e-34 9.68409e-16 2.25217e-34 1.0429e-15 4.5089e-34 1.1174e-15 8.76437e-34 1.1919e-15 1.58822e-33 1.26639e-15 2.84536e-33 1.34089e-15 4.77625e-33 1.41539e-15 7.94677e-33 1.48988e-15
10.0767 2.11648e-17 2.11648e-17 1.66642e-27 7.87357e-11 3.99264e-08 0 3.38496e-17 0 6.76846e-17 5.88545e-43 1.35369e-16 1.17073e-40 2.03054e-16 4.08628e-39 2.7074e-16 5.64428e-38 3.38425e-16 4.55838e-37 4.06111e-16 2.54551e-36 4.73797e-16 1.08342e-35 5.41484e-16 3.80327e-35 6.0917e-16 1.1397e-34 6.76857e-16 3.00157e-34 7.44544e-16 7.23136e-34 8.12231e-16 1.60376e-33 8.79919e-16 3.33932e-33 9.47606e-16 6.4626e-33 1.0153e-15 1.21609e-32 1.08299e-15 2.14067e-32 1.15067e-15 3.72745e-32 1.21836e-15 6.10068e-32 1.28605e-15 9.90118e-32 1.35374e-15
10.5939 1.77543e-17 1.77543e-17 1.51091e-27 8.5101e-11 3.98196e-08 0 2.86118e-17 1.4013e-45 5.72123e-17 2.10741e-41 1.14425e-16 3.23663e-39 1.71638e-16 9.4981e-38 2.2885e-16 1.1541e-36 2.86064e-16 8.41692e-36 3.43277e-16 4.32162e-35 4.00491e-16 1.71379e-34 4.57704e-16 5.65838e-34 5.14918e-16 1.60715e-33 5.72132e-16 4.03719e-33 6.29347e-16 9.31764e-33 6.86561e-16 1.98763e-32 7.43776e-16 3.99303e-32 8.00991e-16 7.4826e-32 8.58207e-16 1.36523e-31 9.15423e-16 2.33775e-31 9.72639e-16 3.96188e-31 1.02985e-15 6.33026e-31 1.08707e-15 1.00337e-30 1.14429e-15
11.1377 1.39573e-17 1.39573e-17 1.19583e-27 8.56773e-11 3.94298e-08 0 2.25313e-17 7.42688e-44 4.50545e-17 5.81453e-40 9.01092e-17 6.98429e-38 1.35164e-16 1.73786e-36 1.80219e-16 1.86925e-35 2.25274e-16 1.23721e-34 2.70329e-16 5.86475e-34 3.15385e-16 2.17445e-33 3.6044e-16 6.77262e-33 4.05496e-16 1.82804e-32 4.50552e-16 4.39013e-32 4.95608e-16 9.72681e-32 5.40664e-16 1.99957e-31 5.85721e-16 3.88249e-31 6.30777e-16 7.05575e-31 6.75834e-16 1.2501e-30 7.20892e-16 2.08514e-30 7.65949e-16 3.4439e-30 8.11006e-16 5.37817e-30 8.56064e-16 8.33505e-30 9.01121e-16
11.7094 1.11447e-17 1.11447e-17 9.3973e-28 8.4321e-11 3.89109e-08 0 1.79244e-17 2.68909e-42 3.58431e-17 1.35301e-38 7.16862e-17 1.2864e-36 1.0753e-16 2.73599e-35 1.43373e-16 2.62058e-34 1.79217e-16 1.58162e-33 2.1506e-16 6.94882e-33 2.50904e-16 2.41671e-32 2.86748e-16 7.12101e-32 3.22592e-16 1.83112e-31 3.58436e-16 4.21339e-31 3.9428e-16 8.97958e-31 4.30125e-16 1.78214e-30 4.65969e-16 3.35001e-30 5.01814e-16 5.91306e-30 5.37659e-16 1.01879e-29 5.73504e-16 1.6574e-29 6.09349e-16 2.67119e-29 6.45194e-16 4.08165e-29 6.8104e-16 6.19184e-29 7.16885e-16
12.3105 8.70257e-18 8.70257e-18 7.20386e-28 8.27785e-11 3.89446e-08 8.40779e-45 1.38764e-17 7.77538e-41 2.77489e-17 2.57986e-37 5.5498e-17 1.96377e-35 8.32471e-17 3.59753e-34 1.10996e-16 3.08587e-33 1.38746e-16 1.70594e-32 1.66495e-16 6.97252e-32 1.94245e-16 2.28178e-31 2.21994e-16 6.37789e-31 2.49744e-16 1.56612e-30 2.77494e-16 3.45995e-30 3.05243e-16 7.10641e-30 3.32993e-16 1.36396e-29 3.60743e-16 2.48613e-29 3.88493e-16 4.26817e-29 4.16244e-16 7.16109e-29 4.43995e-16 1.13763e-28 4.71745e-16 1.79126e-28 4.99495e-16 2.68102e-28 5.27246e-16 3.98518e-28 5.54996e-16
12.9424 6.79211e-18 6.79211e-18 5.36823e-28 7.90363e-11 3.86191e-08 3.3491e-43 1.06891e-17 1.86054e-39 2.13755e-17 4.15534e-36 4.27511e-17 2.55999e-34 6.41268e-17 4.06904e-33 8.55025e-17 3.14264e-32 1.06878e-16 1.59818e-31 1.28254e-16 6.09814e-31 1.4963e-16 1.8834e-30 1.71006e-16 5.0067e-30 1.92382e-16 1.17666e-29 2.13758e-16 2.50085e-29 2.35134e-16 4.95914e-29 2.56511e-16 9.22005e-29 2.77887e-16 1.63202e-28 2.99263e-16 2.72888e-28 3.2064e-16 4.46426e-28 3.42017e-16 6.93357e-28 3.63393e-16 1.0678e-27 3.8477e-16 1.56704e-27 4.06147e-16 2.28466e-27 4.27523e-16
