# 2.8184e-07 1 36 : grain size, compostion index, size index
# Heating and cooling timescale: 10570.1 78.9378
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.55907e-14 4.54736e-14 1.17065e-16 0.00256774 0.00375494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.03912e-14 5.02618e-14 1.29392e-16 0.00256774 0.00415031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.56971e-14 5.55541e-14 1.43016e-16 0.00256774 0.00458732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.15618e-14 6.14037e-14 1.58075e-16 0.00256774 0.00507035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.6003e-14 6.58353e-14 1.6765e-16 0.00254004 0.00550344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.93146e-14 5.91735e-14 1.41143e-16 0.00237956 0.00542716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.24232e-14 5.23055e-14 1.17641e-16 0.00224407 0.00519337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.56847e-14 4.55869e-14 9.77847e-17 0.00214043 0.0049046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.87624e-14 3.86823e-14 8.00846e-17 0.00206604 0.0046032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.24103e-14 3.23457e-14 6.46627e-17 0.00199513 0.00430994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.65413e-14 2.64883e-14 5.29481e-17 0.00199494 0.00404067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.02647e-14 2.02224e-14 4.23065e-17 0.0020877 0.00383255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.4324e-14 1.42913e-14 3.2619e-17 0.00227724 0.00364969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.53527e-15 9.5109e-15 2.43669e-17 0.00255545 0.00333962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.25118e-15 6.23328e-15 1.78939e-17 0.00286249 0.0029714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.46923e-15 4.45598e-15 1.32514e-17 0.00296503 0.00262271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.19258e-15 3.18272e-15 9.85185e-18 0.00308586 0.00231412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.41906e-15 2.41167e-15 7.39319e-18 0.00305622 0.0020473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.23778e-15 2.23216e-15 5.62319e-18 0.00251284 0.00181641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.14604e-15 2.14169e-15 4.34884e-18 0.00202645 0.00161493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.02996e-15 2.02654e-15 3.42096e-18 0.00168524 0.00143993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.93927e-15 1.93656e-15 2.70785e-18 0.00139633 0.00128832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.85801e-15 1.85585e-15 2.15426e-18 0.00115944 0.00115584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.78694e-15 1.78522e-15 1.72447e-18 0.000965042 0.00103874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.71652e-15 1.71513e-15 1.38542e-18 0.000807109 0.000934503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.64588e-15 1.64476e-15 1.1168e-18 0.00067854 0.000841643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.57587e-15 1.57497e-15 9.02368e-19 0.000572614 0.000758608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.50673e-15 1.506e-15 7.30854e-19 0.00048506 0.000684085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.43911e-15 1.43851e-15 5.9307e-19 0.00041211 0.000617164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.37344e-15 1.37296e-15 4.81985e-19 0.000350933 0.000557031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.30976e-15 1.30937e-15 3.9243e-19 0.00029962 0.000502939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.24833e-15 1.24801e-15 3.19757e-19 0.000256147 0.000454242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.18915e-15 1.18889e-15 2.60893e-19 0.000219395 0.000410346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.13243e-15 1.13222e-15 2.13002e-19 0.000188092 0.000370741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.07802e-15 1.07784e-15 1.74027e-19 0.000161432 0.000335107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.02591e-15 1.02576e-15 1.4226e-19 0.000138667 0.00030291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.76076e-16 9.7596e-16 1.16359e-19 0.000119211 0.000273822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.28478e-16 9.28383e-16 9.52366e-20 0.000102573 0.000247546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.82974e-16 8.82896e-16 7.79922e-20 8.83289e-05 0.000223829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.39764e-16 8.397e-16 6.38506e-20 7.6034e-05 0.000202439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.98622e-16 7.98569e-16 5.22816e-20 6.54648e-05 0.000183081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.59076e-16 7.59033e-16 4.28338e-20 5.64288e-05 0.000165563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.21622e-16 7.21587e-16 3.50913e-20 4.86283e-05 0.000149762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.86239e-16 6.8621e-16 2.87441e-20 4.18865e-05 0.000135474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.52655e-16 6.52631e-16 2.35498e-20 3.60831e-05 0.000122542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.20732e-16 6.20713e-16 1.92875e-20 3.10722e-05 0.000110838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.90428e-16 5.90412e-16 1.57986e-20 2.67579e-05 0.000100274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.61489e-16 5.61476e-16 1.29392e-20 2.30445e-05 9.07239e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.34392e-16 5.34381e-16 1.05927e-20 1.98219e-05 8.20783e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.08939e-16 5.08931e-16 8.66485e-21 1.70253e-05 7.42545e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.84789e-16 4.84782e-16 7.07033e-21 1.45844e-05 6.71826e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.7217e-16 4.72164e-16 5.77027e-21 1.22207e-05 6.07873e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.6162e-16 4.61615e-16 4.7161e-21 1.02164e-05 5.49969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.53028e-16 4.53024e-16 3.86241e-21 8.52578e-06 4.9754e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.454e-16 4.45396e-16 3.16219e-21 7.09968e-06 4.50116e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.37076e-16 4.37074e-16 2.59029e-21 5.9264e-06 4.07228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.27732e-16 4.2773e-16 2.13088e-21 4.98182e-06 3.68454e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.17731e-16 4.17729e-16 1.73386e-21 4.15066e-06 3.33301e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.07419e-16 4.07417e-16 1.41727e-21 3.47866e-06 3.01513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.97442e-16 3.97441e-16 1.15973e-21 2.91798e-06 2.72793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.88331e-16 3.8833e-16 9.48925e-22 2.4436e-06 2.46763e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.80625e-16 3.80624e-16 7.76335e-22 2.03963e-06 2.232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
1.83733 3.74862e-16 3.74861e-16 6.34878e-22 1.69363e-06 2.01862e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.1848e-44 0 6.44597e-44 0 7.9874e-44 0 9.52883e-44 0 1.12104e-43 0 1.35926e-43 0 1.56945e-43 0 1.80768e-43 0 2.07392e-43 0 2.35418e-43
1.93164 3.71318e-16 3.71318e-16 5.18994e-22 1.39771e-06 1.82585e-05 0 2.8026e-45 0 8.40779e-45 0 3.50325e-44 0 7.84727e-44 0 1.44334e-43 0 2.32616e-43 0 3.47522e-43 0 4.90454e-43 0 6.68419e-43 0 8.66002e-43 0 1.11683e-42 0 1.38448e-42 0 1.68716e-42 0 2.06832e-42 0 2.45648e-42 0 2.88667e-42 0 3.42057e-42 0 3.95026e-42 0 4.5304e-42 0 5.16098e-42 0 5.84201e-42
2.03079 3.6996e-16 3.6996e-16 4.2451e-22 1.14745e-06 1.65146e-05 0 5.32493e-44 0 2.12997e-43 0 8.53391e-43 0 1.9394e-42 0 3.52987e-42 0 5.64443e-42 0 8.34753e-42 0 1.16994e-41 0 1.57604e-41 0 2.03314e-41 0 2.59198e-41 0 3.19804e-41 0 3.87949e-41 0 4.70108e-41 0 5.55755e-41 0 6.50118e-41 0 7.62334e-41 0 8.76849e-41 0 1.00135e-40 0 1.13612e-40 0 1.28124e-40
2.13503 3.70266e-16 3.70266e-16 3.47556e-22 9.38665e-07 1.49344e-05 0 1.15187e-42 0 4.54721e-42 0 1.8116e-41 0 4.10468e-41 0 7.42954e-41 0 1.18181e-40 0 1.73683e-40 0 2.41709e-40 0 3.23107e-40 0 4.15297e-40 0 5.25142e-40 0 6.45493e-40 0 7.80172e-40 0 9.37673e-40 0 1.10447e-39 0 1.28742e-39 0 1.49814e-39 0 1.71716e-39 0 1.95427e-39 0 2.20993e-39 0 2.48434e-39
2.24463 3.71014e-16 3.71014e-16 2.84807e-22 7.67646e-07 1.35031e-05 0 2.21727e-41 0 8.51807e-41 0 3.34591e-40 0 7.53816e-40 0 1.35645e-39 0 2.14717e-39 0 3.13919e-39 0 4.34443e-39 0 5.77368e-39 0 7.39793e-39 0 9.2986e-39 0 1.13943e-38 0 1.37307e-38 0 1.64048e-38 0 1.92658e-38 0 2.23925e-38 0 2.59139e-38 0 2.9618e-38 0 3.36137e-38 0 3.79079e-38 0 4.25039e-38
2.35984 3.71875e-16 3.71875e-16 2.33519e-22 6.2795e-07 1.22103e-05 0 3.85981e-40 0 1.41803e-39 0 5.43513e-39 0 1.21304e-38 0 2.16734e-38 0 3.41258e-38 0 4.96455e-38 0 6.83719e-38 0 9.04287e-38 0 1.15536e-37 0 1.44542e-37 0 1.76643e-37 0 2.12315e-37 0 2.52539e-37 0 2.95844e-37 0 3.43027e-37 0 3.95353e-37 0 4.508e-37 0 5.10438e-37 0 5.74352e-37 0 6.42595e-37
2.48097 3.73306e-16 3.73306e-16 1.91534e-22 5.13076e-07 1.10389e-05 0 6.2327e-39 0 2.14259e-38 0 7.89015e-38 0 1.73404e-37 0 3.06806e-37 0 4.79834e-37 0 6.94174e-37 0 9.51295e-37 0 1.25248e-36 0 1.59541e-36 0 1.98794e-36 0 2.42308e-36 0 2.90531e-36 0 3.44342e-36 0 4.02479e-36 0 4.6566e-36 0 5.34988e-36 0 6.08762e-36 0 6.87919e-36 0 7.72554e-36 0 8.62733e-36
2.60832 3.75385e-16 3.75385e-16 1.57195e-22 4.18755e-07 9.97866e-06 0 9.51311e-38 0 2.9997e-37 0 1.04124e-36 0 2.2344e-36 0 3.89782e-36 0 6.03921e-36 0 8.67472e-36 0 1.18184e-35 0 1.54823e-35 0 1.96501e-35 0 2.43867e-35 0 2.96391e-35 0 3.54447e-35 0 4.18743e-35 0 4.88321e-35 0 5.63762e-35 0 6.45929e-35 0 7.33555e-35 0 8.27372e-35 0 9.27481e-35 0 1.03395e-34
2.74221 3.7859e-16 3.7859e-16 1.29114e-22 3.4104e-07 9.01932e-06 0 1.38225e-36 0 3.95971e-36 0 1.2725e-35 0 2.63967e-35 0 4.51359e-35 0 6.90158e-35 0 9.81763e-35 0 1.32739e-34 0 1.72808e-34 0 2.18287e-34 0 2.69662e-34 0 3.26575e-34 0 3.89313e-34 0 4.58389e-34 0 5.33158e-34 0 6.14048e-34 0 7.01666e-34 0 7.95172e-34 0 8.95087e-34 0 1.0015e-33 0 1.11448e-33
2.88297 3.82996e-16 3.82996e-16 1.06227e-22 2.77359e-07 8.15061e-06 0 1.89736e-35 0 4.96114e-35 0 1.46084e-34 0 2.90261e-34 0 4.83404e-34 0 7.26136e-34 0 1.01955e-33 0 1.36462e-33 0 1.76214e-33 0 2.21168e-33 0 2.71653e-33 0 3.27459e-33 0 3.88783e-33 0 4.55966e-33 0 5.28621e-33 0 6.07034e-33 0 6.91595e-33 0 7.81809e-33 0 8.7801e-33 0 9.80276e-33 0 1.08866e-32
3.03095 3.88497e-16 3.88497e-16 8.7733e-23 2.25827e-07 7.36506e-06 0 2.42318e-34 0 5.87229e-34 0 1.58615e-33 0 3.00286e-33 0 4.84617e-33 0 7.1208e-33 0 9.83451e-33 0 1.29942e-32 0 1.66057e-32 0 2.06677e-32 0 2.52006e-32 0 3.01935e-32 0 3.56591e-32 0 4.16179e-32 0 4.80493e-32 0 5.49708e-32 0 6.24056e-32 0 7.03273e-32 0 7.87559e-32 0 8.76971e-32 0 9.71548e-32
3.18653 3.90362e-16 3.90362e-16 7.2631e-23 1.86061e-07 6.65389e-06 0 2.80407e-33 0 6.41673e-33 0 1.60729e-32 0 2.9005e-32 0 4.52668e-32 0 6.48893e-32 0 8.79216e-32 0 1.14408e-31 0 1.44386e-31 0 1.77856e-31 0 2.14932e-31 0 2.55569e-31 0 2.99837e-31 0 3.4785e-31 0 3.99512e-31 0 4.54921e-31 0 5.14202e-31 0 5.7723e-31 0 6.44114e-31 0 7.14893e-31 0 7.89592e-31
3.35009 4.00243e-16 4.00243e-16 5.93846e-23 1.48371e-07 6.00973e-06 0 2.99912e-32 0 6.59013e-32 0 1.55463e-31 0 2.68858e-31 0 4.06375e-31 0 5.68191e-31 0 7.54589e-31 0 9.65832e-31 0 1.20213e-30 0 1.46353e-30 0 1.75065e-30 0 2.06329e-30 0 2.40186e-30 0 2.76694e-30 0 3.15811e-30 0 3.57591e-30 0 4.02096e-30 0 4.49273e-30 0 4.99177e-30 0 5.51833e-30 0 6.07256e-30
3.52205 3.98825e-16 3.98825e-16 5.16708e-23 1.29558e-07 5.42665e-06 0 2.80984e-31 0 6.0052e-31 0 1.35472e-30 0 2.263e-30 0 3.3266e-30 0 4.54631e-30 0 5.92353e-30 0 7.4596e-30 0 9.15549e-30 0 1.10117e-29 0 1.3031e-29 0 1.5213e-29 0 1.75593e-29 0 2.00729e-29 0 2.27521e-29 0 2.55995e-29 0 2.86179e-29 0 3.18054e-29 0 3.51645e-29 0 3.86966e-29 0 4.24024e-29
