# 8.16199e-06 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938287 159139
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.318653 6.37958e-10 3.15902e-10 3.22056e-10 0.504823 0.468847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.38617e-10 3.17819e-10 3.20798e-10 0.502332 0.434087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.42791e-10 3.19584e-10 3.23207e-10 0.502818 0.397374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.50566e-10 3.22785e-10 3.27781e-10 0.50384 0.36216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.62433e-10 3.27908e-10 3.34525e-10 0.504995 0.330083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.76338e-10 3.34417e-10 3.41922e-10 0.505548 0.303836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.88576e-10 3.40814e-10 3.47761e-10 0.505044 0.284106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.88099e-10 3.42901e-10 3.45198e-10 0.501669 0.269701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.70591e-10 3.37038e-10 3.33553e-10 0.497402 0.256367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.36312e-10 3.23787e-10 3.12525e-10 0.49115 0.238533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.92996e-10 3.07344e-10 2.85652e-10 0.48171 0.216384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.4625e-10 2.89784e-10 2.56466e-10 0.469503 0.193968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.00877e-10 2.74175e-10 2.26702e-10 0.45261 0.172287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.54787e-10 2.57517e-10 1.9727e-10 0.433764 0.153465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.0894e-10 2.39813e-10 1.69127e-10 0.413574 0.137298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.65362e-10 2.22066e-10 1.43296e-10 0.392203 0.123242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.24891e-10 2.04605e-10 1.20286e-10 0.370236 0.11106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.8764e-10 1.87513e-10 1.00127e-10 0.348097 0.100582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.5353e-10 1.70794e-10 8.27358e-11 0.326335 0.0914055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.22952e-10 1.54968e-10 6.79847e-11 0.304929 0.0834543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.95841e-10 1.40178e-10 5.56635e-11 0.284228 0.0764873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.71865e-10 1.26442e-10 4.54236e-11 0.264297 0.0703249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.50831e-10 1.13867e-10 3.69635e-11 0.245066 0.0649801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.32445e-10 1.02397e-10 3.00478e-11 0.22687 0.0601654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.16445e-10 9.20473e-11 2.43978e-11 0.209522 0.0559187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.02481e-10 8.26784e-11 1.98021e-11 0.193228 0.0520087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.04045e-11 7.43403e-11 1.60643e-11 0.177693 0.0483755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.99315e-11 6.68872e-11 1.30443e-11 0.163194 0.0449927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.08427e-11 6.02407e-11 1.0602e-11 0.149655 0.0417699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.29024e-11 5.42856e-11 8.61686e-12 0.136988 0.0388047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.5956e-11 4.89513e-11 7.00473e-12 0.125183 0.0360782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.99102e-11 4.42098e-11 5.70042e-12 0.114214 0.0335117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.46383e-11 3.9996e-11 4.64227e-12 0.103997 0.031042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.00225e-11 3.62389e-11 3.78364e-12 0.0945377 0.0286725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.59374e-11 3.28511e-11 3.08632e-12 0.0858805 0.0265055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.23284e-11 2.98096e-11 2.51884e-12 0.0779141 0.0245006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.91297e-11 2.70736e-11 2.0561e-12 0.0705842 0.0226296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.63027e-11 2.46238e-11 1.67889e-12 0.0638295 0.0208609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.37907e-11 2.2418e-11 1.37274e-12 0.0577009 0.0192145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.1542e-11 2.04196e-11 1.12244e-12 0.0521048 0.0176969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.95381e-11 1.86202e-11 9.17818e-13 0.0469759 0.016285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77473e-11 1.69966e-11 7.50678e-13 0.0422981 0.0149641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.61435e-11 1.55287e-11 6.14747e-13 0.0380802 0.0137217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.46898e-11 1.41864e-11 5.03431e-13 0.0342707 0.0125804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.33769e-11 1.29648e-11 4.12078e-13 0.0308052 0.0115472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.21865e-11 1.1849e-11 3.37462e-13 0.0276915 0.0106013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11149e-11 1.08385e-11 2.7648e-13 0.0248746 0.00971467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.0145e-11 9.91855e-12 2.26495e-13 0.0223257 0.00889382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.26354e-12 9.07804e-12 1.85501e-13 0.0200248 0.00814384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.46509e-12 8.31306e-12 1.52025e-13 0.0179591 0.00745448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.74305e-12 7.61849e-12 1.24568e-13 0.0160877 0.0068151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.08919e-12 6.98711e-12 1.02072e-13 0.0143983 0.00620452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.48997e-12 6.40633e-12 8.36356e-14 0.0128869 0.00565062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.94328e-12 5.87472e-12 6.85597e-14 0.0115357 0.00514481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0
4.75588 5.44451e-12 5.38832e-12 5.61867e-14 0.0103199 0.00467936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.09301e-43 0 2.74654e-43 0 6.51604e-43 0 1.44194e-42 0 3.03942e-42 0
5 4.99514e-12 4.9491e-12 4.60386e-14 0.00921667 0.00423046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.49939e-43 0 4.94658e-43 0 1.48117e-42 0 4.02173e-42 0 1.03192e-41 0 2.46615e-41 0 5.60365e-41 0 1.19281e-40 0 2.42576e-40 0
5.25665 4.57653e-12 4.5388e-12 3.7736e-14 0.00824554 0.0038259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 1.9478e-43 0 9.2766e-43 0 3.75548e-42 0 1.35548e-41 0 4.24103e-41 0 1.20282e-40 0 3.10955e-40 0 7.6202e-40 0 1.7452e-39 0 3.80965e-39 0 7.81576e-39 0 1.5353e-38 0
5.52648 4.19071e-12 4.15978e-12 3.09319e-14 0.00738105 0.0034636 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 4.24593e-43 0 3.03241e-42 0 1.71659e-41 0 7.57724e-41 0 2.86353e-40 0 9.70856e-40 0 2.87324e-39 0 7.74448e-39 0 1.91139e-38 0 4.48345e-38 0 9.86097e-38 0 2.07208e-37 0 4.10446e-37 0 7.80122e-37 0
5.81015 3.8394e-12 3.81406e-12 2.53406e-14 0.00660014 0.00313256 0 0 0 0 0 0 0 0 7.00649e-45 0 2.42425e-43 0 3.7765e-42 0 3.545e-41 0 2.29957e-40 0 1.1961e-39 0 4.91059e-39 0 1.73914e-38 0 5.55519e-38 0 1.55923e-37 0 4.0041e-37 0 9.45598e-37 0 2.12761e-36 0 4.50283e-36 0 9.1249e-36 0 1.74817e-35 0 3.22012e-35 0
6.10839 3.52104e-12 3.50028e-12 2.0756e-14 0.00589484 0.00282102 0 0 0 0 0 0 8.40779e-45 0 7.69313e-43 0 2.048e-41 0 2.78982e-40 0 2.34747e-39 0 1.38989e-38 0 6.67017e-38 0 2.55597e-37 0 8.51026e-37 0 2.56851e-36 0 6.85501e-36 0 1.68115e-35 0 3.80703e-35 0 8.23335e-35 0 1.67986e-34 0 3.28882e-34 0 6.10393e-34 0 1.0913e-33 0
6.42193 3.22328e-12 3.20628e-12 1.70021e-14 0.00527477 0.00256797 0 0 0 0 1.4013e-45 0 8.75812e-43 0 6.02951e-41 0 1.36776e-39 0 1.6401e-38 0 1.24375e-37 0 6.7515e-37 0 3.00124e-36 0 1.07705e-35 0 3.38156e-35 0 9.67016e-35 0 2.46006e-34 0 5.77459e-34 0 1.25652e-33 0 2.617e-33 0 5.1568e-33 0 9.77016e-33 0 1.75938e-32 0 3.05756e-32 0
