# 1.4962e-06 0 65 : grain size, compostion index, size index
# Heating and cooling timescale: 16.5032 1555.64
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 3.15481e-12 2.84398e-12 3.1083e-13 0.0985256 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.28209e-12 3.07764e-12 2.04457e-13 0.0622947 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.66196e-12 3.51137e-12 1.50588e-13 0.0411223 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.25859e-12 4.1235e-12 1.35085e-13 0.0317207 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.15458e-12 5.00199e-12 1.52597e-13 0.0296041 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.62434e-12 6.40402e-12 2.20317e-13 0.0332587 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.77914e-12 8.4242e-12 3.54939e-13 0.0404298 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.10497e-11 1.0513e-11 5.3678e-13 0.0485785 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.17413e-11 1.10849e-11 6.56392e-13 0.0559045 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.01203e-11 9.50211e-12 6.18243e-13 0.0610891 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.66386e-12 7.1761e-12 4.87754e-13 0.0636434 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.56852e-12 5.21487e-12 3.53655e-13 0.0635097 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.09928e-12 3.85043e-12 2.4885e-13 0.0607058 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.1293e-12 2.95446e-12 1.74844e-13 0.0558733 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.50816e-12 2.38334e-12 1.24821e-13 0.0497658 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.12557e-12 2.03423e-12 9.13424e-14 0.0429732 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.90182e-12 1.83304e-12 6.87814e-14 0.0361661 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.76772e-12 1.71445e-12 5.3277e-14 0.0301388 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.67569e-12 1.63338e-12 4.23067e-14 0.0252473 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.59638e-12 1.56214e-12 3.42384e-14 0.0214476 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.51452e-12 1.48649e-12 2.80304e-14 0.0185077 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.42622e-12 1.40315e-12 2.30695e-14 0.0161753 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.33389e-12 1.31489e-12 1.90063e-14 0.0142488 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.24239e-12 1.22674e-12 1.56444e-14 0.0125922 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.15601e-12 1.14315e-12 1.2862e-14 0.0111262 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.07734e-12 1.06677e-12 1.05667e-14 0.00980819 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.00731e-12 9.98628e-13 8.68309e-15 0.00862007 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.45706e-13 9.38563e-13 7.14294e-15 0.00755303 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.9147e-13 8.85585e-13 5.88522e-15 0.0066017 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.43361e-13 8.38502e-13 4.85931e-15 0.00576184 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.99952e-13 7.95931e-13 4.02124e-15 0.00502685 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.6005e-13 7.56715e-13 3.33518e-15 0.00438811 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.22606e-13 7.19834e-13 2.7717e-15 0.0038357 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.86742e-13 6.84435e-13 2.30728e-15 0.00335975 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.51938e-13 6.50015e-13 1.92338e-15 0.00295025 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.17782e-13 6.16177e-13 1.60469e-15 0.0025975 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.84185e-13 5.82846e-13 1.33954e-15 0.00229301 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.51328e-13 5.5021e-13 1.11818e-15 0.00202815 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.21067e-13 5.20134e-13 9.33418e-16 0.00179136 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.9555e-13 4.94771e-13 7.78739e-16 0.00157147 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.55529e-13 4.5488e-13 6.48964e-16 0.00142464 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.23818e-13 4.23278e-13 5.40608e-16 0.00127557 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.94927e-13 3.94478e-13 4.49766e-16 0.00113886 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.66022e-13 3.65648e-13 3.73859e-16 0.00102141 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.37331e-13 3.3702e-13 3.10422e-16 0.000920231 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.10789e-13 3.10532e-13 2.57403e-16 0.000828223 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.86038e-13 2.85825e-13 2.13242e-16 0.000745501 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.62885e-13 2.62709e-13 1.76501e-16 0.000671398 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.41247e-13 2.41101e-13 1.4593e-16 0.000604898 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.21094e-13 2.20973e-13 1.20557e-16 0.000545277 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.02366e-13 2.02266e-13 9.95129e-17 0.000491748 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.85024e-13 1.84942e-13 8.2069e-17 0.000443558 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.69091e-13 1.69023e-13 6.76332e-17 0.000399981 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.54395e-13 1.5434e-13 5.57068e-17 0.000360806 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.40875e-13 1.40829e-13 4.58526e-17 0.000325483 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.28465e-13 1.28428e-13 3.77223e-17 0.000293638 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.17104e-13 1.17073e-13 3.10168e-17 0.000264865 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.06714e-13 1.06689e-13 2.5493e-17 0.00023889 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.72242e-14 9.72032e-14 2.0947e-17 0.000215451 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.85605e-14 8.85433e-14 1.72009e-17 0.000194228 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.06715e-14 8.06574e-14 1.41233e-17 0.000175072 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.34929e-14 7.34813e-14 1.15921e-17 0.000157731 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.69957e-14 6.69862e-14 9.51128e-18 0.000141968 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.10026e-14 6.09948e-14 7.80278e-18 0.000127909 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.5598e-14 5.55916e-14 6.39953e-18 0.000115104 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44
3.89291 5.06908e-14 5.06855e-14 5.24739e-18 0.000103518 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.68805e-44 0 1.65353e-43 0 3.04082e-43 0 5.43704e-43 0 9.48679e-43 0 1.60869e-42
4.09273 4.62382e-14 4.62339e-14 4.30231e-18 9.30467e-05 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.36312e-44 0 8.68805e-44 0 2.08793e-43 0 4.68034e-43 0 9.94922e-43 0 2.02347e-42 0 3.92924e-42 0 7.34701e-42 0 1.32941e-41 0 2.33793e-41 0 4.01486e-41 0 6.70297e-41
4.30281 4.21981e-14 4.21946e-14 3.52687e-18 8.35789e-05 3.29535e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.62428e-44 0 1.68156e-43 0 5.24086e-43 0 1.45034e-42 0 3.6714e-42 0 8.6348e-42 0 1.89792e-41 0 3.9497e-41 0 7.88118e-41 0 1.50198e-40 0 2.75954e-40 0 4.90983e-40 0 8.49676e-40 1.4013e-45 1.43644e-39 4.2039e-45 2.36289e-39
4.52368 3.85356e-14 3.85328e-14 2.89105e-18 7.50227e-05 2.99416e-05 0 0 0 0 0 0 0 9.80909e-45 0 8.12753e-44 0 4.47014e-43 0 1.88475e-42 0 6.56088e-42 0 1.98634e-41 0 5.35716e-41 0 1.32207e-40 0 3.03787e-40 0 6.53409e-40 0 1.33249e-39 0 2.6077e-39 1.4013e-45 4.8804e-39 5.60519e-45 8.81351e-39 1.82169e-44 1.54256e-38 5.04467e-44 2.62766e-38 1.28919e-43 4.37473e-38 3.29305e-43 7.09268e-38
4.75588 3.52181e-14 3.52157e-14 2.36969e-18 6.7286e-05 2.71796e-05 0 0 0 0 0 2.52234e-44 0 3.89561e-43 0 3.03942e-42 0 1.59692e-41 0 6.48983e-41 0 2.18647e-40 0 6.42621e-40 0 1.68764e-39 0 4.06397e-39 0 9.12717e-39 2.8026e-45 1.9221e-38 1.26117e-44 3.84279e-38 4.90454e-44 7.3789e-38 1.62551e-43 1.35672e-37 5.05869e-43 2.40917e-37 1.43493e-42 4.14934e-37 3.85357e-42 6.95978e-37 9.52743e-42 1.14149e-36 2.31368e-41 1.82461e-36
5 3.22177e-14 3.22158e-14 1.94196e-18 6.0276e-05 2.45398e-05 0 0 0 1.4013e-44 0 9.09443e-43 0 1.31049e-41 0 9.7138e-41 0 4.88812e-40 0 1.91486e-39 0 6.24743e-39 0 1.78391e-38 1.4013e-45 4.56456e-38 1.12104e-44 1.07317e-37 5.88545e-44 2.35693e-37 2.66247e-43 4.862e-37 1.05378e-42 9.53381e-37 3.74567e-42 1.79699e-36 1.16854e-41 3.24721e-36 3.43458e-41 5.67195e-36 9.25586e-41 9.61639e-36 2.36832e-40 1.58878e-35 5.60161e-40 2.56789e-35 1.3027e-39 4.04806e-35
5.25665 2.95762e-14 2.95746e-14 1.59138e-18 5.38059e-05 2.21678e-05 0 1.26117e-44 0 4.84849e-43 0 2.82418e-41 0 3.80252e-40 0 2.677e-39 0 1.29185e-38 0 4.88232e-38 1.4013e-45 1.54375e-37 1.82169e-44 4.28547e-37 1.42932e-43 1.06901e-36 8.71608e-43 2.45518e-36 4.33001e-42 5.27562e-36 1.84383e-41 1.06652e-35 6.81031e-41 2.05203e-35 2.27529e-40 3.79821e-35 6.71373e-40 6.74797e-35 1.87218e-39 1.15982e-34 4.80704e-39 1.93636e-34 1.17484e-38 3.15222e-34 2.66439e-38 5.02234e-34 5.94612e-38 7.81048e-34
