# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 516.962 4785.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.174762 3.30128e-13 3.29516e-13 6.11849e-16 0.00185337 0.0063405 0 0 0 0 0 0 0 0 0 0
0.183733 3.81591e-13 3.80724e-13 8.67107e-16 0.00227234 0.00540751 0 0 0 0 0 0 0 0 0 0
0.193164 4.72644e-13 4.7127e-13 1.37358e-15 0.00290616 0.00450494 0 0 0 0 0 0 0 0 0 0
0.203079 6.19392e-13 6.17278e-13 2.11419e-15 0.00341332 0.00361328 0 0 0 0 0 0 0 0 0 0
0.213503 7.63083e-13 7.60435e-13 2.64772e-15 0.00346977 0.00277825 0 0 0 0 0 0 0 0 0 0
0.224463 7.32507e-13 7.30268e-13 2.23899e-15 0.00305661 0.00205975 0 0 0 0 0 0 0 0 0 0
0.235984 5.65826e-13 5.64304e-13 1.52236e-15 0.0026905 0.00147429 0 0 0 0 0 0 0 0 0 0
0.248097 4.27191e-13 4.2621e-13 9.81305e-16 0.00229711 0.00112499 0 0 0 0 0 0 0 0 0 0
0.260832 3.41784e-13 3.41113e-13 6.70975e-16 0.00196315 0.00115224 0 0 0 0 0 0 0 0 0 0
0.274221 2.90642e-13 2.9016e-13 4.82309e-16 0.00165946 0.00152352 0 0 0 0 0 0 0 0 0 0
0.288297 2.58716e-13 2.58357e-13 3.58573e-16 0.00138597 0.00205025 0 0 0 0 0 0 0 0 0 0
0.303095 2.34386e-13 2.34111e-13 2.75824e-16 0.00117679 0.0023089 0 0 0 0 0 0 0 0 0 0
0.318653 2.04885e-13 2.04671e-13 2.1447e-16 0.00104678 0.0024177 0 0 0 0 0 0 0 0 0 0
0.335009 1.80026e-13 1.79857e-13 1.68733e-16 0.000937271 0.00238363 0 0 0 0 0 0 0 0 0 0
0.352205 1.57154e-13 1.5702e-13 1.34415e-16 0.000855305 0.00226552 0 0 0 0 0 0 0 0 0 0
0.370284 1.36224e-13 1.36116e-13 1.0804e-16 0.000793108 0.00212045 0 0 0 0 0 0 0 0 0 0
0.389291 1.17204e-13 1.17116e-13 8.75186e-17 0.000746723 0.00197865 0 0 0 0 0 0 0 0 0 0
0.409273 1.0009e-13 1.00019e-13 7.1113e-17 0.000710488 0.00184049 0 0 0 0 0 0 0 0 0 0
0.430281 8.47823e-14 8.47244e-14 5.78436e-17 0.00068226 0.00170893 0 0 0 0 0 0 0 0 0 0
0.452368 7.11937e-14 7.11466e-14 4.70458e-17 0.000660814 0.00157263 0 0 0 0 0 0 0 0 0 0
0.475588 5.92428e-14 5.92045e-14 3.82909e-17 0.000646338 0.00144187 0 0 0 0 0 0 0 0 0 0
0.5 4.88529e-14 4.88217e-14 3.12487e-17 0.000639648 0.00131626 0 0 0 0 0 0 0 0 0 0
0.525665 3.98778e-14 3.98522e-14 2.55301e-17 0.000640208 0.00119737 0 0 0 0 0 0 0 0 0 0
0.552647 3.22024e-14 3.21816e-14 2.08663e-17 0.000647975 0.00108902 0 0 0 0 0 0 0 0 0 0
0.581015 2.57213e-14 2.57042e-14 1.71383e-17 0.000666308 0.000988236 0 0 0 0 0 0 0 0 0 0
0.610839 2.03073e-14 2.02932e-14 1.40808e-17 0.000693386 0.000896928 0 0 0 0 0 0 0 0 0 0
0.642193 1.58249e-14 1.58133e-14 1.15671e-17 0.00073094 0.000814075 0 0 0 0 0 0 0 0 0 0
0.675157 1.21558e-14 1.21463e-14 9.51319e-18 0.000782605 0.000739217 0 0 0 0 0 0 0 0 0 0
0.709813 9.1954e-15 9.18756e-15 7.83743e-18 0.00085232 0.000672057 0 0 0 0 0 0 0 0 0 0
0.746248 6.81146e-15 6.805e-15 6.45807e-18 0.000948119 0.000612046 0 0 0 0 0 0 0 0 0 0
0.784553 4.86989e-15 4.86457e-15 5.31991e-18 0.00109241 0.000557539 0 0 0 0 0 0 0 0 0 0
0.824824 3.17547e-15 3.17108e-15 4.38141e-18 0.00137977 0.000508618 0 0 0 0 0 0 0 0 0 0
0.867162 1.65942e-15 1.65581e-15 3.60985e-18 0.00217537 0.000464595 0 0 0 0 0 0 0 0 0 0
0.911674 9.56509e-16 9.53536e-16 2.97261e-18 0.00310777 0.000424768 0 0 0 0 0 0 0 0 0 0
0.95847 6.45162e-16 6.42716e-16 2.44585e-18 0.00379106 0.000389071 0 0 0 0 0 0 0 0 0 0
1.00767 3.19543e-16 3.17531e-16 2.0126e-18 0.00629836 0.000356655 0 0 0 0 0 0 0 0 0 0
1.05939 8.92454e-17 8.759e-17 1.65541e-18 0.0185489 0.00032725 0 0 0 0 0 0 0 0 0 0
1.11377 2.46527e-17 2.32915e-17 1.3612e-18 0.0552151 0.000300479 0 0 0 0 0 0 0 0 0 0
1.17094 8.54136e-18 7.42255e-18 1.11881e-18 0.130987 0.000275484 0 0 0 0 0 0 0 0 0 0
1.23105 3.75655e-18 2.83655e-18 9.20005e-19 0.244907 0.0002526 0 0 0 0 0 0 0 0 0 0
1.29424 2.05202e-18 1.29525e-18 7.56774e-19 0.368794 0.000231546 0 0 0 0 0 0 0 0 0 0
1.36067 1.37296e-18 7.50809e-19 6.22147e-19 0.453144 0.000212366 0 0 0 0 0 0 0 0 0 0
1.43051 1.07907e-18 5.67838e-19 5.11234e-19 0.473772 0.000194891 0 0 0 0 0 0 0 0 0 0
1.50394 9.46268e-19 5.26018e-19 4.20249e-19 0.444112 0.000178738 0 0 0 0 0 0 0 0 0 0
1.58114 8.88666e-19 5.43202e-19 3.45464e-19 0.388744 0.000163677 0 0 0 0 0 0 0 0 0 0
1.6623 8.73502e-19 5.89486e-19 2.84016e-19 0.325146 0.000149706 0 0 0 0 0 0 0 0 0 0
1.74762 8.87177e-19 6.53652e-19 2.33525e-19 0.263222 0.000137116 0 0 0 0 0 0 0 0 0 1.4013e-45
1.83733 9.24174e-19 7.32185e-19 1.91989e-19 0.207742 0.000125608 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44
1.93164 9.83092e-19 8.2531e-19 1.57782e-19 0.160496 0.000115042 0 0 0 0 0 0 0 3.08286e-44 0 1.80627e-42
2.03079 1.06523e-18 9.35587e-19 1.2964e-19 0.121702 0.000105235 0 0 0 0 0 8.40779e-45 0 1.09301e-42 0 5.77349e-41
2.13503 1.17474e-18 1.06814e-18 1.06601e-19 0.0907437 9.62656e-05 0 0 0 1.26117e-44 0 3.16693e-43 0 3.384e-41 0 1.61084e-39
2.24463 1.31847e-18 1.23085e-18 8.76162e-20 0.066453 8.80911e-05 0 2.38221e-44 0 4.2039e-43 0 9.69839e-42 0 9.1861e-40 0 3.95194e-38
2.35984 1.50948e-18 1.43749e-18 7.19855e-20 0.047689 8.05554e-05 0 7.31478e-43 0 1.2295e-41 0 2.61806e-40 0 2.20773e-38 9.80909e-45 8.60628e-37
2.48097 1.7732e-18 1.71406e-18 5.9133e-20 0.0333483 7.3595e-05 0 2.04842e-41 0 3.20467e-40 0 6.31676e-39 0 4.75707e-37 7.80523e-43 1.68457e-35
2.60832 2.16575e-18 2.11713e-18 4.86161e-20 0.0224477 6.71725e-05 0 5.20501e-40 0 7.59626e-39 0 1.38905e-37 4.2039e-45 9.37038e-36 5.05617e-41 3.02166e-34
2.74221 2.82174e-18 2.78178e-18 3.99562e-20 0.0141601 6.13271e-05 0 1.23906e-38 0 1.69013e-37 0 2.87307e-36 4.13383e-43 1.74121e-34 2.83544e-39 5.12505e-33
2.88297 4.16017e-18 4.12735e-18 3.28135e-20 0.00788756 5.60378e-05 0 2.94736e-37 0 3.76478e-36 0 5.96137e-35 3.31701e-41 3.25498e-33 1.4767e-37 8.76483e-32
3.03095 8.18003e-18 8.15308e-18 2.69524e-20 0.0032949 5.12342e-05 0 8.29796e-36 0 9.94445e-35 1.54143e-44 1.46969e-33 2.8781e-39 7.24966e-32 8.50172e-36 1.78986e-30
3.18653 4.18068e-17 4.17847e-17 2.2142e-20 0.000529627 4.67773e-05 0 5.41206e-34 0 6.09687e-33 5.22684e-42 8.42606e-32 5.32098e-37 3.76501e-30 1.06403e-33 8.54077e-29
3.35009 2.25454e-16 2.25435e-16 1.81841e-20 8.06557e-05 4.26792e-05 0 3.33213e-32 1.079e-43 3.53536e-31 1.48098e-39 4.57769e-30 8.58728e-35 1.85762e-28 1.18482e-31 3.87985e-27
3.52205 1.33535e-17 1.33386e-17 1.49267e-20 0.00111781 3.89501e-05 0 2.02584e-32 4.34403e-43 2.0282e-31 3.74707e-39 2.465e-30 1.27185e-34 9.10715e-29 1.23291e-31 1.75483e-27
3.70284 6.51081e-18 6.49855e-18 1.2258e-20 0.00188272 3.55406e-05 1.4013e-45 9.16852e-32 1.15915e-41 8.67758e-31 6.41966e-38 9.91693e-30 1.30932e-33 3.34385e-28 9.07261e-31 5.95573e-27
3.89291 5.18694e-18 5.17687e-18 1.00629e-20 0.00194004 3.23934e-05 4.06377e-44 6.15781e-31 4.1067e-40 5.51935e-30 1.49308e-36 5.94134e-29 1.8759e-32 1.83262e-27 9.44497e-30 3.02278e-26
4.09273 5.05622e-18 5.04796e-18 8.25969e-21 0.00163357 2.94228e-05 2.23927e-42 4.6121e-30 1.46169e-38 3.92137e-29 3.56125e-35 3.9826e-28 2.82223e-31 1.12629e-26 1.04873e-28 1.72353e-25
4.30281 5.43154e-18 5.42476e-18 6.77824e-21 0.00124794 2.67367e-05 1.11749e-40 3.48132e-29 4.75166e-37 2.81203e-28 7.91113e-34 2.69872e-27 4.04449e-30 7.01253e-26 1.12578e-27 9.97332e-25
4.52368 6.20152e-18 6.19596e-18 5.5642e-21 0.000897231 2.42926e-05 4.85582e-39 2.56311e-28 1.37309e-35 1.9696e-27 1.59152e-32 1.78882e-26 5.36249e-29 4.2798e-25 1.13397e-26 5.66659e-24
4.75588 7.52228e-18 7.51771e-18 4.56583e-21 0.000606974 2.20517e-05 1.85381e-37 1.84608e-27 3.55622e-34 1.35124e-26 2.92078e-31 1.16299e-25 6.61949e-28 2.56712e-24 1.07778e-25 3.16953e-23
5 1.04401e-17 1.04363e-17 3.74551e-21 0.000358763 1.99079e-05 6.75953e-36 1.4056e-26 8.96509e-33 9.81065e-26 5.30598e-30 8.01251e-25 8.24653e-27 1.63491e-23 1.04711e-24 1.88533e-22
5.25665 2.86948e-17 2.86917e-17 3.07327e-21 0.000107102 1.79856e-05 4.11068e-34 1.96436e-25 3.83788e-31 1.30876e-24 1.66323e-28 1.01556e-23 1.80565e-25 1.91912e-22 1.80985e-23 2.07021e-21
5.52648 2.47192e-17 2.47166e-17 2.52153e-21 0.000102007 1.62658e-05 6.65206e-33 7.99626e-25 4.44753e-30 5.09032e-24 1.43297e-27 3.7574e-23 1.10588e-24 6.58794e-22 8.85154e-23 6.6579e-21
5.81015 4.19589e-17 4.19568e-17 2.06752e-21 4.92748e-05 1.46958e-05 1.8159e-31 5.97921e-24 8.83726e-29 3.64022e-23 2.14773e-26 2.55907e-22 1.19804e-23 4.17042e-21 7.74203e-22 3.95439e-20
6.10839 1.37849e-16 1.37847e-16 1.6948e-21 1.22947e-05 1.3224e-05 8.27548e-30 8.08781e-23 2.97727e-27 4.71356e-22 5.53354e-25 3.1595e-21 2.26673e-22 4.79411e-20 1.19507e-20 4.27109e-19
6.42193 9.20107e-17 9.20093e-17 1.38928e-21 1.50991e-05 1.20193e-05 6.65699e-29 2.08261e-22 1.79683e-26 1.163e-21 2.58762e-24 7.44162e-21 7.9022e-22 1.05315e-19 3.43295e-20 8.82777e-19
6.75157 7.56231e-17 7.5622e-17 1.13898e-21 1.50613e-05 1.07313e-05 5.76822e-28 6.20207e-22 1.18459e-25 3.32205e-21 1.33839e-23 2.03149e-20 3.09108e-21 2.68591e-19 1.11702e-19 2.12115e-18
7.09813 8.49696e-17 8.49687e-17 9.33254e-22 1.09834e-05 9.60844e-06 6.01676e-27 2.37702e-21 9.52758e-25 1.22255e-20 8.54591e-23 7.15328e-20 1.51317e-20 8.85006e-19 4.58959e-19 6.59343e-18
7.46248 1.95116e-16 1.95115e-16 7.64457e-22 3.91797e-06 8.57447e-06 1.13642e-25 1.75655e-20 1.40528e-23 8.68464e-20 1.01204e-21 4.86779e-19 1.39177e-19 5.64459e-18 3.57355e-18 3.97223e-17
7.84553 2.44313e-16 2.44312e-16 6.26422e-22 2.56402e-06 7.57906e-06 1.04318e-24 6.69188e-20 1.01961e-22 3.18432e-19 5.95908e-21 1.7118e-18 6.44383e-19 1.86334e-17 1.41208e-17 1.24012e-16
8.24824 9.88249e-17 9.88244e-17 5.13139e-22 5.19241e-06 6.65156e-06 2.7726e-24 7.80222e-20 2.1667e-22 3.57768e-19 1.03821e-20 1.84676e-18 8.9319e-19 1.88994e-17 1.68345e-17 1.19099e-16
8.67162 1.05909e-16 1.05908e-16 4.20063e-22 3.96628e-06 5.84787e-06 1.75932e-23 2.28786e-19 1.11131e-21 1.01224e-18 4.40833e-20 5.02312e-18 3.05122e-18 4.84008e-17 4.98271e-17 2.89137e-16
9.11674 3.98275e-17 3.98272e-17 3.43868e-22 8.63392e-06 5.13015e-06 3.5478e-23 2.23902e-19 1.83039e-21 9.57058e-19 6.06653e-20 4.57111e-18 3.41425e-18 4.15297e-17 4.86479e-17 2.35445e-16
9.5847 3.31229e-17 3.31226e-17 2.81379e-22 8.495e-06 4.48365e-06 1.43999e-22 4.61795e-19 6.12814e-21 1.9095e-18 1.71196e-19 8.78799e-18 7.91386e-18 7.53844e-17 9.90433e-17 4.06032e-16
10.0767 3.52606e-17 3.52604e-17 2.30145e-22 6.52698e-06 3.8797e-06 6.83989e-22 1.16394e-18 2.42374e-20 4.6617e-18 5.75497e-19 2.06957e-17 2.20624e-17 1.6784e-16 2.44066e-16 8.59772e-16
10.5939 4.84625e-17 4.84624e-17 1.88099e-22 3.88134e-06 3.30107e-06 3.85197e-21 3.62272e-18 1.14675e-19 1.40713e-17 2.33274e-18 6.03252e-17 7.48439e-17 4.63109e-16 7.36286e-16 2.25852e-15
11.1377 2.47843e-16 2.47843e-16 1.53618e-22 6.19817e-07 2.76473e-06 7.44316e-20 4.02007e-17 1.87753e-18 1.51614e-16 3.29687e-17 6.28306e-16 8.92995e-16 4.57132e-15 7.8571e-15 2.12455e-14
11.7094 1.30147e-16 1.30147e-16 1.26627e-22 9.72954e-07 2.28959e-06 1.36716e-19 4.3965e-17 2.94582e-18 1.6118e-16 4.49738e-17 6.46294e-16 1.03694e-15 4.46146e-15 8.20461e-15 1.97793e-14
12.3105 1.33996e-16 1.33996e-16 1.02961e-22 7.68389e-07 1.79031e-06 4.57537e-19 9.06368e-17 8.48618e-18 3.23353e-16 1.13415e-16 1.25565e-15 2.2435e-15 8.23294e-15 1.60461e-14 3.48505e-14
12.9424 1.09418e-16 1.09418e-16 8.40727e-23 7.68365e-07 1.30433e-06 1.13258e-18 1.42716e-16 1.82151e-17 4.95963e-16 2.14494e-16 1.8667e-15 3.66761e-15 1.1637e-14 2.38293e-14 4.70782e-14
13.6067 8.23716e-17 8.23715e-17 6.86514e-23 8.33435e-07 8.98806e-07 2.41871e-18 1.99828e-16 3.39662e-17 6.77072e-16 3.54601e-16 2.47187e-15 5.2785e-15 1.46651e-14 3.13009e-14 5.6753e-14
14.3051 6.30468e-17 6.30467e-17 5.6014e-23 8.88452e-07 5.4721e-07 4.93031e-18 2.74798e-16 6.08575e-17 9.08573e-16 5.66593e-16 3.21973e-15 7.39235e-15 1.81956e-14 4.0187e-14 6.74194e-14
15.0394 5.15157e-17 5.15156e-17 4.56761e-23 8.86645e-07 2.30867e-07 1.01038e-17 3.90284e-16 1.10315e-16 1.26015e-15 9.21049e-16 4.33738e-15 1.06006e-14 2.33687e-14 5.30558e-14 8.29765e-14
15.8114 5.3069e-17 5.30689e-17 3.72452e-23 7.01826e-07 -6.57343e-08 2.46552e-17 6.77016e-16 2.39538e-16 2.13614e-15 1.80312e-15 7.14543e-15 1.8419e-14 3.67325e-14 8.52164e-14 1.251e-13
16.623 7.40272e-17 7.40271e-17 3.03648e-23 4.10185e-07 -3.64268e-07 7.71606e-17 1.5427e-15 6.70885e-16 4.75949e-15 4.57611e-15 1.54801e-14 4.17315e-14 7.59891e-14 1.79159e-13 2.48444e-13
17.4762 6.3426e-17 6.3426e-17 2.47426e-23 3.90101e-07 -6.51438e-07 1.40852e-16 2.0973e-15 1.10194e-15 6.33011e-15 6.84376e-15 2.00282e-14 5.60265e-14 9.39509e-14 2.24014e-13 2.9514e-13
18.3733 4.16158e-17 4.16158e-17 2.01504e-23 4.84202e-07 -9.23284e-07 1.87458e-16 2.12356e-15 1.32641e-15 6.27303e-15 7.53514e-15 1.93154e-14 5.56684e-14 8.66486e-14 2.0802e-13 2.6177e-13
19.3164 3.4887e-17 3.48869e-17 1.64317e-23 4.70999e-07 -1.20044e-06 3.04195e-16 2.67481e-15 1.95631e-15 7.73632e-15 1.02098e-14 2.31909e-14 6.84118e-14 9.95598e-14 2.39706e-13 2.89502e-13
20.3079 2.97719e-17 2.97719e-17 1.34078e-23 4.50351e-07 -1.51499e-06 4.8065e-16 3.34319e-15 2.82261e-15 9.47037e-15 1.35893e-14 2.76471e-14 8.29807e-14 1.13666e-13 2.7349e-13 3.18411e-13
21.3503 2.57202e-17 2.57202e-17 1.09521e-23 4.25817e-07 -1.74504e-06 7.36986e-16 4.12772e-15 3.96958e-15 1.14549e-14 1.76997e-14 3.25767e-14 9.89427e-14 1.28352e-13 3.07655e-13 3.46683e-13
22.4463 2.23079e-17 2.23079e-17 8.97508e-24 4.02327e-07 -1.92832e-06 1.08978e-15 4.99776e-15 5.40653e-15 1.35901e-14 2.241e-14 3.76609e-14 1.15179e-13 1.42299e-13 3.38849e-13 3.70924e-13
23.5984 1.93814e-17 1.93814e-17 7.39891e-24 3.81754e-07 -2.09619e-06 1.55358e-15 5.92637e-15 7.12779e-15 1.57935e-14 2.75632e-14 4.26588e-14 1.30784e-13 1.54682e-13 3.65024e-13 3.89456e-13
24.8097 1.68593e-17 1.68593e-17 6.15224e-24 3.64916e-07 -2.32588e-06 2.13824e-15 6.88556e-15 9.10698e-15 1.79857e-14 3.29666e-14 4.73617e-14 1.44975e-13 1.64922e-13 3.84868e-13 4.01439e-13
26.0832 1.46883e-17 1.46883e-17 5.18184e-24 3.52786e-07 -2.47824e-06 2.84719e-15 7.84775e-15 1.12982e-14 2.00943e-14 3.84092e-14 5.15997e-14 1.57132e-13 1.72674e-13 3.97747e-13 4.06703e-13
27.4221 1.28255e-17 1.28255e-17 4.42484e-24 3.45003e-07 -2.59916e-06 3.67661e-15 8.78735e-15 1.36401e-14 2.20578e-14 4.36819e-14 5.52471e-14 1.66832e-13 1.77799e-13 4.03612e-13 4.05581e-13
28.8297 1.12242e-17 1.12242e-17 3.84209e-24 3.42304e-07 -2.64677e-06 4.61162e-15 9.67439e-15 1.60483e-14 2.38085e-14 4.85557e-14 5.81771e-14 1.73713e-13 1.80191e-13 4.02563e-13 3.98443e-13
30.3095 9.84417e-18 9.84416e-18 3.37725e-24 3.43071e-07 -2.66742e-06 5.62684e-15 1.04792e-14 1.84248e-14 2.52849e-14 5.28143e-14 6.0292e-14 1.77564e-13 1.79856e-13 3.95004e-13 3.85864e-13
31.8653 8.65282e-18 8.65281e-18 2.96731e-24 3.4293e-07 -2.62346e-06 6.68843e-15 1.11762e-14 2.06689e-14 2.64405e-14 5.62803e-14 6.15393e-14 1.78364e-13 1.76944e-13 3.81666e-13 3.68649e-13
33.5009 7.62567e-18 7.62566e-18 2.60266e-24 3.41303e-07 -2.57578e-06 7.75926e-15 1.1749e-14 2.26936e-14 2.72543e-14 5.88474e-14 6.19317e-14 1.76317e-13 1.71772e-13 3.63623e-13 3.4785e-13
35.2206 6.73417e-18 6.73416e-18 2.22889e-24 3.30983e-07 -2.42949e-06 8.79169e-15 1.21751e-14 2.44015e-14 2.76939e-14 6.04048e-14 6.14574e-14 1.71582e-13 1.64559e-13 3.4168e-13 3.242e-13
37.0284 5.95845e-18 5.95845e-18 1.88534e-24 3.16415e-07 -2.28425e-06 9.74049e-15 1.24433e-14 2.57219e-14 2.77552e-14 6.0924e-14 6.01688e-14 1.64506e-13 1.55661e-13 3.16883e-13 2.9862e-13
38.9291 5.28249e-18 5.28249e-18 1.56621e-24 2.96491e-07 -2.08673e-06 1.05653e-14 1.25505e-14 2.66101e-14 2.7453e-14 6.04385e-14 5.81549e-14 1.55529e-13 1.45486e-13 2.90295e-13 2.72021e-13
40.9273 4.6924e-18 4.6924e-18 1.28856e-24 2.74605e-07 -1.87608e-06 1.1232e-14 1.24993e-14 2.70448e-14 2.68143e-14 5.90261e-14 5.55231e-14 1.45114e-13 1.34434e-13 2.62883e-13 2.452e-13
43.0282 4.17464e-18 4.17464e-18 1.05122e-24 2.51812e-07 -1.59625e-06 1.17113e-14 1.22934e-14 2.70186e-14 2.58665e-14 5.67785e-14 5.23727e-14 1.3367e-13 1.22834e-13 2.35395e-13 2.18754e-13
45.2368 3.7193e-18 3.7193e-18 8.54725e-25 2.29808e-07 -1.29376e-06 1.19873e-14 1.19452e-14 2.65543e-14 2.4654e-14 5.38334e-14 4.88285e-14 1.21636e-13 1.11033e-13 2.08539e-13 1.93243e-13
47.5588 3.31882e-18 3.31882e-18 6.93227e-25 2.08878e-07 -7.75408e-07 1.20587e-14 1.14745e-14 2.57014e-14 2.32332e-14 5.03576e-14 4.50281e-14 1.09438e-13 9.93625e-14 1.82931e-13 1.6915e-13
50 2.9653e-18 2.9653e-18 5.6234e-25 1.8964e-07 -2.78352e-07 1.19298e-14 1.08991e-14 2.4512e-14 2.16524e-14 4.64989e-14 4.10814e-14 9.7395e-14 8.80528e-14 1.58945e-13 1.4675e-13
52.5665 2.65224e-18 2.65224e-18 4.55892e-25 1.71889e-07 2.68544e-07 1.16148e-14 1.02391e-14 2.30494e-14 1.99614e-14 4.24043e-14 3.70923e-14 8.57732e-14 7.72937e-14 1.36846e-13 1.26224e-13
55.2648 2.37458e-18 2.37458e-18 3.69668e-25 1.55677e-07 7.63589e-07 1.11373e-14 9.51747e-15 2.13848e-14 1.82113e-14 3.82158e-14 3.31576e-14 7.47921e-14 6.7238e-14 1.16803e-13 1.07684e-13
58.1015 2.12857e-18 2.12857e-18 3.00165e-25 1.41018e-07 1.19359e-06 1.05293e-14 8.75908e-15 1.95951e-14 1.64537e-14 3.40677e-14 2.9367e-14 6.4627e-14 5.80058e-14 9.89146e-14 9.11833e-14
61.0839 1.90954e-18 1.90954e-18 2.43826e-25 1.27688e-07 1.54328e-06 9.81807e-15 7.98131e-15 1.77381e-14 1.47219e-14 3.00475e-14 2.57709e-14 5.53467e-14 4.96289e-14 8.31164e-14 7.66389e-14
64.2193 1.71426e-18 1.71425e-18 1.98144e-25 1.15586e-07 1.81437e-06 9.03552e-15 7.20297e-15 1.58728e-14 1.30497e-14 2.62346e-14 2.2416e-14 4.69992e-14 4.21277e-14 6.93288e-14 6.396e-14
67.5157 1.54012e-18 1.54012e-18 1.61146e-25 1.04632e-07 1.99592e-06 8.2135e-15 6.44138e-15 1.40509e-14 1.14655e-14 2.269e-14 1.9336e-14 3.95979e-14 3.54973e-14 5.74355e-14 5.30285e-14
70.9813 1.38475e-18 1.38475e-18 1.31184e-25 9.47348e-08 2.10354e-06 7.38002e-15 5.71018e-15 1.23122e-14 9.98896e-15 1.9451e-14 1.65482e-14 3.31175e-14 2.97033e-14 4.72807e-14 4.3695e-14
74.6248 1.24568e-18 1.24568e-18 1.06824e-25 8.57551e-08 2.14571e-06 6.55712e-15 5.01848e-15 1.0683e-14 8.6307e-15 1.65317e-14 1.4053e-14 2.75003e-14 2.46863e-14 3.86806e-14 3.57871e-14
