# 3.9811e-07 1 42 : grain size, compostion index, size index
# Heating and cooling timescale: 3732.56 233.717
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 6.10021e-15 6.06562e-15 3.45849e-17 0.00566946 0.00321847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.76365e-15 5.73645e-15 2.72013e-17 0.00471946 0.0028699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.50056e-15 5.47903e-15 2.15271e-17 0.00391362 0.00256787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.26542e-15 5.24829e-15 1.71245e-17 0.00325227 0.00230396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.06058e-15 5.04688e-15 1.37061e-17 0.00270841 0.00207066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.85808e-15 4.84707e-15 1.10104e-17 0.00226642 0.00186293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.65583e-15 4.64695e-15 8.87546e-18 0.00190631 0.0016779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.45584e-15 4.44867e-15 7.17084e-18 0.00160931 0.00151241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.25883e-15 4.25302e-15 5.80758e-18 0.00136366 0.00136389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.0663e-15 4.06159e-15 4.71253e-18 0.00115892 0.0012305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.87968e-15 3.87585e-15 3.8297e-18 0.000987116 0.00111063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.69874e-15 3.69562e-15 3.11802e-18 0.000842997 0.00100281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.52456e-15 3.52202e-15 2.54056e-18 0.000720815 0.000905732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.35674e-15 3.35467e-15 2.07279e-18 0.000617501 0.000818223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.19607e-15 3.19438e-15 1.69227e-18 0.000529483 0.000739265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.04209e-15 3.04071e-15 1.38261e-18 0.000454493 0.000668219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.89463e-15 2.8935e-15 1.13018e-18 0.00039044 0.000604027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.75372e-15 2.75279e-15 9.24406e-19 0.000335694 0.00054603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.61919e-15 2.61843e-15 7.566e-19 0.000288868 0.00049364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.49059e-15 2.48997e-15 6.19585e-19 0.00024877 0.00044635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.36848e-15 2.36797e-15 5.07231e-19 0.000214159 0.000403698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.25227e-15 2.25185e-15 4.15327e-19 0.000184404 0.000365099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.14061e-15 2.14027e-15 3.40268e-19 0.000158958 0.000330168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.03491e-15 2.03463e-15 2.78761e-19 0.00013699 0.000298658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.93498e-15 1.93475e-15 2.28342e-19 0.000118007 0.000270168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.84023e-15 1.84005e-15 1.8707e-19 0.000101655 0.00024438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.75012e-15 1.74997e-15 1.53217e-19 8.75463e-05 0.000221038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.66461e-15 1.66448e-15 1.255e-19 7.5393e-05 0.000199975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.58293e-15 1.58283e-15 1.02789e-19 6.49358e-05 0.000180928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.50649e-15 1.50641e-15 8.41471e-20 5.58563e-05 0.000163688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.43476e-15 1.43469e-15 6.883e-20 4.79733e-05 0.000148085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.36669e-15 1.36663e-15 5.61633e-20 4.10944e-05 0.000133982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.33106e-15 1.33102e-15 4.58359e-20 3.44355e-05 0.000121228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.30121e-15 1.30117e-15 3.74626e-20 2.87907e-05 0.000109681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.27703e-15 1.277e-15 3.06809e-20 2.40252e-05 9.92248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.25547e-15 1.25545e-15 2.51187e-20 2.00073e-05 8.97674e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.23203e-15 1.23201e-15 2.05754e-20 1.67005e-05 8.12142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20568e-15 1.20566e-15 1.69263e-20 1.40388e-05 7.34818e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.17747e-15 1.17745e-15 1.37725e-20 1.16967e-05 6.64711e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.14834e-15 1.14833e-15 1.12583e-20 9.80391e-06 6.01316e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.12028e-15 1.12027e-15 9.21225e-21 8.22316e-06 5.44042e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.09454e-15 1.09453e-15 7.53764e-21 6.8866e-06 4.92128e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.07283e-15 1.07283e-15 6.16666e-21 5.74802e-06 4.45137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.05654e-15 1.05653e-15 5.04314e-21 4.77328e-06 4.0258e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.04658e-15 1.04657e-15 4.12259e-21 3.93911e-06 3.64138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.0427e-15 1.0427e-15 3.37205e-21 3.23395e-06 3.29358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.04359e-15 1.04358e-15 2.76073e-21 2.64542e-06 2.97843e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.04572e-15 1.04572e-15 2.26229e-21 2.16338e-06 2.69299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.04813e-15 1.04813e-15 1.85494e-21 1.76976e-06 2.43516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
2.48097 1.05215e-15 1.05214e-15 1.52143e-21 1.44603e-06 2.20154e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.90454e-44 0 6.02558e-44 0 7.56701e-44 0 9.24857e-44 0 1.12104e-43 0 1.33123e-43 0 1.58347e-43 0 1.87774e-43
2.60832 1.05801e-15 1.05801e-15 1.24867e-21 1.18021e-06 1.99009e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.52234e-44 0 5.32493e-44 0 9.52883e-44 0 1.55544e-43 0 2.36819e-43 0 3.43318e-43 0 4.77843e-43 0 6.45999e-43 0 8.53391e-43 0 1.09862e-42 0 1.39009e-42 0 1.732e-42 0 2.13838e-42 0 2.59661e-42 0 3.12069e-42 0 3.71484e-42 0 4.38606e-42 0 5.15818e-42
2.74221 1.06706e-15 1.06706e-15 1.02564e-21 9.61176e-07 1.79877e-05 0 1.4013e-44 0 6.02558e-44 0 2.87266e-43 0 7.48293e-43 0 1.5092e-42 0 2.64145e-42 0 4.23613e-42 0 6.34788e-42 0 9.09583e-42 0 1.25206e-41 0 1.67259e-41 0 2.18757e-41 0 2.79489e-41 0 3.50913e-41 0 4.34024e-41 0 5.314e-41 0 6.41514e-41 0 7.66622e-41 0 9.07845e-41 0 1.06637e-40 0 1.2462e-40
2.88297 1.07946e-15 1.07946e-15 8.43807e-22 7.8169e-07 1.62552e-05 0 3.76949e-43 0 1.62971e-42 0 7.48994e-42 0 1.89666e-41 0 3.74469e-41 0 6.43981e-41 0 1.01559e-40 0 1.50169e-40 0 2.1236e-40 0 2.89215e-40 0 3.82674e-40 0 4.95488e-40 0 6.27919e-40 0 7.8253e-40 0 9.61211e-40 0 1.16802e-39 0 1.40152e-39 0 1.66534e-39 0 1.9616e-39 0 2.29255e-39 0 2.66399e-39
3.03095 1.09499e-15 1.09499e-15 6.96897e-22 6.3644e-07 1.46885e-05 0 8.96971e-42 0 3.802e-41 0 1.69659e-40 0 4.2024e-40 0 8.15053e-40 0 1.38035e-39 0 2.14587e-39 0 3.13498e-39 0 4.38235e-39 0 5.9097e-39 0 7.74943e-39 0 9.94377e-39 0 1.2505e-38 0 1.54734e-38 0 1.88809e-38 0 2.27852e-38 0 2.71802e-38 0 3.21184e-38 0 3.76354e-38 0 4.37681e-38 0 5.05935e-38
3.18653 1.1002e-15 1.1002e-15 5.76925e-22 5.24381e-07 1.32702e-05 0 1.83012e-40 0 7.60848e-40 0 3.31278e-39 0 8.05929e-39 0 1.54003e-38 0 2.57446e-38 0 3.95389e-38 0 5.71592e-38 0 7.9105e-38 0 1.05738e-37 0 1.37532e-37 0 1.75069e-37 0 2.18614e-37 0 2.6873e-37 0 3.25889e-37 0 3.90831e-37 0 4.63648e-37 0 5.4503e-37 0 6.35494e-37 0 7.35573e-37 0 8.46193e-37
3.35009 1.1281e-15 1.1281e-15 4.71702e-22 4.18137e-07 1.19855e-05 0 3.33243e-39 0 1.35595e-38 0 5.7741e-38 0 1.38335e-37 0 2.6103e-37 0 4.31564e-37 0 6.56032e-37 0 9.39814e-37 0 1.28949e-36 0 1.71033e-36 0 2.20867e-36 0 2.79186e-36 0 3.46428e-36 0 4.23314e-36 0 5.10476e-36 0 6.08799e-36 0 7.18575e-36 0 8.4064e-36 0 9.75677e-36 0 1.12438e-35 0 1.28781e-35
3.52205 1.12402e-15 1.12402e-15 4.10433e-22 3.65147e-07 1.08227e-05 0 5.22351e-38 0 2.06844e-37 0 8.60877e-37 0 2.03365e-36 0 3.7948e-36 0 6.21379e-36 0 9.36274e-36 0 1.33075e-35 0 1.81237e-35 0 2.38763e-35 0 3.06388e-35 0 3.84932e-35 0 4.74967e-35 0 5.77306e-35 0 6.92678e-35 0 8.22027e-35 0 9.65819e-35 0 1.12495e-34 0 1.30021e-34 0 1.49238e-34 0 1.70253e-34
3.70284 1.04926e-15 1.04926e-15 3.339e-22 3.18225e-07 9.77092e-06 0 6.89301e-37 0 2.63188e-36 0 1.06657e-35 0 2.48379e-35 0 4.5859e-35 0 7.44308e-35 0 1.1127e-34 0 1.57043e-34 0 2.12486e-34 0 2.78258e-34 0 3.55075e-34 0 4.43715e-34 0 5.44776e-34 0 6.59033e-34 0 7.87189e-34 0 9.30109e-34 0 1.08832e-33 0 1.26266e-33 0 1.45386e-33 0 1.6627e-33 0 1.89009e-33
3.89291 1.02793e-15 1.02793e-15 2.73602e-22 2.66169e-07 8.81782e-06 0 8.70225e-36 0 3.16587e-35 0 1.24081e-34 0 2.8436e-34 0 5.19287e-34 0 8.35521e-34 0 1.23976e-33 0 1.73834e-33 0 2.33802e-33 0 3.04504e-33 0 3.86597e-33 0 4.80784e-33 0 5.87639e-33 0 7.07861e-33 0 8.42092e-33 0 9.91089e-33 0 1.15539e-32 0 1.3357e-32 0 1.53273e-32 0 1.74713e-32 0 1.97971e-32
4.09273 1.01111e-15 1.01111e-15 2.2435e-22 2.21883e-07 7.95348e-06 0 1.01793e-34 0 3.48545e-34 0 1.30922e-33 0 2.94325e-33 0 5.30906e-33 0 8.46353e-33 0 1.24633e-32 0 1.73624e-32 0 2.32172e-32 0 3.00807e-32 0 3.80076e-32 0 4.70556e-32 0 5.72738e-32 0 6.87195e-32 0 8.14457e-32 0 9.55131e-32 0 1.10968e-31 0 1.27869e-31 0 1.46272e-31 0 1.66231e-31 0 1.87809e-31
4.30281 9.99047e-16 9.99047e-16 1.84042e-22 1.84218e-07 7.17025e-06 0 1.11218e-33 0 3.55096e-33 0 1.26566e-32 0 2.77916e-32 0 4.9409e-32 0 7.79478e-32 0 1.13842e-31 0 1.57508e-31 0 2.09373e-31 0 2.69843e-31 0 3.39333e-31 0 4.18273e-31 0 5.0704e-31 0 6.06065e-31 0 7.15742e-31 0 8.36519e-31 0 9.68758e-31 0 1.11288e-30 0 1.26931e-30 0 1.43844e-30 0 1.62074e-30
