# 3.3162e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 8.40323e+06 0.0278262
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 1.36899e-18 1.36899e-18 2.10266e-24 1.53592e-06 7.60145e-06 0 3.17067e-17 0 6.34133e-17 0 1.26827e-16 0 1.9024e-16 0 2.53654e-16 0 3.17068e-16 0 3.80481e-16 0 4.43895e-16 0 5.07309e-16 0 5.70723e-16 0 6.34137e-16 0 6.97551e-16 0 7.60966e-16 0 8.2438e-16 0 8.87794e-16 0 9.51209e-16 0 1.01462e-15 0 1.07804e-15 0 1.14145e-15 0 1.20487e-15 0 1.26828e-15
0.409273 8.59762e-19 8.5976e-19 1.63631e-24 1.90321e-06 6.73959e-06 0 2.83552e-17 0 5.67104e-17 0 1.13421e-16 0 1.70131e-16 0 2.26842e-16 0 2.83553e-16 0 3.40264e-16 0 3.96974e-16 0 4.53685e-16 0 5.10396e-16 0 5.67107e-16 0 6.23819e-16 0 6.8053e-16 0 7.37241e-16 0 7.93952e-16 0 8.50664e-16 0 9.07375e-16 0 9.64087e-16 0 1.0208e-15 0 1.07751e-15 0 1.13422e-15
0.430281 5.28331e-19 5.28329e-19 1.27989e-24 2.42252e-06 5.99111e-06 0 2.43709e-17 0 4.87419e-17 0 9.74839e-17 0 1.46226e-16 0 1.94968e-16 0 2.4371e-16 0 2.92452e-16 0 3.41195e-16 0 3.89937e-16 0 4.3868e-16 0 4.87422e-16 0 5.36164e-16 0 5.84907e-16 0 6.3365e-16 0 6.82392e-16 0 7.31135e-16 0 7.79878e-16 0 8.28621e-16 0 8.77364e-16 0 9.26106e-16 0 9.74849e-16
0.452368 3.15644e-19 3.15643e-19 1.00604e-24 3.18726e-06 5.33891e-06 0 2.00085e-17 0 4.00171e-17 0 8.00343e-17 0 1.20051e-16 0 1.60069e-16 0 2.00086e-16 0 2.40103e-16 0 2.80121e-16 0 3.20138e-16 0 3.60156e-16 0 4.00173e-16 0 4.40191e-16 0 4.80209e-16 0 5.20226e-16 0 5.60244e-16 0 6.00262e-16 0 6.4028e-16 0 6.80297e-16 0 7.20315e-16 0 7.60333e-16 0 8.00351e-16
0.475588 1.88276e-19 1.88275e-19 7.95217e-25 4.22369e-06 4.76974e-06 0 1.61184e-17 0 3.22369e-17 0 6.44738e-17 0 9.67108e-17 0 1.28948e-16 0 1.61185e-16 0 1.93422e-16 0 2.25659e-16 0 2.57896e-16 0 2.90134e-16 0 3.22371e-16 0 3.54608e-16 0 3.86845e-16 0 4.19083e-16 0 4.5132e-16 0 4.83558e-16 0 5.15795e-16 0 5.48032e-16 0 5.8027e-16 0 6.12508e-16 0 6.44745e-16
0.5 1.09629e-19 1.09629e-19 6.31346e-25 5.75891e-06 4.26975e-06 0 1.24607e-17 0 2.49213e-17 0 4.98427e-17 0 7.47641e-17 0 9.96855e-17 0 1.24607e-16 0 1.49528e-16 0 1.7445e-16 0 1.99372e-16 0 2.24293e-16 0 2.49215e-16 0 2.74136e-16 0 2.99058e-16 0 3.2398e-16 0 3.48901e-16 0 3.73823e-16 0 3.98745e-16 0 4.23667e-16 0 4.48589e-16 0 4.7351e-16 0 4.98432e-16
0.525665 6.30644e-20 6.30639e-20 5.03482e-25 7.98362e-06 3.82885e-06 0 9.35773e-18 0 1.87155e-17 0 3.7431e-17 0 5.61465e-17 0 7.4862e-17 0 9.35776e-17 0 1.12293e-16 0 1.31009e-16 0 1.49724e-16 0 1.6844e-16 0 1.87156e-16 0 2.05872e-16 0 2.24587e-16 0 2.43303e-16 0 2.62019e-16 0 2.80734e-16 0 2.9945e-16 0 3.18166e-16 0 3.36882e-16 0 3.55598e-16 0 3.74314e-16
0.552648 3.63037e-20 3.63033e-20 4.02961e-25 1.10997e-05 3.43852e-06 0 6.91698e-18 0 1.3834e-17 0 2.76679e-17 0 4.15019e-17 0 5.53359e-17 0 6.917e-17 0 8.3004e-17 0 9.68381e-17 0 1.10672e-16 0 1.24506e-16 0 1.3834e-16 0 1.52174e-16 0 1.66009e-16 0 1.79843e-16 0 1.93677e-16 0 2.07511e-16 0 2.21345e-16 0 2.35179e-16 0 2.49014e-16 0 2.62848e-16 0 2.76682e-16
0.581015 2.05748e-20 2.05745e-20 3.2345e-25 1.57207e-05 3.09125e-06 0 4.95233e-18 0 9.90466e-18 0 1.98093e-17 0 2.9714e-17 0 3.96187e-17 0 4.95234e-17 0 5.94281e-17 0 6.93329e-17 0 7.92376e-17 0 8.91424e-17 0 9.90471e-17 0 1.08952e-16 0 1.18857e-16 0 1.28761e-16 0 1.38666e-16 0 1.48571e-16 0 1.58476e-16 0 1.68381e-16 0 1.78286e-16 0 1.8819e-16 0 1.98095e-16
0.610839 1.17152e-20 1.1715e-20 2.60304e-25 2.22193e-05 2.78184e-06 0 3.50588e-18 0 7.01177e-18 0 1.40236e-17 0 2.10353e-17 0 2.80471e-17 0 3.50589e-17 0 4.20708e-17 0 4.90826e-17 0 5.60944e-17 0 6.31063e-17 0 7.01181e-17 0 7.71299e-17 0 8.41418e-17 0 9.11537e-17 0 9.81655e-17 0 1.05177e-16 0 1.12189e-16 0 1.19201e-16 0 1.26213e-16 0 1.33225e-16 0 1.40237e-16
0.642193 7.13302e-21 7.13281e-21 2.09922e-25 2.94296e-05 2.5051e-06 0 2.61275e-18 0 5.22551e-18 0 1.0451e-17 0 1.56765e-17 0 2.09021e-17 0 2.61276e-17 0 3.13532e-17 0 3.65787e-17 0 4.18043e-17 0 4.70298e-17 0 5.22554e-17 0 5.7481e-17 0 6.27065e-17 0 6.79321e-17 0 7.31577e-17 0 7.83833e-17 0 8.36089e-17 0 8.88345e-17 0 9.40601e-17 0 9.92857e-17 0 1.04511e-16
0.675157 5.04843e-21 5.04826e-21 1.69612e-25 3.3597e-05 2.25747e-06 0 2.22904e-18 0 4.45808e-18 0 8.91617e-18 0 1.33743e-17 0 1.78324e-17 0 2.22905e-17 0 2.67486e-17 0 3.12067e-17 0 3.56648e-17 0 4.01229e-17 0 4.45811e-17 0 4.90392e-17 0 5.34973e-17 0 5.79555e-17 0 6.24136e-17 0 6.68718e-17 0 7.13299e-17 0 7.57881e-17 0 8.02463e-17 0 8.47044e-17 0 8.91626e-17
0.709813 3.65549e-21 3.65535e-21 1.37267e-25 3.75508e-05 2.03542e-06 0 1.91673e-18 0 3.83347e-18 0 7.66694e-18 0 1.15004e-17 0 1.53339e-17 0 1.91674e-17 0 2.30009e-17 0 2.68344e-17 0 3.06679e-17 0 3.45014e-17 0 3.83349e-17 0 4.21684e-17 0 4.60019e-17 0 4.98354e-17 0 5.36689e-17 0 5.75025e-17 0 6.1336e-17 0 6.51695e-17 0 6.90031e-17 0 7.28366e-17 0 7.66701e-17
0.746248 2.68519e-21 2.68507e-21 1.11229e-25 4.14232e-05 1.8359e-06 0 1.64789e-18 0 3.29578e-18 0 6.59156e-18 0 9.88734e-18 0 1.31831e-17 0 1.64789e-17 0 1.97747e-17 0 2.30705e-17 0 2.63663e-17 0 2.96621e-17 0 3.29579e-17 0 3.62537e-17 0 3.95496e-17 0 4.28454e-17 0 4.61412e-17 0 4.9437e-17 0 5.27328e-17 0 5.60287e-17 0 5.93245e-17 0 6.26203e-17 0 6.59162e-17
0.784553 1.99777e-21 1.99767e-21 9.02331e-26 4.5167e-05 1.65657e-06 0 1.41479e-18 0 2.82959e-18 0 5.65918e-18 0 8.48877e-18 0 1.13184e-17 0 1.4148e-17 0 1.69776e-17 0 1.98072e-17 0 2.26368e-17 0 2.54664e-17 0 2.8296e-17 0 3.11256e-17 0 3.39552e-17 0 3.67849e-17 0 3.96145e-17 0 4.24441e-17 0 4.52738e-17 0 4.81034e-17 0 5.0933e-17 0 5.37627e-17 0 5.65923e-17
0.824824 1.49761e-21 1.49753e-21 7.32707e-26 4.89252e-05 1.49523e-06 0 1.2072e-18 0 2.4144e-18 0 4.82879e-18 0 7.2432e-18 0 9.6576e-18 0 1.2072e-17 0 1.44864e-17 0 1.69008e-17 0 1.93152e-17 0 2.17297e-17 0 2.41441e-17 0 2.65585e-17 0 2.89729e-17 0 3.13873e-17 0 3.38018e-17 0 3.62162e-17 0 3.86306e-17 0 4.10451e-17 0 4.34595e-17 0 4.58739e-17 0 4.82884e-17
0.867162 1.1312e-21 1.13114e-21 5.95483e-26 5.26417e-05 1.34988e-06 0 1.02417e-18 0 2.04834e-18 0 4.09668e-18 0 6.14503e-18 0 8.19338e-18 0 1.02417e-17 0 1.22901e-17 0 1.43384e-17 0 1.63868e-17 0 1.84352e-17 0 2.04835e-17 0 2.25319e-17 0 2.45802e-17 0 2.66286e-17 0 2.8677e-17 0 3.07253e-17 0 3.27737e-17 0 3.48221e-17 0 3.68705e-17 0 3.89188e-17 0 4.09672e-17
0.911674 8.57957e-22 8.57909e-22 4.84296e-26 5.64476e-05 1.21919e-06 0 8.61305e-19 0 1.72261e-18 0 3.44522e-18 0 5.16784e-18 0 6.89046e-18 0 8.61308e-18 0 1.03357e-17 0 1.20583e-17 0 1.37809e-17 0 1.55036e-17 0 1.72262e-17 0 1.89488e-17 0 2.06715e-17 0 2.23941e-17 0 2.41167e-17 0 2.58394e-17 0 2.7562e-17 0 2.92846e-17 0 3.10073e-17 0 3.27299e-17 0 3.44525e-17
0.95847 6.51604e-22 6.51564e-22 3.94112e-26 6.04833e-05 1.10129e-06 0 7.16357e-19 0 1.43271e-18 0 2.86543e-18 0 4.29815e-18 0 5.73087e-18 0 7.16359e-18 0 8.59631e-18 0 1.0029e-17 0 1.14618e-17 0 1.28945e-17 0 1.43272e-17 0 1.57599e-17 0 1.71927e-17 0 1.86254e-17 0 2.00581e-17 0 2.14909e-17 0 2.29236e-17 0 2.43563e-17 0 2.57891e-17 0 2.72218e-17 0 2.86545e-17
1.00767 4.99602e-22 4.9957e-22 3.20978e-26 6.42467e-05 9.94978e-07 0 5.94305e-19 0 1.18861e-18 0 2.37722e-18 0 3.56583e-18 0 4.75445e-18 0 5.94306e-18 0 7.13168e-18 0 8.3203e-18 0 9.50891e-18 0 1.06975e-17 0 1.18862e-17 0 1.30748e-17 0 1.42634e-17 0 1.5452e-17 0 1.66406e-17 0 1.78293e-17 0 1.90179e-17 0 2.02065e-17 0 2.13952e-17 0 2.25838e-17 0 2.37724e-17
1.05939 3.84043e-22 3.84017e-22 2.61585e-26 6.81136e-05 8.99008e-07 0 4.88628e-19 0 9.77257e-19 0 1.95451e-18 0 2.93177e-18 0 3.90903e-18 0 4.88629e-18 0 5.86356e-18 0 6.84082e-18 0 7.81808e-18 0 8.79535e-18 0 9.77261e-18 0 1.07499e-17 0 1.17271e-17 0 1.27044e-17 0 1.36817e-17 0 1.46589e-17 0 1.56362e-17 0 1.66135e-17 0 1.75908e-17 0 1.8568e-17 0 1.95453e-17
1.11377 2.97401e-22 2.9738e-22 2.13274e-26 7.17126e-05 8.12409e-07 0 4.00239e-19 0 8.00477e-19 0 1.60096e-18 0 2.40143e-18 0 3.20192e-18 0 4.0024e-18 0 4.80288e-18 0 5.60336e-18 0 6.40384e-18 0 7.20433e-18 0 8.00481e-18 0 8.8053e-18 0 9.60578e-18 0 1.04063e-17 0 1.12068e-17 0 1.20072e-17 0 1.28077e-17 0 1.36082e-17 0 1.44087e-17 0 1.52092e-17 0 1.60097e-17
1.17094 2.32958e-22 2.32941e-22 1.73955e-26 7.46724e-05 7.34406e-07 0 3.28083e-19 0 6.56167e-19 0 1.31233e-18 0 1.9685e-18 0 2.62467e-18 0 3.28084e-18 0 3.93701e-18 0 4.59318e-18 0 5.24935e-18 0 5.90552e-18 0 6.56169e-18 0 7.21787e-18 0 7.87404e-18 0 8.53021e-18 0 9.18639e-18 0 9.84256e-18 0 1.04987e-17 0 1.11549e-17 0 1.18111e-17 0 1.24673e-17 0 1.31234e-17
1.23105 1.84841e-22 1.84827e-22 1.41928e-26 7.67836e-05 6.63801e-07 0 2.69632e-19 0 5.39264e-19 0 1.07853e-18 0 1.61779e-18 0 2.15706e-18 0 2.69632e-18 0 3.23559e-18 0 3.77486e-18 0 4.31412e-18 0 4.85339e-18 0 5.39266e-18 0 5.93193e-18 0 6.4712e-18 0 7.01046e-18 0 7.54973e-18 0 8.089e-18 0 8.62827e-18 0 9.16755e-18 0 9.70682e-18 0 1.02461e-17 0 1.07854e-17
1.29424 1.49675e-22 1.49663e-22 1.15835e-26 7.73908e-05 6.00041e-07 0 2.23928e-19 0 4.47855e-19 0 8.95711e-19 0 1.34357e-18 0 1.79142e-18 0 2.23928e-18 0 2.68714e-18 0 3.135e-18 0 3.58285e-18 0 4.03071e-18 0 4.47857e-18 0 4.92643e-18 0 5.37429e-18 0 5.82215e-18 0 6.27001e-18 0 6.71787e-18 0 7.16573e-18 0 7.61359e-18 0 8.06145e-18 0 8.50931e-18 0 8.95717e-18
1.36067 1.24198e-22 1.24189e-22 9.45589e-27 7.61356e-05 5.4256e-07 0 1.88781e-19 0 3.77563e-19 0 7.55126e-19 0 1.13269e-18 0 1.51025e-18 0 1.88782e-18 0 2.26538e-18 0 2.64295e-18 0 3.02051e-18 0 3.39808e-18 0 3.77565e-18 0 4.15321e-18 0 4.53078e-18 0 4.90834e-18 0 5.28591e-18 0 5.66348e-18 0 6.04105e-18 0 6.41861e-18 0 6.79618e-18 0 7.17375e-18 0 7.55132e-18
1.43051 1.06401e-22 1.06393e-22 7.7211e-27 7.25659e-05 4.90456e-07 0 1.62837e-19 0 3.25675e-19 0 6.5135e-19 0 9.77025e-19 0 1.3027e-18 0 1.62838e-18 0 1.95405e-18 0 2.27973e-18 0 2.60541e-18 0 2.93108e-18 0 3.25676e-18 0 3.58244e-18 0 3.90811e-18 0 4.23379e-18 0 4.55947e-18 0 4.88515e-18 0 5.21083e-18 0 5.5365e-18 0 5.86218e-18 0 6.18786e-18 0 6.51354e-18
1.50394 9.46984e-23 9.46921e-23 6.30558e-27 6.6586e-05 4.43373e-07 0 1.44664e-19 0 2.89328e-19 0 5.78657e-19 0 8.67986e-19 0 1.15732e-18 0 1.44665e-18 0 1.73597e-18 0 2.0253e-18 0 2.31463e-18 0 2.60397e-18 0 2.8933e-18 0 3.18263e-18 0 3.47196e-18 0 3.76129e-18 0 4.05062e-18 0 4.33995e-18 0 4.62928e-18 0 4.91862e-18 0 5.20795e-18 0 5.49728e-18 0 5.78661e-18
1.58114 8.78173e-23 8.78121e-23 5.15044e-27 5.86495e-05 4.00695e-07 0 1.32809e-19 0 2.65617e-19 0 5.31235e-19 0 7.96853e-19 0 1.06247e-18 0 1.32809e-18 0 1.59371e-18 0 1.85933e-18 0 2.12495e-18 0 2.39056e-18 0 2.65618e-18 0 2.9218e-18 0 3.18742e-18 0 3.45304e-18 0 3.71866e-18 0 3.98428e-18 0 4.2499e-18 0 4.51552e-18 0 4.78115e-18 0 5.04677e-18 0 5.31239e-18
1.6623 8.50586e-23 8.50543e-23 4.20776e-27 4.9469e-05 3.62412e-07 0 1.26349e-19 0 2.52699e-19 0 5.05397e-19 0 7.58096e-19 0 1.0108e-18 0 1.2635e-18 0 1.51619e-18 0 1.76889e-18 0 2.02159e-18 0 2.27429e-18 0 2.52699e-18 0 2.7797e-18 0 3.0324e-18 0 3.2851e-18 0 3.5378e-18 0 3.7905e-18 0 4.0432e-18 0 4.2959e-18 0 4.5486e-18 0 4.80131e-18 0 5.05401e-18
1.74763 8.57921e-23 8.57887e-23 3.43776e-27 4.00708e-05 3.28122e-07 0 1.24236e-19 0 2.48473e-19 0 4.96946e-19 0 7.45419e-19 0 9.93892e-19 0 1.24237e-18 0 1.49084e-18 0 1.73931e-18 0 1.98779e-18 0 2.23626e-18 0 2.48474e-18 0 2.73321e-18 0 2.98169e-18 0 3.23016e-18 0 3.47864e-18 0 3.72711e-18 0 3.97559e-18 0 4.22406e-18 0 4.47254e-18 0 4.72101e-18 0 4.96949e-18
1.83733 9.00174e-23 9.00146e-23 2.809e-27 3.12051e-05 2.95898e-07 0 1.26173e-19 0 2.52347e-19 0 5.04693e-19 0 7.5704e-19 0 1.00939e-18 0 1.26174e-18 0 1.51408e-18 0 1.76643e-18 0 2.01878e-18 0 2.27113e-18 0 2.52347e-18 0 2.77582e-18 0 3.02817e-18 0 3.28052e-18 0 3.53287e-18 0 3.78522e-18 0 4.03757e-18 0 4.28992e-18 0 4.54227e-18 0 4.79462e-18 0 5.04697e-18
1.93164 9.76475e-23 9.76452e-23 2.29541e-27 2.35071e-05 2.67856e-07 0 1.31578e-19 0 2.63156e-19 0 5.26313e-19 0 7.89469e-19 0 1.05263e-18 0 1.31578e-18 0 1.57894e-18 0 1.8421e-18 0 2.10525e-18 0 2.36841e-18 0 2.63157e-18 0 2.89473e-18 0 3.15789e-18 0 3.42104e-18 0 3.6842e-18 0 3.94736e-18 0 4.21052e-18 0 4.47368e-18 0 4.73684e-18 0 5e-18 0 5.26316e-18
2.03079 1.08961e-22 1.08959e-22 1.87634e-27 1.72203e-05 2.42054e-07 0 1.40237e-19 0 2.80474e-19 0 5.60948e-19 0 8.41422e-19 0 1.1219e-18 0 1.40237e-18 0 1.68285e-18 0 1.96332e-18 0 2.2438e-18 0 2.52427e-18 0 2.80475e-18 0 3.08522e-18 0 3.3657e-18 0 3.64617e-18 0 3.92665e-18 0 4.20713e-18 1.4013e-45 4.4876e-18 1.4013e-45 4.76808e-18 2.8026e-45 5.04856e-18 4.2039e-45 5.32903e-18 5.60519e-45 5.60951e-18
2.13503 1.2542e-22 1.25418e-22 1.53403e-27 1.22312e-05 2.19209e-07 0 1.53232e-19 0 3.06464e-19 0 6.12927e-19 0 9.19391e-19 0 1.22586e-18 0 1.53232e-18 0 1.83878e-18 0 2.14525e-18 0 2.45171e-18 0 2.75818e-18 0 3.06465e-18 1.4013e-45 3.37111e-18 2.8026e-45 3.67758e-18 7.00649e-45 3.98404e-18 1.4013e-44 4.29051e-18 2.66247e-44 4.59697e-18 4.62428e-44 4.90344e-18 7.84727e-44 5.20991e-18 1.28919e-43 5.51637e-18 2.0459e-43 5.82284e-18 3.13891e-43 6.12931e-18
2.24463 1.48123e-22 1.48122e-22 1.25414e-27 8.46687e-06 1.98441e-07 0 1.70789e-19 0 3.41578e-19 0 6.83156e-19 0 1.02473e-18 0 1.36631e-18 0 1.70789e-18 0 2.04947e-18 1.4013e-45 2.39105e-18 4.2039e-45 2.73263e-18 1.4013e-44 3.07421e-18 3.64338e-44 3.41579e-18 8.54792e-44 3.75737e-18 1.8357e-43 4.09895e-18 3.71344e-43 4.44053e-18 7.02051e-43 4.78211e-18 1.25977e-42 5.12369e-18 2.17201e-42 5.46527e-18 3.5663e-42 5.80685e-18 5.70328e-42 6.14843e-18 8.79735e-42 6.49001e-18 1.32395e-41 6.8316e-18
2.35984 1.80496e-22 1.80495e-22 1.0253e-27 5.68048e-06 1.79245e-07 0 1.95321e-19 0 3.90641e-19 0 7.81283e-19 0 1.17192e-18 0 1.56257e-18 2.8026e-45 1.95321e-18 1.54143e-44 2.34385e-18 7.00649e-44 2.73449e-18 2.38221e-43 3.12514e-18 6.97847e-43 3.51578e-18 1.73621e-42 3.90642e-18 3.96427e-42 4.29707e-18 8.17518e-42 4.68771e-18 1.59566e-41 5.07836e-18 2.92521e-41 5.469e-18 5.10129e-41 5.85965e-18 8.56446e-41 6.25029e-18 1.37278e-40 6.64093e-18 2.14528e-40 7.03158e-18 3.24014e-40 7.42223e-18 4.77973e-40 7.81287e-18
2.48097 2.28957e-22 2.28956e-22 8.38139e-28 3.66068e-06 1.62315e-07 0 2.31309e-19 0 4.62618e-19 0 9.25237e-19 1.4013e-45 1.38786e-18 1.54143e-44 1.85048e-18 1.47136e-43 2.31309e-18 8.32371e-43 2.77571e-18 3.40936e-42 3.23833e-18 1.08909e-41 3.70095e-18 3.0191e-41 4.16358e-18 7.18446e-41 4.6262e-18 1.5759e-40 5.08882e-18 3.13741e-40 5.55144e-18 5.92714e-40 6.01406e-18 1.05488e-39 6.47668e-18 1.79035e-39 6.9393e-18 2.93071e-39 7.40193e-18 4.59062e-39 7.86455e-18 7.01917e-39 8.32717e-18 1.03902e-38 8.78979e-18 1.5039e-38 9.25242e-18
2.60832 3.0702e-22 3.0702e-22 6.85028e-28 2.23121e-06 1.47169e-07 0 2.88136e-19 0 5.76272e-19 0 1.15254e-18 4.62428e-44 1.72882e-18 8.7441e-43 2.30509e-18 7.26573e-42 2.88136e-18 3.7751e-41 3.45764e-18 1.44259e-40 4.03391e-18 4.35446e-40 4.61019e-18 1.14847e-39 5.18646e-18 2.6197e-39 5.76274e-18 5.53007e-39 6.33901e-18 1.06457e-38 6.91529e-18 1.94966e-38 7.49156e-18 3.3736e-38 8.06784e-18 5.57969e-38 8.64412e-18 8.91654e-38 9.22039e-18 1.3664e-37 9.79667e-18 2.0464e-37 1.03729e-17 2.97173e-37 1.09492e-17 4.22441e-37 1.15255e-17
2.74221 4.50844e-22 4.50844e-22 5.59712e-28 1.24147e-06 1.32399e-07 0 3.91199e-19 0 7.82398e-19 3.64338e-44 1.5648e-18 2.68068e-42 2.3472e-18 4.33912e-41 3.1296e-18 3.25132e-40 3.912e-18 1.55882e-39 4.6944e-18 5.57933e-39 5.4768e-18 1.59569e-38 6.2592e-18 4.01392e-38 7.0416e-18 8.79458e-38 7.824e-18 1.78999e-37 8.60641e-18 3.33739e-37 9.38881e-18 5.93419e-37 1.01712e-17 9.99703e-37 1.09536e-17 1.61331e-36 1.1736e-17 2.51979e-36 1.25184e-17 3.78177e-36 1.33008e-17 5.55319e-36 1.40832e-17 7.91867e-36 1.48656e-17 1.1065e-35 1.5648e-17
2.88297 7.66975e-22 7.66974e-22 4.5701e-28 5.95861e-07 1.20246e-07 0 6.12565e-19 1.4013e-45 1.22513e-18 2.42985e-42 2.45026e-18 1.46864e-40 3.6754e-18 2.07516e-39 4.90053e-18 1.40929e-38 6.12566e-18 6.25894e-38 7.3508e-18 2.10499e-37 8.57593e-18 5.71918e-37 9.80107e-18 1.37529e-36 1.10262e-17 2.90007e-36 1.22513e-17 5.70134e-36 1.34765e-17 1.03115e-35 1.47016e-17 1.78268e-35 1.59268e-17 2.92768e-35 1.71519e-17 4.61554e-35 1.8377e-17 7.05366e-35 1.96022e-17 1.03785e-34 2.08273e-17 1.49567e-34 2.20525e-17 2.09615e-34 2.32776e-17 2.88155e-34 2.45027e-17
3.03095 1.71974e-21 1.71974e-21 3.7228e-28 2.16474e-07 1.08298e-07 0 1.25893e-18 8.68805e-44 2.51785e-18 1.78787e-40 5.03571e-18 8.84293e-39 7.55356e-18 1.09794e-37 1.00714e-17 6.79059e-37 1.25893e-17 2.8041e-36 1.51071e-17 8.8884e-36 1.7625e-17 2.29993e-35 2.01429e-17 5.29871e-35 2.26607e-17 1.07737e-34 2.51786e-17 2.04927e-34 2.76965e-17 3.60065e-34 3.02143e-17 6.06071e-34 3.27322e-17 9.71526e-34 3.52501e-17 1.49796e-33 3.77679e-17 2.24233e-33 4.02858e-17 3.23767e-33 4.28037e-17 4.58337e-33 4.53216e-17 6.3185e-33 4.78394e-17 8.55205e-33 5.03573e-17
3.18653 1.04935e-20 1.04935e-20 3.00742e-28 2.86599e-08 9.84533e-08 4.2039e-45 7.01276e-18 2.08836e-41 1.40255e-17 2.98149e-38 2.8051e-17 1.21892e-36 4.20766e-17 1.33827e-35 5.61021e-17 7.57246e-35 7.01277e-17 2.91778e-34 8.41532e-17 8.7422e-34 9.81788e-17 2.1595e-33 1.12204e-16 4.77652e-33 1.2623e-16 9.38121e-33 1.40255e-16 1.72926e-32 1.54281e-16 2.9559e-32 1.68307e-16 4.85056e-32 1.82332e-16 7.59831e-32 1.96358e-16 1.14705e-31 2.10383e-16 1.68356e-31 2.24409e-16 2.38765e-31 2.38435e-16 3.32318e-31 2.5246e-16 4.50998e-31 2.66486e-16 6.01469e-31 2.80512e-16
3.35009 3.01828e-20 3.01828e-20 2.51724e-28 8.33998e-09 8.92638e-08 5.73131e-43 1.83453e-17 1.96721e-39 3.66906e-17 1.97001e-36 7.33812e-17 6.71933e-35 1.10072e-16 6.5628e-34 1.46763e-16 3.4122e-33 1.83453e-16 1.23097e-32 2.20144e-16 3.49581e-32 2.56835e-16 8.26238e-32 2.93525e-16 1.75805e-31 3.30216e-16 3.34092e-31 3.66907e-16 5.97723e-31 4.03598e-16 9.95319e-31 4.40288e-16 1.59427e-30 4.76979e-16 2.44326e-30 5.1367e-16 3.61495e-30 5.50361e-16 5.20728e-30 5.87052e-16 7.26016e-30 6.23743e-16 9.94302e-30 6.60433e-16 1.32943e-29 6.97124e-16 1.74823e-29 7.33815e-16
3.52205 2.23681e-20 2.23681e-20 2.10304e-28 9.40193e-09 8.22931e-08 1.72556e-41 1.2321e-17 3.97786e-38 2.46421e-17 2.84291e-35 4.92842e-17 8.1617e-34 7.39263e-17 7.13215e-33 9.85685e-17 3.42145e-32 1.23211e-16 1.15936e-31 1.47853e-16 3.12886e-31 1.72495e-16 7.09096e-31 1.97137e-16 1.45419e-30 2.21779e-16 2.67819e-30 2.46422e-16 4.65737e-30 2.71064e-16 7.56467e-30 2.95706e-16 1.18413e-29 3.20348e-16 1.77728e-29 3.4499e-16 2.57978e-29 3.69633e-16 3.65049e-29 3.94275e-16 5.00772e-29 4.18917e-16 6.75373e-29 4.4356e-16 8.90289e-29 4.68202e-16 1.1552e-28 4.92844e-16
3.70284 1.6407e-21 1.6407e-21 1.69753e-28 1.03463e-07 7.4383e-08 4.23655e-41 8.16296e-19 6.69207e-38 1.63259e-18 3.46997e-35 3.26519e-18 8.45584e-34 4.89778e-18 6.64709e-33 6.53038e-18 2.95374e-32 8.16297e-18 9.42982e-32 9.79557e-18 2.42449e-31 1.14282e-17 5.27948e-31 1.30608e-17 1.04539e-30 1.46934e-17 1.86874e-30 1.6326e-17 3.16312e-30 1.79586e-17 5.01743e-30 1.95912e-17 7.68404e-30 2.12238e-17 1.13067e-29 2.28564e-17 1.61161e-29 2.4489e-17 2.24217e-29 2.61216e-17 3.02868e-29 2.77542e-17 4.02546e-29 2.93868e-17 5.23533e-29 3.10194e-17 6.70729e-29 3.2652e-17
3.89291 8.62353e-22 8.62353e-22 1.38322e-28 1.60401e-07 6.43273e-08 6.20323e-40 3.86312e-19 6.83907e-37 7.72623e-19 2.61346e-34 1.54525e-18 5.44925e-33 2.31787e-18 3.87338e-32 3.0905e-18 1.60032e-31 3.86312e-18 4.82751e-31 4.63574e-18 1.18527e-30 5.40837e-18 2.48477e-30 6.181e-18 4.75869e-30 6.95362e-18 8.2688e-30 7.72625e-18 1.36411e-29 8.49887e-18 2.11559e-29 9.2715e-18 3.17324e-29 1.00441e-17 4.58203e-29 1.08168e-17 6.41901e-29 1.15894e-17 8.78769e-29 1.2362e-17 1.16973e-28 1.31346e-17 1.53325e-28 1.39073e-17 1.96865e-28 1.46799e-17 2.49183e-28 1.54525e-17
