# 1.3768e-05 3 57 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.155855 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.260832 2.30474e-09 2.80382e-10 2.02436e-09 0.878346 0.651338 0 0 0 0 0 0 0 0 0 0
0.274221 2.64004e-09 3.09865e-10 2.33018e-09 0.882629 0.666161 0 0 0 0 0 0 0 0 0 0
0.288297 2.60388e-09 3.0692e-10 2.29696e-09 0.88213 0.638369 0 0 0 0 0 0 0 0 0 0
0.303095 2.38335e-09 2.45995e-10 2.13735e-09 0.896786 0.629415 0 0 0 0 0 0 0 0 0 0
0.318653 2.40235e-09 2.22651e-10 2.1797e-09 0.907319 0.653921 0 0 0 0 0 0 0 0 0 0
0.335009 2.52216e-09 2.30858e-10 2.2913e-09 0.908468 0.67945 0 0 0 0 0 0 0 0 0 0
0.352205 2.54627e-09 2.44796e-10 2.30148e-09 0.903861 0.68792 0 0 0 0 0 0 0 0 0 0
0.370284 2.34167e-09 2.33501e-10 2.10817e-09 0.900284 0.67065 0 0 0 0 0 0 0 0 0 0
0.389291 2.04989e-09 1.98588e-10 1.85131e-09 0.903123 0.632637 0 0 0 0 0 0 0 0 0 0
0.409273 1.85547e-09 1.69184e-10 1.68629e-09 0.908819 0.59495 0 0 0 0 0 0 0 0 0 0
0.430281 1.75997e-09 1.54801e-10 1.60517e-09 0.912044 0.571357 0 0 0 0 0 0 0 0 0 0
0.452368 1.71164e-09 1.52258e-10 1.55939e-09 0.911046 0.564366 0 0 0 0 0 0 0 0 0 0
0.475588 1.65397e-09 1.5546e-10 1.49851e-09 0.906008 0.571599 0 0 0 0 0 0 0 0 0 0
0.5 1.54031e-09 1.56999e-10 1.38332e-09 0.898073 0.585817 0 0 0 0 0 0 0 0 0 0
0.525665 1.36353e-09 1.51158e-10 1.21237e-09 0.889142 0.595111 0 0 0 0 0 0 0 0 0 0
0.552647 1.15957e-09 1.37874e-10 1.02169e-09 0.881098 0.5878 0 0 0 0 0 0 0 0 0 0
0.581015 9.74538e-10 1.21625e-10 8.52913e-10 0.875198 0.559058 0 0 0 0 0 0 0 0 0 0
0.610839 8.2311e-10 1.06238e-10 7.16872e-10 0.87093 0.513744 0 0 0 0 0 0 0 0 0 0
0.642193 7.02303e-10 9.33047e-11 6.08999e-10 0.867145 0.460961 0 0 0 0 0 0 0 0 0 0
0.675157 6.04157e-10 8.29239e-11 5.21233e-10 0.862744 0.408307 0 0 0 0 0 0 0 0 0 0
0.709813 5.21613e-10 7.46081e-11 4.47005e-10 0.856967 0.360081 0 0 0 0 0 0 0 0 0 0
0.746248 4.49781e-10 6.77495e-11 3.82031e-10 0.849372 0.317585 0 0 0 0 0 0 0 0 0 0
0.784553 3.86448e-10 6.19239e-11 3.24524e-10 0.839761 0.280771 0 0 0 0 0 0 0 0 0 0
0.824824 3.30786e-10 5.6838e-11 2.73948e-10 0.828173 0.249103 0 0 0 0 0 0 0 0 0 0
0.867162 2.82201e-10 5.23228e-11 2.29879e-10 0.81459 0.221858 0 0 0 0 0 0 0 0 0 0
0.911674 2.39972e-10 4.8257e-11 1.91715e-10 0.798906 0.198211 0 0 0 0 0 0 0 0 0 0
0.95847 2.03621e-10 4.45613e-11 1.5906e-10 0.781156 0.17757 0 0 0 0 0 0 0 0 0 0
1.00767 1.72643e-10 4.12114e-11 1.31432e-10 0.761291 0.159471 0 0 0 0 0 0 0 0 0 0
1.05939 1.4642e-10 3.81776e-11 1.08243e-10 0.73926 0.143499 0 0 0 0 0 0 0 0 0 0
1.11377 1.24305e-10 3.5416e-11 8.88887e-11 0.715087 0.129314 0 0 0 0 0 0 0 0 0 0
1.17094 1.05713e-10 3.28937e-11 7.28192e-11 0.688839 0.116664 0 0 0 0 0 0 0 0 0 0
1.23105 9.0194e-11 3.05996e-11 5.95944e-11 0.660735 0.10537 0 0 0 0 0 0 0 0 0 0
1.29424 7.72784e-11 2.85791e-11 4.86993e-11 0.63018 0.0952324 0 0 0 0 0 0 0 0 0 0
1.36067 6.65414e-11 2.67562e-11 3.97852e-11 0.597901 0.0861246 0 0 0 0 0 0 0 0 0 0
1.43051 5.7549e-11 2.50895e-11 3.24595e-11 0.564032 0.0779086 0 0 0 0 0 0 0 0 0 0
1.50394 5.00633e-11 2.35689e-11 2.64944e-11 0.529218 0.0705126 0 0 0 0 0 0 0 0 0 0
1.58114 4.37868e-11 2.21713e-11 2.16156e-11 0.493654 0.063828 0 0 0 0 0 0 0 0 0 0
1.6623 3.85009e-11 2.08825e-11 1.76184e-11 0.45761 0.0577746 0 0 0 0 0 0 0 0 0 0
1.74762 3.40734e-11 1.97091e-11 1.43643e-11 0.421569 0.0523046 0 0 0 0 0 0 0 0 0 0
1.83733 3.03713e-11 1.86621e-11 1.17092e-11 0.385536 0.0473539 0 0 0 0 0 0 0 0 0 0
1.93164 2.72523e-11 1.77105e-11 9.54185e-12 0.35013 0.042868 0 0 0 0 0 0 0 0 0 0
2.03079 2.46136e-11 1.6838e-11 7.7756e-12 0.315906 0.0388054 0 0 0 0 0 0 0 0 0 0
2.13503 2.23721e-11 1.60346e-11 6.33746e-12 0.283275 0.0351293 0 0 0 0 0 0 0 0 0 0
2.24463 2.04656e-11 1.53029e-11 5.16276e-12 0.252265 0.0317958 0 0 0 0 0 0 0 0 0 0
2.35984 1.88267e-11 1.46223e-11 4.20437e-12 0.22332 0.0287738 0 0 0 0 0 0 0 0 0 0
2.48097 1.74144e-11 1.39933e-11 3.42106e-12 0.19645 0.0260326 0 0 0 0 0 0 0 0 0 0
2.60832 1.62071e-11 1.34221e-11 2.78505e-12 0.171841 0.023554 0 0 0 0 0 0 0 0 0 0
2.74221 1.51576e-11 1.28912e-11 2.26649e-12 0.149528 0.0213076 0 0 0 0 0 0 0 0 0 0
2.88297 1.42471e-11 1.24055e-11 1.84154e-12 0.129257 0.0192671 0 0 0 0 0 0 0 0 0 0
3.03095 1.34512e-11 1.19549e-11 1.49626e-12 0.111237 0.0174211 0 0 0 0 0 0 0 0 0 0
3.18653 1.27782e-11 1.1563e-11 1.21528e-12 0.0951052 0.0157498 0 0 0 0 0 0 0 0 0 0
3.35009 1.21839e-11 1.11981e-11 9.8587e-13 0.0809155 0.0142339 0 0 0 0 0 0 0 0 0 0
3.52205 1.16138e-11 1.08153e-11 7.98433e-13 0.0687488 0.0128587 0 0 0 0 0 0 0 0 0 0
3.70284 1.10916e-11 1.04453e-11 6.46317e-13 0.058271 0.0116151 0 0 0 0 0 0 0 0 0 0
3.89291 1.06149e-11 1.00927e-11 5.22185e-13 0.0491936 0.0104872 0 0 0 0 0 0 0 0 0 0
4.09273 1.01831e-11 9.76228e-12 4.20781e-13 0.0413217 0.00946337 0 0 0 0 0 0 0 0 0 0
4.30281 9.76124e-12 9.4231e-12 3.38137e-13 0.0346408 0.00853476 0 0 0 0 0 0 0 0 0 0
4.52368 9.38395e-12 9.11294e-12 2.71018e-13 0.028881 0.00769373 0 0 0 0 0 0 0 0 0 0
4.75588 9.06039e-12 8.84405e-12 2.16336e-13 0.0238771 0.00693017 0 0 0 0 0 0 0 0 0 0
5 8.81079e-12 8.63917e-12 1.71623e-13 0.0194787 0.0062354 0 0 0 0 0 0 0 0 0 0
5.25665 8.65565e-12 8.52036e-12 1.35285e-13 0.0156297 0.00560451 0 0 0 0 0 0 0 0 0 0
5.52648 8.58125e-12 8.47531e-12 1.05936e-13 0.012345 0.00503251 0 0 0 0 0 0 0 0 0 0
5.81015 8.62728e-12 8.54531e-12 8.19651e-14 0.00950069 0.00451074 0 0 0 0 0 0 0 0 0 0
6.10839 8.75611e-12 8.6935e-12 6.26102e-14 0.00715045 0.0040363 0 0 0 0 0 0 0 0 0 0
6.42193 8.85499e-12 8.80803e-12 4.69599e-14 0.00530321 0.00360443 0 0 0 0 0 0 0 0 1.68156e-44 0
6.75157 8.85084e-12 8.81692e-12 3.39165e-14 0.00383201 0.0032055 0 0 0 0 0 0 0 0 1.85812e-42 0
7.09813 8.96624e-12 8.94354e-12 2.26977e-14 0.00253147 0.00282994 0 0 0 0 0 0 2.8026e-45 0 1.57692e-40 0
7.46248 1.10121e-11 1.09993e-11 1.27771e-14 0.00116027 0.00246396 0 0 0 0 0 0 3.68541e-43 0 1.29157e-38 0
7.84553 2.134e-11 2.13336e-11 6.3782e-15 0.000298885 0.00211545 0 0 0 0 0 0 6.37423e-41 0 1.34262e-36 0
8.24824 4.43246e-11 4.43169e-11 7.78814e-15 0.000175707 0.00181866 0 0 0 0 5.60519e-45 0 9.38453e-39 0 1.21575e-34 0
8.67162 6.7628e-11 6.76139e-11 1.40102e-14 0.000207166 0.00158351 0 0 0 0 1.02715e-42 0 8.14182e-37 0 6.64303e-33 0
9.11674 9.97399e-11 9.97125e-11 2.73404e-14 0.000274118 0.0013495 0 0 1.4013e-45 0 1.35574e-40 0 5.53699e-35 0 2.9103e-31 0
9.5847 1.12477e-10 1.12438e-10 3.89833e-14 0.000346588 0.00120771 0 0 2.62043e-43 0 1.08546e-38 0 2.35914e-33 0 8.16129e-30 0
10.0767 1.00929e-10 1.00891e-10 3.75415e-14 0.000371961 0.00114625 0 0 2.25035e-41 0 5.54767e-37 0 6.61714e-32 0 1.53776e-28 0
10.5939 8.47617e-11 8.47276e-11 3.40715e-14 0.000401968 0.00112582 2.94273e-44 0 1.43024e-39 0 2.152e-35 0 1.45058e-30 0 2.3089e-27 0
11.1377 6.66541e-11 6.66271e-11 2.69709e-14 0.00040464 0.00115376 2.41864e-42 0 6.80722e-38 0 6.40388e-34 0 2.50834e-29 0 2.78562e-26 0
11.7094 5.32172e-11 5.3196e-11 2.11928e-14 0.000398233 0.00116077 1.55831e-40 0 2.65957e-36 0 1.60061e-32 0 3.74096e-28 0 2.95001e-25 0
12.3105 4.15424e-11 4.15262e-11 1.62424e-14 0.000390984 0.00115513 7.82634e-39 0 8.30012e-35 0 3.26609e-31 0 4.67118e-27 0 2.65969e-24 0
12.9424 3.24026e-11 3.23905e-11 1.20996e-14 0.000373415 0.00110595 3.16589e-37 0 2.13541e-33 0 5.60925e-30 0 5.02831e-26 0 2.10038e-23 0
13.6067 2.58721e-11 2.58634e-11 8.66123e-15 0.000334771 0.0010055 1.06804e-35 0 4.68408e-32 0 8.37718e-29 0 4.81544e-25 0 1.49813e-22 0
14.3051 2.37371e-11 2.37312e-11 5.93988e-15 0.000250236 0.000861493 3.40677e-34 0 9.92115e-31 0 1.23094e-27 0 4.63683e-24 0 1.08999e-21 0
15.0394 2.63957e-11 2.63913e-11 4.41782e-15 0.000167369 0.000729516 1.09413e-32 0 2.15849e-29 0 1.89138e-26 0 4.76615e-23 0 8.58214e-21 0
15.8114 3.04528e-11 3.04491e-11 3.66062e-15 0.000120207 0.000625757 3.05588e-31 0 4.16236e-28 0 2.61998e-25 0 4.5042e-22 0 6.29401e-20 0
16.623 3.49875e-11 3.49841e-11 3.34681e-15 9.56574e-05 0.000540895 7.18657e-30 0 6.88176e-27 0 3.16229e-24 0 3.77885e-21 0 4.14883e-19 0
17.4762 3.85779e-11 3.85747e-11 3.27024e-15 8.47697e-05 0.000472963 1.38264e-28 0 9.4697e-26 0 3.22592e-23 0 2.7275e-20 0 2.38069e-18 0
18.3733 3.98216e-11 3.98184e-11 3.22687e-15 8.10332e-05 0.000421268 2.13957e-27 0 1.06538e-24 0 2.73014e-22 0 1.66104e-19 0 1.16561e-17 0
19.3164 3.79727e-11 3.79696e-11 3.05106e-15 8.03489e-05 0.000386661 2.64721e-26 0 9.73373e-24 0 1.90265e-21 0 8.46485e-19 0 4.82675e-17 0
20.3079 3.39332e-11 3.39306e-11 2.68886e-15 7.92396e-05 0.000366895 2.67551e-25 0 7.37292e-23 0 1.11393e-20 0 3.67976e-18 0 1.72234e-16 0
21.3503 3.03075e-11 3.03052e-11 2.28097e-15 7.5261e-05 0.000347631 2.37164e-24 0 4.96752e-22 0 5.87436e-20 0 1.46196e-17 0 5.67133e-16 0
22.4463 2.71039e-11 2.7102e-11 1.92108e-15 7.08785e-05 0.000329237 1.85902e-23 0 2.99952e-21 0 2.80975e-19 0 5.34149e-17 0 1.73317e-15 0
23.5984 2.42958e-11 2.42942e-11 1.59801e-15 6.57733e-05 0.000311257 1.29775e-22 0 1.63368e-20 0 1.22609e-18 0 1.80405e-16 0 4.93907e-15 0
24.8097 2.18632e-11 2.18618e-11 1.33068e-15 6.0864e-05 0.00029355 8.12762e-22 0 8.07995e-20 0 4.91135e-18 0 5.66355e-16 0 1.31919e-14 0
26.0832 1.96355e-11 1.96344e-11 1.09916e-15 5.59783e-05 0.000277014 4.56487e-21 0 3.62536e-19 0 1.80323e-17 0 1.64919e-15 0 3.29409e-14 0
27.4221 1.76084e-11 1.76074e-11 9.07863e-16 5.15587e-05 0.000261656 2.31244e-20 0 1.48331e-18 0 6.09666e-17 0 4.47255e-15 0 7.71837e-14 0
28.8297 1.58524e-11 1.58516e-11 7.4971e-16 4.72932e-05 0.000246385 1.06754e-19 0 5.5887e-18 0 1.91592e-16 0 1.13962e-14 0 1.71135e-13 0
30.3095 1.42653e-11 1.42646e-11 6.18777e-16 4.33765e-05 0.000231946 4.49308e-19 0 1.93886e-17 0 5.59324e-16 0 2.72531e-14 0 3.58548e-13 0
31.8653 1.28663e-11 1.28658e-11 5.08663e-16 3.95346e-05 0.000217649 1.7365e-18 0 6.23519e-17 0 1.52643e-15 0 6.15214e-14 0 7.13702e-13 0
33.5009 1.15842e-11 1.15838e-11 4.1883e-16 3.61553e-05 0.000204409 6.16421e-18 0 1.85833e-16 0 3.89173e-15 0 1.30952e-13 0 1.34781e-12 0
35.2206 1.05221e-11 1.05217e-11 3.44099e-16 3.27025e-05 0.0001906 2.03945e-17 0 5.20637e-16 0 9.39848e-15 0 2.66363e-13 0 2.44656e-12 0
37.0284 9.54078e-12 9.5405e-12 2.82793e-16 2.96405e-05 0.000177806 6.24702e-17 0 1.36144e-15 0 2.13389e-14 0 5.13661e-13 0 4.23387e-12 0
38.9291 8.63164e-12 8.63141e-12 2.32659e-16 2.69541e-05 0.000166038 1.77724e-16 0 3.33218e-15 0 4.56614e-14 0 9.41026e-13 0 6.99741e-12 0
40.9273 7.79043e-12 7.79024e-12 1.9165e-16 2.46007e-05 0.000155223 4.71163e-16 0 7.65601e-15 0 9.23251e-14 0 1.6414e-12 0 1.10665e-11 0
43.0282 7.0269e-12 7.02674e-12 1.57482e-16 2.24113e-05 0.000144822 1.16999e-15 0 1.65919e-14 0 1.77181e-13 0 2.73708e-12 0 1.68119e-11 0
45.2368 6.32337e-12 6.32324e-12 1.2936e-16 2.04575e-05 0.000135101 2.72515e-15 0 3.39526e-14 0 3.22982e-13 0 4.3652e-12 0 2.45382e-11 0
47.5588 5.70006e-12 5.69995e-12 1.06138e-16 1.86205e-05 0.00012564 5.9962e-15 0 6.605e-14 0 5.62877e-13 0 6.69927e-12 0 3.46144e-11 0
50 5.12111e-12 5.12102e-12 8.71416e-17 1.70162e-05 0.000116911 1.24361e-14 0 1.21844e-13 0 9.35221e-13 0 9.86308e-12 0 4.70348e-11 0
52.5665 4.60627e-12 4.6062e-12 7.1451e-17 1.55117e-05 0.000108471 2.44878e-14 0 2.14625e-13 0 1.49133e-12 0 1.40191e-11 0 6.1945e-11 0
55.2648 4.14026e-12 4.1402e-12 5.85471e-17 1.41409e-05 0.000100472 4.58125e-14 0 3.6115e-13 0 2.28285e-12 0 1.92358e-11 0 7.90482e-11 0
58.1015 3.71965e-12 3.7196e-12 4.79939e-17 1.29028e-05 9.29298e-05 8.1652e-14 0 5.81955e-13 0 3.36187e-12 0 2.55283e-11 0 9.79126e-11 0
61.0839 3.342e-12 3.34196e-12 3.93126e-17 1.17632e-05 8.57705e-05 1.39041e-13 0 9.00376e-13 0 4.77449e-12 0 3.28385e-11 0 1.1795e-10 0
64.2193 3.00069e-12 3.00066e-12 3.21874e-17 1.07266e-05 7.90382e-05 2.26554e-13 0 1.33919e-12 0 6.54594e-12 0 4.09772e-11 0 1.38277e-10 0
67.5157 2.69558e-12 2.69555e-12 2.63489e-17 9.77487e-06 7.26962e-05 3.5438e-13 0 1.92072e-12 0 8.68856e-12 0 4.97313e-11 0 1.58145e-10 0
70.9813 2.42164e-12 2.42162e-12 2.15732e-17 8.90848e-06 6.67624e-05 5.33001e-13 0 2.66002e-12 0 1.11781e-11 0 5.87574e-11 0 1.76592e-10 0
74.6248 2.17702e-12 2.17701e-12 1.76529e-17 8.10875e-06 6.1196e-05 7.72764e-13 0 3.56548e-12 0 1.39689e-11 0 6.77138e-11 0 1.92873e-10 0
78.4553 1.95652e-12 1.95651e-12 1.44423e-17 7.3816e-06 5.60297e-05 1.08092e-12 0 4.62855e-12 0 1.69643e-11 0 7.61369e-11 0 2.06072e-10 0
82.4824 1.75901e-12 1.759e-12 1.18201e-17 6.71972e-06 5.12401e-05 1.46223e-12 0 5.83213e-12 0 2.00624e-11 0 8.36806e-11 0 2.15761e-10 0
86.7162 1.58262e-12 1.58261e-12 9.67244e-18 6.11166e-06 4.67958e-05 1.91688e-12 0 7.14619e-12 0 2.31441e-11 0 9.00383e-11 0 2.21687e-10 0
91.1674 1.42416e-12 1.42415e-12 7.91292e-18 5.55622e-06 4.26928e-05 2.43757e-12 0 8.52196e-12 0 2.60614e-11 0 9.48896e-11 0 2.2361e-10 0
95.847 1.28164e-12 1.28163e-12 6.47236e-18 5.05006e-06 3.89148e-05 3.01098e-12 0 9.90278e-12 0 2.86768e-11 0 9.80401e-11 0 2.21609e-10 0
100.767 1.15427e-12 1.15427e-12 5.29735e-18 4.58935e-06 3.54447e-05 3.62054e-12 0 1.12354e-11 0 3.08914e-11 0 9.94762e-11 0 2.16134e-10 0
105.939 1.04155e-12 1.04154e-12 4.33398e-18 4.1611e-06 3.22469e-05 4.24849e-12 0 1.24753e-11 0 3.26504e-11 0 9.93277e-11 0 2.07856e-10 0
111.377 9.3809e-13 9.38086e-13 3.54515e-18 3.77912e-06 2.93265e-05 4.85311e-12 0 1.35213e-11 0 3.37675e-11 0 9.73231e-11 0 1.9653e-10 0
117.094 8.44803e-13 8.448e-13 2.90072e-18 3.4336e-06 2.66624e-05 5.41264e-12 0 1.43453e-11 0 3.42646e-11 0 9.38169e-11 0 1.83152e-10 0
123.105 7.61746e-13 7.61744e-13 2.37394e-18 3.11644e-06 2.42238e-05 5.90897e-12 0 1.49344e-11 0 3.41933e-11 0 8.91711e-11 0 1.68591e-10 0
129.424 6.88032e-13 6.8803e-13 1.94257e-18 2.82337e-06 2.19978e-05 6.32426e-12 0 1.52785e-11 0 3.36028e-11 0 8.36736e-11 0 1.53466e-10 0
136.067 6.19776e-13 6.19775e-13 1.58927e-18 2.56426e-06 1.99723e-05 6.61383e-12 0 1.53072e-11 0 3.24049e-11 0 7.72308e-11 0 1.37635e-10 0
143.051 5.6054e-13 5.60539e-13 1.30063e-18 2.32032e-06 1.81204e-05 6.81076e-12 0 1.51336e-11 0 3.08974e-11 0 7.06418e-11 0 1.22514e-10 0
150.394 5.04916e-13 5.04915e-13 1.06446e-18 2.10819e-06 1.64404e-05 6.85733e-12 0 1.46587e-11 0 2.89167e-11 0 6.35626e-11 0 1.07438e-10 0
158.114 4.57934e-13 4.57933e-13 8.70941e-19 1.90189e-06 1.49048e-05 6.8307e-12 0 1.40752e-11 0 2.68753e-11 0 5.69157e-11 0 9.3893e-11 0
166.23 4.13536e-13 4.13535e-13 7.1249e-19 1.72292e-06 1.35122e-05 6.66294e-12 0 1.32593e-11 0 2.45475e-11 0 5.01863e-11 0 8.0914e-11 0
174.763 3.71612e-13 3.71612e-13 5.83279e-19 1.56959e-06 1.22527e-05 6.36598e-12 0 1.22565e-11 0 2.2037e-11 0 4.35781e-11 0 6.87556e-11 0
183.733 3.36746e-13 3.36746e-13 4.77396e-19 1.41767e-06 1.11041e-05 6.04207e-12 0 1.12742e-11 0 1.97175e-11 0 3.77838e-11 0 5.84097e-11 0
193.164 3.03935e-13 3.03935e-13 3.90641e-19 1.28528e-06 1.00626e-05 5.63111e-12 0 1.02002e-11 0 1.73784e-11 0 3.23274e-11 0 4.90234e-11 0
203.079 2.73879e-13 2.73878e-13 3.19717e-19 1.16737e-06 9.11872e-06 5.16951e-12 0 9.10476e-12 0 1.51331e-11 0 2.73734e-11 0 4.07665e-11 0
213.503 2.47828e-13 2.47827e-13 2.61772e-19 1.05627e-06 8.26296e-06 4.70518e-12 0 8.06976e-12 0 1.31032e-11 0 2.30843e-11 0 3.37986e-11 0
224.463 2.23159e-13 2.23158e-13 2.1428e-19 9.60215e-07 7.48731e-06 4.21047e-12 0 7.04227e-12 0 1.11856e-11 0 1.92222e-11 0 2.76971e-11 0
235.984 2.01642e-13 2.01642e-13 1.75363e-19 8.69678e-07 6.78274e-06 3.73791e-12 0 6.10539e-12 0 9.49806e-12 0 1.59449e-11 0 2.26318e-11 0
248.097 1.81436e-13 1.81436e-13 1.43637e-19 7.91666e-07 6.14868e-06 3.26902e-12 0 5.22136e-12 0 7.96529e-12 0 1.30807e-11 0 1.8306e-11 0
260.832 1.61461e-13 1.61461e-13 1.17595e-19 7.28318e-07 5.57048e-06 2.79887e-12 0 4.37707e-12 0 6.55534e-12 0 1.05449e-11 0 1.45627e-11 0
274.221 1.43457e-13 1.43457e-13 9.62189e-20 6.70714e-07 5.04313e-06 2.36965e-12 0 3.63284e-12 0 5.34718e-12 0 8.43584e-12 0 1.15059e-11 0
288.297 1.28103e-13 1.28103e-13 7.86939e-20 6.14302e-07 4.56253e-06 1.99815e-12 0 3.00646e-12 0 4.35361e-12 0 6.74411e-12 0 9.09169e-12 0
303.095 1.14177e-13 1.14177e-13 6.43991e-20 5.64029e-07 4.12805e-06 1.66743e-12 0 2.46502e-12 0 3.51524e-12 0 5.35288e-12 0 7.13753e-12 0
318.653 1.02797e-13 1.02796e-13 5.26873e-20 5.1254e-07 3.73384e-06 1.39431e-12 0 2.02736e-12 0 2.84976e-12 0 4.27027e-12 0 5.63576e-12 0
335.009 9.19526e-14 9.19526e-14 4.30931e-20 4.68644e-07 3.37699e-06 1.14966e-12 0 1.64578e-12 0 2.28231e-12 0 3.36875e-12 0 4.40331e-12 0
352.206 8.20227e-14 8.20227e-14 3.52526e-20 4.2979e-07 3.05432e-06 9.38584e-13 0 1.32408e-12 0 1.81303e-12 0 2.63846e-12 0 3.41772e-12 0
370.284 7.41334e-14 7.41334e-14 2.88484e-20 3.89141e-07 2.76249e-06 7.71231e-13 0 1.07313e-12 0 1.45201e-12 0 2.08521e-12 0 2.67827e-12 0
389.291 6.6628e-14 6.6628e-14 2.36009e-20 3.54219e-07 2.49825e-06 6.26226e-13 0 8.60188e-13 0 1.15095e-12 0 1.63241e-12 0 2.08009e-12 0
409.273 6.01039e-14 6.01039e-14 1.93031e-20 3.21162e-07 2.25901e-06 5.07365e-13 0 6.88526e-13 0 9.11653e-13 0 1.27801e-12 0 1.6164e-12 0
