# 0.00208343 3 105 : grain size, compostion index, size index
# Heating and cooling timescale: 5.82119e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 6.44484e-07 3.31826e-07 3.12658e-07 0.48513 0.0601252 1.78899e-07 0 2.85011e-07 0 4.33363e-07 0 7.14571e-07 0 1.01385e-06 0
409.273 5.42169e-07 2.88897e-07 2.53272e-07 0.467145 0.0540586 1.58929e-07 0 2.4767e-07 0 3.69273e-07 0 5.95064e-07 0 8.31138e-07 0
430.282 4.59018e-07 2.53542e-07 2.05476e-07 0.447643 0.048645 1.40505e-07 0 2.14435e-07 0 3.1385e-07 0 4.94907e-07 0 6.81096e-07 0
452.368 3.89432e-07 2.22599e-07 1.66833e-07 0.428401 0.0438 1.22764e-07 0 1.83696e-07 0 2.64198e-07 0 4.08182e-07 0 5.53974e-07 0
475.588 3.33084e-07 1.97544e-07 1.3554e-07 0.406925 0.0394611 1.07182e-07 0 1.57417e-07 0 2.22696e-07 0 3.375e-07 0 4.52082e-07 0
500 2.8516e-07 1.74984e-07 1.10175e-07 0.386364 0.0355658 9.23953e-08 0 1.33332e-07 0 1.8571e-07 0 2.7639e-07 0 3.65691e-07 0
525.665 2.46258e-07 1.56575e-07 8.96829e-08 0.364182 0.0320799 7.96364e-08 0 1.13027e-07 0 1.55137e-07 0 2.26983e-07 0 2.96862e-07 0
552.648 2.1309e-07 1.4007e-07 7.30203e-08 0.342674 0.0289427 6.79618e-08 0 9.49594e-08 0 1.2855e-07 0 1.8509e-07 0 2.39452e-07 0
581.015 1.85593e-07 1.26125e-07 5.94675e-08 0.32042 0.0261174 5.78484e-08 0 7.96453e-08 0 1.06427e-07 0 1.50943e-07 0 1.93291e-07 0
610.838 1.62121e-07 1.13656e-07 4.84654e-08 0.298945 0.0235781 4.88557e-08 0 6.63369e-08 0 8.75674e-08 0 1.22448e-07 0 1.55304e-07 0
642.193 1.42408e-07 1.02879e-07 3.95292e-08 0.277576 0.0212953 4.11119e-08 0 5.5098e-08 0 7.19013e-08 0 9.9213e-08 0 1.24707e-07 0
675.157 1.25653e-07 9.34095e-08 3.22435e-08 0.256608 0.0192358 3.4438e-08 0 4.55903e-08 0 5.88558e-08 0 8.02045e-08 0 9.99667e-08 0
709.813 1.11372e-07 8.5069e-08 2.63025e-08 0.236169 0.017377 2.87286e-08 0 3.75956e-08 0 4.80458e-08 0 6.47107e-08 0 8.00192e-08 0
746.247 9.91022e-08 7.76279e-08 2.14743e-08 0.216688 0.0157028 2.38523e-08 0 3.08778e-08 0 3.90873e-08 0 5.20695e-08 0 6.3911e-08 0
784.553 8.85248e-08 7.09894e-08 1.75354e-08 0.198084 0.0141913 1.97209e-08 0 2.5271e-08 0 3.17058e-08 0 4.18031e-08 0 5.09539e-08 0
824.824 7.93455e-08 6.50258e-08 1.43197e-08 0.180473 0.0128275 1.62353e-08 0 2.06067e-08 0 2.56383e-08 0 3.34782e-08 0 4.0541e-08 0
867.162 7.12466e-08 5.95511e-08 1.16955e-08 0.164155 0.0115963 1.32888e-08 0 1.67163e-08 0 2.06354e-08 0 2.67022e-08 0 3.21381e-08 0
911.674 6.40775e-08 5.45175e-08 9.55995e-09 0.149194 0.0104867 1.08163e-08 0 1.34921e-08 0 1.65332e-08 0 2.12129e-08 0 2.53851e-08 0
958.471 5.78196e-08 5.00052e-08 7.81438e-09 0.135151 0.00948497 8.77745e-09 0 1.0863e-08 0 1.32199e-08 0 1.68271e-08 0 2.00285e-08 0
1007.67 5.22128e-08 4.58261e-08 6.38673e-09 0.122321 0.00857868 7.08403e-09 0 8.7026e-09 0 1.05224e-08 0 1.32939e-08 0 1.57434e-08 0
1059.39 4.73988e-08 4.21773e-08 5.22143e-09 0.11016 0.00775874 5.71723e-09 0 6.97498e-09 0 8.38253e-09 0 1.05163e-08 0 1.23952e-08 0
1113.77 4.30216e-08 3.87513e-08 4.27026e-09 0.0992586 0.00701811 4.58746e-09 0 5.5604e-09 0 6.64457e-09 0 8.28133e-09 0 9.71757e-09 0
1170.94 3.90185e-08 3.55268e-08 3.49173e-09 0.0894891 0.006348 3.65907e-09 0 4.40816e-09 0 5.23962e-09 0 6.49014e-09 0 7.58401e-09 0
1231.05 3.54299e-08 3.25747e-08 2.8552e-09 0.0805872 0.00574307 2.90857e-09 0 3.48405e-09 0 4.12052e-09 0 5.07448e-09 0 5.90656e-09 0
1294.24 3.23634e-08 3.00273e-08 2.33611e-09 0.0721835 0.00519636 2.31659e-09 0 2.7601e-09 0 3.24902e-09 0 3.97954e-09 0 4.61507e-09 0
1360.67 2.95612e-08 2.765e-08 1.91123e-09 0.0646533 0.00470146 1.83739e-09 0 2.17817e-09 0 2.55274e-09 0 3.11079e-09 0 3.59514e-09 0
1430.51 2.69687e-08 2.54054e-08 1.56336e-09 0.0579694 0.0042536 1.44987e-09 0 1.71068e-09 0 1.99658e-09 0 2.42143e-09 0 2.78936e-09 0
1503.94 2.4581e-08 2.33022e-08 1.2788e-09 0.052024 0.00384847 1.13894e-09 0 1.33788e-09 0 1.55542e-09 0 1.87793e-09 0 2.15669e-09 0
1581.14 2.26045e-08 2.15579e-08 1.04663e-09 0.0463018 0.00348228 9.00099e-10 0 1.05294e-09 0 1.21969e-09 0 1.46637e-09 0 1.67921e-09 0
1662.3 2.07665e-08 1.99101e-08 8.56421e-10 0.0412406 0.00315077 7.08403e-10 0 8.25463e-10 0 9.5292e-10 0 1.1411e-09 0 1.30321e-09 0
1747.63 1.90508e-08 1.83502e-08 7.00627e-10 0.0367767 0.00285068 5.55114e-10 0 6.44477e-10 0 7.41598e-10 0 8.84738e-10 0 1.00786e-09 0
1837.33 1.74481e-08 1.68747e-08 5.73353e-10 0.0328605 0.00257947 4.33096e-10 0 5.01089e-10 0 5.74859e-10 0 6.83411e-10 0 7.7666e-10 0
1931.64 1.59476e-08 1.54783e-08 4.69326e-10 0.0294292 0.0023343 3.36359e-10 0 3.87907e-10 0 4.43751e-10 0 5.25804e-10 0 5.96206e-10 0
2030.79 1.45952e-08 1.42111e-08 3.84068e-10 0.0263147 0.00211221 2.60989e-10 0 3.00073e-10 0 3.42354e-10 0 4.04398e-10 0 4.57574e-10 0
2135.03 1.34499e-08 1.31357e-08 3.14206e-10 0.0233612 0.00191091 2.03511e-10 0 2.33319e-10 0 2.65526e-10 0 3.12729e-10 0 3.53145e-10 0
2244.63 1.23748e-08 1.21175e-08 2.57214e-10 0.0207854 0.00172915 1.58112e-10 0 1.80784e-10 0 2.05252e-10 0 2.41075e-10 0 2.71719e-10 0
2359.84 1.13622e-08 1.11517e-08 2.10536e-10 0.0185295 0.00156464 1.22357e-10 0 1.39548e-10 0 1.58082e-10 0 1.8519e-10 0 2.08361e-10 0
2480.97 1.04122e-08 1.02399e-08 1.72288e-10 0.0165468 0.00141571 9.43357e-11 0 1.07334e-10 0 1.21334e-10 0 1.41793e-10 0 1.59267e-10 0
2608.32 9.6056e-09 9.46461e-09 1.40992e-10 0.0146781 0.00128106 7.31098e-11 0 8.2997e-11 0 9.36375e-11 0 1.09174e-10 0 1.22435e-10 0
2742.21 8.84884e-09 8.7334e-09 1.15445e-10 0.0130463 0.00115943 5.64911e-11 0 6.39955e-11 0 7.20654e-11 0 8.38396e-11 0 9.38835e-11 0
2882.96 8.13362e-09 8.03912e-09 9.45038e-11 0.0116189 0.00104929 4.34905e-11 0 4.91699e-11 0 5.5273e-11 0 6.41717e-11 0 7.17585e-11 0
3030.95 7.47475e-09 7.39741e-09 7.73405e-11 0.0103469 0.000949525 3.34309e-11 0 3.77258e-11 0 4.23382e-11 0 4.90593e-11 0 5.47867e-11 0
3186.53 6.9182e-09 6.85489e-09 6.33071e-11 0.00915081 0.000859203 2.58511e-11 0 2.91207e-11 0 3.26299e-11 0 3.77407e-11 0 4.2094e-11 0
3350.09 6.39174e-09 6.33991e-09 5.18307e-11 0.00810901 0.000777529 1.99308e-11 0 2.24141e-11 0 2.50781e-11 0 2.89561e-11 0 3.22578e-11 0
3522.05 5.89298e-09 5.85056e-09 4.24242e-11 0.0071991 0.000703576 1.53172e-11 0 1.71986e-11 0 1.92159e-11 0 2.21512e-11 0 2.46494e-11 0
3702.84 5.42021e-09 5.3855e-09 3.4716e-11 0.00640492 0.000636613 1.17313e-11 0 1.31527e-11 0 1.46762e-11 0 1.6892e-11 0 1.87772e-11 0
3892.91 4.97272e-09 4.9443e-09 2.84259e-11 0.00571637 0.000576136 8.95346e-12 0 1.00242e-11 0 1.11715e-11 0 1.28394e-11 0 1.42581e-11 0
4092.73 4.5758e-09 4.55253e-09 2.32719e-11 0.00508586 0.00052137 6.84779e-12 0 7.65661e-12 0 8.52286e-12 0 9.78186e-12 0 1.08524e-11 0
4302.81 4.23067e-09 4.21162e-09 1.90469e-11 0.0045021 0.000471754 5.25803e-12 0 5.87173e-12 0 6.5288e-12 0 7.4835e-12 0 8.2951e-12 0
4523.68 3.90325e-09 3.88766e-09 1.55883e-11 0.00399367 0.000426858 4.02551e-12 0 4.49005e-12 0 4.98727e-12 0 5.70952e-12 0 6.32338e-12 0
4755.88 3.59288e-09 3.58012e-09 1.27644e-11 0.00355268 0.000386299 3.07249e-12 0 3.42323e-12 0 3.79855e-12 0 4.34359e-12 0 4.80674e-12 0
5000 3.30043e-09 3.28998e-09 1.04492e-11 0.00316602 0.000349568 2.33865e-12 0 2.60287e-12 0 2.88554e-12 0 3.29594e-12 0 3.64462e-12 0
