# 4.83863e-06 0 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.34395 23067.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.183733 1.064e-10 8.26026e-11 2.37979e-11 0.223663 0.522169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.10114e-10 8.49949e-11 2.51186e-11 0.228116 0.480029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.1689e-10 8.92842e-11 2.76054e-11 0.236167 0.441721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.2273e-10 9.31991e-11 2.95308e-11 0.240616 0.404673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.27959e-10 9.68724e-11 3.10866e-11 0.242942 0.368306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.3293e-10 1.00465e-10 3.24653e-11 0.244228 0.332635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.39414e-10 1.04953e-10 3.44615e-11 0.247188 0.29858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.45674e-10 1.09447e-10 3.6227e-11 0.248686 0.266628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.51064e-10 1.13555e-10 3.75088e-11 0.248298 0.236781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.55068e-10 1.17017e-10 3.80514e-11 0.245385 0.209375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.58148e-10 1.20022e-10 3.81258e-11 0.241076 0.184812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.59754e-10 1.22255e-10 3.75e-11 0.234735 0.163099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.59941e-10 1.23642e-10 3.6299e-11 0.226953 0.144128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.58509e-10 1.23963e-10 3.45466e-11 0.217946 0.127716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.55561e-10 1.23183e-10 3.23779e-11 0.208136 0.113487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.51029e-10 1.21168e-10 2.98607e-11 0.197715 0.101208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.45166e-10 1.18014e-10 2.71517e-11 0.187039 0.0905611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.38081e-10 1.13729e-10 2.43526e-11 0.176364 0.0813689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.29842e-10 1.08315e-10 2.15263e-11 0.165789 0.0735132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.20833e-10 1.02049e-10 1.87838e-11 0.155452 0.0667672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.11146e-10 9.49987e-11 1.61477e-11 0.145283 0.0610893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.01265e-10 8.7569e-11 1.36964e-11 0.135253 0.0562642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.16007e-11 8.01133e-11 1.14874e-11 0.125407 0.052109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.24539e-11 7.28989e-11 9.55492e-12 0.115882 0.0484676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.39945e-11 6.60899e-11 7.90466e-12 0.106828 0.0452226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.62813e-11 5.97695e-11 6.51183e-12 0.0982454 0.0422943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.93337e-11 5.39828e-11 5.3509e-12 0.090183 0.0396126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.30575e-11 4.86691e-11 4.38838e-12 0.0827098 0.0371739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.7404e-11 4.3812e-11 3.59199e-12 0.075774 0.0349469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.22611e-11 3.9327e-11 2.93416e-12 0.0694293 0.0329508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.76019e-11 3.52145e-11 2.38741e-12 0.0634919 0.0311396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.35506e-11 3.16134e-11 1.9371e-12 0.0577369 0.0293414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.00957e-11 2.85232e-11 1.5725e-12 0.0522499 0.0275065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.71586e-11 2.58775e-11 1.28113e-12 0.0471721 0.0256627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.4525e-11 2.34793e-11 1.04571e-12 0.0426386 0.0239442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.21741e-11 2.13205e-11 8.53548e-13 0.038493 0.0223225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.00771e-11 1.93802e-11 6.96897e-13 0.0347111 0.0207902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.82068e-11 1.76372e-11 5.69629e-13 0.0312866 0.0193458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.65359e-11 1.607e-11 4.65878e-13 0.0281738 0.0179848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.50205e-11 1.46396e-11 3.80961e-13 0.0253627 0.0167166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.36566e-11 1.33455e-11 3.11044e-13 0.0227761 0.0155156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.25065e-11 1.22523e-11 2.54196e-13 0.0203252 0.0143278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.14832e-11 1.12749e-11 2.08332e-13 0.0181422 0.0132233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.05374e-11 1.03665e-11 1.70858e-13 0.0162145 0.0122146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.66224e-12 9.52217e-12 1.40069e-13 0.0144965 0.0112869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.87148e-12 8.75671e-12 1.14763e-13 0.0129361 0.0104171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.19605e-12 8.10194e-12 9.41064e-14 0.0114819 0.00957986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.56367e-12 7.48635e-12 7.73183e-14 0.0102223 0.00882672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.96418e-12 6.90073e-12 6.34491e-14 0.00911078 0.00813931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.43425e-12 6.3822e-12 5.20512e-14 0.00808971 0.00748797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.95498e-12 5.91227e-12 4.27121e-14 0.0071725 0.00688279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.52866e-12 5.4936e-12 3.50695e-14 0.00634321 0.00631733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.12656e-12 5.09774e-12 2.88188e-14 0.00562146 0.00580625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.76268e-12 4.73906e-12 2.3621e-14 0.00495961 0.00532122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.47338e-12 4.45394e-12 1.94341e-14 0.0043444 0.0048602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.16398e-12 4.14799e-12 1.59924e-14 0.00384064 0.00446312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.89955e-12 3.8864e-12 1.31426e-14 0.00337029 0.00408104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.66148e-12 3.65064e-12 1.08338e-14 0.00295887 0.00373544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.38946e-12 3.38054e-12 8.92259e-15 0.00263245 0.0034447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.18742e-12 3.18008e-12 7.33378e-15 0.00230085 0.00314421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.98558e-12 2.97954e-12 6.04025e-15 0.00202314 0.00288139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.78454e-12 2.77956e-12 4.97811e-15 0.00178777 0.00264875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.6096e-12 2.6055e-12 4.09984e-15 0.00157106 0.00242732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
4.30281 2.44557e-12 2.4422e-12 3.36925e-15 0.00137769 0.00222063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0 9.80909e-44 0 2.70451e-43 0 7.25873e-43 0 1.79787e-42 0
4.52368 2.28195e-12 2.27918e-12 2.76917e-15 0.00121351 0.00203673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.9874e-44 0 3.04082e-43 0 1.01034e-42 0 3.15572e-42 0 9.29061e-42 0 2.42845e-41 0 6.22597e-41 0 1.474e-40 0
4.75588 2.13656e-12 2.13428e-12 2.27839e-15 0.00106638 0.00186644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.14662e-44 0 3.97969e-43 0 1.8357e-42 0 7.53198e-42 0 2.68839e-41 0 8.42278e-41 0 2.48757e-40 0 6.94753e-40 0 1.73263e-39 0 4.24252e-39 0 9.6303e-39 0
5 1.98711e-12 1.98524e-12 1.8731e-15 0.000942622 0.00171565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.30321e-43 0 1.03836e-42 0 6.5861e-42 0 3.39927e-41 0 1.4527e-40 0 5.56586e-40 0 1.86684e-39 0 5.53162e-39 0 1.54957e-38 0 4.1161e-38 0 9.81715e-38 0 2.30098e-37 0 5.0182e-37 0
5.25665 1.86491e-12 1.86338e-12 1.53557e-15 0.0008234 0.00156519 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.70714e-44 0 1.17849e-42 0 1.16532e-41 0 8.39041e-41 0 4.86528e-40 0 2.31795e-39 0 9.22782e-39 0 3.31111e-38 0 1.04686e-37 0 2.94171e-37 0 7.83639e-37 0 1.98462e-36 0 4.53676e-36 0 1.02003e-35 0 2.14148e-35 0
5.52648 1.76289e-12 1.76163e-12 1.25841e-15 0.000713831 0.00142189 0 0 0 0 0 0 0 0 5.60519e-45 0 2.95674e-43 0 6.99388e-42 0 9.39248e-41 0 8.30461e-40 0 5.43021e-39 0 2.88985e-38 0 1.27576e-37 0 4.74756e-37 0 1.60049e-36 0 4.78365e-36 0 1.2781e-35 0 3.24567e-35 0 7.85529e-35 0 1.72464e-34 0 3.72724e-34 0 7.54677e-34 0
5.81015 1.70652e-12 1.70549e-12 1.02872e-15 0.000602818 0.00127218 0 0 0 0 0 0 2.8026e-45 0 5.52112e-43 0 2.54798e-41 0 5.15515e-40 0 6.09887e-39 0 4.84812e-38 0 2.89237e-37 0 1.41861e-36 0 5.82466e-36 0 2.03286e-35 0 6.45837e-35 0 1.82984e-34 0 4.65993e-34 0 1.13073e-33 0 2.62105e-33 0 5.5378e-33 0 1.15261e-32 0 2.25476e-32 0
6.10839 1.68916e-12 1.68831e-12 8.48411e-16 0.000502269 0.00113212 0 0 0 0 0 0 3.46121e-43 0 4.64615e-41 0 1.77831e-39 0 3.10655e-38 0 3.2576e-37 0 2.34026e-36 0 1.2796e-35 0 5.80717e-35 0 2.22547e-34 0 7.3073e-34 0 2.19412e-33 0 5.90838e-33 0 1.43752e-32 0 3.34039e-32 0 7.43168e-32 0 1.51387e-31 0 3.04013e-31 0 5.75545e-31 0
