# 2.87424e-07 2 20 : grain size, compostion index, size index
# Heating and cooling timescale: 16327.8 97.0239
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 6.87811e-15 6.851e-15 2.71025e-17 0.00394041 0.00308487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.66754e-15 4.64712e-15 2.04176e-17 0.00437437 0.00272305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.11955e-15 3.10411e-15 1.54373e-17 0.00494856 0.00240268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.12491e-15 2.11314e-15 1.17668e-17 0.00553755 0.00212545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.47762e-15 1.46859e-15 9.03718e-18 0.00611602 0.00188588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.09163e-15 1.08466e-15 6.97103e-18 0.00638587 0.00167677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.18356e-16 9.12938e-16 5.41785e-18 0.0058995 0.0014951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.70079e-16 8.65823e-16 4.25556e-18 0.004891 0.00133767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.62655e-16 8.59282e-16 3.37343e-18 0.00391052 0.00120013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.39451e-16 8.36762e-16 2.68888e-18 0.00320314 0.0010785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.10927e-16 8.08776e-16 2.15133e-18 0.00265293 0.000970262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.80664e-16 7.78936e-16 1.72844e-18 0.00221406 0.000873884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.50512e-16 7.4912e-16 1.39235e-18 0.0018552 0.000787631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.20266e-16 7.19143e-16 1.12357e-18 0.00155994 0.00071021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.90359e-16 6.89451e-16 9.08764e-19 0.00131636 0.000640776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.61238e-16 6.60502e-16 7.36209e-19 0.00111338 0.000578367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.32752e-16 6.32155e-16 5.97002e-19 0.000943501 0.000522158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.05151e-16 6.04667e-16 4.84774e-19 0.000801078 0.000471554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.7816e-16 5.77766e-16 3.94326e-19 0.000682036 0.000426041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.5195e-16 5.51629e-16 3.20837e-19 0.000581279 0.000384944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.26698e-16 5.26436e-16 2.61366e-19 0.000496235 0.000347903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.02393e-16 5.0218e-16 2.12999e-19 0.000423969 0.000314451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.79205e-16 4.79031e-16 1.73771e-19 0.000362625 0.000284296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.57067e-16 4.56925e-16 1.41785e-19 0.000310206 0.000257034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.35979e-16 4.35864e-16 1.15656e-19 0.000265279 0.000232369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.15617e-16 4.15522e-16 9.45222e-20 0.000227426 0.000210162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.96264e-16 3.96187e-16 7.72603e-20 0.000194972 0.000190086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.77855e-16 3.77792e-16 6.31282e-20 0.00016707 0.000171911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.60362e-16 3.6031e-16 5.15911e-20 0.000143165 0.000155477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.43772e-16 3.4373e-16 4.22041e-20 0.000122768 0.000140651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.28014e-16 3.27979e-16 3.45219e-20 0.000105245 0.000127234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.13023e-16 3.12995e-16 2.82292e-20 9.01827e-05 0.000115087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.98611e-16 2.98588e-16 2.30926e-20 7.73331e-05 0.000104107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.84829e-16 2.8481e-16 1.89064e-20 6.6378e-05 9.41969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.71675e-16 2.7166e-16 1.54756e-20 5.69635e-05 8.52236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.59056e-16 2.59044e-16 1.26659e-20 4.88924e-05 7.71014e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.47075e-16 2.47065e-16 1.03689e-20 4.19667e-05 6.97585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.35754e-16 2.35745e-16 8.48929e-21 3.60092e-05 6.31171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.2498e-16 2.24973e-16 6.94846e-21 3.08848e-05 5.71031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.14683e-16 2.14677e-16 5.68498e-21 2.64808e-05 5.1657e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.04884e-16 2.0488e-16 4.65358e-21 2.27132e-05 4.67371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.96046e-16 1.96042e-16 3.80785e-21 1.94232e-05 4.22818e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.8775e-16 1.87747e-16 3.11706e-21 1.66022e-05 3.82535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.79851e-16 1.79849e-16 2.54965e-21 1.41765e-05 3.46032e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.72333e-16 1.72331e-16 2.08703e-21 1.21104e-05 3.13072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.65132e-16 1.65131e-16 1.70784e-21 1.03423e-05 2.83229e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.5823e-16 1.58229e-16 1.39638e-21 8.82497e-06 2.56178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.51729e-16 1.51728e-16 1.14199e-21 7.52653e-06 2.31726e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.45791e-16 1.4579e-16 9.33737e-22 6.40462e-06 2.09601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.40242e-16 1.40241e-16 7.63135e-22 5.44156e-06 1.89566e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
2.03079 1.35001e-16 1.35e-16 6.23606e-22 4.61927e-06 1.71438e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.64338e-44 0 4.62428e-44 0 5.60519e-44 0 6.86636e-44 0 8.26766e-44 0 9.80909e-44 0 1.14906e-43 0 1.33123e-43 0 1.54143e-43 0 1.77965e-43
2.13503 1.30035e-16 1.30034e-16 5.09609e-22 3.91902e-06 1.5505e-05 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 4.62428e-44 0 8.68805e-44 0 1.42932e-43 0 2.18603e-43 0 3.11088e-43 0 4.30199e-43 0 5.66125e-43 0 7.35682e-43 0 9.24857e-43 0 1.14206e-42 0 1.38869e-42 0 1.68156e-42 0 1.99685e-42 0 2.34858e-42 0 2.73814e-42 0 3.16834e-42 0 3.63777e-42 0 4.17587e-42
2.24463 1.25408e-16 1.25408e-16 4.16186e-22 3.31865e-06 1.40208e-05 0 2.8026e-44 0 1.14906e-43 0 4.70836e-43 0 1.10983e-42 0 2.05711e-42 0 3.36031e-42 0 5.06149e-42 0 7.1214e-42 0 9.7082e-42 0 1.26874e-41 0 1.62887e-41 0 2.03272e-41 0 2.49305e-41 0 3.01279e-41 0 3.61479e-41 0 4.26793e-41 0 4.991e-41 0 5.78778e-41 0 6.66093e-41 0 7.61325e-41 0 8.68062e-41
2.35984 1.20988e-16 1.20987e-16 3.39718e-22 2.80787e-06 1.26771e-05 0 6.12367e-43 0 2.42705e-42 0 9.89317e-42 0 2.30051e-41 0 4.22225e-41 0 6.8232e-41 0 1.01622e-40 0 1.4202e-40 0 1.9163e-40 0 2.48852e-40 0 3.16621e-40 0 3.92798e-40 0 4.79018e-40 0 5.75767e-40 0 6.85832e-40 0 8.05689e-40 0 9.37663e-40 0 1.0823e-39 0 1.24003e-39 0 1.41132e-39 0 1.60038e-39
2.48097 1.16809e-16 1.16808e-16 2.77032e-22 2.37168e-06 1.14596e-05 0 1.14654e-41 0 4.46566e-41 0 1.79665e-40 0 4.13516e-40 0 7.52552e-40 0 1.20583e-39 0 1.78108e-39 0 2.47546e-39 0 3.31458e-39 0 4.28235e-39 0 5.41163e-39 0 6.68131e-39 0 8.11022e-39 0 9.705e-39 0 1.14959e-38 0 1.34484e-38 0 1.5588e-38 0 1.7922e-38 0 2.04565e-38 0 2.31979e-38 0 2.61897e-38
2.60832 1.12943e-16 1.12943e-16 2.25983e-22 2.00086e-06 1.03602e-05 0 1.91277e-40 0 7.23576e-40 0 2.85639e-39 0 6.50283e-39 0 1.17413e-38 0 1.86782e-38 0 2.74047e-38 0 3.79098e-38 0 5.04582e-38 0 6.49132e-38 0 8.16023e-38 0 1.00348e-37 0 1.21345e-37 0 1.44674e-37 0 1.70627e-37 0 1.98915e-37 0 2.29788e-37 0 2.63332e-37 0 2.99623e-37 0 3.38738e-37 0 3.81082e-37
2.74221 1.09273e-16 1.09273e-16 1.84249e-22 1.68613e-06 9.36502e-06 0 2.9038e-39 0 1.04846e-38 0 4.01967e-38 0 9.02747e-38 0 1.61585e-37 0 2.55247e-37 0 3.72229e-37 0 5.12629e-37 0 6.78895e-37 0 8.70072e-37 0 1.08908e-36 0 1.33469e-36 0 1.60869e-36 0 1.91197e-36 0 2.24709e-36 0 2.61194e-36 0 3.00879e-36 0 3.43851e-36 0 3.90195e-36 0 4.39994e-36 0 4.93587e-36
2.88297 1.05866e-16 1.05866e-16 1.49965e-22 1.41655e-06 8.46218e-06 0 4.09744e-38 0 1.38421e-37 0 5.08008e-37 0 1.11983e-36 0 1.98248e-36 0 3.10657e-36 0 4.50135e-36 0 6.16954e-36 0 8.13162e-36 0 1.03824e-35 0 1.29455e-35 0 1.5814e-35 0 1.90032e-35 0 2.25216e-35 0 2.63896e-35 0 3.05945e-35 0 3.51546e-35 0 4.00783e-35 0 4.53739e-35 0 5.10494e-35 0 5.71305e-35
3.03095 1.02646e-16 1.02646e-16 1.22042e-22 1.18895e-06 7.64637e-06 0 5.44604e-37 0 1.69322e-36 0 5.8498e-36 0 1.2566e-35 0 2.1918e-35 0 3.39968e-35 0 4.88825e-35 0 6.6611e-35 0 8.73383e-35 0 1.11048e-34 0 1.37913e-34 0 1.67907e-34 0 2.0115e-34 0 2.37715e-34 0 2.77752e-34 0 3.21198e-34 0 3.68191e-34 0 4.18803e-34 0 4.73106e-34 0 5.31171e-34 0 5.93175e-34
3.18653 9.98356e-17 9.98355e-17 9.92685e-23 9.9432e-07 6.90853e-06 0 6.8527e-36 0 1.94789e-35 0 6.24259e-35 0 1.29589e-34 0 2.21579e-34 0 3.39101e-34 0 4.82783e-34 0 6.52987e-34 0 8.508e-34 0 1.07627e-33 0 1.33056e-33 0 1.61368e-33 0 1.92647e-33 0 2.26953e-33 0 2.64384e-33 0 3.04922e-33 0 3.48662e-33 0 3.95658e-33 0 4.45969e-33 0 4.9965e-33 0 5.56815e-33
3.35009 9.71776e-17 9.71776e-17 8.06384e-23 8.29804e-07 6.24007e-06 0 8.08238e-35 0 2.11163e-34 0 6.22969e-34 0 1.24059e-33 0 2.0684e-33 0 3.11135e-33 0 4.37388e-33 0 5.859e-33 0 7.57371e-33 0 9.51926e-33 0 1.1703e-32 0 1.41259e-32 0 1.67937e-32 0 1.97105e-32 0 2.28825e-32 0 2.63098e-32 0 2.99987e-32 0 3.39528e-32 0 3.81765e-32 0 4.26734e-32 0 4.74506e-32
3.52205 9.42927e-17 9.42926e-17 6.53885e-23 6.93463e-07 5.63418e-06 0 8.79183e-34 0 2.14023e-33 0 5.82302e-33 0 1.10796e-32 0 1.7938e-32 0 2.64292e-32 0 3.65816e-32 0 4.84167e-32 0 6.19754e-32 0 7.72708e-32 0 9.43443e-32 0 1.13209e-31 0 1.33897e-31 0 1.56437e-31 0 1.80865e-31 0 2.07186e-31 0 2.3544e-31 0 2.65648e-31 0 2.97839e-31 0 3.32037e-31 0 3.68281e-31
3.70284 9.14509e-17 9.14508e-17 5.29914e-23 5.79452e-07 5.08681e-06 0 8.7448e-33 0 2.01607e-32 0 5.10764e-32 0 9.29081e-32 0 1.45814e-31 0 2.09968e-31 0 2.85533e-31 0 3.72642e-31 0 4.71518e-31 0 5.82254e-31 0 7.0507e-31 0 8.40063e-31 0 9.87419e-31 0 1.14729e-30 0 1.31988e-30 0 1.50525e-30 0 1.70361e-30 0 1.91509e-30 0 2.13985e-30 0 2.37804e-30 0 2.62986e-30
3.89291 8.87042e-17 8.87041e-17 4.28585e-23 4.83162e-07 4.5908e-06 0 7.89794e-32 0 1.75011e-31 0 4.1844e-31 0 7.30947e-31 0 1.1133e-30 0 1.56639e-30 0 2.09101e-30 0 2.68792e-30 0 3.35819e-30 0 4.10242e-30 0 4.92165e-30 0 5.81648e-30 0 6.78787e-30 0 7.83664e-30 0 8.96376e-30 0 1.01697e-29 0 1.14555e-29 0 1.28218e-29 0 1.42696e-29 0 1.57995e-29 0 1.74126e-29
