# 3.9334e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1221.36 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 3.77114e-13 3.7053e-13 6.58391e-15 0.0174587 0.00855485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.00777e-13 2.95488e-13 5.28897e-15 0.0175844 0.0089204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.09104e-13 2.05481e-13 3.62326e-15 0.0173276 0.0103923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.37729e-13 1.35219e-13 2.51065e-15 0.0182289 0.0112634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.3349e-14 8.18237e-14 1.52531e-15 0.0183003 0.0128866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.22334e-14 6.12905e-14 9.42868e-16 0.0151505 0.0119441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.79572e-14 4.73463e-14 6.1095e-16 0.0127395 0.0102694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.96999e-14 3.93087e-14 3.91226e-16 0.00985459 0.00864016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.71864e-14 3.69338e-14 2.52635e-16 0.00679376 0.00731333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.82145e-14 3.8049e-14 1.6554e-16 0.00433185 0.006242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.37601e-14 4.36476e-14 1.12512e-16 0.0025711 0.00533177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.28319e-14 5.2747e-14 8.48532e-17 0.0016061 0.00456871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.58986e-14 6.58205e-14 7.81057e-17 0.00118524 0.0039303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.59562e-14 8.58626e-14 9.36964e-17 0.00109005 0.00338181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.15084e-13 1.1495e-13 1.33284e-16 0.00115815 0.00288229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.59654e-13 1.59442e-13 2.1147e-16 0.00132455 0.00239983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.11982e-13 2.11658e-13 3.243e-16 0.00152985 0.00192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.31224e-13 2.30821e-13 4.02274e-16 0.00173976 0.00147993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.79086e-13 1.78749e-13 3.37183e-16 0.0018828 0.00109648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.22152e-13 1.21923e-13 2.28911e-16 0.00187399 0.000783678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.65415e-14 8.63937e-14 1.47808e-16 0.00170795 0.00059896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.83011e-14 6.81999e-14 1.01263e-16 0.0014826 0.000618036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.63271e-14 5.62542e-14 7.29025e-17 0.00129427 0.000821706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.8635e-14 4.85807e-14 5.42628e-17 0.00111572 0.00110446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.27287e-14 4.26869e-14 4.17744e-17 0.000977666 0.00124134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.76781e-14 3.76456e-14 3.25034e-17 0.000862659 0.00129771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.37433e-14 3.37177e-14 2.55854e-17 0.000758237 0.00127791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.07036e-14 3.06832e-14 2.03906e-17 0.000664112 0.00121366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.81675e-14 2.81511e-14 1.63956e-17 0.000582076 0.00113534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.57889e-14 2.57756e-14 1.32856e-17 0.000515167 0.00105898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.35202e-14 2.35094e-14 1.07981e-17 0.0004591 0.000984727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.1352e-14 2.13432e-14 8.78542e-18 0.000411457 0.000914088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.94877e-14 1.94806e-14 7.147e-18 0.000366744 0.000841005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.78018e-14 1.7796e-14 5.81819e-18 0.000326831 0.000770953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.63758e-14 1.63711e-14 4.74898e-18 0.00029 0.000703695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.51455e-14 1.51416e-14 3.88052e-18 0.000256216 0.000640069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.3986e-14 1.39828e-14 3.17211e-18 0.000226806 0.000582093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.30232e-14 1.30206e-14 2.60571e-18 0.000200082 0.000528192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.21054e-14 1.21033e-14 2.14109e-18 0.00017687 0.000479361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.12296e-14 1.12279e-14 1.75905e-18 0.000156644 0.000435058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.04193e-14 1.04178e-14 1.44685e-18 0.000138863 0.000395034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.67084e-15 9.66964e-15 1.19208e-18 0.000123266 0.00035913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.96811e-15 8.96713e-15 9.82362e-19 0.000109539 0.000327051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.30122e-15 8.30042e-15 8.09292e-19 9.74906e-05 0.000297915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.67828e-15 7.67762e-15 6.66566e-19 8.68118e-05 0.000271765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.09581e-15 7.09526e-15 5.49218e-19 7.74004e-05 0.000248236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.5489e-15 6.54844e-15 4.52291e-19 6.90637e-05 0.000226949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.04243e-15 6.04206e-15 3.72162e-19 6.15914e-05 0.000207871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.56923e-15 5.56893e-15 3.06252e-19 5.499e-05 0.000190545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.13845e-15 5.1382e-15 2.51911e-19 4.90246e-05 0.00017483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.73384e-15 4.73363e-15 2.07148e-19 4.3759e-05 0.000160524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.37478e-15 4.37461e-15 1.70266e-19 3.89199e-05 0.000147167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.04385e-15 4.04371e-15 1.40016e-19 3.46246e-05 0.000134938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.73707e-15 3.73696e-15 1.15178e-19 3.08203e-05 0.000123689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.45347e-15 3.45337e-15 9.46906e-20 2.7419e-05 0.000113441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.19179e-15 3.19171e-15 7.78118e-20 2.43787e-05 0.000104104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.95422e-15 2.95415e-15 6.39647e-20 2.1652e-05 9.54735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.73738e-15 2.73733e-15 5.25829e-20 1.92092e-05 8.74269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.53686e-15 2.53682e-15 4.3231e-20 1.70411e-05 7.9963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44
1.74763 2.34815e-15 2.34811e-15 3.55462e-20 1.5138e-05 7.32372e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.76441e-44 0 6.02558e-44 0 7.70714e-44 0 9.3887e-44 0 1.14906e-43 0 1.38729e-43 0 1.65353e-43 0 1.9478e-43 0 2.25609e-43 0 2.62043e-43 0 3.0268e-43 0 3.44719e-43
1.83733 2.17396e-15 2.17394e-15 2.92243e-20 1.34429e-05 6.70894e-05 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.17709e-43 0 2.17201e-43 0 3.53127e-43 0 5.32493e-43 0 7.56701e-43 0 1.03276e-42 0 1.34945e-42 0 1.71939e-42 0 2.16641e-42 0 2.65686e-42 0 3.21037e-42 0 3.86058e-42 0 4.55702e-42 0 5.32914e-42 0 6.17832e-42 0 7.10879e-42 0 8.16817e-42 0 9.2808e-42
1.93164 2.0126e-15 2.01258e-15 2.40177e-20 1.19336e-05 6.1445e-05 0 8.12753e-44 0 3.18095e-43 0 1.30181e-42 0 3.0254e-42 0 5.55615e-42 0 8.98092e-42 0 1.3395e-41 0 1.88895e-41 0 2.55429e-41 0 3.32192e-41 0 4.21034e-41 0 5.26286e-41 0 6.42439e-41 0 7.72858e-41 0 9.22853e-41 0 1.08501e-40 0 1.2637e-40 0 1.45944e-40 0 1.67315e-40 0 1.9119e-40 0 2.16477e-40
2.03079 1.86472e-15 1.8647e-15 1.97341e-20 1.05829e-05 5.6207e-05 0 1.85392e-42 0 7.17185e-42 0 2.8878e-41 0 6.65785e-41 0 1.21432e-40 0 1.95013e-40 0 2.88913e-40 0 4.04638e-40 0 5.43496e-40 0 7.03896e-40 0 8.8868e-40 0 1.10393e-39 0 1.34252e-39 0 1.60928e-39 0 1.9114e-39 0 2.23954e-39 0 2.59968e-39 0 2.99278e-39 0 3.42037e-39 0 3.89189e-39 0 4.39349e-39
2.13503 1.7271e-15 1.72709e-15 1.62272e-20 9.39562e-06 5.14154e-05 0 3.78084e-41 0 1.40938e-40 0 5.54641e-40 0 1.26461e-39 0 2.28959e-39 0 3.65352e-39 0 5.38004e-39 0 7.4913e-39 0 1.00068e-38 0 1.29122e-38 0 1.62456e-38 0 2.00824e-38 0 2.43441e-38 0 2.90911e-38 0 3.44097e-38 0 4.01989e-38 0 4.65308e-38 0 5.34212e-38 0 6.08919e-38 0 6.90552e-38 0 7.77572e-38
2.24463 1.59868e-15 1.59867e-15 1.33374e-20 8.34277e-06 4.70489e-05 0 7.01407e-40 0 2.46737e-39 0 9.35934e-39 0 2.10049e-38 0 3.76678e-38 0 5.96691e-38 0 8.73197e-38 0 1.20909e-37 0 1.60697e-37 0 2.06598e-37 0 2.59068e-37 0 3.18934e-37 0 3.85461e-37 0 4.59323e-37 0 5.41435e-37 0 6.30869e-37 0 7.28396e-37 0 8.34238e-37 0 9.48677e-37 0 1.0729e-36 0 1.20542e-36
2.35984 1.481e-15 1.48099e-15 1.09581e-20 7.39912e-06 4.30238e-05 0 1.2112e-38 0 3.93699e-38 0 1.41399e-37 0 3.10102e-37 0 5.48735e-37 0 8.61102e-37 0 1.25084e-36 0 1.72134e-36 0 2.27567e-36 0 2.91385e-36 0 3.64074e-36 0 4.46447e-36 0 5.37926e-36 0 6.39186e-36 0 7.51098e-36 0 8.72938e-36 0 1.00545e-35 0 1.1489e-35 0 1.30362e-35 0 1.47075e-35 0 1.64899e-35
2.48097 1.37245e-15 1.37244e-15 9.00174e-21 6.55889e-06 3.93058e-05 0 1.96508e-37 0 5.82711e-37 0 1.94638e-36 0 4.13363e-36 0 7.17977e-36 0 1.11247e-35 0 1.60063e-35 0 2.18601e-35 0 2.87184e-35 0 3.65898e-35 0 4.55211e-35 0 5.55848e-35 0 6.67432e-35 0 7.90574e-35 0 9.26029e-35 0 1.07332e-34 0 1.23311e-34 0 1.40567e-34 0 1.59135e-34 0 1.79118e-34 0 2.00408e-34
2.60832 1.27117e-15 1.27116e-15 7.40082e-21 5.82207e-06 3.58754e-05 0 2.97899e-36 0 8.06598e-36 0 2.47636e-35 0 5.04841e-35 0 8.55622e-35 0 1.30368e-34 0 1.85254e-34 0 2.5055e-34 0 3.26563e-34 0 4.13429e-34 0 5.11559e-34 0 6.21538e-34 0 7.43177e-34 0 8.76978e-34 0 1.02354e-33 0 1.18261e-33 0 1.35472e-33 0 1.54015e-33 0 1.73919e-33 0 1.95269e-33 0 2.17987e-33
2.74221 1.17587e-15 1.17586e-15 6.08258e-21 5.17285e-06 3.27533e-05 0 4.15914e-35 0 1.04131e-34 0 2.93508e-34 0 5.71179e-34 0 9.39903e-34 0 1.40271e-33 0 1.9625e-33 0 2.62201e-33 0 3.38381e-33 0 4.24941e-33 0 5.22204e-33 0 6.30602e-33 0 7.50078e-33 0 8.81011e-33 0 1.02383e-32 0 1.17846e-32 0 1.34526e-32 0 1.52449e-32 0 1.71639e-32 0 1.92161e-32 0 2.1396e-32
2.88297 1.08779e-15 1.08778e-15 4.99529e-21 4.59216e-06 2.99282e-05 0 5.27699e-34 0 1.24332e-33 0 3.24587e-33 0 6.027e-33 0 9.60619e-33 0 1.40052e-32 0 1.9245e-32 0 2.53459e-32 0 3.23269e-32 0 4.02014e-32 0 4.89921e-32 0 5.87284e-32 0 6.94116e-32 0 8.10674e-32 0 9.37247e-32 0 1.07384e-31 0 1.2207e-31 0 1.37801e-31 0 1.54596e-31 0 1.72502e-31 0 1.9148e-31
3.03095 1.00535e-15 1.00535e-15 4.10304e-21 4.08121e-06 2.73625e-05 0 6.01399e-33 0 1.35594e-32 0 3.32546e-32 0 5.9173e-32 0 9.14284e-32 0 1.30155e-31 0 1.75486e-31 0 2.27552e-31 0 2.86479e-31 0 3.52364e-31 0 4.25352e-31 0 5.05624e-31 0 5.93216e-31 0 6.88288e-31 0 7.91016e-31 0 9.01433e-31 0 1.01969e-30 0 1.14592e-30 0 1.28025e-30 0 1.42298e-30 0 1.57385e-30
3.18653 9.29444e-16 9.2944e-16 3.37076e-21 3.62664e-06 2.49821e-05 0 6.12999e-32 0 1.3402e-31 0 3.1337e-31 0 5.38143e-31 0 8.08832e-31 0 1.12612e-30 0 1.49074e-30 0 1.90341e-30 0 2.36487e-30 0 2.8757e-30 0 3.43673e-30 0 4.04899e-30 0 4.71278e-30 0 5.42902e-30 0 6.1987e-30 0 7.02214e-30 0 7.90019e-30 0 8.83365e-30 0 9.82324e-30 0 1.0871e-29 0 1.1975e-29
3.35009 8.59209e-16 8.59206e-16 2.76825e-21 3.22186e-06 2.27933e-05 0 5.57783e-31 0 1.19383e-30 0 2.6952e-30 0 4.5007e-30 0 6.61125e-30 0 9.02941e-30 0 1.17584e-29 0 1.48016e-29 0 1.81625e-29 0 2.18443e-29 0 2.58511e-29 0 3.0188e-29 0 3.4857e-29 0 3.98628e-29 0 4.52104e-29 0 5.0902e-29 0 5.69419e-29 0 6.33345e-29 0 7.00837e-29 0 7.72013e-29 0 8.46758e-29
3.52205 7.93992e-16 7.93989e-16 2.27236e-21 2.86195e-06 2.08016e-05 0 4.53493e-30 0 9.56429e-30 0 2.10508e-29 0 3.44122e-29 0 4.96386e-29 0 6.67334e-29 0 8.5706e-29 0 1.06568e-28 0 1.29334e-28 0 1.54017e-28 0 1.80634e-28 0 2.09208e-28 0 2.39749e-28 0 2.72278e-28 0 3.06819e-28 0 3.43382e-28 0 3.81987e-28 0 4.22656e-28 0 4.65408e-28 0 5.10308e-28 0 5.57283e-28
