# 8.9125e-07 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 84.0335 488.945
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 1.98493e-12 1.96727e-12 1.76533e-14 0.00889366 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.44471e-12 2.41861e-12 2.6098e-14 0.0106753 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.44481e-12 2.41454e-12 3.02636e-14 0.0123787 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.97836e-12 1.95134e-12 2.70248e-14 0.0136602 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.45663e-12 1.43592e-12 2.0705e-14 0.0142143 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.06225e-12 1.04737e-12 1.48797e-14 0.0140077 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.99609e-13 7.89124e-13 1.04855e-14 0.0131133 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.33379e-13 6.25969e-13 7.41044e-15 0.0116998 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.31609e-13 5.26281e-13 5.32801e-15 0.0100224 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.63603e-13 4.59678e-13 3.9251e-15 0.00846652 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.19153e-13 4.16181e-13 2.97206e-15 0.00709062 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.88222e-13 3.85909e-13 2.31222e-15 0.00595592 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.63816e-13 3.61974e-13 1.84221e-15 0.00506358 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.41548e-13 3.40053e-13 1.4946e-15 0.00437598 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.19228e-13 3.18002e-13 1.22603e-15 0.0038406 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.96363e-13 2.95353e-13 1.01071e-15 0.00341037 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.7348e-13 2.72646e-13 8.33914e-16 0.00304927 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.51476e-13 2.50789e-13 6.87331e-16 0.00273318 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.31053e-13 2.30487e-13 5.65771e-16 0.00244867 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.12661e-13 2.12196e-13 4.65375e-16 0.00218834 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.96407e-13 1.96024e-13 3.82828e-16 0.00194916 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.82204e-13 1.81889e-13 3.15223e-16 0.00173005 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.69815e-13 1.69555e-13 2.5995e-16 0.00153078 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.58982e-13 1.58767e-13 2.14806e-16 0.00135114 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.494e-13 1.49222e-13 1.77877e-16 0.00119061 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.40797e-13 1.4065e-13 1.47616e-16 0.00104843 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.3294e-13 1.32818e-13 1.22744e-16 0.000923302 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.25642e-13 1.25539e-13 1.02225e-16 0.000813623 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.18745e-13 1.18659e-13 8.5253e-17 0.000717953 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.12168e-13 1.12097e-13 7.11563e-17 0.00063437 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.05931e-13 1.05872e-13 5.94211e-17 0.00056094 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.00245e-13 1.00195e-13 4.96246e-17 0.000495036 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.6764e-14 9.67225e-14 4.14377e-17 0.000428235 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.74952e-14 9.74606e-14 3.45826e-17 0.000354711 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.38618e-14 8.3833e-14 2.88303e-17 0.000343783 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.74677e-14 7.74437e-14 2.40247e-17 0.000310126 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.30349e-14 7.30149e-14 1.9995e-17 0.000273774 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.76581e-14 6.76414e-14 1.66254e-17 0.000245728 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.14731e-14 6.14593e-14 1.38087e-17 0.00022463 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.63009e-14 5.62894e-14 1.14536e-17 0.000203435 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.16981e-14 5.16886e-14 9.49177e-18 0.0001836 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.74659e-14 4.74581e-14 7.85845e-18 0.00016556 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.35377e-14 4.35312e-14 6.49923e-18 0.000149278 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.98855e-14 3.98802e-14 5.3705e-18 0.000134648 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.64749e-14 3.64705e-14 4.43403e-18 0.000121564 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.33261e-14 3.33224e-14 3.6577e-18 0.000109755 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.04955e-14 3.04925e-14 3.01487e-18 9.88625e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.78615e-14 2.7859e-14 2.48374e-18 8.91462e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.54294e-14 2.54274e-14 2.04475e-18 8.04088e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.31952e-14 2.31936e-14 1.68244e-18 7.25337e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.1147e-14 2.11457e-14 1.38359e-18 6.54273e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.92729e-14 1.92717e-14 1.13736e-18 5.90134e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.75618e-14 1.75608e-14 9.34649e-19 5.32207e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.88297 1.59988e-14 1.5998e-14 7.67595e-19 4.79783e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.94273e-44 0 4.2039e-44 0 5.88545e-44 0 8.26766e-44
3.03095 1.45759e-14 1.45753e-14 6.3034e-19 4.32454e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 8.54792e-44 0 1.4013e-43 0 2.21405e-43 0 3.41917e-43 0 5.11474e-43 0 7.49695e-43 0 1.0762e-42 0 1.52041e-42 0 2.11736e-42 0 2.90349e-42
3.18653 1.3286e-14 1.32855e-14 5.17397e-19 3.89429e-05 5.76567e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 5.04467e-44 0 1.23314e-43 0 2.64845e-43 0 5.25487e-43 0 9.72501e-43 0 1.70678e-42 0 2.85585e-42 0 4.60467e-42 0 7.18726e-42 0 1.09315e-41 0 1.62032e-41 0 2.35138e-41 0 3.34896e-41 0 4.68931e-41 0 6.47512e-41 0 8.808e-41
3.35009 1.21535e-14 1.21531e-14 4.24563e-19 3.49334e-05 5.2603e-05 0 0 0 1.4013e-45 0 2.94273e-44 0 1.61149e-43 0 5.75934e-43 0 1.60449e-42 0 3.81433e-42 0 8.08269e-42 0 1.57352e-41 0 2.86523e-41 0 4.95331e-41 0 8.18456e-41 0 1.30352e-40 0 2.01205e-40 0 3.02748e-40 0 4.44317e-40 0 6.38751e-40 0 9.01656e-40 0 1.25183e-39 0 1.71451e-39 0 2.31415e-39
3.52205 1.10248e-14 1.10245e-14 3.48325e-19 3.15946e-05 4.80102e-05 0 5.60519e-45 0 6.44597e-44 0 8.84219e-43 0 4.65371e-42 0 1.60715e-41 0 4.36617e-41 0 1.01464e-40 0 2.10954e-40 0 4.03731e-40 0 7.24052e-40 0 1.23443e-39 0 2.01394e-39 0 3.17004e-39 0 4.83987e-39 0 7.20731e-39 0 1.04758e-38 0 1.4923e-38 0 2.08828e-38 0 2.87546e-38 0 3.90701e-38 0 5.23382e-38
3.70284 1.00475e-14 1.00472e-14 2.85696e-19 2.84346e-05 4.38066e-05 0 1.76564e-43 0 1.80487e-42 0 2.32181e-41 0 1.16944e-40 0 3.91177e-40 0 1.03589e-39 0 2.35587e-39 0 4.80787e-39 0 9.05096e-39 0 1.59941e-38 0 2.6902e-38 0 4.33517e-38 0 6.74628e-38 0 1.01909e-37 0 1.50238e-37 0 2.16328e-37 0 3.05436e-37 0 4.23821e-37 0 5.78908e-37 0 7.80523e-37 0 1.03793e-36
3.89291 9.16026e-15 9.16003e-15 2.34276e-19 2.55752e-05 3.9926e-05 0 4.60747e-42 0 4.41661e-41 0 5.30753e-40 0 2.56239e-39 0 8.3087e-39 0 2.14621e-38 0 4.77994e-38 0 9.58032e-38 0 1.77489e-37 0 3.09177e-37 0 5.1325e-37 0 8.17226e-37 0 1.25771e-36 0 1.88032e-36 0 2.74507e-36 0 3.91667e-36 0 5.48237e-36 0 7.54501e-36 0 1.02256e-35 0 1.36835e-35 0 1.80665e-35
4.09273 8.35595e-15 8.35576e-15 1.92087e-19 2.29881e-05 3.62643e-05 0 1.05378e-40 0 9.45532e-40 0 1.06246e-38 0 4.9222e-38 0 1.54848e-37 0 3.90427e-37 0 8.52049e-37 0 1.67802e-36 0 3.06083e-36 0 5.25797e-36 0 8.61785e-36 0 1.35628e-35 0 2.06489e-35 0 3.05619e-35 0 4.41951e-35 0 6.24994e-35 0 8.67506e-35 0 1.18438e-34 0 1.59301e-34 0 2.11614e-34 0 2.77458e-34
4.30281 7.62678e-15 7.62663e-15 1.57478e-19 2.0648e-05 3.29535e-05 0 2.11385e-39 0 1.77933e-38 0 1.87219e-37 0 8.33218e-37 0 2.54513e-36 0 6.26794e-36 0 1.34113e-35 0 2.59651e-35 0 4.66521e-35 0 7.90608e-35 0 1.27985e-34 0 1.99152e-34 0 3.00036e-34 0 4.39749e-34 0 6.30065e-34 0 8.83344e-34 0 1.2161e-33 0 1.64745e-33 1.4013e-45 2.19948e-33 2.8026e-45 2.90102e-33 5.60519e-45 3.77799e-33
4.52368 6.96674e-15 6.96661e-15 1.29096e-19 1.85303e-05 2.99416e-05 0 3.73394e-38 0 2.95703e-37 0 2.91876e-36 0 1.24921e-35 0 3.70795e-35 0 8.92496e-35 0 1.87331e-34 0 3.56714e-34 0 6.31575e-34 0 1.05631e-33 0 1.68947e-33 0 2.6001e-33 0 3.87744e-33 0 5.62912e-33 1.4013e-45 7.99313e-33 2.8026e-45 1.11124e-32 9.80909e-45 1.51771e-32 2.8026e-44 2.04051e-32 7.84727e-44 2.70469e-32 2.03188e-43 3.5427e-32 4.93257e-43 4.58331e-32
