# 6.62166e-06 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.133506 36464.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 2.51713e-10 1.55689e-10 9.60235e-11 0.38148 0.861633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.55734e-10 1.58976e-10 9.67584e-11 0.378355 0.852746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.59046e-10 1.621e-10 9.69464e-11 0.374244 0.843822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.6104e-10 1.64685e-10 9.63546e-11 0.369119 0.834655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.62976e-10 1.67142e-10 9.58342e-11 0.364422 0.824699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.65e-10 1.69696e-10 9.53043e-11 0.359639 0.81447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.64652e-10 1.71325e-10 9.33268e-11 0.35264 0.804098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.63604e-10 1.7248e-10 9.11238e-11 0.345685 0.792134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.62402e-10 1.73536e-10 8.88655e-11 0.338662 0.780025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.5009e-10 1.6978e-10 8.03098e-11 0.321123 0.767772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.36042e-10 1.6494e-10 7.11022e-11 0.301227 0.751131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.31351e-10 1.63778e-10 6.75727e-11 0.292079 0.730847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.3216e-10 1.64803e-10 6.7357e-11 0.290132 0.707529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.38523e-10 1.68106e-10 7.04171e-11 0.295221 0.680562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.50847e-10 1.74594e-10 7.62528e-11 0.303981 0.653375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.61683e-10 1.80865e-10 8.08177e-11 0.308838 0.626554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.71483e-10 1.86883e-10 8.45993e-11 0.31162 0.598615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.80713e-10 1.92628e-10 8.80854e-11 0.313791 0.568269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.92475e-10 1.99452e-10 9.30224e-11 0.318053 0.535847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.03928e-10 2.06276e-10 9.76522e-11 0.3213 0.502326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.13891e-10 2.12278e-10 1.01613e-10 0.323721 0.466584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.21618e-10 2.17069e-10 1.04549e-10 0.325072 0.428504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.28405e-10 2.21233e-10 1.07172e-10 0.326342 0.389301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.33817e-10 2.24795e-10 1.09022e-10 0.326591 0.350158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.38458e-10 2.28184e-10 1.10274e-10 0.325812 0.312511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.423e-10 2.31536e-10 1.10764e-10 0.323587 0.277493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.45333e-10 2.34893e-10 1.1044e-10 0.319806 0.245631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.47026e-10 2.37966e-10 1.0906e-10 0.31427 0.217218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.47008e-10 2.40422e-10 1.06585e-10 0.307155 0.192124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.44652e-10 2.41717e-10 1.02936e-10 0.298665 0.170212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.39128e-10 2.41153e-10 9.79747e-11 0.288902 0.151334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.30097e-10 2.38292e-10 9.18052e-11 0.278116 0.135108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.16903e-10 2.32519e-10 8.43837e-11 0.266276 0.121425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.99876e-10 2.23868e-10 7.60078e-11 0.253464 0.109886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.7986e-10 2.12726e-10 6.7134e-11 0.239884 0.100123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.58034e-10 1.99746e-10 5.82879e-11 0.225893 0.0917892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.35561e-10 1.8565e-10 4.9911e-11 0.211881 0.0845977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.13301e-10 1.71069e-10 4.22324e-11 0.197994 0.078338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.91989e-10 1.56579e-10 3.54108e-11 0.184442 0.0728116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.71925e-10 1.42448e-10 2.94769e-11 0.171452 0.0679447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.53316e-10 1.28933e-10 2.43831e-11 0.159039 0.0636358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.36118e-10 1.16057e-10 2.0061e-11 0.147379 0.059878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.20337e-10 1.03944e-10 1.63931e-11 0.136226 0.0565741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.06403e-10 9.30773e-11 1.33255e-11 0.125236 0.0533745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.44185e-11 8.35997e-11 1.08189e-11 0.114584 0.0501307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.4236e-11 7.54291e-11 8.80688e-12 0.10455 0.0468545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.52298e-11 6.80512e-11 7.17859e-12 0.0954221 0.0437972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.72704e-11 6.14219e-11 5.84855e-12 0.0869409 0.0409117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.02502e-11 5.54854e-11 4.76483e-12 0.079084 0.0381799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.40698e-11 5.0184e-11 3.88573e-12 0.0718652 0.0355951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.86161e-11 4.54457e-11 3.17045e-12 0.0652141 0.0331514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.37392e-11 4.11528e-11 2.58638e-12 0.0591318 0.030869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.93961e-11 3.72895e-11 2.10664e-12 0.0534734 0.028702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.57451e-11 3.40275e-11 1.71758e-12 0.0480507 0.0265433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.25445e-11 3.11399e-11 1.40461e-12 0.0431597 0.0245262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.96341e-11 2.84845e-11 1.14961e-12 0.0387933 0.0226801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.69785e-11 2.60379e-11 9.40629e-13 0.0348658 0.0209797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.46029e-11 2.38336e-11 7.69282e-13 0.031268 0.0193816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.25823e-11 2.19526e-11 6.29742e-13 0.0278865 0.0178375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.07207e-11 2.02041e-11 5.16601e-13 0.0249316 0.0164464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.89771e-11 1.85538e-11 4.23323e-13 0.022307 0.0151758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.74447e-11 1.70979e-11 3.4681e-13 0.0198806 0.0139696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.60699e-11 1.57857e-11 2.84233e-13 0.0176873 0.012847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48547e-11 1.46216e-11 2.33108e-13 0.0156925 0.0117964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.3721e-11 1.35296e-11 1.91362e-13 0.0139467 0.0108462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.26989e-11 1.25422e-11 1.56695e-13 0.0123393 0.00994372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.18865e-11 1.17577e-11 1.28808e-13 0.0108365 0.00908388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.10318e-11 1.09259e-11 1.05913e-13 0.00960067 0.00834374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.03015e-11 1.02145e-11 8.69758e-14 0.00844302 0.00763087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.64839e-12 9.57674e-12 7.16495e-14 0.00742607 0.00698554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.91266e-12 8.85368e-12 5.89745e-14 0.00661694 0.00644323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.36251e-12 8.31407e-12 4.84459e-14 0.00579323 0.00588186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.81801e-12 7.77813e-12 3.98809e-14 0.00510115 0.00539079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.27936e-12 7.24651e-12 3.28532e-14 0.00451319 0.00495615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.8111e-12 6.78405e-12 2.70457e-14 0.00397082 0.00454224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0
4.30281 6.37312e-12 6.3509e-12 2.22175e-14 0.00348612 0.00415587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.60519e-44 0 1.58347e-43 0 4.24593e-43 0 1.0804e-42 0
4.52368 5.93854e-12 5.92029e-12 1.8254e-14 0.00307381 0.00381209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.48416e-44 0 1.73761e-43 0 6.19374e-43 0 1.93379e-42 0 5.68787e-42 0 1.53106e-41 0 3.9113e-41 0 9.50781e-41 0
4.75588 5.55324e-12 5.53823e-12 1.5014e-14 0.00270365 0.00349363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.29813e-43 0 1.11123e-42 0 4.59766e-42 0 1.64905e-41 0 5.53289e-41 0 1.63382e-40 0 4.5598e-40 0 1.16936e-39 0 2.85364e-39 0 6.64233e-39 0
5 5.15905e-12 5.14671e-12 1.23396e-14 0.00239184 0.00321167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.56701e-44 0 6.474e-43 0 4.18288e-42 0 2.11204e-41 0 9.43803e-41 0 3.6429e-40 0 1.22752e-39 0 3.88213e-39 0 1.08735e-38 0 2.88633e-38 0 7.06934e-38 0 1.65163e-37 0 3.6891e-37 0
5.25665 4.83617e-12 4.82606e-12 1.01133e-14 0.00209118 0.00293021 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 7.18866e-43 0 7.3358e-42 0 5.60575e-41 0 3.30636e-40 0 1.5427e-39 0 6.40801e-39 0 2.31553e-38 0 7.35311e-38 0 2.19837e-37 0 5.85543e-37 0 1.48196e-36 0 3.47436e-36 0 7.78783e-36 0 1.67257e-35 0
5.52648 4.56656e-12 4.55827e-12 8.28583e-15 0.00181446 0.00266204 0 0 0 0 0 0 0 0 2.8026e-45 0 1.76564e-43 0 4.39727e-42 0 6.14652e-41 0 5.5969e-40 0 3.8725e-39 0 2.0945e-38 0 9.06467e-38 0 3.51236e-37 0 1.19202e-36 0 3.57771e-36 0 1.01394e-35 0 2.57453e-35 0 6.22711e-35 0 1.40042e-34 0 3.01776e-34 0 6.24373e-34 0
5.81015 4.41533e-12 4.40856e-12 6.7719e-15 0.00153373 0.00238172 0 0 0 0 0 0 1.4013e-45 0 3.3491e-43 0 1.62733e-41 0 3.46935e-40 0 4.26395e-39 0 3.4857e-38 0 2.19442e-37 0 1.09299e-36 0 4.40375e-36 0 1.59716e-35 0 5.10652e-35 0 1.45258e-34 0 3.91254e-34 0 9.49263e-34 0 2.19911e-33 0 4.75372e-33 0 9.8669e-33 0 1.97026e-32 0
6.10839 4.36614e-12 4.36056e-12 5.58386e-15 0.0012789 0.00211929 0 0 0 0 0 0 2.11596e-43 0 3.017e-41 0 1.21498e-39 0 2.23081e-38 0 2.42566e-37 0 1.7896e-36 0 1.02985e-35 0 4.74271e-35 0 1.78519e-34 0 6.07984e-34 0 1.83664e-33 0 4.96446e-33 0 1.27403e-32 0 2.96016e-32 0 6.58204e-32 0 1.37026e-31 0 2.74451e-31 0 5.29839e-31 0
6.42193 4.17004e-12 4.16537e-12 4.66882e-15 0.00111961 0.00194412 0 0 0 0 1.54143e-44 0 1.86569e-41 0 2.08408e-39 0 7.0071e-38 0 1.11616e-36 0 1.08017e-35 0 7.22841e-35 0 3.81904e-34 0 1.63238e-33 0 5.75936e-33 0 1.84756e-32 0 5.28794e-32 0 1.3616e-31 0 3.33715e-31 0 7.44103e-31 0 1.59124e-30 0 3.19616e-30 0 6.18818e-30 0 1.1569e-29 0
