# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 30848.5 38.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.47733e-14 2.47545e-14 1.88365e-17 0.000760355 0.00114419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.07514e-14 2.07369e-14 1.4511e-17 0.000699281 0.00109731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.81065e-14 1.80943e-14 1.2177e-17 0.000672524 0.00106432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.6203e-14 1.61934e-14 9.67128e-18 0.000596881 0.00112113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.42221e-14 1.42155e-14 6.59913e-18 0.000464006 0.00130789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.23985e-14 1.2394e-14 4.57115e-18 0.000368684 0.00141193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.06393e-14 1.06366e-14 2.79363e-18 0.000262575 0.00161628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.01725e-15 9.01551e-15 1.74018e-18 0.000192984 0.00148212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.57963e-15 7.5785e-15 1.13321e-18 0.000149508 0.00127191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.37568e-15 6.37496e-15 7.28626e-19 0.000114282 0.00106978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.78201e-15 5.78154e-15 4.71903e-19 8.16157e-05 0.00090518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.24776e-15 5.24745e-15 3.09882e-19 5.90503e-05 0.000772197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.95706e-15 4.95685e-15 2.1106e-19 4.25776e-05 0.000659223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.89952e-15 4.89936e-15 1.59572e-19 3.2569e-05 0.000564552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.09416e-15 5.09401e-15 1.47344e-19 2.89242e-05 0.000485363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.58107e-15 5.58089e-15 1.77455e-19 3.17958e-05 0.000417365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.44845e-15 6.4482e-15 2.53302e-19 3.9281e-05 0.000355493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.98211e-15 7.98171e-15 4.02324e-19 5.04032e-05 0.000295838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.04552e-14 1.04546e-14 6.14343e-19 5.87594e-05 0.000237233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.288e-14 1.28792e-14 7.54677e-19 5.85931e-05 0.000182452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.23689e-14 1.23682e-14 6.27464e-19 5.07293e-05 0.000135093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.55782e-15 9.5574e-15 4.25618e-19 4.45308e-05 9.64296e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.21883e-15 7.21855e-15 2.75395e-19 3.81495e-05 7.38466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.77749e-15 5.7773e-15 1.89074e-19 3.2726e-05 7.67735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.91446e-15 4.91433e-15 1.36344e-19 2.77435e-05 0.0001026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.3758e-15 4.3757e-15 1.01608e-19 2.32204e-05 0.000137685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.96501e-15 3.96493e-15 7.82899e-20 1.97452e-05 0.000154417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.46621e-15 3.46615e-15 6.09564e-20 1.75859e-05 0.000161152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.0459e-15 3.04585e-15 4.80091e-20 1.57619e-05 0.000158498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.65908e-15 2.65904e-15 3.82788e-20 1.43955e-05 0.000150408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.30499e-15 2.30496e-15 3.07909e-20 1.33584e-05 0.000140623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.98314e-15 1.98312e-15 2.49584e-20 1.25853e-05 0.000131112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.69352e-15 1.6935e-15 2.02913e-20 1.19817e-05 0.000121877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.4344e-15 1.43438e-15 1.65133e-20 1.15123e-05 0.000113102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.20435e-15 1.20434e-15 1.34367e-20 1.11568e-05 0.000104037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.00197e-15 1.00196e-15 1.09407e-20 1.09192e-05 9.53541e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.25971e-16 8.25962e-16 8.93178e-21 1.08137e-05 8.70236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45
0.525665 6.73855e-16 6.73848e-16 7.29961e-21 1.08326e-05 7.91466e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.36312e-44 0 4.34403e-44 0 5.74532e-44 0 7.00649e-44 0 8.68805e-44 0 1.03696e-43 0 1.23314e-43 0 1.44334e-43 0 1.66755e-43 0 1.90577e-43 0 2.17201e-43 0 2.43826e-43 0 2.73253e-43 0 3.05483e-43
0.552648 5.4364e-16 5.43634e-16 5.96791e-21 1.09777e-05 7.19709e-05 0 1.4013e-45 0 7.00649e-45 0 4.90454e-44 0 1.28919e-43 0 2.39622e-43 0 4.00771e-43 0 5.95552e-43 0 8.3097e-43 0 1.09161e-42 0 1.40971e-42 0 1.74882e-42 0 2.14959e-42 0 2.56998e-42 0 3.04923e-42 0 3.55229e-42 0 4.0988e-42 0 4.69715e-42 0 5.32774e-42 0 6.00316e-42 0 6.72203e-42 0 7.48854e-42
0.581015 4.33482e-16 4.33477e-16 4.90294e-21 1.13106e-05 6.5302e-05 0 1.82169e-44 0 1.63952e-43 0 1.06359e-42 0 2.74514e-42 0 5.06569e-42 0 8.40359e-42 0 1.24197e-41 0 1.72696e-41 0 2.26646e-41 0 2.91834e-41 0 3.61969e-41 0 4.44057e-41 0 5.3063e-41 0 6.2858e-41 0 7.32038e-41 0 8.44254e-41 0 9.66405e-41 0 1.09576e-40 0 1.23414e-40 0 1.38134e-40 0 1.53749e-40
0.610839 3.41092e-16 3.41088e-16 4.0292e-21 1.18126e-05 5.92613e-05 0 3.79752e-43 0 3.14592e-42 0 1.93253e-41 0 4.8988e-41 0 8.99353e-41 0 1.47948e-40 0 2.17846e-40 0 3.01977e-40 0 3.96184e-40 0 5.08841e-40 0 6.30902e-40 0 7.72377e-40 0 9.22707e-40 0 1.09146e-39 0 1.27074e-39 0 1.46503e-39 0 1.67538e-39 0 1.89901e-39 0 2.13806e-39 0 2.39224e-39 0 2.6608e-39
0.642193 2.6387e-16 2.63866e-16 3.31061e-21 1.25464e-05 5.37813e-05 0 6.76547e-42 0 5.08924e-41 0 2.95967e-40 0 7.37793e-40 0 1.34795e-39 0 2.20048e-39 0 3.2294e-39 0 4.46416e-39 0 5.85454e-39 0 7.50255e-39 0 9.29908e-39 0 1.13638e-38 0 1.35718e-38 0 1.6034e-38 0 1.86624e-38 0 2.15085e-38 0 2.45773e-38 0 2.78492e-38 0 3.13441e-38 0 3.50585e-38 0 3.89723e-38
0.675157 1.98981e-16 1.98978e-16 2.7233e-21 1.36862e-05 4.88313e-05 0 1.03763e-40 0 6.97212e-40 0 3.82903e-39 0 9.38636e-39 0 1.70625e-38 0 2.76536e-38 0 4.04549e-38 0 5.57773e-38 0 7.31118e-38 0 9.35019e-38 0 1.15843e-37 0 1.41337e-37 0 1.68745e-37 0 1.99143e-37 0 2.31715e-37 0 2.66957e-37 0 3.0484e-37 0 3.45311e-37 0 3.88512e-37 0 4.34407e-37 0 4.82674e-37
0.709813 1.41904e-16 1.41901e-16 2.24397e-21 1.58134e-05 4.43913e-05 0 1.36924e-39 0 7.99337e-39 0 4.11016e-38 0 9.89038e-38 0 1.78696e-37 0 2.87507e-37 0 4.19167e-37 0 5.76368e-37 0 7.54888e-37 0 9.6349e-37 0 1.19301e-36 0 1.45333e-36 0 1.73439e-36 0 2.04474e-36 0 2.37825e-36 0 2.73883e-36 0 3.12552e-36 0 3.53918e-36 0 3.98046e-36 0 4.44906e-36 0 4.94129e-36
0.746248 8.49344e-17 8.49326e-17 1.84935e-21 2.17738e-05 4.04245e-05 0 1.42031e-38 0 6.97027e-38 0 3.30013e-37 0 7.75904e-37 0 1.38998e-36 0 2.21775e-36 0 3.21966e-36 0 4.41284e-36 0 5.77161e-36 0 7.35e-36 0 9.09223e-36 0 1.1058e-35 0 1.31875e-35 0 1.55302e-35 0 1.80531e-35 0 2.07786e-35 0 2.36964e-35 0 2.68199e-35 0 3.01499e-35 0 3.36843e-35 0 3.73945e-35
0.784553 4.59031e-17 4.59016e-17 1.52364e-21 3.31925e-05 3.6822e-05 0 1.26928e-37 0 5.11508e-37 0 2.17649e-36 0 4.95682e-36 0 8.76399e-36 0 1.3832e-35 0 1.99599e-35 0 2.72342e-35 0 3.55313e-35 0 4.51157e-35 0 5.57182e-35 0 6.7625e-35 0 8.05539e-35 0 9.47322e-35 0 1.10022e-34 0 1.26524e-34 0 1.44166e-34 0 1.63055e-34 0 1.83178e-34 0 2.04526e-34 0 2.26927e-34
0.824824 3.17794e-17 3.17781e-17 1.25502e-21 3.94917e-05 3.35888e-05 0 1.38545e-36 0 4.59501e-36 0 1.7143e-35 0 3.73471e-35 0 6.46989e-35 0 1.00563e-34 0 1.43783e-34 0 1.94855e-34 0 2.53105e-34 0 3.20003e-34 0 3.94078e-34 0 4.76884e-34 0 5.66918e-34 0 6.65353e-34 0 7.71561e-34 0 8.86056e-34 0 1.00831e-33 0 1.13916e-33 0 1.27843e-33 0 1.42607e-33 0 1.58095e-33
0.867162 1.99551e-17 1.99541e-17 1.03414e-21 5.18233e-05 3.06797e-05 0 1.28682e-35 0 3.61897e-35 0 1.16929e-34 0 2.4045e-34 0 4.04402e-34 0 6.15213e-34 0 8.67503e-34 0 1.16359e-33 0 1.5005e-33 0 1.88484e-33 0 2.31012e-33 0 2.78315e-33 0 3.2975e-33 0 3.85803e-33 0 4.46253e-33 0 5.11314e-33 0 5.80685e-33 0 6.54859e-33 0 7.3371e-33 0 8.17218e-33 0 9.04792e-33
0.911674 7.13091e-18 7.13006e-18 8.51678e-22 0.000119435 2.8048e-05 0 6.25361e-35 0 1.55722e-34 0 4.39554e-34 0 8.4629e-34 0 1.37039e-33 0 2.02728e-33 0 2.80422e-33 0 3.70671e-33 0 4.72806e-33 0 5.88347e-33 0 7.15834e-33 0 8.56785e-33 0 1.0098e-32 0 1.17591e-32 0 1.35474e-32 0 1.54674e-32 0 1.75109e-32 0 1.96918e-32 0 2.20061e-32 0 2.44535e-32 0 2.70184e-32
0.95847 1.87788e-18 1.87718e-18 7.00829e-22 0.000373202 2.56893e-05 0 2.02705e-34 0 4.65393e-34 0 1.1774e-33 0 2.12598e-33 0 3.30244e-33 0 4.73132e-33 0 6.3925e-33 0 8.29477e-33 0 1.0428e-32 0 1.28155e-32 0 1.54354e-32 0 1.83103e-32 0 2.142e-32 0 2.47785e-32 0 2.83828e-32 0 3.22389e-32 0 3.63321e-32 0 4.06877e-32 0 4.52981e-32 0 5.01627e-32 0 5.52551e-32
1.00767 5.85462e-19 5.84885e-19 5.76742e-22 0.000985105 2.35476e-05 0 6.97823e-34 0 1.52245e-33 0 3.55898e-33 0 6.08883e-33 0 9.09708e-33 0 1.26256e-32 0 1.664e-32 0 2.11555e-32 0 2.61553e-32 0 3.16782e-32 0 3.76885e-32 0 4.42223e-32 0 5.12488e-32 0 5.87882e-32 0 6.68393e-32 0 7.54109e-32 0 8.44755e-32 0 9.40814e-32 0 1.04213e-31 0 1.1487e-31 0 1.26004e-31
1.05939 2.12776e-19 2.12302e-19 4.74426e-22 0.00222969 2.16048e-05 0 2.50357e-33 0 5.29432e-33 0 1.1739e-32 0 1.92876e-32 0 2.79123e-32 0 3.76882e-32 0 4.85526e-32 0 6.05335e-32 0 7.35998e-32 0 8.78216e-32 0 1.03136e-31 0 1.19604e-31 0 1.37175e-31 0 1.55882e-31 0 1.75726e-31 0 1.96723e-31 0 2.18818e-31 0 2.42107e-31 0 2.66559e-31 0 2.9217e-31 0 3.18854e-31
1.11377 8.59281e-20 8.5538e-20 3.90139e-22 0.0045403 1.98363e-05 0 8.92296e-33 0 1.85146e-32 0 3.96795e-32 0 6.33863e-32 0 8.95787e-32 0 1.18393e-31 0 1.4971e-31 0 1.83583e-31 0 2.19949e-31 0 2.5894e-31 0 3.00438e-31 0 3.44553e-31 0 3.91199e-31 0 4.40426e-31 0 4.92244e-31 0 5.46678e-31 0 6.03629e-31 0 6.63275e-31 0 7.25557e-31 0 7.90469e-31 0 8.57847e-31
1.17094 3.8432e-20 3.81113e-20 3.20689e-22 0.0083443 1.81852e-05 0 3.15537e-32 0 6.47123e-32 0 1.35726e-31 0 2.12772e-31 0 2.95726e-31 0 3.84837e-31 0 4.7986e-31 0 5.80908e-31 0 6.87834e-31 0 8.00908e-31 0 9.19884e-31 0 1.04497e-30 0 1.17601e-30 0 1.31309e-30 0 1.45622e-30 0 1.60546e-30 0 1.76063e-30 0 1.92204e-30 0 2.08959e-30 0 2.26326e-30 0 2.44276e-30
1.23105 1.98047e-20 1.95409e-20 2.63723e-22 0.0133162 1.66737e-05 0 1.15626e-31 0 2.35407e-31 0 4.86984e-31 0 7.53993e-31 0 1.03611e-30 0 1.33381e-30 0 1.64653e-30 0 1.97453e-30 0 2.31741e-30 0 2.67579e-30 0 3.04909e-30 0 3.43775e-30 0 3.84143e-30 0 4.26033e-30 0 4.6944e-30 0 5.14378e-30 0 5.60813e-30 0 6.08806e-30 0 6.58332e-30 0 7.09389e-30 0 7.61924e-30
1.29424 1.22173e-20 1.20004e-20 2.16946e-22 0.0177572 1.52833e-05 0 4.58856e-31 0 9.29835e-31 0 1.90646e-30 0 2.92754e-30 0 3.99204e-30 0 5.10097e-30 0 6.25277e-30 0 7.44814e-30 0 8.68577e-30 0 9.96741e-30 0 1.12913e-29 0 1.26586e-29 0 1.40685e-29 0 1.55214e-29 0 1.7017e-29 0 1.85556e-29 0 2.01368e-29 0 2.17614e-29 0 2.34292e-29 0 2.51398e-29 0 2.68925e-29
1.36067 9.28016e-21 9.1018e-21 1.78361e-22 0.0192196 1.40167e-05 0 2.04229e-30 0 4.12579e-30 0 8.40941e-30 0 1.28421e-29 0 1.74199e-29 0 2.21451e-29 0 2.70126e-29 0 3.20245e-29 0 3.71758e-29 0 4.24724e-29 0 4.79081e-29 0 5.34864e-29 0 5.92044e-29 0 6.50642e-29 0 7.1063e-29 0 7.72027e-29 0 8.34824e-29 0 8.99033e-29 0 9.64645e-29 0 1.03165e-28 0 1.10005e-28
1.43051 8.40947e-21 8.2629e-21 1.46572e-22 0.0174293 1.28628e-05 0 9.92303e-30 0 2.00045e-29 0 4.06113e-29 0 6.17827e-29 0 8.35018e-29 0 1.05774e-28 0 1.28579e-28 0 1.51924e-28 0 1.75788e-28 0 2.00194e-28 0 2.25116e-28 0 2.50567e-28 0 2.76536e-28 0 3.03031e-28 0 3.30038e-28 0 3.57564e-28 0 3.8561e-28 0 4.14173e-28 0 4.43252e-28 0 4.72844e-28 0 5.02951e-28
1.50394 8.50867e-21 8.38818e-21 1.20492e-22 0.014161 1.17962e-05 0 4.93824e-29 0 9.94087e-29 0 2.01247e-28 0 3.05345e-28 0 4.11626e-28 0 5.201e-28 0 6.30678e-28 0 7.43395e-28 0 8.58149e-28 0 9.75038e-28 0 1.09395e-27 0 1.21493e-27 0 1.33794e-27 0 1.46301e-27 0 1.59007e-27 0 1.71915e-27 0 1.85027e-27 0 1.98339e-27 0 2.11851e-27 0 2.25561e-27 0 2.39474e-27
1.58114 9.09864e-21 8.99959e-21 9.90535e-23 0.0108866 1.08018e-05 0 2.38882e-28 0 4.80375e-28 0 9.70541e-28 0 1.46974e-27 0 1.97763e-27 0 2.49421e-27 0 3.0191e-27 0 3.55244e-27 0 4.09376e-27 0 4.6435e-27 0 5.20113e-27 0 5.7669e-27 0 6.34056e-27 0 6.9223e-27 0 7.51175e-27 0 8.10906e-27 0 8.71438e-27 0 9.3274e-27 0 9.94818e-27 0 1.05766e-26 0 1.1213e-26
1.6623 9.98868e-21 9.90724e-21 8.14381e-23 0.00815304 9.87947e-06 0 1.09486e-27 0 2.19999e-27 0 4.43824e-27 0 6.71154e-27 0 9.01835e-27 0 1.13586e-26 0 1.37307e-26 0 1.61351e-26 0 1.857e-26 0 2.1037e-26 0 2.35339e-26 0 2.60619e-26 0 2.86197e-26 0 3.12082e-26 0 3.38258e-26 0 3.6473e-26 0 3.91506e-26 0 4.18572e-26 0 4.45929e-26 0 4.73576e-26 0 5.01522e-26
1.74763 1.11084e-20 1.10414e-20 6.69627e-23 0.00602814 9.04837e-06 0 4.7089e-27 0 9.45645e-27 0 1.9056e-26 0 2.87856e-26 0 3.8639e-26 0 4.86157e-26 0 5.8709e-26 0 6.89213e-26 0 7.92442e-26 0 8.9685e-26 0 1.00235e-25 0 1.10897e-25 0 1.21668e-25 0 1.32551e-25 0 1.43539e-25 0 1.54634e-25 0 1.6584e-25 0 1.77149e-25 0 1.88564e-25 0 2.00084e-25 0 2.11712e-25
1.83733 1.24447e-20 1.23897e-20 5.50542e-23 0.0044239 8.2887e-06 0 1.89704e-26 0 3.80791e-26 0 7.66675e-26 0 1.15716e-25 0 1.55199e-25 0 1.95116e-25 0 2.3544e-25 0 2.7618e-25 0 3.17305e-25 0 3.58842e-25 0 4.00756e-25 0 4.43062e-25 0 4.85744e-25 0 5.28814e-25 0 5.72245e-25 0 6.16047e-25 0 6.60232e-25 0 7.04775e-25 0 7.4968e-25 0 7.94943e-25 0 8.40583e-25
1.93164 1.40191e-20 1.39739e-20 4.52464e-23 0.00322747 7.59122e-06 0 7.17136e-26 0 1.43897e-25 0 2.89517e-25 0 4.36683e-25 0 5.85307e-25 0 7.35377e-25 0 8.86805e-25 0 1.03962e-24 0 1.19371e-24 0 1.34916e-24 0 1.50586e-24 0 1.66386e-24 0 1.8231e-24 0 1.98363e-24 0 2.14533e-24 0 2.30826e-24 0 2.47246e-24 0 2.63782e-24 0 2.80438e-24 0 2.9721e-24 0 3.14108e-24
