# 3.5481e-05 0 120 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00151209 1.04799e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 2.09546e-09 1.73998e-09 3.55488e-10 0.169646 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.00649e-44 0 2.22806e-43 0 6.5861e-43 0 1.82169e-42 0 4.72938e-42 0
5.52648 1.75797e-09 1.47339e-09 2.84584e-10 0.161882 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.76564e-43 0 6.92241e-43 0 2.50832e-42 0 8.05326e-42 0 2.41079e-41 0 6.75482e-41 0 1.77746e-40 0 4.40612e-40 0
5.81015 1.47524e-09 1.24696e-09 2.28284e-10 0.154743 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.56945e-43 0 8.99634e-43 0 4.529e-42 0 1.89091e-41 0 6.94273e-41 0 2.36067e-40 0 7.15835e-40 0 2.03117e-39 0 5.41196e-39 0 1.3584e-38 0 3.22132e-38 0
6.10839 1.24205e-09 1.05846e-09 1.83583e-10 0.147807 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.97075e-43 0 2.52374e-42 0 1.66741e-41 0 8.75223e-41 0 4.06896e-40 0 1.58432e-39 0 5.45922e-39 0 1.74859e-38 0 5.02275e-38 0 1.35444e-37 0 3.44025e-37 0 8.25562e-37 0 1.87692e-36 0
6.42193 1.03293e-09 8.8555e-10 1.47382e-10 0.142684 1.48144e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.70958e-43 0 2.78858e-42 0 2.94076e-41 0 2.25397e-40 0 1.35778e-39 0 6.5727e-39 0 2.83483e-38 0 1.03291e-37 0 3.35056e-37 0 1.01389e-36 0 2.76612e-36 0 7.10649e-36 0 1.72472e-35 0 3.96569e-35 0 8.66163e-35 0
6.75157 8.80591e-10 7.61522e-10 1.19069e-10 0.135215 1.32279e-05 0 0 0 0 0 0 0 0 1.12104e-44 0 6.76827e-43 0 1.74602e-41 0 2.49475e-40 0 2.34447e-39 0 1.62688e-38 0 8.9776e-38 0 4.02379e-37 0 1.61594e-36 0 5.52771e-36 0 1.69296e-35 0 4.85336e-35 0 1.26079e-34 0 3.09328e-34 0 7.18923e-34 0 1.58718e-33 0 3.3369e-33 0
7.09813 7.48616e-10 6.52392e-10 9.62238e-11 0.128536 1.18448e-05 0 0 0 0 0 0 7.00649e-45 0 1.32563e-42 0 6.33555e-41 0 1.39493e-39 0 1.75038e-38 0 1.4745e-37 0 9.30851e-37 0 4.7257e-36 0 1.96849e-35 0 7.3866e-35 0 2.3795e-34 0 6.9001e-34 0 1.87896e-33 0 4.65881e-33 0 1.09401e-32 0 2.44007e-32 0 5.18268e-32 0 1.05079e-31 0
7.46248 6.39301e-10 5.61438e-10 7.78632e-11 0.121794 1.05694e-05 0 0 0 0 0 0 8.28167e-43 0 1.18246e-40 0 4.68095e-39 0 8.8622e-38 0 9.82845e-37 0 7.46123e-36 0 4.30501e-35 0 2.01888e-34 0 7.84374e-34 0 2.75927e-33 0 8.3952e-33 0 2.31114e-32 0 5.99304e-32 0 1.42151e-31 0 3.20181e-31 0 6.867e-31 0 1.40587e-30 0 2.75371e-30 0
7.84553 5.48814e-10 4.85724e-10 6.30904e-11 0.114958 9.34187e-06 0 0 0 0 6.5861e-44 0 7.45827e-41 0 8.35426e-39 0 2.7635e-37 0 4.5322e-36 0 4.46924e-35 0 3.07311e-34 0 1.62772e-33 0 7.07861e-33 0 2.57385e-32 0 8.51496e-32 0 2.45372e-31 0 6.42907e-31 0 1.59135e-30 0 3.61871e-30 0 7.83395e-30 0 1.61873e-29 0 3.20007e-29 0 6.06565e-29 0
8.24824 4.73714e-10 4.22537e-10 5.11764e-11 0.108032 8.19911e-06 0 0 0 0 6.59031e-42 0 5.3155e-39 0 4.72889e-37 0 1.31862e-35 0 1.88649e-34 0 1.66362e-33 0 1.04115e-32 0 5.08355e-32 0 2.05763e-31 0 7.02474e-31 0 2.19211e-30 0 5.99878e-30 0 1.49955e-29 0 3.55107e-29 0 7.75763e-29 0 1.61726e-28 0 3.2254e-28 0 6.16762e-28 0 1.13312e-27 0
8.67162 4.11201e-10 3.69645e-10 4.15564e-11 0.101061 7.20916e-06 0 0 2.8026e-45 0 5.2174e-40 0 3.03503e-37 0 2.16876e-35 0 5.14047e-34 0 6.45833e-33 0 5.12106e-32 0 2.93045e-31 0 1.32423e-30 0 5.00633e-30 0 1.6097e-29 0 4.75168e-29 0 1.23795e-28 0 2.95919e-28 0 6.71881e-28 0 1.41284e-27 0 2.84161e-27 0 5.47938e-27 0 1.01513e-26 0 1.81043e-26 0
9.11674 3.59006e-10 3.2523e-10 3.37758e-11 0.0940816 6.32492e-06 0 0 3.90962e-43 0 3.29333e-38 0 1.40398e-35 0 8.1449e-34 0 1.65408e-32 0 1.83658e-31 0 1.31627e-30 0 6.91722e-30 0 2.90389e-29 0 1.02881e-28 0 3.12463e-28 0 8.74876e-28 0 2.1752e-27 0 4.983e-27 0 1.08698e-26 0 2.20426e-26 0 4.28468e-26 0 8.00132e-26 0 1.43839e-25 0 2.49384e-25 0
9.5847 3.15236e-10 2.87763e-10 2.74731e-11 0.087151 5.52644e-06 0 0 3.46093e-41 0 1.67627e-36 0 5.31711e-34 0 2.52987e-32 0 4.43529e-31 0 4.37857e-30 0 2.85041e-29 0 1.38138e-28 0 5.4068e-28 0 1.80084e-27 0 5.18061e-27 0 1.37942e-26 0 3.28048e-26 0 7.21694e-26 0 1.51547e-25 0 2.9689e-25 0 5.58674e-25 0 1.01195e-24 0 1.76781e-24 0 2.98374e-24 0
10.0767 2.78451e-10 2.56086e-10 2.23649e-11 0.080319 4.78203e-06 2.52234e-44 0 2.43178e-39 0 6.95549e-35 0 1.66546e-32 0 6.56233e-31 0 1.00035e-29 0 8.83106e-29 0 5.24644e-28 0 2.354e-27 0 8.61986e-27 0 2.70721e-26 0 7.39644e-26 0 1.87747e-25 0 4.28e-25 0 9.06028e-25 0 1.83487e-24 0 3.47852e-24 0 6.34676e-24 0 1.11675e-23 0 1.89847e-23 0 3.12342e-23 0
10.5939 2.47357e-10 2.29145e-10 1.82112e-11 0.0736234 4.06995e-06 2.46488e-42 0 1.37114e-37 0 2.37633e-33 0 4.35464e-31 0 1.43409e-29 0 1.91385e-28 0 1.5191e-27 0 8.27287e-27 0 3.44958e-26 0 1.1856e-25 0 3.52124e-25 0 9.15975e-25 0 2.22169e-24 0 4.86497e-24 0 9.92833e-24 0 1.94257e-23 0 3.56946e-23 0 6.32426e-23 0 1.08251e-22 0 1.7932e-22 0 2.87937e-22 0
11.1377 2.21137e-10 2.06317e-10 1.48207e-11 0.0670203 3.40803e-06 1.92391e-40 0 6.27737e-36 0 6.75532e-32 0 9.59841e-30 0 2.66518e-28 0 3.13412e-27 0 2.24837e-26 0 1.1272e-25 0 4.38364e-25 0 1.4185e-24 0 3.99487e-24 0 9.91791e-24 0 2.30373e-23 0 4.85523e-23 0 9.56931e-23 0 1.81196e-22 0 3.23202e-22 0 5.56869e-22 0 9.28493e-22 0 1.50063e-21 0 2.35451e-21 0
11.7094 1.99048e-10 1.8684e-10 1.22088e-11 0.061336 2.82232e-06 1.19991e-38 0 2.35706e-34 0 1.61208e-30 0 1.79822e-28 0 4.24514e-27 0 4.42609e-26 0 2.88398e-25 0 1.33641e-24 0 4.86381e-24 0 1.48618e-23 0 3.97915e-23 0 9.44987e-23 0 2.10653e-22 0 4.28092e-22 0 8.16245e-22 0 1.49814e-21 0 2.59781e-21 0 4.35862e-21 0 7.08817e-21 0 1.11905e-20 0 1.71762e-20 0
12.3105 1.79125e-10 1.69223e-10 9.90177e-12 0.0552785 2.20615e-06 6.01345e-37 0 7.2901e-33 0 3.23973e-29 0 2.87078e-27 0 5.8078e-26 0 5.40045e-25 0 3.21115e-24 0 1.38069e-23 0 4.71779e-23 0 1.36505e-22 0 3.48326e-22 0 7.93014e-22 0 1.69991e-21 0 3.33702e-21 0 6.16535e-21 0 1.09853e-20 0 1.85437e-20 0 3.03365e-20 0 4.81769e-20 0 7.43828e-20 0 1.11806e-19 0
12.9424 1.62621e-10 1.54544e-10 8.07729e-12 0.0496693 1.60871e-06 2.46771e-35 0 1.89028e-31 0 5.57444e-28 0 3.96834e-26 0 6.93195e-25 0 5.78085e-24 0 3.1508e-23 0 1.26162e-22 0 4.05992e-22 0 1.11532e-21 0 2.71877e-21 0 5.94598e-21 0 1.228e-20 0 2.33255e-20 0 4.18229e-20 0 7.2447e-20 0 1.19207e-19 0 1.90386e-19 0 2.95598e-19 0 4.46812e-19 0 6.58377e-19 0
13.6067 1.48419e-10 1.41823e-10 6.59617e-12 0.0444429 1.1081e-06 8.3478e-34 0 4.13199e-30 0 8.24958e-27 0 4.76867e-25 0 7.24423e-24 0 5.44697e-23 0 2.73293e-22 0 1.02263e-21 0 3.10833e-21 0 8.12794e-21 0 1.89697e-20 0 3.99317e-20 0 7.96005e-20 0 1.46536e-19 0 2.55355e-19 0 4.30627e-19 0 6.9155e-19 0 1.07952e-18 0 1.64046e-18 0 2.43013e-18 0 3.51366e-18 0
14.3051 1.361e-10 1.30712e-10 5.38838e-12 0.0395913 6.74396e-07 2.34926e-32 0 7.67598e-29 0 1.05748e-25 0 5.01433e-24 0 6.66988e-23 0 4.54468e-22 0 2.10755e-21 0 7.39413e-21 0 2.12873e-20 0 5.31121e-20 0 1.18933e-19 0 2.41422e-19 0 4.65316e-19 0 8.31448e-19 0 1.41013e-18 0 2.31812e-18 0 3.63759e-18 0 5.55618e-18 0 8.27258e-18 0 1.20219e-17 0 1.7072e-17 0
15.0394 1.25397e-10 1.20994e-10 4.40316e-12 0.0351138 2.84373e-07 5.55096e-31 0 1.22178e-27 0 1.18268e-24 0 4.64495e-23 0 5.44518e-22 0 3.37838e-21 0 1.45362e-20 0 4.79676e-20 0 1.31148e-19 0 3.12929e-19 0 6.73691e-19 0 1.32106e-18 0 2.46593e-18 0 4.28312e-18 0 7.0792e-18 0 1.13585e-17 0 1.74359e-17 0 2.6087e-17 0 3.80934e-17 0 5.43569e-17 0 7.58805e-17 0
15.8114 1.16058e-10 1.12458e-10 3.60002e-12 0.0310191 -8.11128e-08 1.11067e-29 0 1.67884e-26 0 1.16172e-23 0 3.81402e-22 0 3.96478e-21 0 2.25016e-20 0 9.01602e-20 0 2.8067e-19 0 7.30602e-19 0 1.67081e-18 0 3.46483e-18 0 6.57455e-18 0 1.19039e-17 0 2.01262e-17 0 3.24587e-17 0 5.0891e-17 0 7.65029e-17 0 1.12232e-16 0 1.60884e-16 0 2.25621e-16 0 3.09871e-16 0
16.623 1.07861e-10 1.04917e-10 2.9441e-12 0.0272953 -4.4917e-07 1.89687e-28 0 2.00554e-25 0 1.00846e-22 0 2.79196e-21 0 2.58881e-20 0 1.34983e-19 0 5.05418e-19 0 1.48851e-18 0 3.69788e-18 0 8.12191e-18 0 1.62536e-17 0 2.98917e-17 0 5.25757e-17 0 8.66408e-17 0 1.36508e-16 0 2.09378e-16 0 3.0855e-16 0 4.44259e-16 0 6.25745e-16 0 8.63164e-16 0 1.16726e-15 0
17.4762 1.00658e-10 9.8249e-11 2.4088e-12 0.0239305 -8.02956e-07 2.7872e-27 0 2.09752e-24 0 7.78467e-22 0 1.83263e-20 0 1.52421e-19 0 7.33176e-19 0 2.57386e-18 0 7.19089e-18 0 1.70879e-17 0 3.61168e-17 0 6.98698e-17 0 1.24731e-16 0 2.1342e-16 0 3.43226e-16 0 5.28902e-16 0 7.94474e-16 0 1.14882e-15 0 1.62492e-15 0 2.25077e-15 0 3.05637e-15 0 4.07268e-15 0
18.3733 9.42784e-11 9.23072e-11 1.97122e-12 0.0209084 -1.13801e-06 3.5485e-26 0 1.93259e-23 0 5.37301e-21 0 1.08411e-19 0 8.13065e-19 0 3.62229e-18 0 1.196e-17 0 3.17794e-17 0 7.2393e-17 0 1.4752e-16 0 2.76336e-16 0 4.79549e-16 0 7.99292e-16 0 1.25596e-15 0 1.89497e-15 0 2.79048e-15 0 3.96306e-15 0 5.51138e-15 0 7.51363e-15 0 1.00517e-14 0 1.32076e-14 0
19.3164 8.86088e-11 8.69951e-11 1.61379e-12 0.0182126 -1.47999e-06 3.94179e-25 0 1.57834e-22 0 3.33387e-20 0 5.80894e-19 0 3.94843e-18 0 1.63532e-17 0 5.0936e-17 0 1.29038e-16 0 2.82365e-16 0 5.55738e-16 0 1.0096e-15 0 1.70551e-15 0 2.77265e-15 0 4.2617e-15 0 6.30215e-15 0 9.10666e-15 0 1.27137e-14 0 1.73984e-14 0 2.33629e-14 0 3.08137e-14 0 3.99523e-14 0
20.3079 8.35434e-11 8.2222e-11 1.32142e-12 0.0158171 -1.86705e-06 3.84556e-24 0 1.14922e-21 0 1.86916e-19 0 2.83267e-18 0 1.75343e-17 0 6.77537e-17 0 1.99647e-16 0 4.83331e-16 0 1.01797e-15 0 1.93837e-15 0 3.42024e-15 0 5.63178e-15 0 8.94091e-15 0 1.34572e-14 0 1.95238e-14 0 2.77096e-14 0 3.80599e-14 0 5.12923e-14 0 6.78923e-14 0 8.83422e-14 0 1.13099e-13 0
21.3503 7.89904e-11 7.7908e-11 1.08238e-12 0.0137026 -2.15061e-06 3.31531e-23 0 7.50078e-21 0 9.51456e-19 0 1.2627e-17 0 7.1505e-17 0 2.58654e-16 0 7.22996e-16 0 1.67637e-15 0 3.40459e-15 0 6.28219e-15 0 1.07818e-14 0 1.73262e-14 0 2.6893e-14 0 3.96774e-14 0 5.65279e-14 0 7.88685e-14 0 1.06662e-13 0 1.41667e-13 0 1.84966e-13 0 2.37606e-13 0 3.00544e-13 0
22.4463 7.48796e-11 7.39929e-11 8.86678e-13 0.0118414 -2.37695e-06 2.54083e-22 0 4.41161e-20 0 4.41762e-18 0 5.16742e-17 0 2.68871e-16 0 9.1341e-16 0 2.42821e-15 0 5.40365e-15 0 1.06013e-14 0 1.89853e-14 0 3.17353e-14 0 4.98308e-14 0 7.57027e-14 0 1.09589e-13 0 1.53455e-13 0 2.1065e-13 0 2.80716e-13 0 3.67712e-13 0 4.73888e-13 0 6.01354e-13 0 7.51968e-13 0
23.5984 7.11464e-11 7.04197e-11 7.26674e-13 0.0102138 -2.58374e-06 1.74076e-21 0 2.3497e-19 0 1.879e-17 0 1.94924e-16 0 9.35759e-16 0 2.9947e-15 0 7.59001e-15 0 1.62436e-14 0 3.08365e-14 0 5.36743e-14 0 8.74981e-14 0 1.34396e-13 0 2.00048e-13 0 2.84411e-13 0 3.91761e-13 0 5.29521e-13 0 6.95827e-13 0 8.99533e-13 0 1.145e-12 0 1.43618e-12 0 1.77639e-12 0
24.8097 6.77368e-11 6.71411e-11 5.95723e-13 0.00879468 -2.86643e-06 1.07184e-20 0 1.13866e-18 0 7.35194e-17 0 6.80358e-16 0 3.02533e-15 0 9.14739e-15 0 2.21547e-14 0 4.56849e-14 0 8.40552e-14 0 1.42401e-13 0 2.26665e-13 0 3.40935e-13 0 4.97719e-13 0 6.95562e-13 0 9.43237e-13 0 1.2563e-12 0 1.629e-12 0 2.07966e-12 0 2.61616e-12 0 3.24536e-12 0 3.97269e-12 0
26.0832 6.45947e-11 6.41064e-11 4.88387e-13 0.00756078 -3.05466e-06 5.96048e-20 0 5.04216e-18 0 2.65614e-16 0 2.20499e-15 0 9.11596e-15 0 2.61135e-14 0 6.05728e-14 0 1.2057e-13 0 2.15329e-13 0 3.55527e-13 0 5.53206e-13 0 8.15679e-13 0 1.16898e-12 0 1.60718e-12 0 2.14729e-12 0 2.82024e-12 0 3.6108e-12 0 4.55508e-12 0 5.66634e-12 0 6.95555e-12 0 8.43074e-12 0
27.4221 6.1689e-11 6.12884e-11 4.00566e-13 0.00649331 -3.20272e-06 3.00835e-19 0 2.0491e-17 0 8.8949e-16 0 6.65916e-15 0 2.56874e-14 0 6.98985e-14 0 1.55611e-13 0 2.99505e-13 0 5.1996e-13 0 8.37738e-13 0 1.2757e-12 0 1.84564e-12 0 2.59899e-12 0 3.51812e-12 0 4.6344e-12 0 6.00632e-12 0 7.59777e-12 0 9.47661e-12 0 1.16635e-11 0 1.41747e-11 0 1.70203e-11 0
28.8297 5.89799e-11 5.86513e-11 3.28594e-13 0.00557129 -3.26258e-06 1.38424e-18 0 7.67256e-17 0 2.77054e-15 0 1.88e-14 0 6.78943e-14 0 1.75936e-13 0 3.76666e-13 0 7.02161e-13 0 1.18661e-12 0 1.8678e-12 0 2.78646e-12 0 3.95932e-12 0 5.48304e-12 0 7.31318e-12 0 9.50486e-12 0 1.21636e-11 0 1.5211e-11 0 1.87689e-11 0 2.28672e-11 0 2.75271e-11 0 3.27594e-11 0
30.3095 5.64362e-11 5.61665e-11 2.69607e-13 0.00477721 -3.28645e-06 5.83163e-18 0 2.65695e-16 0 8.05302e-15 0 4.97679e-14 0 1.6881e-13 0 4.17569e-13 0 8.61368e-13 0 1.55763e-12 0 2.56571e-12 0 3.95015e-12 0 5.77901e-12 0 8.07183e-12 0 1.10019e-11 0 1.44693e-11 0 1.85664e-11 0 2.34755e-11 0 2.90381e-11 0 3.54644e-11 0 4.27937e-11 0 5.10499e-11 0 6.02395e-11 0
31.8653 5.40353e-11 5.38141e-11 2.2127e-13 0.0040949 -3.23407e-06 2.25876e-17 0 8.5405e-16 0 2.1914e-14 0 1.23906e-13 0 3.95952e-13 0 9.37065e-13 0 1.86585e-12 0 3.27786e-12 0 5.26929e-12 0 7.94343e-12 0 1.14072e-11 0 1.56752e-11 0 2.10448e-11 0 2.73094e-11 0 3.46184e-11 0 4.32732e-11 0 5.29742e-11 0 6.40692e-11 0 7.66042e-11 0 9.05998e-11 0 1.06048e-10 0
33.5009 5.17511e-11 5.15695e-11 1.81641e-13 0.00350989 -3.17253e-06 8.0742e-17 0 2.55675e-15 0 5.59915e-14 0 2.90911e-13 0 8.78364e-13 0 1.99313e-12 0 3.83742e-12 0 6.5585e-12 0 1.03015e-11 0 1.52214e-11 0 2.14759e-11 0 2.90567e-11 0 3.8453e-11 0 4.9269e-11 0 6.17362e-11 0 7.63343e-11 0 9.25286e-11 0 1.10874e-10 0 1.31415e-10 0 1.54156e-10 0 1.7906e-10 0
35.2205 4.95673e-11 4.94182e-11 1.4914e-13 0.00300884 -2.99477e-06 2.67366e-16 0 7.15205e-15 0 1.34716e-13 0 6.45827e-13 0 1.84756e-12 0 4.02797e-12 0 7.51102e-12 0 1.25055e-11 0 1.92142e-11 0 2.78546e-11 0 3.86452e-11 0 5.15205e-11 0 6.72547e-11 0 8.51354e-11 0 1.0551e-10 0 1.29114e-10 0 1.55042e-10 0 1.84148e-10 0 2.1646e-10 0 2.51948e-10 0 2.90518e-10 0
37.0284 4.74666e-11 4.73441e-11 1.22479e-13 0.00258032 -2.81568e-06 8.22998e-16 0 1.87515e-14 0 3.06037e-13 0 1.35905e-12 0 3.69345e-12 0 7.75162e-12 0 1.40215e-11 0 2.27711e-11 0 3.4261e-11 0 4.87753e-11 0 6.65973e-11 0 8.75474e-11 0 1.12807e-10 0 1.41164e-10 0 1.73124e-10 0 2.09776e-10 0 2.49662e-10 0 2.94051e-10 0 3.42929e-10 0 3.96203e-10 0 4.53691e-10 0
38.9291 4.54355e-11 4.53349e-11 1.00613e-13 0.0022144 -2.57283e-06 2.36277e-15 0 4.62139e-14 0 6.58113e-13 0 2.71739e-12 0 7.03312e-12 0 1.4236e-11 0 2.50163e-11 0 3.96764e-11 0 5.85174e-11 0 8.18833e-11 0 1.10116e-10 0 1.42835e-10 0 1.81783e-10 0 2.25002e-10 0 2.73207e-10 0 3.27959e-10 0 3.87012e-10 0 4.52193e-10 0 5.23415e-10 0 6.00479e-10 0 6.83073e-10 0
40.9273 4.34632e-11 4.33805e-11 8.2658e-14 0.00190179 -2.31134e-06 6.34675e-15 0 1.07363e-13 0 1.34295e-12 0 5.17421e-12 0 1.27843e-11 0 2.50015e-11 0 4.27411e-11 0 6.62788e-11 0 9.59155e-11 0 1.32031e-10 0 1.75004e-10 0 2.24139e-10 0 2.81917e-10 0 3.45329e-10 0 4.15358e-10 0 4.94171e-10 0 5.78457e-10 0 6.70766e-10 0 7.70888e-10 0 8.78477e-10 0 9.93041e-10 0
43.0281 4.15414e-11 4.14734e-11 6.7916e-14 0.0016349 -1.96729e-06 1.59993e-14 0 2.3574e-13 0 2.60658e-12 0 9.4027e-12 0 2.22283e-11 0 4.207e-11 0 7.0062e-11 0 1.06343e-10 0 1.51142e-10 0 2.04832e-10 0 2.6779e-10 0 3.38858e-10 0 4.21462e-10 0 5.11173e-10 0 6.09316e-10 0 7.18808e-10 0 8.34965e-10 0 9.61232e-10 0 1.09723e-09 0 1.24242e-09 0 1.39606e-09 0
45.2368 3.96625e-11 3.96067e-11 5.58149e-14 0.00140725 -1.58386e-06 3.79584e-14 0 4.90452e-13 0 4.82259e-12 0 1.63403e-11 0 3.70398e-11 0 6.79529e-11 0 1.10383e-10 0 1.64165e-10 0 2.29353e-10 0 3.06246e-10 0 3.9517e-10 0 4.94329e-10 0 6.0832e-10 0 7.30886e-10 0 8.63774e-10 0 1.0108e-09 0 1.16559e-09 0 1.33266e-09 0 1.51142e-09 0 1.70106e-09 0 1.90057e-09 0
47.5588 3.78243e-11 3.77784e-11 4.58776e-14 0.00121291 -9.5563e-07 8.49945e-14 0 9.69219e-13 0 8.5239e-12 0 2.72108e-11 0 5.92651e-11 0 1.05553e-10 0 1.67448e-10 0 2.44254e-10 0 3.35718e-10 0 4.41987e-10 0 5.63271e-10 0 6.96952e-10 0 8.49022e-10 0 1.01098e-09 0 1.1851e-09 0 1.37622e-09 0 1.57596e-09 0 1.79011e-09 0 2.01779e-09 0 2.25789e-09 0 2.5091e-09 0
50 3.60201e-11 3.59824e-11 3.77106e-14 0.00104693 -3.42364e-07 1.8007e-13 0 1.82333e-12 0 1.44205e-11 0 4.34982e-11 0 9.1206e-11 0 1.57927e-10 0 2.44951e-10 0 3.50782e-10 0 4.74708e-10 0 6.16638e-10 0 7.766e-10 0 9.50972e-10 0 1.14736e-09 0 1.35464e-09 0 1.57566e-09 0 1.81646e-09 0 2.06638e-09 0 2.33262e-09 0 2.61397e-09 0 2.90901e-09 0 3.21605e-09 0
52.5665 3.42503e-11 3.42193e-11 3.10026e-14 0.000905176 3.3123e-07 3.61885e-13 0 3.27268e-12 0 2.33975e-11 0 6.68729e-11 0 1.35239e-10 0 2.27979e-10 0 3.46108e-10 0 4.87029e-10 0 6.49425e-10 0 8.32888e-10 0 1.0372e-09 0 1.25759e-09 0 1.50345e-09 0 1.76073e-09 0 2.03296e-09 0 2.32743e-09 0 2.63105e-09 0 2.95252e-09 0 3.2903e-09 0 3.64262e-09 0 4.00741e-09 0
55.2648 3.25135e-11 3.2488e-11 2.54878e-14 0.000783914 9.40075e-07 6.91506e-13 0 5.61614e-12 0 3.6475e-11 0 9.90393e-11 0 1.93521e-10 0 3.18015e-10 0 4.73055e-10 0 6.54656e-10 0 8.60767e-10 0 1.09061e-09 0 1.34367e-09 0 1.61393e-09 0 1.91272e-09 0 2.22282e-09 0 2.54854e-09 0 2.8985e-09 0 3.25706e-09 0 3.63451e-09 0 4.02897e-09 0 4.43829e-09 0 4.86008e-09 0
58.1015 3.08117e-11 3.07907e-11 2.09556e-14 0.00068012 1.47083e-06 1.2593e-12 0 9.2333e-12 0 5.47321e-11 0 1.41539e-10 0 2.67665e-10 0 4.29319e-10 0 6.2636e-10 0 8.53173e-10 0 1.1069e-09 0 1.38635e-09 0 1.69073e-09 0 2.0127e-09 0 2.36562e-09 0 2.72906e-09 0 3.10816e-09 0 3.51283e-09 0 3.92499e-09 0 4.35647e-09 0 4.80506e-09 0 5.2683e-09 0 5.74347e-09 0
61.0839 2.91461e-11 2.91288e-11 1.72297e-14 0.000591151 1.90194e-06 2.19034e-12 0 1.45712e-11 0 7.91857e-11 0 1.95494e-10 0 3.58377e-10 0 5.61709e-10 0 8.0454e-10 0 1.07947e-09 0 1.3828e-09 0 1.71298e-09 0 2.06894e-09 0 2.44207e-09 0 2.84774e-09 0 3.26242e-09 0 3.6921e-09 0 4.14795e-09 0 4.60961e-09 0 5.09039e-09 0 5.58778e-09 0 6.09903e-09 0 6.62119e-09 0
64.2193 2.75163e-11 2.75022e-11 1.41659e-14 0.00051482 2.23813e-06 3.64599e-12 0 2.21115e-11 0 1.10631e-10 0 2.61338e-10 0 4.65114e-10 0 7.13187e-10 0 1.00374e-09 0 1.32756e-09 0 1.68017e-09 0 2.05973e-09 0 2.46492e-09 0 2.88603e-09 0 3.3403e-09 0 3.80142e-09 0 4.27621e-09 0 4.77698e-09 0 5.28139e-09 0 5.80409e-09 0 6.34233e-09 0 6.89313e-09 0 7.45337e-09 0
67.5157 2.59283e-11 2.59166e-11 1.16458e-14 0.000449154 2.45994e-06 5.82045e-12 0 3.23252e-11 0 1.49506e-10 0 3.38656e-10 0 5.85996e-10 0 8.79989e-10 0 1.21802e-09 0 1.58912e-09 0 1.98823e-09 0 2.41327e-09 0 2.86283e-09 0 3.32623e-09 0 3.82245e-09 0 4.32278e-09 0 4.83486e-09 0 5.37197e-09 0 5.91023e-09 0 6.46536e-09 0 7.03445e-09 0 7.61441e-09 0 8.20199e-09 0
70.9813 2.43833e-11 2.43737e-11 9.57425e-15 0.000392656 2.59306e-06 8.92784e-12 0 4.56013e-11 0 1.95715e-10 0 4.2598e-10 0 7.17631e-10 0 1.05649e-09 0 1.43931e-09 0 1.85363e-09 0 2.29396e-09 0 2.75817e-09 0 3.24484e-09 0 3.7426e-09 0 4.27187e-09 0 4.80216e-09 0 5.34181e-09 0 5.90486e-09 0 6.46637e-09 0 7.04289e-09 0 7.63141e-09 0 8.22879e-09 0 8.83178e-09 0
74.6248 2.2884e-11 2.28761e-11 7.87037e-15 0.000343925 2.64385e-06 1.31817e-11 0 6.21765e-11 0 2.48535e-10 0 5.20793e-10 0 8.55309e-10 0 1.23564e-09 0 1.65817e-09 0 2.10931e-09 0 2.58339e-09 0 3.07839e-09 0 3.593e-09 0 4.11545e-09 0 4.66729e-09 0 5.21685e-09 0 5.77309e-09 0 6.35056e-09 0 6.92378e-09 0 7.50982e-09 0 8.10567e-09 0 8.70821e-09 0 9.31426e-09 0
