# 3.55e-08 3 0 : grain size, compostion index, size index
# Heating and cooling timescale: 8.76794e+06 0.020145
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
22.4463 4.63581e-19 4.63581e-19 5.63978e-31 1.21657e-12 2.61469e-08 1.16638e-28 1.93234e-19 9.95019e-27 3.81512e-19 5.22605e-25 7.63025e-19 5.15048e-23 1.90756e-18 1.07758e-21 3.81512e-18
23.5984 4.15593e-19 4.15593e-19 4.69162e-31 1.1289e-12 9.96961e-09 6.10357e-28 1.57644e-19 4.1908e-26 3.11246e-19 1.81404e-24 6.22492e-19 1.42883e-22 1.55623e-18 2.57696e-21 3.11246e-18
24.8097 3.74022e-19 3.74022e-19 3.90702e-31 1.0446e-12 1.53982e-08 2.90607e-27 1.29252e-19 1.6231e-25 2.55187e-19 5.8452e-24 5.10373e-19 3.72004e-22 1.27593e-18 5.82565e-21 2.55187e-18
26.0832 3.35952e-19 3.35952e-19 3.22746e-31 9.60691e-13 -1.38451e-08 1.2576e-26 1.05878e-19 5.77142e-25 2.09032e-19 1.7448e-23 4.18065e-19 9.06626e-22 1.04516e-18 1.24134e-20 2.09032e-18
27.4221 3.01301e-19 3.01301e-19 2.66592e-31 8.84803e-13 7.98165e-09 4.97143e-26 8.66852e-20 1.89273e-24 1.71133e-19 4.84473e-23 3.42265e-19 2.0758e-21 8.55663e-19 2.50127e-20 1.71132e-18
28.8297 2.71283e-19 2.71283e-19 2.20164e-31 8.11565e-13 -2.52433e-08 1.81281e-25 7.13151e-20 5.77814e-24 1.40779e-19 1.26246e-22 2.81559e-19 4.50252e-21 7.03896e-19 4.80456e-20 1.40779e-18
30.3095 2.44147e-19 2.44147e-19 1.81724e-31 7.4432e-13 2.54369e-08 6.09637e-25 5.86928e-20 1.64098e-23 1.15852e-19 3.08415e-22 2.31704e-19 9.2382e-21 5.79259e-19 8.78182e-20 1.15852e-18
31.8653 2.20227e-19 2.20227e-19 1.49393e-31 6.78359e-13 -3.05908e-08 1.90337e-24 4.84507e-20 4.36249e-23 9.56247e-20 7.10497e-22 1.91249e-19 1.80272e-20 4.78123e-19 1.53523e-19 9.56246e-19
33.5009 1.98301e-19 1.98301e-19 1.23015e-31 6.20344e-13 3.73527e-09 5.5153e-24 3.99517e-20 1.08485e-22 7.884e-20 1.54181e-21 1.5768e-19 3.34065e-20 3.942e-19 2.56248e-19 7.88399e-19
35.2206 1.80138e-19 1.80138e-19 1.0107e-31 5.61072e-13 -7.82667e-09 1.50437e-23 3.32534e-20 2.55851e-22 6.56117e-20 3.19427e-21 1.31223e-19 5.95596e-20 3.28059e-19 4.13599e-19 6.56117e-19
37.0284 1.63352e-19 1.63352e-19 8.30669e-32 5.08513e-13 7.59205e-08 3.83495e-23 2.76429e-20 5.67947e-22 5.45321e-20 6.26848e-21 1.09064e-19 1.01323e-19 2.7266e-19 6.40094e-19 5.4532e-19
38.9291 1.47799e-19 1.47799e-19 6.83431e-32 4.62405e-13 2.39859e-08 9.16155e-23 2.2936e-20 1.1895e-21 4.52377e-20 1.16763e-20 9.04754e-20 1.64756e-19 2.26188e-19 9.51248e-19 4.52376e-19
40.9273 1.33405e-19 1.33405e-19 5.62988e-32 4.22014e-13 2.59099e-08 2.057e-22 1.89902e-20 2.35651e-21 3.74471e-20 2.06908e-20 7.48941e-20 2.56562e-19 1.87235e-19 1.35977e-18 3.7447e-19
43.0282 1.20339e-19 1.20339e-19 4.62632e-32 3.8444e-13 4.94784e-08 4.36121e-22 1.57168e-20 4.43544e-21 3.09847e-20 3.5025e-20 6.19695e-20 3.84068e-19 1.54923e-19 1.87638e-18 3.09846e-19
45.2368 1.08298e-19 1.08298e-19 3.80031e-32 3.50912e-13 1.35974e-07 8.74034e-22 1.29787e-20 7.93737e-21 2.558e-20 5.66633e-20 5.11599e-20 5.52781e-19 1.279e-19 2.49937e-18 2.55799e-19
47.5588 9.76295e-20 9.76295e-20 3.11817e-32 3.19387e-13 -5.7528e-08 1.66693e-21 1.07365e-20 1.3592e-20 2.11549e-20 8.8152e-20 4.23097e-20 7.69456e-19 1.05774e-19 3.23199e-18 2.11548e-19
50 8.77188e-20 8.77188e-20 2.56015e-32 2.91859e-13 -1.19576e-07 3.01757e-21 8.8519e-21 2.2209e-20 1.74362e-20 1.31472e-19 3.48724e-20 1.03239e-18 8.71809e-20 4.04298e-18 1.74361e-19
52.5665 7.89048e-20 7.89048e-20 2.09922e-32 2.66045e-13 -1.50707e-08 5.22083e-21 7.30584e-21 3.48567e-20 1.43862e-20 1.89184e-19 2.87723e-20 1.34338e-18 7.19307e-20 4.92167e-18 1.43861e-19
55.2648 7.09262e-20 7.09262e-20 1.72014e-32 2.42526e-13 8.49009e-08 8.63645e-21 6.02468e-21 5.25563e-20 1.18593e-20 2.62638e-19 2.37187e-20 1.69476e-18 5.92965e-20 5.82766e-18 1.18593e-19
58.1015 6.37242e-20 6.37242e-20 1.41011e-32 2.21283e-13 6.94809e-08 1.36926e-20 4.96485e-21 7.62929e-20 9.76955e-21 3.52454e-19 1.95391e-20 2.07645e-18 4.88476e-20 6.72242e-18 9.76947e-20
61.0839 5.7257e-20 5.7257e-20 1.15507e-32 2.01734e-13 2.38487e-07 2.086e-20 4.09072e-21 1.06878e-19 8.0464e-21 4.58204e-19 1.60928e-20 2.47558e-18 4.02318e-20 7.56802e-18 8.04632e-20
64.2193 5.1412e-20 5.1412e-20 9.45731e-33 1.83951e-13 1.45177e-07 3.0574e-20 3.36731e-21 1.44638e-19 6.62079e-21 5.7755e-19 1.32416e-20 2.87373e-18 3.31038e-20 8.31902e-18 6.62071e-20
67.5157 4.61864e-20 4.61864e-20 7.74199e-33 1.67625e-13 1.36961e-07 4.3242e-20 2.77232e-21 1.8962e-19 5.4486e-21 7.07677e-19 1.08972e-20 3.25597e-18 2.72429e-20 8.94933e-18 5.44853e-20
70.9813 4.14945e-20 4.14945e-20 6.33881e-33 1.52763e-13 1.80251e-07 5.90959e-20 2.28182e-21 2.41098e-19 4.4826e-21 8.43768e-19 8.96519e-21 3.60348e-18 2.24129e-20 9.42813e-18 4.48253e-20
74.6248 3.73044e-20 3.73044e-20 5.18699e-33 1.39045e-13 -2.95129e-07 7.82167e-20 1.87868e-21 2.97937e-19 3.68892e-21 9.80841e-19 7.37783e-21 3.90246e-18 1.84445e-20 9.743e-18 3.68885e-20
78.4553 3.35273e-20 3.35273e-20 4.24366e-33 1.26574e-13 4.53254e-07 1.00324e-19 1.5457e-21 3.57993e-19 3.03362e-21 1.11197e-18 6.06722e-21 4.13605e-18 1.51679e-20 9.87642e-18 3.03355e-20
82.4824 3.01435e-20 3.01435e-20 3.47318e-33 1.15221e-13 5.83105e-07 1.24974e-19 1.2717e-21 4.19103e-19 2.49458e-21 1.23175e-18 4.98914e-21 4.29744e-18 1.24728e-20 9.83663e-18 2.49452e-20
86.7162 2.71217e-20 2.71217e-20 2.84215e-33 1.04792e-13 -6.54911e-07 1.51475e-19 1.04662e-21 4.78844e-19 2.05197e-21 1.33523e-18 4.10393e-21 4.38343e-18 1.02597e-20 9.63818e-18 2.05192e-20
91.1674 2.44067e-20 2.44067e-20 2.32516e-33 9.52675e-14 4.0699e-07 1.78776e-19 8.61155e-22 5.34284e-19 1.68742e-21 1.41716e-18 3.37484e-21 4.39096e-18 8.437e-21 9.29319e-18 1.68737e-20
95.847 2.19649e-20 2.19649e-20 1.90187e-33 8.6587e-14 -3.8293e-07 2.05709e-19 7.08304e-22 5.82801e-19 1.38711e-21 1.47409e-18 2.77421e-21 4.32316e-18 6.93544e-21 8.82418e-18 1.38706e-20
100.767 1.97824e-20 1.97824e-20 1.55661e-33 7.86865e-14 -9.70542e-08 2.31216e-19 5.82779e-22 6.22629e-19 1.1406e-21 1.50526e-18 2.28119e-21 4.1901e-18 5.70289e-21 8.26367e-18 1.14055e-20
105.939 1.78509e-20 1.78509e-20 1.27354e-33 7.13429e-14 1.23241e-06 2.54458e-19 4.80214e-22 6.5292e-19 9.39273e-22 1.51216e-18 1.87853e-21 4.00584e-18 4.69626e-21 7.64698e-18 9.39224e-21
111.377 1.60781e-20 1.60781e-20 1.04174e-33 6.47926e-14 -3.6624e-07 2.73467e-19 3.94798e-22 6.70223e-19 7.71698e-22 1.4902e-18 1.54338e-21 3.76634e-18 3.85839e-21 6.97117e-18 7.71651e-21
117.094 1.44795e-20 1.44795e-20 8.52382e-34 5.88682e-14 -4.16739e-07 2.87808e-19 3.24398e-22 6.75271e-19 6.33657e-22 1.44439e-18 1.2673e-21 3.49132e-18 3.16819e-21 6.27589e-18 6.33613e-21
123.105 1.30562e-20 1.30562e-20 6.97589e-34 5.34299e-14 -1.94187e-07 2.97343e-19 2.66775e-22 6.69327e-19 5.20729e-22 1.37999e-18 1.04145e-21 3.19759e-18 2.60355e-21 5.591e-18 5.20687e-21
129.424 1.17929e-20 1.17929e-20 5.70833e-34 4.8405e-14 9.3308e-07 3.01992e-19 2.19673e-22 6.53561e-19 4.28471e-22 1.30129e-18 8.56933e-22 2.89684e-18 2.14226e-21 4.93429e-18 4.2843e-21
136.067 1.06231e-20 1.06231e-20 4.67017e-34 4.39623e-14 3.03947e-06 3.00478e-19 1.80329e-22 6.26439e-19 3.51457e-22 1.2067e-18 7.02905e-22 2.5863e-18 1.7572e-21 4.29772e-18 3.51418e-21
143.051 9.60791e-21 9.60791e-21 3.82198e-34 3.97795e-14 3.0959e-07 2.95128e-19 1.48567e-22 5.93855e-19 2.89321e-22 1.10863e-18 5.78633e-22 2.29235e-18 1.44652e-21 3.72131e-18 2.89284e-21
150.394 8.6546e-21 8.6546e-21 3.12799e-34 3.61426e-14 9.72506e-07 2.84095e-19 1.21859e-22 5.52753e-19 2.37108e-22 1.0017e-18 4.74207e-22 2.00217e-18 1.18546e-21 3.17939e-18 2.37072e-21
158.114 7.84936e-21 7.84936e-21 2.55933e-34 3.26056e-14 -1.64976e-06 2.71179e-19 1.00599e-22 5.11072e-19 1.95569e-22 9.00494e-19 3.9113e-22 1.7431e-18 9.77769e-22 2.71107e-18 1.95535e-21
166.23 7.08839e-21 7.08839e-21 2.0937e-34 2.95371e-14 -1.88515e-06 2.54033e-19 8.26594e-23 4.64517e-19 1.60546e-22 7.96989e-19 3.21085e-22 1.49676e-18 8.02658e-22 2.28279e-18 1.60514e-21
174.763 6.36986e-21 6.36986e-21 1.71402e-34 2.69083e-14 -2.58303e-07 2.33579e-19 6.75619e-23 4.15079e-19 1.31097e-22 6.9449e-19 2.62186e-22 1.26756e-18 6.55415e-22 1.8979e-18 1.31066e-21
183.733 5.77225e-21 5.77225e-21 1.40288e-34 2.43038e-14 2.16625e-07 2.13781e-19 5.56656e-23 3.6976e-19 1.07905e-22 6.04151e-19 2.15803e-22 1.0734e-18 5.39459e-22 1.57954e-18 1.07876e-21
193.164 5.20986e-21 5.20986e-21 1.14793e-34 2.20339e-14 -4.23014e-06 1.92499e-19 4.56648e-23 3.24544e-19 8.84262e-23 5.18524e-19 1.76846e-22 8.98201e-19 4.42069e-22 1.30034e-18 8.83983e-22
203.079 4.69468e-21 4.69468e-21 9.39525e-35 2.00126e-14 4.09999e-06 1.71055e-19 3.73871e-23 2.81508e-19 7.23178e-23 4.4036e-19 1.4463e-22 7.44812e-19 3.6153e-22 1.06186e-18 7.22914e-22
213.503 4.24815e-21 4.24815e-21 7.69248e-35 1.81078e-14 2.72193e-07 1.50968e-19 3.07272e-23 2.42848e-19 5.93678e-23 3.72394e-19 1.1873e-22 6.15871e-19 2.96783e-22 8.65474e-19 5.93426e-22
224.463 3.8253e-21 3.8253e-21 6.29689e-35 1.64612e-14 2.70943e-06 1.31218e-19 2.51214e-23 2.06586e-19 4.8479e-23 3.10902e-19 9.69527e-23 5.03433e-19 2.42342e-22 6.97959e-19 4.84551e-22
235.984 3.45648e-21 3.45648e-21 5.15329e-35 1.49091e-14 3.05155e-06 1.13331e-19 2.06023e-23 1.74844e-19 3.97086e-23 2.58528e-19 7.94121e-23 4.10402e-19 1.98492e-22 5.61799e-19 3.96858e-22
248.097 3.11014e-21 3.11014e-21 4.22091e-35 1.35715e-14 -3.97427e-06 9.65761e-20 1.68193e-23 1.46176e-19 3.23752e-23 2.12579e-19 6.47456e-23 3.31229e-19 1.61828e-22 4.48047e-19 3.23537e-22
260.832 2.76774e-21 2.76774e-21 3.45569e-35 1.24856e-14 2.71659e-06 8.0688e-20 1.35752e-23 1.19952e-19 2.60952e-23 1.71741e-19 5.21859e-23 2.62954e-19 1.30431e-22 3.51738e-19 2.60752e-22
274.221 2.45913e-21 2.45913e-21 2.8275e-35 1.1498e-14 -5.89312e-06 6.6757e-20 1.09353e-23 9.75772e-20 2.0991e-23 1.37672e-19 4.19779e-23 2.07357e-19 1.04914e-22 2.74476e-19 2.09724e-22
288.297 2.19593e-21 2.19593e-21 2.31252e-35 1.05309e-14 9.6717e-07 5.50823e-20 8.84981e-24 7.92423e-20 1.69627e-23 1.10274e-19 3.39216e-23 1.63551e-19 8.47749e-23 2.14371e-19 1.69453e-22
303.095 1.95722e-21 1.95722e-21 1.89245e-35 9.66907e-15 -7.44753e-07 4.50362e-20 7.14583e-24 6.38287e-20 1.36757e-23 8.76829e-20 2.73477e-23 1.28179e-19 6.8342e-23 1.66466e-19 1.36594e-22
318.653 1.76214e-21 1.76214e-21 1.54829e-35 8.78641e-15 1.34343e-07 3.69424e-20 5.82603e-24 5.16277e-20 1.1132e-23 7.00668e-20 2.22606e-23 1.01048e-19 5.5626e-23 1.301e-19 1.11167e-22
335.009 1.57626e-21 1.57626e-21 1.26634e-35 8.03384e-15 -2.43162e-06 2.99153e-20 4.71733e-24 4.12598e-20 8.99867e-24 5.5362e-20 1.79941e-23 7.88321e-20 4.49614e-23 1.00678e-19 8.9844e-23
352.206 1.40604e-21 1.40604e-21 1.03594e-35 7.36779e-15 -3.64836e-06 2.40119e-20 3.8072e-24 3.27107e-20 7.25011e-24 4.34246e-20 1.44971e-23 6.1101e-20 3.62206e-23 7.74418e-20 7.23681e-23
370.284 1.27081e-21 1.27081e-21 8.47749e-36 6.67095e-15 -3.53379e-06 1.94187e-20 3.11189e-24 2.61482e-20 5.91564e-24 3.43668e-20 1.18282e-23 4.78184e-20 2.95495e-23 6.01762e-20 5.90303e-23
389.291 1.14215e-21 1.14215e-21 6.93545e-36 6.07228e-15 6.52411e-07 1.55335e-20 2.52807e-24 2.06902e-20 4.79728e-24 2.6939e-20 9.59145e-24 3.70924e-20 2.39586e-23 4.63671e-20 4.7853e-23
409.273 1.03032e-21 1.03032e-21 5.67254e-36 5.50563e-15 7.13174e-06 1.24098e-20 2.0603e-24 1.63616e-20 3.90279e-24 2.11163e-20 7.80219e-24 2.87906e-20 1.94861e-23 3.57642e-20 3.8912e-23
430.282 9.33434e-22 9.33434e-22 4.64185e-36 4.97288e-15 -5.2468e-06 9.91052e-21 1.68538e-24 1.29419e-20 3.18726e-24 1.65655e-20 6.37056e-24 2.23785e-20 1.59071e-23 2.76358e-20 3.17573e-23
452.368 8.4333e-22 8.4333e-22 3.79832e-36 4.50396e-15 4.06882e-06 7.85831e-21 1.37411e-24 1.01702e-20 2.59479e-24 1.29174e-20 5.18465e-24 1.72999e-20 1.29418e-23 2.12464e-20 2.58297e-23
475.588 7.67959e-22 7.67959e-22 3.10765e-36 4.04664e-15 1.28791e-05 6.2547e-21 1.12855e-24 8.02696e-21 2.12877e-24 1.01214e-20 4.25104e-24 1.34458e-20 1.06063e-23 1.64276e-20 2.11604e-23
500 6.96287e-22 6.96287e-22 2.54216e-36 3.65103e-15 1.75816e-05 4.93767e-21 9.22332e-25 6.28692e-21 1.73906e-24 7.87351e-21 3.4693e-24 1.03802e-20 8.64936e-24 1.26205e-20 1.72478e-23
525.665 6.36166e-22 6.36166e-22 2.08107e-36 3.27127e-15 1.65081e-06 3.91383e-21 7.59234e-25 4.94655e-21 1.43247e-24 6.15542e-21 2.85282e-24 8.05733e-21 7.10398e-24 9.75157e-21 1.41569e-23
552.648 5.79953e-22 5.79953e-22 1.70313e-36 2.93667e-15 -2.60398e-06 3.08497e-21 6.23381e-25 3.872e-21 1.17887e-24 4.78946e-21 2.34122e-24 6.22738e-21 5.81917e-24 7.50449e-21 1.1586e-23
581.015 5.31215e-22 5.31215e-22 1.39349e-36 2.62322e-15 -4.28944e-07 2.43545e-21 5.14227e-25 3.03692e-21 9.77065e-25 3.73544e-21 1.93185e-24 4.8264e-21 4.78787e-24 5.79273e-21 9.52061e-24
610.838 4.86123e-22 4.86123e-22 1.14044e-36 2.34599e-15 -1.3694e-06 1.91519e-21 4.23946e-25 2.37362e-21 8.12093e-25 2.9042e-21 1.59481e-24 3.73023e-21 3.93533e-24 4.46012e-21 7.81135e-24
642.193 4.46167e-22 4.46167e-22 9.3369e-37 2.09269e-15 1.41782e-05 1.50628e-21 3.50916e-25 1.85617e-21 6.80702e-25 2.25984e-21 1.32346e-24 2.8865e-21 3.24481e-24 3.43898e-21 6.42451e-24
675.157 4.10217e-22 4.10217e-22 7.64178e-37 1.86286e-15 -1.75352e-05 1.18366e-21 2.9158e-25 1.45078e-21 5.75918e-25 1.75808e-21 1.10396e-24 2.23388e-21 2.68182e-24 2.65252e-21 5.29123e-24
709.813 3.77862e-22 3.77862e-22 6.25304e-37 1.65485e-15 -1.94175e-05 9.29577e-22 2.43569e-25 1.13361e-21 4.92964e-25 1.36773e-21 9.26911e-25 1.72936e-21 2.22313e-24 2.04696e-21 4.3652e-24
746.247 3.48361e-22 3.48361e-22 5.11938e-37 1.46956e-15 -1.80909e-05 7.28985e-22 2.04721e-25 8.84777e-22 4.2736e-25 1.06312e-21 7.837e-25 1.33802e-21 1.84769e-24 1.57904e-21 3.60469e-24
784.553 3.2154e-22 3.2154e-22 4.19095e-37 1.3034e-15 -6.66644e-06 5.71106e-22 1.73563e-25 6.90073e-22 3.75942e-25 8.25974e-22 6.68359e-25 1.03503e-21 1.54115e-24 1.21805e-21 2.98133e-24
824.824 2.97011e-22 2.97011e-22 3.43033e-37 1.15495e-15 3.64462e-05 4.46852e-22 1.48724e-25 5.37679e-22 3.35704e-25 6.41231e-22 5.75372e-25 8.00246e-22 1.29045e-24 9.39266e-22 2.46948e-24
867.162 2.74077e-22 2.74077e-22 2.80743e-37 1.02432e-15 3.0398e-05 3.48613e-22 1.2888e-25 4.17823e-22 3.03679e-25 4.96591e-22 4.99495e-25 6.17352e-22 1.0835e-24 7.22797e-22 2.04571e-24
911.674 2.52632e-22 2.52632e-22 2.2989e-37 9.0998e-16 -3.09197e-05 2.71181e-22 1.13152e-25 3.23816e-22 2.77885e-25 3.83625e-22 4.37325e-25 4.75186e-22 9.12664e-25 5.55044e-22 1.69524e-24
958.471 2.3316e-22 2.3316e-22 1.88231e-37 8.07306e-16 -1.56617e-05 2.10857e-22 1.01e-25 2.50908e-22 2.57255e-25 2.96351e-22 3.86921e-25 3.65828e-22 7.73353e-25 4.26363e-22 1.40909e-24
1007.67 2.14876e-22 2.14876e-22 1.54077e-37 7.17051e-16 -1.44358e-05 1.63454e-22 9.14046e-26 1.93865e-22 2.3961e-25 2.28325e-22 3.44639e-25 2.80946e-22 6.57532e-25 3.26752e-22 1.17192e-24
1059.39 1.98775e-22 1.98775e-22 1.26132e-37 6.34546e-16 -5.53667e-05 1.26998e-22 8.42021e-26 1.50162e-22 2.2503e-25 1.76379e-22 3.10195e-25 2.16369e-22 5.63822e-25 2.51151e-22 9.80492e-25
1113.77 1.8347e-22 1.8347e-22 1.03287e-37 5.62961e-16 -1.97369e-05 9.83135e-23 7.83024e-26 1.15908e-22 2.11197e-25 1.35801e-22 2.79909e-25 1.66113e-22 4.84468e-25 1.92458e-22 8.20306e-25
1170.94 1.68906e-22 1.68906e-22 8.45602e-38 5.00634e-16 8.77861e-05 7.58107e-23 7.32599e-26 8.9134e-23 1.97497e-25 1.04182e-22 2.52633e-25 1.27093e-22 4.16724e-25 1.46991e-22 6.85952e-25
1231.05 1.55455e-22 1.55455e-22 6.92109e-38 4.45215e-16 3.10662e-05 5.83696e-23 6.8892e-26 6.84511e-23 1.84041e-25 7.98276e-23 2.28143e-25 9.71344e-23 3.59354e-25 1.12156e-22 5.74508e-25
1294.24 1.43786e-22 1.43786e-22 5.66707e-38 3.94131e-16 -0.00013461 4.51115e-23 6.52477e-26 5.27747e-23 1.71505e-25 6.14153e-23 2.06852e-25 7.45504e-23 3.11986e-25 8.59446e-23 4.84282e-25
1360.67 1.32811e-22 1.32811e-22 4.64088e-38 3.49434e-16 1.22344e-05 3.47786e-23 6.16685e-26 4.05933e-23 1.5861e-25 4.7145e-23 1.86819e-25 5.7098e-23 2.70697e-25 6.57275e-23 4.08084e-25
1430.51 1.22371e-22 1.22371e-22 3.79911e-38 3.10457e-16 2.90735e-05 2.67183e-23 5.79626e-26 3.11181e-23 1.4528e-25 3.60722e-23 1.67669e-25 4.35938e-23 2.34229e-25 5.01121e-23 3.43195e-25
1503.94 1.12525e-22 1.12525e-22 3.10968e-38 2.76354e-16 1.77692e-05 2.04646e-23 5.40998e-26 2.37861e-23 1.31774e-25 2.75238e-23 1.49458e-25 3.31954e-23 2.02017e-25 3.81085e-23 2.88021e-25
1581.14 1.04341e-22 1.04341e-22 2.54616e-38 2.44023e-16 -0.000185073 1.57918e-23 5.05947e-26 1.83196e-23 1.19553e-25 2.11626e-23 1.33597e-25 2.54744e-23 1.7533e-25 2.92082e-23 2.4359e-25
1662.3 9.65654e-23 9.65654e-23 2.08464e-38 2.15879e-16 -0.000140032 1.21518e-23 4.68781e-26 1.40714e-23 1.07362e-25 1.62292e-23 1.18463e-25 1.95005e-23 1.51445e-25 2.23323e-23 2.05368e-25
1747.63 8.91672e-23 8.91672e-23 1.70588e-38 1.91312e-16 -0.000388565 9.32193e-24 4.2989e-26 1.0776e-23 9.54e-26 1.24098e-23 1.04132e-25 1.48857e-23 1.30067e-25 1.70282e-23 1.72455e-25
1837.33 8.21369e-23 8.21369e-23 1.39695e-38 1.70076e-16 -0.000161007 7.12826e-24 3.89971e-26 8.2268e-24 8.38744e-26 9.46068e-24 9.07075e-26 1.13298e-23 1.11e-25 1.29468e-23 1.44153e-25
1931.64 7.54555e-23 7.54555e-23 1.1442e-38 1.51639e-16 6.96837e-05 5.43201e-24 3.49773e-26 6.25955e-24 7.29525e-26 7.18871e-24 7.82717e-26 8.59574e-24 9.4066e-26 9.8127e-24 1.19862e-25
2030.79 6.93751e-23 6.93751e-23 9.36706e-39 1.3502e-16 5.52792e-05 4.13995e-24 3.1128e-26 4.76376e-24 6.30119e-26 5.46394e-24 6.71461e-26 6.5239e-24 7.94197e-26 7.44046e-24 9.946e-26
2135.03 6.42062e-23 6.42062e-23 7.66687e-39 1.1941e-16 0.00023023 3.17397e-24 2.76485e-26 3.64724e-24 5.43746e-26 4.17829e-24 5.76015e-26 4.98199e-24 6.71802e-26 5.67682e-24 8.2816e-26
2244.63 5.92971e-23 5.92971e-23 6.27578e-39 1.05836e-16 -0.000158266 2.42676e-24 2.43024e-26 2.785e-24 4.64854e-26 3.18688e-24 4.89932e-26 3.79494e-24 5.64366e-26 4.32054e-24 6.85838e-26
2359.84 5.4627e-23 5.4627e-23 5.14104e-39 9.41117e-17 0.000333418 1.84974e-24 2.11361e-26 2.12022e-24 3.9369e-26 2.42355e-24 4.13092e-26 2.88242e-24 4.70669e-26 3.27899e-24 5.6461e-26
2480.97 5.02077e-23 5.02077e-23 4.20564e-39 8.37649e-17 -0.000225054 1.40586e-24 1.81968e-26 1.60956e-24 3.30462e-26 1.83797e-24 3.45407e-26 2.18342e-24 3.89755e-26 2.48191e-24 4.62095e-26
2608.32 4.64454e-23 4.64454e-23 3.4424e-39 7.41173e-17 -0.000235448 1.07487e-24 1.56501e-26 1.22927e-24 2.77449e-26 1.40236e-24 2.89015e-26 1.66409e-24 3.23331e-26 1.89022e-24 3.79296e-26
2742.21 4.28902e-23 4.28902e-23 2.81981e-39 6.57448e-17 3.50053e-05 8.19968e-25 1.33404e-26 9.36781e-25 2.3116e-26 1.06771e-24 2.40079e-26 1.26566e-24 2.66541e-26 1.43666e-24 3.09689e-26
2882.96 3.95078e-23 3.95078e-23 2.30978e-39 5.8464e-17 0.000459323 6.23652e-25 1.12658e-26 7.118e-25 1.91036e-26 8.10582e-25 1.97885e-26 9.5991e-25 2.18206e-26 1.08889e-24 2.51336e-26
3030.95 3.6377e-23 3.6377e-23 1.8905e-39 5.19697e-17 0.000460446 4.73927e-25 9.44829e-27 5.40411e-25 1.56975e-26 6.14904e-25 1.62225e-26 7.27499e-25 1.778e-26 8.24744e-25 2.03189e-26
3186.53 3.37283e-23 3.37283e-23 1.54776e-39 4.58891e-17 0.00032192 3.62513e-25 7.93046e-27 4.13004e-25 1.2924e-26 4.69571e-25 1.33287e-26 5.55059e-25 1.45291e-26 6.28885e-25 1.64857e-26
3350.09 3.12105e-23 3.12105e-23 1.26722e-39 4.06025e-17 0.000416423 2.76631e-25 6.60468e-27 3.14898e-25 1.05694e-26 3.57764e-25 1.08803e-26 4.2254e-25 1.18025e-26 4.78475e-25 1.33054e-26
3522.05 2.88149e-23 2.88149e-23 1.03725e-39 3.59971e-17 0.000136043 2.10535e-25 5.45792e-27 2.39469e-25 8.58591e-27 2.71878e-25 8.82394e-27 3.20847e-25 9.52991e-27 3.63129e-25 1.06803e-26
3702.84 2.65356e-23 2.65356e-23 8.49205e-40 3.20025e-17 0.000569366 1.59766e-25 4.47549e-27 1.81588e-25 6.92785e-27 2.06027e-25 7.10941e-27 2.42951e-25 7.64788e-27 2.7483e-25 8.52525e-27
3892.91 2.4371e-23 2.4371e-23 6.95158e-40 2.8524e-17 8.72365e-05 1.20874e-25 3.64219e-27 1.37286e-25 5.55308e-27 1.55665e-25 5.69106e-27 1.83431e-25 6.10025e-27 2.07402e-25 6.76691e-27
4092.73 2.24477e-23 2.24477e-23 5.69397e-40 2.53655e-17 0.000823088 9.16842e-26 2.95894e-27 1.04063e-25 4.44749e-27 1.17924e-25 4.55256e-27 1.38864e-25 4.86411e-27 1.5694e-25 5.37167e-27
4302.81 2.07732e-23 2.07732e-23 4.65242e-40 2.23962e-17 -0.00098019 6.98488e-26 2.4047e-27 7.9229e-26 3.56632e-27 8.97319e-26 3.64663e-27 1.05597e-25 3.88475e-27 1.19292e-25 4.27265e-27
4523.68 1.91807e-23 1.91807e-23 3.81033e-40 1.98654e-17 -0.000337274 5.30791e-26 1.94195e-27 6.0171e-26 2.84402e-27 6.81111e-26 2.90521e-27 8.01039e-26 3.08666e-27 9.04561e-26 3.38221e-27
4755.88 1.76679e-23 1.76679e-23 3.11785e-40 1.76469e-17 -0.000959327 4.02282e-26 1.55852e-27 4.5577e-26 2.25564e-27 5.15652e-26 2.30212e-27 6.06092e-26 2.43995e-27 6.84157e-26 2.66445e-27
5000 1.62398e-23 1.62398e-23 2.55658e-40 1.57427e-17 0.000169008 3.04159e-26 1.24364e-27 3.44413e-26 1.78004e-27 3.89477e-26 1.81525e-27 4.57535e-26 1.91965e-27 5.16277e-26 2.0897e-27
