# 8.414e-08 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 144035 3.0899
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 2.23654e-15 2.23633e-15 2.05453e-19 9.18623e-05 0.000358235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.47203e-15 2.4718e-15 2.27087e-19 9.18623e-05 0.000395956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.73232e-15 2.73207e-15 2.50998e-19 9.18623e-05 0.000437648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.91832e-15 2.91806e-15 2.56246e-19 8.7806e-05 0.000486304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.5541e-15 2.55393e-15 1.71867e-19 6.72904e-05 0.000524688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.20347e-15 2.20334e-15 1.34271e-19 6.09364e-05 0.000595878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.87817e-15 1.87808e-15 9.04281e-20 4.81469e-05 0.000550517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.5916e-15 1.59154e-15 5.7011e-20 3.58199e-05 0.000472384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.34127e-15 1.34124e-15 3.66636e-20 2.73349e-05 0.000397531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.16602e-15 1.166e-15 2.39149e-20 2.05098e-05 0.000336316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.06028e-15 1.06026e-15 1.56622e-20 1.47718e-05 0.000286766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.0033e-15 1.00329e-15 1.03053e-20 1.02714e-05 0.000244804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.93181e-16 9.93174e-16 6.99722e-21 7.04526e-06 0.000209699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.03242e-15 1.03242e-15 5.30137e-21 5.13488e-06 0.000180238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.1305e-15 1.1305e-15 4.84268e-21 4.28365e-06 0.000154955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.30487e-15 1.30486e-15 5.51601e-21 4.22725e-06 0.000131974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.61161e-15 1.6116e-15 7.96579e-21 4.94276e-06 0.000109827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.10467e-15 2.10466e-15 1.2655e-20 6.0128e-06 8.80717e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.59086e-15 2.59084e-15 1.82612e-20 7.04831e-06 6.77336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.48595e-15 2.48593e-15 2.06388e-20 8.30218e-06 5.01469e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.92524e-15 1.92523e-15 1.81782e-20 9.44204e-06 3.57949e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.4562e-15 1.45619e-15 1.39084e-20 9.55114e-06 2.74159e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.260832 1.16804e-15 1.16803e-15 1.0042e-20 8.5973e-06 2.85614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44
0.274221 9.94707e-16 9.947e-16 7.12359e-21 7.16149e-06 3.81742e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 6.30584e-44 0 9.80909e-44 0 1.41531e-43 0 2.03188e-43 0 3.15292e-43 0 4.13383e-43 0 5.85743e-43 0 8.23963e-43
0.288297 8.8562e-16 8.85615e-16 5.06872e-21 5.72336e-06 5.11439e-05 0 1.96182e-44 0 3.78351e-44 0 7.70714e-44 0 1.16308e-43 0 1.55544e-43 0 1.97583e-43 0 2.45227e-43 0 3.04082e-43 0 3.86758e-43 0 5.00264e-43 0 6.76827e-43 0 9.64093e-43 0 1.36206e-42 0 1.97723e-42 0 2.9133e-42 0 4.05536e-42 0 5.64163e-42 0 8.42881e-42 0 1.08573e-41 0 1.50023e-41 0 2.06117e-41
0.303095 8.10539e-16 8.10536e-16 3.66716e-21 4.52434e-06 5.73615e-05 0 8.32371e-43 0 1.66474e-42 0 3.33229e-42 0 5.01244e-42 0 6.72203e-42 0 8.49607e-42 0 1.04383e-41 0 1.27098e-41 0 1.5539e-41 0 1.91614e-41 0 2.43153e-41 0 3.20645e-41 0 4.2294e-41 0 5.73313e-41 0 7.93093e-41 0 1.05537e-40 0 1.41073e-40 0 2.01305e-40 0 2.53676e-40 0 3.4051e-40 0 4.55751e-40
0.318653 7.19643e-16 7.19641e-16 2.71598e-21 3.77407e-06 5.98546e-05 0 2.88205e-41 0 5.76704e-41 0 1.15454e-40 0 1.73579e-40 0 2.32516e-40 0 2.93035e-40 0 3.57485e-40 0 4.29149e-40 0 5.12518e-40 0 6.11976e-40 0 7.41658e-40 0 9.20975e-40 0 1.14592e-39 0 1.45838e-39 0 1.89402e-39 0 2.40187e-39 0 3.06955e-39 0 4.15591e-39 0 5.10085e-39 0 6.61656e-39 0 8.58685e-39
0.335009 6.33434e-16 6.33432e-16 2.065e-21 3.26001e-06 5.88674e-05 0 8.23211e-40 0 1.64722e-39 0 3.29746e-39 0 4.95606e-39 0 6.63289e-39 0 8.34237e-39 0 1.01284e-38 0 1.20472e-38 0 1.41725e-38 0 1.65725e-38 0 1.94752e-38 0 2.31778e-38 0 2.75888e-38 0 3.3347e-38 0 4.09542e-38 0 4.96003e-38 0 6.0573e-38 0 7.75645e-38 0 9.24143e-38 0 1.15291e-37 0 1.4435e-37
0.352205 5.54078e-16 5.54076e-16 1.61098e-21 2.90749e-06 5.58591e-05 0 1.96061e-38 0 3.92301e-38 0 7.85269e-38 0 1.17997e-37 0 1.57812e-37 0 1.98198e-37 0 2.39847e-37 0 2.83571e-37 0 3.30387e-37 0 3.81196e-37 0 4.39124e-37 0 5.08042e-37 0 5.86344e-37 0 6.82359e-37 0 8.021e-37 0 9.34641e-37 0 1.09619e-36 0 1.33186e-36 0 1.53993e-36 0 1.84483e-36 0 2.22191e-36
0.370284 4.8151e-16 4.81509e-16 1.28547e-21 2.66967e-06 5.22243e-05 0 3.92592e-37 0 7.85519e-37 0 1.57228e-36 0 2.36209e-36 0 3.15747e-36 0 3.96136e-36 0 4.78306e-36 0 5.6325e-36 0 6.52161e-36 0 7.46054e-36 0 8.48603e-36 0 9.6412e-36 0 1.09033e-35 0 1.23658e-35 0 1.40905e-35 0 1.59514e-35 0 1.81243e-35 0 2.10849e-35 0 2.37406e-35 0 2.74055e-35 0 3.17989e-35
0.389291 4.15468e-16 4.15466e-16 1.04342e-21 2.51142e-06 4.86944e-05 0 6.65926e-36 0 1.33238e-35 0 2.66674e-35 0 4.00565e-35 0 5.35228e-35 0 6.70987e-35 0 8.08908e-35 0 9.50027e-35 0 1.09554e-34 0 1.24643e-34 0 1.40642e-34 0 1.57965e-34 0 1.76343e-34 0 1.96689e-34 0 2.19545e-34 0 2.43663e-34 0 2.70695e-34 0 3.05e-34 0 3.36397e-34 0 3.76941e-34 0 4.23882e-34
0.409273 3.55865e-16 3.55865e-16 8.55818e-22 2.40489e-06 4.52596e-05 0 9.64111e-35 0 1.92895e-34 0 3.86056e-34 0 5.79804e-34 0 7.74479e-34 0 9.70373e-34 0 1.16855e-33 0 1.36993e-33 0 1.57554e-33 0 1.78622e-33 0 2.00524e-33 0 2.23604e-33 0 2.47593e-33 0 2.73269e-33 0 3.01044e-33 0 3.29844e-33 0 3.61026e-33 0 3.98081e-33 0 4.32728e-33 0 4.74631e-33 0 5.21455e-33
0.430281 3.02458e-16 3.02458e-16 7.05225e-22 2.33165e-06 4.19983e-05 0 1.19967e-33 0 2.40018e-33 0 4.80346e-33 0 7.21329e-33 0 9.63279e-33 0 1.20642e-32 0 1.45167e-32 0 1.69972e-32 0 1.95135e-32 0 2.20718e-32 0 2.46971e-32 0 2.74146e-32 0 3.02008e-32 0 3.31144e-32 0 3.61821e-32 0 3.93236e-32 0 4.26365e-32 0 4.63669e-32 0 4.9923e-32 0 5.39864e-32 0 5.83832e-32
0.452368 2.54966e-16 2.54966e-16 5.81569e-22 2.28097e-06 3.86351e-05 0 1.29145e-32 0 2.58375e-32 0 5.17063e-32 0 7.76386e-32 0 1.03659e-31 0 1.29782e-31 0 1.56076e-31 0 1.82588e-31 0 2.09366e-31 0 2.36452e-31 0 2.64016e-31 0 2.92216e-31 0 3.20877e-31 0 3.50389e-31 0 3.80903e-31 0 4.11891e-31 0 4.43972e-31 0 4.78683e-31 0 5.12286e-31 0 5.49033e-31 0 5.87781e-31
0.475588 2.13105e-16 2.13104e-16 4.79089e-22 2.24814e-06 3.54126e-05 0 1.21038e-31 0 2.42151e-31 0 4.84578e-31 0 7.27544e-31 0 9.71222e-31 0 1.21567e-30 0 1.46137e-30 0 1.70855e-30 0 1.95751e-30 0 2.20848e-30 0 2.46248e-30 0 2.72039e-30 0 2.98107e-30 0 3.24682e-30 0 3.51836e-30 0 3.79266e-30 0 4.07316e-30 0 4.36845e-30 0 4.65752e-30 0 4.96397e-30 0 5.28112e-30
0.5 1.76477e-16 1.76477e-16 3.94132e-22 2.23333e-06 3.2315e-05 0 9.93201e-31 0 1.98698e-30 0 3.9761e-30 0 5.96925e-30 0 7.96746e-30 0 9.9709e-30 0 1.19824e-29 0 1.4003e-29 0 1.60342e-29 0 1.80771e-29 0 2.01374e-29 0 2.22192e-29 0 2.43159e-29 0 2.64398e-29 0 2.85936e-29 0 3.0762e-29 0 3.29621e-29 0 3.52367e-29 0 3.74804e-29 0 3.98104e-29 0 4.21916e-29
0.525665 1.44686e-16 1.44686e-16 3.23944e-22 2.23894e-06 2.93877e-05 0 7.17292e-30 0 1.43498e-29 0 2.87141e-29 0 4.31051e-29 0 5.75281e-29 0 7.19827e-29 0 8.64838e-29 0 1.01036e-28 0 1.15644e-28 0 1.30315e-28 0 1.45074e-28 0 1.59942e-28 0 1.7488e-28 0 1.89952e-28 0 2.05163e-28 0 2.20445e-28 0 2.35872e-28 0 2.51639e-28 0 2.67269e-28 0 2.83286e-28 0 2.99524e-28
0.552648 1.17231e-16 1.17231e-16 2.66222e-22 2.27091e-06 2.67247e-05 0 4.57739e-29 0 9.15717e-29 0 1.83231e-28 0 2.75046e-28 0 3.67043e-28 0 4.5921e-28 0 5.5162e-28 0 6.44282e-28 0 7.37219e-28 0 8.30458e-28 0 9.24111e-28 0 1.01825e-27 0 1.11271e-27 0 1.20775e-27 0 1.30338e-27 0 1.39932e-27 0 1.49588e-27 0 1.59384e-27 0 1.69126e-27 0 1.79025e-27 0 1.89011e-27
0.581015 9.3354e-17 9.33538e-17 2.18931e-22 2.34517e-06 2.42507e-05 0 2.58083e-28 0 5.16292e-28 0 1.03305e-27 0 1.55062e-27 0 2.0691e-27 0 2.58842e-27 0 3.10886e-27 0 3.63045e-27 0 4.15324e-27 0 4.67736e-27 0 5.20322e-27 0 5.73109e-27 0 6.26022e-27 0 6.79172e-27 0 7.32547e-27 0 7.86051e-27 0 8.39786e-27 0 8.94052e-27 0 9.48129e-27 0 1.00279e-26 0 1.05775e-26
0.610839 7.16853e-17 7.16851e-17 1.80257e-22 2.51456e-06 2.2005e-05 0 1.26794e-27 0 2.53648e-27 0 5.07512e-27 0 7.61745e-27 0 1.01638e-26 0 1.27137e-26 0 1.52684e-26 0 1.78276e-26 0 2.03915e-26 0 2.29606e-26 0 2.55364e-26 0 2.81195e-26 0 3.07072e-26 0 3.33034e-26 0 3.59074e-26 0 3.85162e-26 0 4.11329e-26 0 4.37675e-26 0 4.63964e-26 0 4.90447e-26 0 5.17023e-26
0.642193 5.08255e-17 5.08254e-17 1.48676e-22 2.92523e-06 1.99687e-05 0 5.22297e-27 0 1.04482e-26 0 2.09049e-26 0 3.13757e-26 0 4.18615e-26 0 5.23602e-26 0 6.28757e-26 0 7.34068e-26 0 8.39539e-26 0 9.45183e-26 0 1.05104e-25 0 1.15714e-25 0 1.26338e-25 0 1.36988e-25 0 1.47662e-25 0 1.58351e-25 0 1.69063e-25 0 1.79829e-25 0 1.90579e-25 0 2.01385e-25 0 2.12217e-25
0.675157 3.64036e-17 3.64035e-17 1.22865e-22 3.37507e-06 1.81336e-05 0 1.9829e-26 0 3.96662e-26 0 7.93628e-26 0 1.19109e-25 0 1.58908e-25 0 1.9875e-25 0 2.38648e-25 0 2.78596e-25 0 3.18594e-25 0 3.58648e-25 0 3.98768e-25 0 4.3896e-25 0 4.79192e-25 0 5.19506e-25 0 5.59883e-25 0 6.00311e-25 0 6.40802e-25 0 6.81441e-25 0 7.22047e-25 0 7.62805e-25 0 8.03628e-25
0.709813 2.8007e-17 2.80069e-17 1.01745e-22 3.63286e-06 1.6484e-05 0 7.41004e-26 0 1.4823e-25 0 2.96567e-25 0 4.45078e-25 0 5.93768e-25 0 7.42605e-25 0 8.91625e-25 0 1.04081e-24 0 1.19015e-24 0 1.33967e-24 0 1.48939e-24 0 1.63933e-24 0 1.7894e-24 0 1.93971e-24 0 2.0902e-24 0 2.24085e-24 0 2.39168e-24 0 2.54294e-24 0 2.69412e-24 0 2.84572e-24 0 2.99749e-24
0.746248 2.03273e-17 2.03272e-17 8.44133e-23 4.15271e-06 1.50099e-05 0 2.40402e-25 0 4.80893e-25 0 9.62118e-25 0 1.44387e-24 0 1.92616e-24 0 2.40887e-24 0 2.89212e-24 0 3.37583e-24 0 3.85999e-24 0 4.34464e-24 0 4.82987e-24 0 5.31569e-24 0 5.80183e-24 0 6.28864e-24 0 6.7759e-24 0 7.26362e-24 0 7.75179e-24 0 8.24104e-24 0 8.73017e-24 0 9.22035e-24 0 9.71092e-24
0.784553 1.319e-17 1.319e-17 7.01553e-23 5.31882e-06 1.36715e-05 0 6.44258e-25 0 1.28874e-24 0 2.57833e-24 0 3.86924e-24 0 5.16147e-24 0 6.45476e-24 0 7.74933e-24 0 9.04499e-24 0 1.03417e-23 0 1.16396e-23 0 1.29389e-23 0 1.42394e-23 0 1.55407e-23 0 1.68436e-23 0 1.81474e-23 0 1.94523e-23 0 2.07581e-23 0 2.20664e-23 0 2.33745e-23 0 2.46848e-23 0 2.59959e-23
0.824824 8.47102e-18 8.47096e-18 5.83952e-23 6.89353e-06 1.24723e-05 0 1.58492e-24 0 3.17036e-24 0 6.34269e-24 0 9.51808e-24 0 1.26965e-23 0 1.58773e-23 0 1.9061e-23 0 2.2247e-23 0 2.54355e-23 0 2.86265e-23 0 3.18203e-23 0 3.50171e-23 0 3.82154e-23 0 4.1417e-23 0 4.46206e-23 0 4.78265e-23 0 5.10344e-23 0 5.42472e-23 0 5.74599e-23 0 6.06771e-23 0 6.38958e-23
0.867162 6.23469e-18 6.23464e-18 4.86596e-23 7.80465e-06 1.13915e-05 0 4.1593e-24 0 8.31991e-24 0 1.66447e-23 0 2.49771e-23 0 3.33168e-23 0 4.16624e-23 0 5.00149e-23 0 5.8373e-23 0 6.67368e-23 0 7.51066e-23 0 8.34831e-23 0 9.18664e-23 0 1.00253e-22 0 1.08648e-22 0 1.17046e-22 0 1.25451e-22 0 1.3386e-22 0 1.4228e-22 0 1.507e-22 0 1.5913e-22 0 1.67563e-22
0.911674 5.57424e-18 5.5742e-18 4.05816e-23 7.28021e-06 1.0414e-05 0 1.2385e-23 0 2.47737e-23 0 4.95613e-23 0 7.43701e-23 0 9.91993e-23 0 1.24045e-22 0 1.48909e-22 0 1.73789e-22 0 1.98684e-22 0 2.23595e-22 0 2.48524e-22 0 2.73472e-22 0 2.98429e-22 0 3.23406e-22 0 3.48394e-22 0 3.73399e-22 0 3.98413e-22 0 4.23457e-22 0 4.48503e-22 0 4.73573e-22 0 4.98652e-22
0.95847 5.93166e-18 5.93162e-18 3.38627e-23 5.70881e-06 9.53801e-06 0 4.11325e-23 0 8.22766e-23 0 1.64597e-22 0 2.46984e-22 0 3.29434e-22 0 4.11935e-22 0 4.94494e-22 0 5.77099e-22 0 6.59752e-22 0 7.42454e-22 0 8.25211e-22 0 9.08022e-22 0 9.90861e-22 0 1.07376e-21 0 1.1567e-21 0 1.23968e-21 0 1.32269e-21 0 1.40579e-21 0 1.48889e-21 0 1.57207e-21 0 1.65527e-21
1.00767 1.14034e-17 1.14034e-17 2.82631e-23 2.47847e-06 8.7428e-06 0 2.32002e-22 0 4.64066e-22 0 9.28369e-22 0 1.39302e-21 0 1.85802e-21 0 2.32327e-21 0 2.78883e-21 0 3.25464e-21 0 3.72069e-21 0 4.187e-21 0 4.65359e-21 0 5.12046e-21 0 5.58748e-21 0 6.05481e-21 0 6.52231e-21 0 6.99007e-21 0 7.45797e-21 0 7.92632e-21 0 8.39471e-21 0 8.86346e-21 0 9.33233e-21
1.05939 2.71869e-17 2.71868e-17 2.35869e-23 8.67586e-07 8.02157e-06 0 1.53001e-21 0 3.06042e-21 0 6.12232e-21 0 9.18641e-21 0 1.22526e-20 0 1.53204e-20 0 1.83901e-20 0 2.14613e-20 0 2.4534e-20 0 2.76083e-20 0 3.06843e-20 0 3.3762e-20 0 3.68406e-20 0 3.99211e-20 0 4.30026e-20 0 4.60857e-20 0 4.91696e-20 0 5.22562e-20 0 5.53432e-20 0 5.84323e-20 0 6.1522e-20
1.11377 7.80449e-18 7.80447e-18 1.96703e-23 2.52039e-06 7.36508e-06 0 1.14874e-21 0 2.29776e-21 0 4.59659e-21 0 6.89697e-21 0 9.19884e-21 0 1.15019e-20 0 1.38062e-20 0 1.61116e-20 0 1.8418e-20 0 2.07256e-20 0 2.30343e-20 0 2.53443e-20 0 2.76548e-20 0 2.99667e-20 0 3.22792e-20 0 3.45929e-20 0 3.69072e-20 0 3.92233e-20 0 4.15397e-20 0 4.38575e-20 0 4.61757e-20
1.17094 5.51196e-18 5.51194e-18 1.64034e-23 2.97597e-06 6.75233e-06 0 2.01168e-21 0 4.02383e-21 0 8.04942e-21 0 1.20776e-20 0 1.61082e-20 0 2.01408e-20 0 2.41755e-20 0 2.82119e-20 0 3.22501e-20 0 3.629e-20 0 4.03319e-20 0 4.43758e-20 0 4.84206e-20 0 5.24677e-20 0 5.65158e-20 0 6.05658e-20 0 6.46167e-20 0 6.86706e-20 0 7.2725e-20 0 7.67816e-20 0 8.08391e-20
1.23105 7.55058e-18 7.55057e-18 1.36661e-23 1.80994e-06 6.19064e-06 0 6.49467e-21 0 1.29908e-20 0 2.5987e-20 0 3.89911e-20 0 5.20026e-20 0 6.502e-20 0 7.80439e-20 0 9.10731e-20 0 1.04108e-19 0 1.17147e-19 0 1.30193e-19 0 1.43245e-19 0 1.563e-19 0 1.69361e-19 0 1.82426e-19 0 1.95496e-19 0 2.08569e-19 0 2.21651e-19 0 2.34734e-19 0 2.47824e-19 0 2.60917e-19
1.29424 6.77819e-18 6.77818e-18 1.1378e-23 1.67862e-06 5.67464e-06 0 1.30925e-20 0 2.61878e-20 0 5.2386e-20 0 7.85994e-20 0 1.04827e-19 0 1.31066e-19 0 1.57317e-19 0 1.83578e-19 0 2.09849e-19 0 2.3613e-19 0 2.62423e-19 0 2.88727e-19 0 3.15036e-19 0 3.41358e-19 0 3.67686e-19 0 3.94025e-19 0 4.20369e-19 0 4.4673e-19 0 4.73093e-19 0 4.9947e-19 0 5.25851e-19
1.36067 3.50741e-18 3.5074e-18 9.46401e-24 2.69829e-06 5.20462e-06 0 1.45297e-20 0 2.90623e-20 0 5.81356e-20 0 8.72249e-20 0 1.16329e-19 0 1.45445e-19 0 1.74574e-19 0 2.03713e-19 0 2.32863e-19 0 2.62024e-19 0 2.91196e-19 0 3.2038e-19 0 3.4957e-19 0 3.78773e-19 0 4.07982e-19 0 4.37203e-19 0 4.66429e-19 0 4.95672e-19 0 5.24919e-19 0 5.54179e-19 0 5.83443e-19
