# 4e-05 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0024472 95392.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.235984 1.18084e-08 5.29286e-09 6.51554e-09 0.551771 0.862822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.19355e-08 5.29767e-09 6.63786e-09 0.556143 0.851443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.20659e-08 5.35443e-09 6.71144e-09 0.556233 0.847965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.2202e-08 5.41638e-09 6.78565e-09 0.556109 0.844803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.23455e-08 5.48186e-09 6.86368e-09 0.555965 0.841475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.2496e-08 5.55055e-09 6.94542e-09 0.555813 0.837977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.26543e-08 5.62262e-09 7.03173e-09 0.555677 0.834293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.26415e-08 5.64844e-09 6.99306e-09 0.553182 0.8276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.25574e-08 5.65566e-09 6.90169e-09 0.549614 0.819445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.24693e-08 5.66338e-09 6.8059e-09 0.545813 0.810882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.23764e-08 5.67161e-09 6.70475e-09 0.541738 0.801882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.2404e-08 5.65965e-09 6.74438e-09 0.543725 0.790641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.25225e-08 5.63199e-09 6.89051e-09 0.55025 0.77755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.26478e-08 5.60324e-09 7.04456e-09 0.556979 0.76379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.27942e-08 5.56048e-09 7.23374e-09 0.565391 0.750406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.30206e-08 5.45089e-09 7.56973e-09 0.581365 0.74184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.32598e-08 5.33495e-09 7.92484e-09 0.59766 0.732898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.35445e-08 5.22429e-09 8.32025e-09 0.614288 0.726301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.39556e-08 5.14368e-09 8.81195e-09 0.631426 0.728725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.4387e-08 5.05847e-09 9.32852e-09 0.6484 0.731276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.50702e-08 5.00267e-09 1.00675e-08 0.668042 0.7356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.58959e-08 4.95949e-09 1.09364e-08 0.688002 0.740919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.6789e-08 4.9415e-09 1.18475e-08 0.70567 0.743901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.77628e-08 4.96062e-09 1.28021e-08 0.720729 0.743434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.86759e-08 4.98083e-09 1.3695e-08 0.733302 0.744388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.94617e-08 5.00219e-09 1.44595e-08 0.742972 0.747712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.01953e-08 5.02101e-09 1.51743e-08 0.751377 0.74722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.08888e-08 5.03751e-09 1.58513e-08 0.758841 0.743376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.11002e-08 5.00768e-09 1.60926e-08 0.762672 0.735656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.11503e-08 4.95717e-09 1.61931e-08 0.765621 0.725718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.09952e-08 4.87714e-09 1.61181e-08 0.767702 0.712322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.0624e-08 4.73216e-09 1.58918e-08 0.770551 0.694142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.00907e-08 4.59059e-09 1.55002e-08 0.771507 0.677502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.94005e-08 4.4739e-09 1.49266e-08 0.769392 0.664982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.85701e-08 4.37862e-09 1.41915e-08 0.764212 0.657395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.75705e-08 4.24001e-09 1.33305e-08 0.758686 0.64941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.64222e-08 4.04981e-09 1.23724e-08 0.753393 0.638086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.51645e-08 3.8322e-09 1.13323e-08 0.747292 0.624225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.38236e-08 3.60339e-09 1.02202e-08 0.739331 0.609033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.24198e-08 3.35895e-09 9.06085e-09 0.729549 0.592423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.0998e-08 3.09134e-09 7.90663e-09 0.718917 0.572652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.62452e-09 2.80592e-09 6.81859e-09 0.708461 0.547667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.3603e-09 2.51864e-09 5.84166e-09 0.698739 0.516847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.23306e-09 2.24568e-09 4.98738e-09 0.689526 0.481313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.27231e-09 2.00391e-09 4.2684e-09 0.680515 0.442831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.43808e-09 1.79174e-09 3.64635e-09 0.67052 0.403947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.71905e-09 1.60965e-09 3.1094e-09 0.658903 0.366578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.09644e-09 1.4533e-09 2.64314e-09 0.645228 0.331793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.55607e-09 1.3184e-09 2.23767e-09 0.629255 0.300017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.08616e-09 1.20076e-09 1.8854e-09 0.610921 0.271347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.67826e-09 1.09736e-09 1.5809e-09 0.590271 0.245676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.3239e-09 1.006e-09 1.3179e-09 0.567106 0.222651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.01947e-09 9.29364e-10 1.0901e-09 0.539797 0.202024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.85282e-09 9.60439e-10 8.92383e-10 0.481635 0.183944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.66705e-09 8.74941e-10 7.92113e-10 0.475157 0.166608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.35871e-09 7.18816e-10 6.39891e-10 0.470956 0.151379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.1873e-09 6.61727e-10 5.25574e-10 0.442663 0.137798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.04391e-09 6.11269e-10 4.32639e-10 0.414442 0.125399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.21513e-10 5.65455e-10 3.56058e-10 0.386384 0.114115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.16821e-10 5.2379e-10 2.93031e-10 0.358746 0.103858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.26777e-10 4.85795e-10 2.40983e-10 0.331577 0.0945158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.49297e-10 4.51124e-10 1.98173e-10 0.305211 0.0860107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
5.25665 5.82296e-10 4.19439e-10 1.62857e-10 0.27968 0.0782531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.90454e-44 0 1.45735e-43 0 4.1058e-43 0
5.52648 5.24399e-10 3.90602e-10 1.33797e-10 0.255144 0.0711831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.63952e-43 0 5.80138e-43 0 1.95341e-42 0 5.85883e-42 0 1.6447e-41 0 4.42656e-41 0
5.81015 4.74625e-10 3.64813e-10 1.09812e-10 0.231365 0.0647812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.06377e-44 0 2.39622e-43 0 1.15187e-42 0 4.82607e-42 0 1.81818e-41 0 6.06664e-41 0 1.92471e-40 0 5.47133e-40 0 1.4603e-39 0 3.74473e-39 0
6.10839 4.38488e-10 3.48488e-10 8.99993e-11 0.205249 0.0588392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.80909e-44 0 7.72115e-43 0 4.87512e-42 0 2.62842e-41 0 1.17209e-40 0 4.58098e-40 0 1.61764e-39 0 5.08907e-39 0 1.52608e-38 0 4.12244e-38 0 1.04879e-37 0 2.56861e-37 0
6.42193 3.99041e-10 3.24482e-10 7.45588e-11 0.186845 0.053756 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.70714e-44 0 1.10422e-42 0 1.0776e-41 0 7.69719e-41 0 4.44315e-40 0 2.20671e-39 0 9.14751e-39 0 3.345e-38 0 1.11062e-37 0 3.30386e-37 0 9.3902e-37 0 2.41646e-36 0 5.87372e-36 0 1.37699e-35 0
6.75157 3.66335e-10 3.05399e-10 6.09353e-11 0.166338 0.0488132 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 4.44212e-43 0 8.60257e-42 0 1.07644e-40 0 9.40224e-40 0 6.10162e-39 0 3.23318e-38 0 1.48491e-37 0 5.74255e-37 0 1.97109e-36 0 6.17208e-36 0 1.74088e-35 0 4.70191e-35 0 1.15541e-34 0 2.68928e-34 0 6.04767e-34 0
7.09813 3.43282e-10 2.92937e-10 5.03451e-11 0.146658 0.0443413 0 0 0 0 0 0 0 0 1.82169e-44 0 1.46155e-42 0 4.54707e-41 0 7.6184e-40 0 8.42605e-39 0 6.62081e-38 0 3.92166e-37 0 1.91556e-36 0 8.1666e-36 0 2.95643e-35 0 9.55472e-35 0 2.8297e-34 0 7.58737e-34 0 1.95222e-33 0 4.5912e-33 0 1.02545e-32 0 2.21657e-32 0
