# 4.4668e-06 0 84 : grain size, compostion index, size index
# Heating and cooling timescale: 0.541941 22634.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 1.274e-10 7.13132e-11 5.60863e-11 0.44024 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.07886e-10 7.00466e-11 3.78398e-11 0.350737 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.8467e-11 7.10347e-11 2.74323e-11 0.278594 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.76512e-11 7.39423e-11 2.3709e-11 0.242792 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.0355e-10 7.85376e-11 2.50125e-11 0.24155 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.18015e-10 8.59731e-11 3.20419e-11 0.271507 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.40693e-10 9.62289e-11 4.44645e-11 0.316038 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.67215e-10 1.06941e-10 6.0274e-11 0.360457 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.89062e-10 1.12854e-10 7.62074e-11 0.403082 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.01253e-10 1.12072e-10 8.91819e-11 0.443132 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.06952e-10 1.09236e-10 9.77163e-11 0.472169 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.08119e-10 1.07692e-10 1.00427e-10 0.482545 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.0492e-10 1.08007e-10 9.6913e-11 0.472932 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.9839e-10 1.09305e-10 8.90844e-11 0.449037 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.86503e-10 1.08184e-10 7.83184e-11 0.419931 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.66417e-10 1.01377e-10 6.50396e-11 0.390824 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.42831e-10 9.0927e-11 5.19036e-11 0.363393 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.22452e-10 8.12678e-11 4.11839e-11 0.336327 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.06933e-10 7.38383e-11 3.30947e-11 0.30949 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.5044e-11 6.80346e-11 2.70095e-11 0.284178 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.52656e-11 6.2992e-11 2.22736e-11 0.261227 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.66513e-11 5.82126e-11 1.84388e-11 0.240554 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.87946e-11 5.35489e-11 1.52457e-11 0.221612 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.16203e-11 4.90591e-11 1.25613e-11 0.203849 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.51713e-11 4.48603e-11 1.0311e-11 0.186891 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.94895e-11 4.10485e-11 8.44106e-12 0.170562 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.45681e-11 3.76657e-11 6.90241e-12 0.154873 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.03515e-11 3.47061e-11 5.64538e-12 0.139905 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.675e-11 3.21269e-11 4.62314e-12 0.1258 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.36663e-11 2.98725e-11 3.79379e-12 0.112688 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.10018e-11 2.7881e-11 3.12075e-12 0.100664 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.8669e-11 2.60955e-11 2.57351e-12 0.0897662 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.65955e-11 2.44683e-11 2.12716e-12 0.0799818 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.47211e-11 2.29592e-11 1.76182e-12 0.071268 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.30023e-11 2.15407e-11 1.46163e-12 0.0635428 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.14042e-11 2.01902e-11 1.21397e-12 0.0567164 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.99058e-11 1.88968e-11 1.009e-12 0.0506889 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.84913e-11 1.76524e-11 8.38939e-13 0.0453694 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.71542e-11 1.64566e-11 6.97551e-13 0.0406636 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.58905e-11 1.53107e-11 5.79826e-13 0.0364888 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.46749e-11 1.41933e-11 4.81528e-13 0.0328131 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.35364e-11 1.31366e-11 3.99792e-13 0.0295346 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.24619e-11 1.21304e-11 3.31556e-13 0.0266055 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.1453e-11 1.11782e-11 2.7477e-13 0.023991 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.05062e-11 1.02787e-11 2.27498e-13 0.0216537 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.62231e-12 9.43418e-12 1.88128e-13 0.0195512 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.80115e-12 8.64569e-12 1.55466e-13 0.0176643 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.04047e-12 7.9121e-12 1.2837e-13 0.0159655 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.33708e-12 7.23118e-12 1.05899e-13 0.0144334 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.68889e-12 6.60159e-12 8.73061e-14 0.0130524 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.09267e-12 6.02074e-12 7.19251e-14 0.0118052 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.54541e-12 5.4862e-12 5.92121e-14 0.0106777 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.04421e-12 4.99549e-12 4.8716e-14 0.00965781 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.58624e-12 4.54617e-12 4.00642e-14 0.00873575 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.16801e-12 4.13508e-12 3.29303e-14 0.00790073 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.78683e-12 3.75977e-12 2.70565e-14 0.00714489 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.4396e-12 3.41738e-12 2.22202e-14 0.00646011 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.12387e-12 3.10562e-12 1.82433e-14 0.00583997 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.83711e-12 2.82213e-12 1.49753e-14 0.00527838 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.5764e-12 2.56412e-12 1.22859e-14 0.00476861 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.34019e-12 2.33011e-12 1.00795e-14 0.00430712 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.12584e-12 2.11757e-12 8.26649e-15 0.00388858 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.93164e-12 1.92486e-12 6.7781e-15 0.00350899 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.75579e-12 1.75024e-12 5.55703e-15 0.00316497 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.59658e-12 1.59202e-12 4.55502e-15 0.00285299 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.45243e-12 1.4487e-12 3.73303e-15 0.00257019 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.32203e-12 1.31897e-12 3.05924e-15 0.00231405 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.20422e-12 1.20171e-12 2.5068e-15 0.00208169 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0
4.52368 1.09764e-12 1.09558e-12 2.05407e-15 0.00187136 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.64338e-44 0 1.06499e-43 0 3.01279e-43 0 8.05747e-43 0 2.04169e-42 0
4.75588 1.0013e-12 9.99614e-13 1.68311e-15 0.00168093 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 8.12753e-44 0 3.08286e-43 0 1.05938e-42 0 3.29585e-42 0 9.34386e-42 0 2.50678e-41 0 6.38123e-41 0 1.5453e-40 0
5 9.14201e-13 9.12822e-13 1.37882e-15 0.00150822 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.72623e-44 0 3.68541e-43 0 1.70958e-42 0 7.05133e-42 0 2.52066e-41 0 8.15079e-41 0 2.39909e-40 0 6.46371e-40 0 1.65241e-39 0 4.01875e-39 0 9.32072e-39 0
5.25665 8.35597e-13 8.34467e-13 1.12969e-15 0.00135195 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.14906e-43 0 9.36067e-43 0 5.8238e-42 0 2.93614e-41 0 1.26448e-40 0 4.86848e-40 0 1.63546e-39 0 4.9939e-39 0 1.39442e-38 0 3.57942e-38 0 8.74069e-38 0 2.03552e-37 0 4.53101e-37 0
5.52648 7.64455e-13 7.6353e-13 9.25432e-16 0.00121058 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.5861e-44 0 9.72501e-43 0 9.54705e-42 0 7.02611e-41 0 3.99591e-40 0 1.86145e-39 0 7.46478e-39 0 2.691e-38 0 8.52057e-38 0 2.46376e-37 0 6.54301e-37 0 1.60401e-36 0 3.74982e-36 0 8.37944e-36 0 1.79377e-35 0
5.81015 7.00217e-13 6.99458e-13 7.58143e-16 0.00108273 1.8115e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.41023e-43 0 5.54354e-42 0 7.17353e-41 0 6.29641e-40 0 4.20352e-39 0 2.19612e-38 0 9.48997e-38 0 3.55617e-37 0 1.20417e-36 0 3.60416e-36 0 9.89509e-36 0 2.50547e-35 0 5.87904e-35 0 1.31857e-34 0 2.83307e-34 0 5.84347e-34 0
6.10839 6.42448e-13 6.41827e-13 6.21276e-16 0.000967044 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 4.38606e-43 0 1.87718e-41 0 3.69925e-40 0 4.22416e-39 0 3.3346e-38 0 2.02912e-37 0 9.77897e-37 0 3.93431e-36 0 1.38221e-35 0 4.40981e-35 0 1.25109e-34 0 3.26956e-34 0 7.91152e-34 0 1.7807e-33 0 3.83937e-33 0 7.9469e-33 0 1.5822e-32 0
6.42193 5.86981e-13 5.86473e-13 5.07635e-16 0.000864824 1.48144e-05 0 0 0 0 0 0 2.60642e-43 0 3.24345e-41 0 1.15606e-39 0 1.96965e-38 0 1.997e-37 0 1.42519e-36 0 7.94045e-36 0 3.54392e-35 0 1.33212e-34 0 4.40154e-34 0 1.32693e-33 0 3.57773e-33 0 8.92152e-33 0 2.06763e-32 0 4.47303e-32 0 9.28922e-32 0 1.85563e-31 0 3.57234e-31 0
