# 8.17846e-07 2 30 : grain size, compostion index, size index
# Heating and cooling timescale: 665.095 2342.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.98528e-12 2.70087e-12 2.84405e-13 0.0952692 0.0621992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.75621e-12 2.52403e-12 2.32181e-13 0.0842393 0.056611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.66151e-12 2.4482e-12 2.13304e-13 0.0801441 0.0510973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.39966e-12 2.21181e-12 1.87852e-13 0.0782826 0.0481643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.08421e-12 1.92713e-12 1.57085e-13 0.075369 0.0461903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.71767e-12 1.59402e-12 1.23653e-13 0.0719886 0.0452443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.43675e-12 1.34115e-12 9.55906e-14 0.0665327 0.0432006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.21787e-12 1.14255e-12 7.5316e-14 0.0618426 0.0407784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.03724e-12 9.77216e-13 6.00216e-14 0.0578668 0.0382807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.83345e-13 8.35022e-13 4.83231e-14 0.0547047 0.0358593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.48381e-13 7.08962e-13 3.94182e-14 0.0526713 0.0336439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.15212e-13 5.82396e-13 3.28155e-14 0.0533401 0.0319546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.38901e-13 4.12648e-13 2.62525e-14 0.0598141 0.0305031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.88522e-13 2.68609e-13 1.99132e-14 0.069018 0.0279307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.87903e-13 1.73028e-13 1.48752e-14 0.079164 0.0248448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.27069e-13 1.15916e-13 1.11524e-14 0.0877667 0.0219247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.49901e-14 7.65941e-14 8.39601e-15 0.098788 0.0193439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.80452e-14 5.16689e-14 6.37633e-15 0.109851 0.0171145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.05166e-14 3.56345e-14 4.88212e-15 0.120497 0.0151898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.99017e-14 2.61457e-14 3.75601e-15 0.125612 0.0135104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.47966e-14 2.18838e-14 2.91275e-15 0.117466 0.0120515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.29418e-14 2.0658e-14 2.28383e-15 0.0995485 0.0107868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.22293e-14 2.04215e-14 1.80781e-15 0.0813255 0.00968125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.12583e-14 1.98191e-14 1.43924e-15 0.0677022 0.00870309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.025e-14 1.90997e-14 1.15035e-15 0.0568072 0.00783205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.92708e-14 1.83474e-14 9.23424e-16 0.0479182 0.00705608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.83482e-14 1.76048e-14 7.43315e-16 0.0405117 0.00636126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.74655e-14 1.68661e-14 5.99438e-16 0.0343212 0.00573731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.66251e-14 1.61406e-14 4.84563e-16 0.0291464 0.00517749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.58304e-14 1.5438e-14 3.9236e-16 0.0247852 0.00467412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.50723e-14 1.47543e-14 3.18032e-16 0.0211004 0.0042206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.43527e-14 1.40945e-14 2.58146e-16 0.0179859 0.00381216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.36619e-14 1.3452e-14 2.09911e-16 0.0153647 0.00344472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.30009e-14 1.28302e-14 1.7074e-16 0.0131329 0.00311283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.2372e-14 1.22329e-14 1.39053e-16 0.0112394 0.00281364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.17728e-14 1.16595e-14 1.13294e-16 0.00962336 0.00254336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.12061e-14 1.11137e-14 9.24089e-17 0.00824631 0.00229968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.0669e-14 1.05936e-14 7.53845e-17 0.00706573 0.00207933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.01606e-14 1.00991e-14 6.14816e-17 0.00605098 0.00187994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.67276e-15 9.62252e-15 5.02393e-17 0.00519389 0.00170041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.21129e-15 9.17024e-15 4.10588e-17 0.00445744 0.00153808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.77406e-15 8.74051e-15 3.35442e-17 0.00382311 0.0013911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.36008e-15 8.33267e-15 2.74108e-17 0.00327877 0.00125817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.96874e-15 7.94632e-15 2.24211e-17 0.00281364 0.00113825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.59805e-15 7.57972e-15 1.83382e-17 0.00241354 0.00102972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.24623e-15 7.23123e-15 1.49943e-17 0.00206925 0.000931446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.90881e-15 6.89655e-15 1.2265e-17 0.00177526 0.000842615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.58673e-15 6.57669e-15 1.00409e-17 0.00152442 0.000762426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.27987e-15 6.27165e-15 8.21837e-18 0.00130869 0.000689816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.98592e-15 5.97919e-15 6.72591e-18 0.00112362 0.000624091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.70719e-15 5.70169e-15 5.50588e-18 0.000964727 0.000564668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.44406e-15 5.43956e-15 4.5076e-18 0.000827984 0.000510919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.19393e-15 5.19024e-15 3.6893e-18 0.00071031 0.000462246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.95506e-15 4.95204e-15 3.01834e-18 0.000609143 0.000418167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.72794e-15 4.72547e-15 2.47066e-18 0.000522567 0.000378346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.52316e-15 4.52114e-15 2.02159e-18 0.000446943 0.000342285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.33104e-15 4.32938e-15 1.6548e-18 0.000382079 0.000309679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.14825e-15 4.1469e-15 1.35354e-18 0.000326292 0.000280131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.97433e-15 3.97322e-15 1.10792e-18 0.000278769 0.000253452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.80785e-15 3.80694e-15 9.06606e-19 0.000238089 0.000229294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.64832e-15 3.64758e-15 7.41253e-19 0.000203176 0.000207396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.4981e-15 3.4975e-15 6.06203e-19 0.000173295 0.000187602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.36095e-15 3.36045e-15 4.95649e-19 0.000147473 0.000169691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.23279e-15 3.23238e-15 4.05082e-19 0.000125304 0.000153472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.11178e-15 3.11145e-15 3.31015e-19 0.000106375 0.000138795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.99714e-15 2.99687e-15 2.70502e-19 9.02532e-05 0.000125529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.89036e-15 2.89014e-15 2.2091e-19 7.64297e-05 0.000113513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.78836e-15 2.78818e-15 1.80319e-19 6.46686e-05 0.000102635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.69194e-15 2.69179e-15 1.47045e-19 5.46242e-05 9.27786e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.60275e-15 2.60263e-15 1.19948e-19 4.60851e-05 8.38779e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.5181e-15 2.51801e-15 9.77955e-20 3.8837e-05 7.58214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.43953e-15 2.43945e-15 7.95978e-20 3.26284e-05 6.85119e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.36528e-15 2.36521e-15 6.47766e-20 2.73864e-05 6.1907e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.30045e-15 2.3004e-15 5.26888e-20 2.29037e-05 5.59335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.23916e-15 2.23911e-15 4.28004e-20 1.91145e-05 5.05214e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.17264e-15 2.17261e-15 3.47061e-20 1.59742e-05 4.56161e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.10713e-15 2.10711e-15 2.81259e-20 1.3348e-05 4.11846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.04381e-15 2.04379e-15 2.27478e-20 1.11301e-05 3.71687e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.98383e-15 1.98381e-15 1.83481e-20 9.24881e-06 3.3526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44
4.30281 1.92103e-15 1.92102e-15 1.47576e-20 7.68211e-06 3.02248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 4.76441e-44 0 7.14662e-44 0 1.05097e-43 0 1.5134e-43 0 2.12997e-43 0 2.95674e-43 0 4.03574e-43
4.52368 1.86322e-15 1.86321e-15 1.1838e-20 6.35352e-06 2.72367e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 7.28675e-44 0 1.38729e-43 0 2.46629e-43 0 4.17587e-43 0 6.7963e-43 0 1.06779e-42 0 1.62691e-42 0 2.41444e-42 0 3.50465e-42 0 4.98302e-42 0 6.95885e-42 0 9.55826e-42 0 1.29718e-41
4.75588 1.81306e-15 1.81305e-15 9.45673e-21 5.21589e-06 2.45257e-05 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.14662e-44 0 2.14399e-43 0 5.33895e-43 0 1.17289e-42 0 2.34297e-42 0 4.35524e-42 0 7.63007e-42 0 1.27406e-41 0 2.04463e-41 0 3.17086e-41 0 4.77591e-41 0 7.01336e-41 0 1.00753e-40 0 1.41886e-40 0 1.96323e-40 0 2.67364e-40 0 3.59761e-40
5 1.77541e-15 1.7754e-15 7.50759e-21 4.22866e-06 2.20602e-05 0 0 0 5.60519e-45 0 9.3887e-44 0 5.73131e-43 0 2.17902e-42 0 6.31986e-42 0 1.53891e-41 0 3.31085e-41 0 6.49544e-41 0 1.1871e-40 0 2.04853e-40 0 3.37367e-40 0 5.34517e-40 0 8.19123e-40 0 1.22008e-39 0 1.77302e-39 0 2.52206e-39 0 3.51858e-39 0 4.82553e-39 0 6.51633e-39 0 8.69655e-39
5.25665 1.75494e-15 1.75493e-15 5.92203e-21 3.37449e-06 1.98226e-05 0 1.12104e-44 0 1.58347e-43 0 2.70871e-42 0 1.57996e-41 0 5.79535e-41 0 1.63375e-40 0 3.88381e-40 0 8.18543e-40 0 1.57702e-39 0 2.83564e-39 0 4.82174e-39 0 7.83437e-39 0 1.22587e-38 0 1.85695e-38 0 2.73615e-38 0 3.9359e-38 0 5.54511e-38 0 7.66607e-38 0 1.04231e-37 0 1.396e-37 0 1.84826e-37
5.52648 1.74926e-15 1.74925e-15 4.6402e-21 2.65267e-06 1.77948e-05 0 3.3491e-43 0 4.33422e-42 0 6.86286e-41 0 3.81829e-40 0 1.35258e-39 0 3.70864e-39 0 8.6139e-39 0 1.77946e-38 0 3.36842e-38 0 5.96172e-38 0 9.9932e-38 0 1.60254e-37 0 2.47732e-37 0 3.71064e-37 0 5.41021e-37 0 7.70589e-37 0 1.07554e-36 0 1.47384e-36 0 1.98713e-36 0 2.64022e-36 0 3.46854e-36
5.81015 1.76708e-15 1.76708e-15 3.59244e-21 2.03297e-06 1.59459e-05 0 8.66002e-42 0 1.04576e-40 0 1.5379e-39 0 8.17288e-39 0 2.79895e-38 0 7.47026e-38 0 1.69638e-37 0 3.43687e-37 0 6.3953e-37 0 1.11463e-36 0 1.84255e-36 0 2.91735e-36 0 4.45698e-36 0 6.60315e-36 0 9.52953e-36 0 1.34432e-35 0 1.85934e-35 0 2.52607e-35 0 3.3781e-35 0 4.45356e-35 1.4013e-45 5.8068e-35
