# 2.58886e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4304.23 10.9274
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.58114 7.79873e-16 7.79869e-16 4.27397e-21 5.48034e-06 3.7881e-05 0 2.13913e-38 0 5.50233e-38 0 1.57496e-37 0 3.05595e-37 0 5.00401e-37 0 7.38402e-37 0 1.02563e-36 0 1.36009e-36 0 1.74187e-36 0 2.17146e-36 0 2.64392e-36 0 3.16868e-36 0 3.74166e-36 0 4.36328e-36 0 5.03834e-36 0 5.75886e-36 0 6.53592e-36 0 7.35705e-36 0 8.23782e-36 0 9.16093e-36 0 1.0135e-35
1.6623 7.22774e-16 7.2277e-16 3.51388e-21 4.86165e-06 3.46467e-05 0 3.87444e-37 0 9.08817e-37 0 2.33739e-36 0 4.26858e-36 0 6.7126e-36 0 9.63494e-36 0 1.30945e-35 0 1.70724e-35 0 2.15686e-35 0 2.6589e-35 0 3.20853e-35 0 3.81487e-35 0 4.47393e-35 0 5.18621e-35 0 5.95603e-35 0 6.77615e-35 0 7.65655e-35 0 8.5862e-35 0 9.57868e-35 0 1.06191e-34 0 1.17149e-34
1.74763 6.69034e-16 6.69031e-16 2.88927e-21 4.31857e-06 3.17322e-05 0 6.27086e-36 0 1.38444e-35 0 3.27499e-35 0 5.65697e-35 0 8.53888e-35 0 1.18909e-34 0 1.57631e-34 0 2.01402e-34 0 2.50211e-34 0 3.04121e-34 0 3.62714e-34 0 4.26765e-34 0 4.9593e-34 0 5.70263e-34 0 6.50112e-34 0 7.34881e-34 0 8.25385e-34 0 9.20743e-34 0 1.02202e-33 0 1.12806e-33 0 1.23945e-33
1.83733 6.19427e-16 6.19425e-16 2.37545e-21 3.83491e-06 2.90682e-05 0 8.97442e-35 0 1.9086e-34 0 4.2594e-34 0 7.04055e-34 0 1.02583e-33 0 1.38897e-33 0 1.79722e-33 0 2.24951e-33 0 2.74563e-33 0 3.28619e-33 0 3.86797e-33 0 4.49679e-33 0 5.16999e-33 0 5.88811e-33 0 6.65372e-33 0 7.46224e-33 0 8.31983e-33 0 9.22003e-33 0 1.01704e-32 0 1.11628e-32 0 1.22016e-32
1.93164 5.73468e-16 5.73466e-16 1.95225e-21 3.40428e-06 2.66223e-05 0 1.1303e-33 0 2.3504e-33 0 5.05004e-33 0 8.08968e-33 0 1.14734e-32 0 1.51854e-32 0 1.92499e-32 0 2.36611e-32 0 2.84156e-32 0 3.35195e-32 0 3.89501e-32 0 4.47463e-32 0 5.08891e-32 0 5.73839e-32 0 6.42484e-32 0 7.14488e-32 0 7.90294e-32 0 8.69453e-32 0 9.52466e-32 0 1.03881e-31 0 1.12875e-31
2.03079 5.31349e-16 5.31347e-16 1.60408e-21 3.01888e-06 2.43527e-05 0 1.25426e-32 0 2.57321e-32 0 5.39784e-32 0 8.4668e-32 0 1.17824e-31 0 1.53349e-31 0 1.91376e-31 0 2.31884e-31 0 2.74835e-31 0 3.20282e-31 0 3.6808e-31 0 4.18458e-31 0 4.71293e-31 0 5.26634e-31 0 5.84597e-31 0 6.44937e-31 0 7.07964e-31 0 7.73378e-31 0 8.41491e-31 0 9.11983e-31 0 9.85023e-31
2.13503 4.92148e-16 4.92147e-16 1.31903e-21 2.68015e-06 2.22765e-05 0 1.2284e-31 0 2.49957e-31 0 5.16508e-31 0 7.99117e-31 0 1.0979e-30 0 1.41231e-30 0 1.74294e-30 0 2.0898e-30 0 2.45253e-30 0 2.83156e-30 0 3.22601e-30 0 3.63711e-30 0 4.06409e-30 0 4.50735e-30 0 4.96765e-30 0 5.44324e-30 0 5.93623e-30 0 6.44467e-30 0 6.97044e-30 0 7.51164e-30 0 8.06928e-30
2.24463 4.55567e-16 4.55566e-16 1.08414e-21 2.37977e-06 2.03845e-05 0 1.06606e-30 0 2.15821e-30 0 4.4174e-30 0 6.77368e-30 0 9.22749e-30 0 1.17761e-29 0 1.44213e-29 0 1.71642e-29 0 2.00016e-29 0 2.29369e-29 0 2.59651e-29 0 2.90919e-29 0 3.23128e-29 0 3.56309e-29 0 3.90508e-29 0 4.25608e-29 0 4.61746e-29 0 4.98797e-29 0 5.36874e-29 0 5.75865e-29 0 6.1583e-29
2.35984 4.22043e-16 4.22042e-16 8.90748e-22 2.11056e-06 1.86404e-05 0 8.24906e-30 0 1.6646e-29 0 3.38622e-29 0 5.16217e-29 0 6.9926e-29 0 8.87626e-29 0 1.0813e-28 0 1.28042e-28 0 1.48475e-28 0 1.69451e-28 0 1.90944e-28 0 2.12977e-28 0 2.35524e-28 0 2.58608e-28 0 2.82257e-28 0 3.06392e-28 0 3.31102e-28 0 3.56309e-28 0 3.82079e-28 0 4.08347e-28 0 4.35147e-28
2.48097 3.91118e-16 3.91117e-16 7.31721e-22 1.87085e-06 1.70296e-05 0 5.71728e-29 0 1.15126e-28 0 2.33248e-28 0 3.54195e-28 0 4.77969e-28 0 6.04516e-28 0 7.33776e-28 0 8.65853e-28 0 1.00058e-27 0 1.13812e-27 0 1.27832e-27 0 1.42127e-27 0 1.56682e-27 0 1.71513e-27 0 1.86633e-27 0 2.01997e-27 0 2.17657e-27 0 2.33568e-27 0 2.49764e-27 0 2.66213e-27 0 2.82931e-27
2.60832 3.62262e-16 3.62262e-16 6.01592e-22 1.66065e-06 1.55432e-05 0 3.56395e-28 0 7.16632e-28 0 1.44792e-27 0 2.19289e-27 0 2.95152e-27 0 3.72359e-27 0 4.50854e-27 0 5.30705e-27 0 6.11816e-27 0 6.94275e-27 0 7.7801e-27 0 8.63041e-27 0 9.49303e-27 0 1.03687e-26 0 1.12583e-26 0 1.21592e-26 0 1.30743e-26 0 1.40011e-26 0 1.49415e-26 0 1.58936e-26 0 1.68584e-26
2.74221 3.3511e-16 3.3511e-16 4.94437e-22 1.47545e-06 1.41905e-05 0 2.00655e-27 0 4.03075e-27 0 8.12839e-27 0 1.22877e-26 0 1.65086e-26 0 2.07901e-26 0 2.51286e-26 0 2.9528e-26 0 3.3983e-26 0 3.84983e-26 0 4.30706e-26 0 4.77e-26 0 5.23832e-26 0 5.71245e-26 0 6.19281e-26 0 6.67802e-26 0 7.16958e-26 0 7.66622e-26 0 8.16886e-26 0 8.67662e-26 0 9.18994e-26
2.88297 3.10014e-16 3.10014e-16 4.06055e-22 1.3098e-06 1.29664e-05 0 1.02658e-26 0 2.06072e-26 0 4.14997e-26 0 6.2652e-26 0 8.40633e-26 0 1.0573e-25 0 1.27633e-25 0 1.49791e-25 0 1.72178e-25 0 1.94818e-25 0 2.17695e-25 0 2.40807e-25 0 2.6414e-25 0 2.87713e-25 0 3.11547e-25 0 3.35575e-25 0 3.59869e-25 0 3.84369e-25 0 4.09117e-25 0 4.34073e-25 0 4.59257e-25
3.03095 2.86526e-16 2.86525e-16 3.33528e-22 1.16404e-06 1.18548e-05 0 4.78967e-26 0 9.60961e-26 0 1.93328e-25 0 2.91582e-25 0 3.90854e-25 0 4.91132e-25 0 5.92323e-25 0 6.94513e-25 0 7.97589e-25 0 9.01652e-25 0 1.00663e-24 0 1.11252e-24 0 1.21926e-24 0 1.32693e-24 0 1.43561e-24 0 1.54503e-24 0 1.65548e-24 0 1.76671e-24 0 1.87891e-24 0 1.99189e-24 0 2.10574e-24
3.18653 2.64896e-16 2.64896e-16 2.74004e-22 1.03438e-06 1.08234e-05 0 2.04945e-25 0 4.11022e-25 0 8.26271e-25 0 1.24529e-24 0 1.66805e-24 0 2.09452e-24 0 2.5243e-24 0 2.95774e-24 0 3.39439e-24 0 3.83465e-24 0 4.27825e-24 0 4.72514e-24 0 5.17506e-24 0 5.62835e-24 0 6.08538e-24 0 6.54497e-24 0 7.00837e-24 0 7.47453e-24 0 7.94418e-24 0 8.41662e-24 0 8.8922e-24
3.35009 2.44883e-16 2.44882e-16 2.25029e-22 9.18925e-07 9.87511e-06 0 8.0733e-25 0 1.61862e-24 0 3.25197e-24 0 4.89833e-24 0 6.5576e-24 0 8.22964e-24 0 9.91294e-24 0 1.16088e-23 0 1.33156e-23 0 1.50348e-23 0 1.67653e-23 0 1.8507e-23 0 2.02589e-23 0 2.20223e-23 0 2.37985e-23 0 2.55831e-23 0 2.73808e-23 0 2.91878e-23 0 3.10066e-23 0 3.28347e-23 0 3.46733e-23
3.52205 2.263e-16 2.263e-16 1.84718e-22 8.16253e-07 9.0122e-06 0 2.93875e-24 0 5.89048e-24 0 1.1829e-23 0 1.78096e-23 0 2.3832e-23 0 2.98956e-23 0 3.59951e-23 0 4.21353e-23 0 4.83101e-23 0 5.45247e-23 0 6.07759e-23 0 6.70624e-23 0 7.33812e-23 0 7.97367e-23 0 8.61336e-23 0 9.25565e-23 0 9.90215e-23 0 1.05515e-22 0 1.12047e-22 0 1.18608e-22 0 1.25202e-22
3.70284 2.09133e-16 2.09133e-16 1.51695e-22 7.25352e-07 8.22325e-06 0 9.9267e-24 0 1.98933e-23 0 3.99336e-23 0 6.01018e-23 0 8.03968e-23 0 1.00817e-22 0 1.21345e-22 0 1.41996e-22 0 1.62751e-22 0 1.83626e-22 0 2.04611e-22 0 2.25702e-22 0 2.46888e-22 0 2.68186e-22 0 2.89608e-22 0 3.11106e-22 0 3.32732e-22 0 3.54442e-22 0 3.76267e-22 0 3.98177e-22 0 4.20187e-22
3.89291 1.93391e-16 1.93391e-16 1.2453e-22 6.43932e-07 7.49497e-06 0 3.12486e-23 0 6.26124e-23 0 1.25648e-22 0 1.89049e-22 0 2.52813e-22 0 3.16934e-22 0 3.8136e-22 0 4.46137e-22 0 5.11206e-22 0 5.76619e-22 0 6.42342e-22 0 7.08365e-22 0 7.74657e-22 0 8.41261e-22 0 9.08221e-22 0 9.75391e-22 0 1.04292e-21 0 1.11069e-21 0 1.17878e-21 0 1.24711e-21 0 1.31572e-21
4.09273 1.78867e-16 1.78867e-16 1.02216e-22 5.71463e-07 6.80762e-06 0 9.1953e-23 0 1.84219e-22 0 3.69586e-22 0 5.55936e-22 0 7.43264e-22 0 9.31554e-22 0 1.12066e-21 0 1.31071e-21 0 1.50153e-21 0 1.69328e-21 0 1.88586e-21 0 2.07924e-21 0 2.27332e-21 0 2.46825e-21 0 2.66413e-21 0 2.86055e-21 0 3.05795e-21 0 3.25598e-21 0 3.45486e-21 0 3.65437e-21 0 3.85462e-21
4.30281 1.65286e-16 1.65286e-16 8.38831e-23 5.07503e-07 6.18611e-06 0 2.53507e-22 0 5.07815e-22 0 1.01856e-21 0 1.53181e-21 0 2.04755e-21 0 2.56572e-21 0 3.08595e-21 0 3.60858e-21 0 4.13316e-21 0 4.66008e-21 0 5.18909e-21 0 5.72012e-21 0 6.25292e-21 0 6.78784e-21 0 7.32517e-21 0 7.86385e-21 0 8.405e-21 0 8.9477e-21 0 9.49257e-21 0 1.0039e-20 0 1.05873e-20
4.52368 1.52688e-16 1.52688e-16 6.88592e-23 4.50978e-07 5.62059e-06 0 6.5727e-22 0 1.31648e-21 0 2.64005e-21 0 3.96963e-21 0 5.30519e-21 0 6.64661e-21 0 7.99295e-21 0 9.34503e-21 0 1.07018e-20 0 1.20641e-20 0 1.34315e-20 0 1.48036e-20 0 1.618e-20 0 1.75614e-20 0 1.89486e-20 0 2.0339e-20 0 2.17352e-20 0 2.31352e-20 0 2.45403e-20 0 2.59491e-20 0 2.73623e-20
4.75588 1.41036e-16 1.41036e-16 5.65042e-23 4.00637e-07 5.10204e-06 0 1.60784e-21 0 3.22013e-21 0 6.45648e-21 0 9.70655e-21 0 1.29703e-20 0 1.62473e-20 0 1.95355e-20 0 2.28368e-20 0 2.61486e-20 0 2.94732e-20 0 3.28091e-20 0 3.61559e-20 0 3.95122e-20 0 4.28799e-20 0 4.62608e-20 0 4.96488e-20 0 5.30501e-20 0 5.64598e-20 0 5.98811e-20 0 6.33107e-20 0 6.67502e-20
5 1.30454e-16 1.30454e-16 4.63526e-23 3.55318e-07 4.60603e-06 0 3.72735e-21 0 7.46442e-21 0 1.49642e-20 0 2.24937e-20 0 3.00529e-20 0 3.76411e-20 0 4.52532e-20 0 5.28938e-20 0 6.0557e-20 0 6.8248e-20 0 7.59633e-20 0 8.37021e-20 0 9.14614e-20 0 9.92453e-20 0 1.07058e-19 0 1.14885e-19 1.4013e-45 1.22742e-19 2.8026e-45 1.30616e-19 5.60519e-45 1.38515e-19 1.26117e-44 1.46432e-19 2.38221e-44 1.54371e-19
5.25665 1.20344e-16 1.20344e-16 3.80335e-23 3.16041e-07 4.16129e-06 0 8.17836e-21 0 1.63769e-20 0 3.28268e-20 0 4.93383e-20 0 6.59109e-20 0 8.25432e-20 0 9.92248e-20 0 1.15965e-19 0 1.32752e-19 0 1.49595e-19 0 1.66489e-19 0 1.83431e-19 1.4013e-45 2.00414e-19 4.2039e-45 2.17449e-19 1.26117e-44 2.34542e-19 3.08286e-44 2.51665e-19 7.56701e-44 2.68848e-19 1.70958e-43 2.86067e-19 3.69943e-43 3.03338e-19 7.42688e-43 3.20645e-19 1.45455e-42 3.37996e-19
5.52648 1.10886e-16 1.10886e-16 3.12054e-23 2.8142e-07 3.76337e-06 0 1.70546e-20 0 3.4149e-20 0 6.84424e-20 0 1.02857e-19 0 1.37391e-19 0 1.72043e-19 0 2.06792e-19 0 2.41656e-19 0 2.7661e-19 1.4013e-45 3.11677e-19 8.40779e-45 3.46842e-19 2.94273e-44 3.82101e-19 9.52883e-44 4.17442e-19 2.8026e-43 4.52881e-19 7.44089e-43 4.88437e-19 1.81889e-42 5.2405e-19 4.16326e-42 5.59781e-19 9.09022e-42 5.95583e-19 1.89834e-41 6.31485e-19 3.68682e-41 6.67458e-19 6.98155e-41 7.03516e-19
5.81015 1.02212e-16 1.02212e-16 2.55868e-23 2.50331e-07 3.40015e-06 0 3.39412e-20 0 6.79575e-20 0 1.36187e-19 0 2.04646e-19 0 2.7333e-19 0 3.42236e-19 0 4.11323e-19 4.2039e-45 4.80627e-19 2.38221e-44 5.50102e-19 1.17709e-43 6.19787e-19 4.82047e-43 6.89655e-19 1.70258e-42 7.59702e-19 5.17219e-42 8.29901e-19 1.43185e-41 9.00285e-19 3.63455e-41 9.70887e-19 8.50196e-41 1.0416e-18 1.86853e-40 1.11253e-18 3.92777e-40 1.18359e-18 7.91294e-40 1.25484e-18 1.48774e-39 1.32623e-18 2.73082e-39 1.39777e-18
6.10839 9.43058e-17 9.43058e-17 2.09743e-23 2.22407e-07 3.0595e-06 0 6.46561e-20 0 1.29448e-19 0 2.59391e-19 0 3.89746e-19 0 5.20511e-19 2.8026e-45 6.51676e-19 2.8026e-44 7.83169e-19 2.32616e-43 9.15052e-19 1.35646e-42 1.04724e-18 6.22036e-42 1.17982e-18 2.3696e-41 1.31272e-18 7.86521e-41 1.44594e-18 2.2622e-40 1.57944e-18 5.95918e-40 1.71327e-18 1.44546e-39 1.84749e-18 3.24378e-39 1.98191e-18 6.86022e-39 2.11673e-18 1.39069e-38 2.25178e-18 2.70751e-38 2.38717e-18 4.93599e-38 2.5228e-18 8.79549e-38 2.65871e-18
6.42193 8.67859e-17 8.67859e-17 1.71932e-23 1.98111e-07 2.78088e-06 0 1.17751e-19 0 2.35739e-19 0 4.72337e-19 0 7.09651e-19 7.00649e-45 9.47677e-19 1.38729e-43 1.18639e-18 1.57086e-42 1.42568e-18 1.16364e-41 1.66564e-18 6.21868e-41 1.90614e-18 2.64618e-40 2.14729e-18 9.44415e-40 2.38902e-18 2.95639e-39 2.6313e-18 8.07568e-39 2.87405e-18 2.02907e-38 3.11738e-18 4.71333e-38 3.36139e-18 1.01679e-37 3.60573e-18 2.07318e-37 3.85076e-18 4.0602e-37 4.0962e-18 7.65173e-37 4.34223e-18 1.35466e-36 4.58866e-18 2.34675e-36 4.83559e-18
6.75157 8.01596e-17 8.01596e-17 1.40957e-23 1.75845e-07 2.48279e-06 0 2.06765e-19 0 4.13927e-19 0 8.29296e-19 7.00649e-45 1.24587e-18 3.76949e-43 1.66363e-18 6.99668e-42 2.08256e-18 7.05862e-41 2.50243e-18 4.74142e-40 2.92344e-18 2.33484e-39 3.34535e-18 9.25694e-39 3.76835e-18 3.1048e-38 4.19231e-18 9.19252e-38 4.6172e-18 2.39081e-37 5.04287e-18 5.74284e-37 5.46952e-18 1.28023e-36 5.8973e-18 2.66005e-36 6.32563e-18 5.23827e-36 6.75511e-18 9.92762e-36 7.18527e-18 1.81393e-35 7.61642e-18 3.12305e-35 8.04825e-18 5.26702e-35 8.48089e-18
7.09813 7.39614e-17 7.39614e-17 1.15497e-23 1.56159e-07 2.22305e-06 0 3.49145e-19 0 6.98935e-19 1.4013e-45 1.40021e-18 4.1058e-43 2.10342e-18 1.78806e-41 2.80857e-18 2.87304e-40 3.51559e-18 2.58907e-39 4.22415e-18 1.58468e-38 4.93454e-18 7.21915e-38 5.64636e-18 2.67602e-37 6.35997e-18 8.46049e-37 7.07512e-18 2.37564e-36 7.79176e-18 5.8969e-36 8.50968e-18 1.35714e-35 9.22916e-18 2.90928e-35 9.95046e-18 5.83287e-35 1.06727e-17 1.11125e-34 1.13967e-17 2.04133e-34 1.21219e-17 3.62166e-34 1.28486e-17 6.07219e-34 1.35764e-17 9.98271e-34 1.43056e-17
7.46248 6.83124e-17 6.83124e-17 9.46074e-24 1.38492e-07 1.98376e-06 0 5.69284e-19 0 1.13958e-18 8.82818e-44 2.28282e-18 1.90633e-41 3.4291e-18 6.90776e-40 4.57841e-18 9.69236e-39 5.73065e-18 7.84536e-38 6.8853e-18 4.39538e-37 8.04281e-18 1.85947e-36 9.20257e-18 6.46564e-36 1.03651e-17 1.93246e-35 1.15301e-17 5.15945e-35 1.26973e-17 1.22509e-34 1.38666e-17 2.70704e-34 1.50383e-17 5.59097e-34 1.62129e-17 1.08351e-33 1.73888e-17 2.00031e-33 1.85677e-17 3.56699e-33 1.97482e-17 6.15376e-33 2.09312e-17 1.00605e-32 2.2116e-17 1.61429e-32 2.33027e-17
7.84553 6.3218e-17 6.3218e-17 7.75245e-24 1.22631e-07 1.75356e-06 0 8.98821e-19 0 1.79918e-18 4.33001e-42 3.60393e-18 7.23886e-40 5.41331e-18 2.2013e-38 7.2273e-18 2.71498e-37 9.04572e-18 1.98431e-36 1.08678e-17 1.022e-35 1.26942e-17 4.0296e-35 1.45241e-17 1.31844e-34 1.63582e-17 3.73545e-34 1.81959e-17 9.50633e-34 2.00371e-17 2.16392e-33 2.18814e-17 4.59998e-33 2.37294e-17 9.17001e-33 2.55816e-17 1.72063e-32 2.7436e-17 3.08283e-32 2.92948e-17 5.3443e-32 3.11562e-17 8.9777e-32 3.30212e-17 1.43292e-31 3.48889e-17 2.24676e-31 3.67597e-17
8.24824 5.84294e-17 5.84294e-17 6.35051e-24 1.08687e-07 1.53903e-06 0 1.37223e-18 1.82169e-44 2.74673e-18 1.73743e-40 5.50167e-18 2.26214e-38 8.26345e-18 5.82267e-37 1.1032e-17 6.35239e-36 1.38071e-17 4.21312e-35 1.65876e-17 2.00305e-34 1.93744e-17 7.38604e-34 2.21663e-17 2.28074e-33 2.49644e-17 6.14152e-33 2.77679e-17 1.49327e-32 3.05766e-17 3.26533e-32 3.33897e-17 6.69038e-32 3.62082e-17 1.28954e-31 3.90331e-17 2.34644e-31 4.1861e-17 4.08607e-31 4.46954e-17 6.89574e-31 4.75337e-17 1.12942e-30 5.03773e-17 1.76197e-30 5.32248e-17 2.7027e-30 5.60769e-17
8.67162 5.39935e-17 5.39935e-17 5.19862e-24 9.62823e-08 1.35291e-06 0 2.03144e-18 9.54284e-43 4.06613e-18 5.72739e-39 8.14401e-18 5.87929e-37 1.22317e-17 1.29139e-35 1.63291e-17 1.25372e-34 2.04358e-17 7.58142e-34 2.45503e-17 3.34027e-33 2.86738e-17 1.15566e-32 3.28046e-17 3.37744e-32 3.69443e-17 8.6653e-32 4.10916e-17 2.01748e-31 4.52463e-17 4.24625e-31 4.94074e-17 8.40078e-31 5.35763e-17 1.56816e-30 5.77541e-17 2.77122e-30 6.19365e-17 4.69685e-30 6.61279e-17 7.72654e-30 7.03248e-17 1.23538e-29 7.45295e-17 1.88587e-29 7.87398e-17 2.83295e-29 8.29564e-17
9.11674 4.99918e-17 4.99918e-17 4.25564e-24 8.51268e-08 1.18706e-06 4.2039e-45 2.92707e-18 3.99889e-41 5.85868e-18 1.56947e-37 1.17338e-17 1.28505e-35 1.76226e-17 2.42741e-34 2.35249e-17 2.10907e-33 2.94403e-17 1.1681e-32 3.53665e-17 4.78705e-32 4.13054e-17 1.55883e-31 4.72544e-17 4.3233e-31 5.32157e-17 1.05933e-30 5.91876e-17 2.36667e-30 6.517e-17 4.80348e-30 7.11613e-17 9.19184e-30 7.71633e-17 1.66433e-29 8.31778e-17 2.86052e-29 8.91986e-17 4.72491e-29 9.5232e-17 7.58609e-29 1.01273e-16 1.18544e-28 1.07325e-16 1.77265e-28 1.13385e-16 2.61049e-28 1.19453e-16
9.5847 4.64366e-17 4.64366e-17 3.48231e-24 7.49906e-08 1.03745e-06 1.90577e-43 4.11656e-18 1.37869e-39 8.23933e-18 3.61259e-36 1.65011e-17 2.38548e-34 2.47816e-17 3.90381e-33 3.30806e-17 3.05207e-32 4.13974e-17 1.55485e-31 4.9729e-17 5.94794e-31 5.80779e-17 1.82837e-30 6.64406e-17 4.82448e-30 7.482e-17 1.13153e-29 8.3214e-17 2.43067e-29 9.16222e-17 4.76577e-29 1.00043e-16 8.83526e-29 1.08477e-16 1.55406e-28 1.16929e-16 2.6013e-28 1.2539e-16 4.19273e-28 1.33868e-16 6.57781e-28 1.42356e-16 1.00573e-27 1.50859e-16 1.47466e-27 1.59373e-16 2.13099e-27 1.67898e-16
10.0767 4.33026e-17 4.33026e-17 2.84824e-24 6.57753e-08 8.97511e-07 8.43442e-42 5.6627e-18 3.95135e-38 1.13337e-17 7.0502e-35 2.26975e-17 3.79412e-33 3.40864e-17 5.41695e-32 4.55e-17 3.8305e-31 5.69374e-17 1.8023e-30 6.83946e-17 6.45738e-30 7.9875e-17 1.87907e-29 9.13739e-17 4.72885e-29 1.02895e-16 1.06388e-28 1.14436e-16 2.20162e-28 1.25995e-16 4.17708e-28 1.37571e-16 7.51398e-28 1.49167e-16 1.28571e-27 1.60785e-16 2.09867e-27 1.72414e-16 3.30468e-27 1.84067e-16 5.07183e-27 1.95733e-16 7.59555e-27 2.0742e-16 1.09309e-26 2.1912e-16 1.55146e-26 2.30836e-16
10.5939 4.05389e-17 4.05389e-17 2.3279e-24 5.74239e-08 7.63563e-07 3.06439e-40 7.62962e-18 9.50147e-37 1.52702e-17 1.17625e-33 3.05798e-17 5.21071e-32 4.59225e-17 6.53382e-31 6.12976e-17 4.19944e-30 7.6704e-17 1.832e-29 9.21365e-17 6.1673e-29 1.07599e-16 1.70346e-28 1.23086e-16 4.09804e-28 1.38603e-16 8.8618e-28 1.54144e-16 1.7699e-27 1.69711e-16 3.25462e-27 1.85299e-16 5.68915e-27 2.00913e-16 9.48271e-27 2.16556e-16 1.51127e-26 2.32215e-16 2.32756e-26 2.47903e-16 3.49827e-26 2.6361e-16 5.1367e-26 2.79342e-16 7.26209e-26 2.95093e-16 1.01326e-25 3.10866e-16
11.1377 3.82327e-17 3.82327e-17 1.90116e-24 4.97259e-08 6.39374e-07 9.26674e-39 1.01165e-17 1.94047e-35 2.02471e-17 1.69674e-32 4.05454e-17 6.24643e-31 6.08864e-17 6.92277e-30 8.12695e-17 4.06306e-29 1.01693e-16 1.6495e-28 1.2215e-16 5.2334e-28 1.42647e-16 1.37556e-27 1.63175e-16 3.17036e-27 1.8374e-16 6.60238e-27 2.04339e-16 1.27485e-26 2.2497e-16 2.27559e-26 2.45629e-16 3.87079e-26 2.6632e-16 6.2929e-26 2.8705e-16 9.80344e-26 3.078e-16 1.47836e-25 3.28588e-16 2.17817e-25 3.494e-16 3.1389e-25 3.70245e-16 4.36328e-25 3.91114e-16 5.98977e-25 4.1201e-16
11.7094 3.57965e-17 3.57965e-17 1.56712e-24 4.37787e-08 5.29853e-07 2.32014e-37 1.30246e-17 3.34466e-34 2.6067e-17 2.10104e-31 5.21984e-17 6.48621e-30 7.83838e-17 6.39198e-29 1.04622e-16 3.44099e-28 1.30911e-16 1.30459e-27 1.57243e-16 3.91222e-27 1.83624e-16 9.80904e-27 2.10045e-16 2.17046e-26 2.36513e-16 4.36103e-26 2.63022e-16 8.15447e-26 2.89572e-16 1.41496e-25 3.16158e-16 2.34523e-25 3.42784e-16 3.72334e-25 3.69458e-16 5.67624e-25 3.96158e-16 8.3898e-25 4.22905e-16 1.21296e-24 4.49683e-16 1.71706e-24 4.76502e-16 2.34875e-24 5.03351e-16 3.17479e-24 5.30235e-16
12.3105 3.41381e-17 3.41381e-17 1.27423e-24 3.73259e-08 4.14485e-07 4.97864e-36 1.67246e-17 5.03177e-33 3.34715e-17 2.30775e-30 6.70242e-17 6.02587e-29 1.00645e-16 5.31068e-28 1.34332e-16 2.63333e-27 1.68083e-16 9.35486e-27 2.01888e-16 2.65889e-26 2.35754e-16 6.37401e-26 2.69671e-16 1.35674e-25 3.03647e-16 2.63474e-25 3.37675e-16 4.77831e-25 3.71754e-16 8.0712e-25 4.05877e-16 1.30516e-24 4.40052e-16 2.02587e-24 4.74287e-16 3.0255e-24 5.08554e-16 4.38736e-24 5.4288e-16 6.22991e-24 5.77245e-16 8.67062e-24 6.11662e-16 1.16805e-23 6.46116e-16 1.55578e-23 6.80614e-16
12.9424 3.2635e-17 3.2635e-17 1.04047e-24 3.18822e-08 3.02124e-07 9.08711e-35 2.11019e-17 6.55146e-32 4.22316e-17 2.22773e-29 8.45637e-17 4.96042e-28 1.2698e-16 3.931e-27 1.69479e-16 1.80264e-26 2.12056e-16 6.01952e-26 2.54701e-16 1.62583e-25 2.97421e-16 3.73463e-25 3.40204e-16 7.66149e-25 3.8306e-16 1.4404e-24 4.2598e-16 2.53744e-24 4.68963e-16 4.17776e-24 5.12001e-16 6.59903e-24 5.55103e-16 1.00254e-23 5.98278e-16 1.4682e-23 6.41494e-16 2.09079e-23 6.84782e-16 2.91846e-23 7.28119e-16 3.9968e-23 7.71519e-16 5.30645e-23 8.14966e-16 6.9697e-23 8.58467e-16
13.6067 3.14335e-17 3.14335e-17 8.49624e-25 2.70292e-08 2.08197e-07 1.42942e-33 2.63226e-17 7.47375e-31 5.26792e-17 1.9119e-28 1.05482e-16 3.65865e-27 1.58387e-16 2.62068e-26 2.11394e-16 1.11565e-25 2.64497e-16 3.51248e-25 3.17683e-16 9.0377e-25 3.70961e-16 1.99341e-24 4.24316e-16 3.94845e-24 4.7776e-16 7.19796e-24 5.31283e-16 1.23344e-23 5.84883e-16 1.98195e-23 6.3855e-16 3.0615e-23 6.92295e-16 4.55712e-23 7.46129e-16 6.55063e-23 8.00014e-16 9.1688e-23 8.53987e-16 1.25917e-22 9.08019e-16 1.69815e-22 9.62128e-16 2.2236e-22 1.0163e-15 2.88195e-22 1.07053e-15
