# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 904515 0.522114
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.59418e-16 3.59412e-16 5.87314e-21 1.63407e-05 0.00010258 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44
0.0867162 3.97263e-16 3.97257e-16 6.49156e-21 1.63407e-05 0.000113381 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 5.88545e-44 0 7.9874e-44 0 1.06499e-43 0 1.34525e-43 0 1.65353e-43 0 2.0459e-43 0 2.43826e-43 0 2.85865e-43 0 3.30706e-43 0 3.79752e-43 0 4.40008e-43 0 4.9606e-43 0 5.56315e-43 0 6.19374e-43 0 6.86636e-43
0.0911674 4.39093e-16 4.39086e-16 7.17509e-21 1.63407e-05 0.00012532 0 5.60519e-45 0 2.66247e-44 0 1.16308e-43 0 2.70451e-43 0 4.94658e-43 0 7.84727e-43 0 1.14766e-42 0 1.56105e-42 0 2.07252e-42 0 2.62183e-42 0 3.237e-42 0 3.97829e-42 0 4.73359e-42 0 5.55615e-42 0 6.44317e-42 0 7.39605e-42 0 8.54372e-42 0 9.64514e-42 0 1.08138e-41 0 1.20484e-41 0 1.33502e-41
0.095847 4.85327e-16 4.85319e-16 7.93059e-21 1.63407e-05 0.000138515 0 1.05097e-43 0 4.62428e-43 0 1.98844e-42 0 4.59906e-42 0 8.40779e-42 0 1.33095e-41 0 1.94136e-41 0 2.64229e-41 0 3.50072e-41 0 4.43049e-41 0 5.46969e-41 0 6.70928e-41 0 7.98446e-41 0 9.37062e-41 0 1.08675e-40 0 1.24753e-40 0 1.43874e-40 0 1.62419e-40 0 1.82089e-40 0 2.02881e-40 0 2.24799e-40
0.100767 5.1835e-16 5.18342e-16 8.09703e-21 1.56208e-05 0.000153908 0 1.55824e-42 0 6.76547e-42 0 2.87168e-41 0 6.61553e-41 0 1.20492e-40 0 1.90379e-40 0 2.77247e-40 0 3.77279e-40 0 4.99029e-40 0 6.31501e-40 0 7.79552e-40 0 9.54745e-40 0 1.13615e-39 0 1.33332e-39 0 1.54626e-39 0 1.77497e-39 0 2.04394e-39 0 2.30734e-39 0 2.58671e-39 0 2.88204e-39 0 3.19333e-39
0.105939 4.53565e-16 4.53559e-16 5.4339e-21 1.19804e-05 0.000166022 0 1.7456e-41 0 7.26391e-41 0 3.01501e-40 0 6.89324e-40 0 1.24897e-39 0 1.968e-39 0 2.85964e-39 0 3.88895e-39 0 5.13409e-39 0 6.49462e-39 0 8.01489e-39 0 9.80012e-39 0 1.16599e-38 0 1.36811e-38 0 1.58638e-38 0 1.8208e-38 0 2.09361e-38 0 2.36319e-38 0 2.6491e-38 0 2.95133e-38 0 3.26988e-38
0.111377 3.91177e-16 3.91173e-16 4.24599e-21 1.08544e-05 0.000188532 0 1.91846e-40 0 7.23577e-40 0 2.84836e-39 0 6.39578e-39 0 1.14678e-38 0 1.79645e-38 0 2.59922e-38 0 3.52734e-38 0 4.64279e-38 0 5.86592e-38 0 7.23191e-38 0 8.82383e-38 0 1.04913e-37 0 1.2303e-37 0 1.4259e-37 0 1.63591e-37 0 1.8779e-37 0 2.11902e-37 0 2.37471e-37 0 2.64495e-37 0 2.92976e-37
0.117094 3.33293e-16 3.3329e-16 2.86109e-21 8.58432e-06 0.000174107 0 2.34528e-39 0 7.38267e-39 0 2.58193e-38 0 5.54564e-38 0 9.70006e-38 0 1.49752e-37 0 2.14457e-37 0 2.89186e-37 0 3.78243e-37 0 4.76098e-37 0 5.85192e-37 0 7.11269e-37 0 8.43934e-37 0 9.87933e-37 0 1.14327e-36 0 1.30993e-36 0 1.50005e-36 0 1.69095e-36 0 1.89328e-36 0 2.10704e-36 0 2.33223e-36
0.123105 2.82308e-16 2.82306e-16 1.8054e-21 6.39516e-06 0.000149384 0 3.36466e-38 0 8.62781e-38 0 2.50226e-37 0 4.92721e-37 0 8.18098e-37 0 1.22203e-36 0 1.70916e-36 0 2.26759e-36 0 2.9238e-36 0 3.64376e-36 0 4.4425e-36 0 5.35521e-36 0 6.3182e-36 0 7.36055e-36 0 8.48226e-36 0 9.68332e-36 0 1.10379e-35 0 1.24073e-35 0 1.38566e-35 0 1.53858e-35 0 1.6995e-35
0.129424 2.37766e-16 2.37765e-16 1.16253e-21 4.8894e-06 0.00012571 0 5.14823e-37 0 1.14961e-36 0 2.78835e-36 0 4.92077e-36 0 7.57045e-36 0 1.0714e-35 0 1.43768e-35 0 1.84934e-35 0 2.32094e-35 0 2.83377e-35 0 3.39609e-35 0 4.02714e-35 0 4.69211e-35 0 5.40689e-35 0 6.17149e-35 0 6.98589e-35 0 7.89057e-35 0 8.80982e-35 0 9.7792e-35 0 1.07987e-34 0 1.18684e-34
0.136067 2.06579e-16 2.06578e-16 7.59678e-22 3.67743e-06 0.00010635 0 7.76631e-36 0 1.62417e-35 0 3.5365e-35 0 5.73894e-35 0 8.24334e-35 0 1.10384e-34 0 1.41369e-34 0 1.75049e-34 0 2.12173e-34 0 2.51782e-34 0 2.94299e-34 0 3.40702e-34 0 3.89222e-34 0 4.40666e-34 0 4.95035e-34 0 5.52328e-34 0 6.14599e-34 0 6.78005e-34 0 7.44353e-34 0 8.13642e-34 0 8.85872e-34
0.143051 1.87756e-16 1.87755e-16 4.98802e-22 2.65666e-06 9.0679e-05 0 1.10375e-34 0 2.24752e-34 0 4.65706e-34 0 7.22912e-34 0 9.96919e-34 0 1.28728e-33 0 1.59455e-33 0 1.91707e-33 0 2.2585e-33 0 2.61416e-33 0 2.98611e-33 0 3.37909e-33 0 3.78454e-33 0 4.20637e-33 0 4.64458e-33 0 5.09915e-33 0 5.57998e-33 0 6.06858e-33 0 6.57364e-33 0 7.09516e-33 0 7.63314e-33
0.150394 1.77611e-16 1.77611e-16 3.29415e-22 1.8547e-06 7.74085e-05 0 1.44163e-33 0 2.90487e-33 0 5.89682e-33 0 8.97554e-33 0 1.21433e-32 0 1.53992e-32 0 1.87452e-32 0 2.21731e-32 0 2.57005e-32 0 2.93052e-32 0 3.2997e-32 0 3.67978e-32 0 4.06681e-32 0 4.46258e-32 0 4.86711e-32 0 5.28038e-32 0 5.70691e-32 0 6.13826e-32 0 6.5784e-32 0 7.02733e-32 0 7.48504e-32
0.158114 1.75795e-16 1.75795e-16 2.24672e-22 1.27803e-06 6.63065e-05 0 1.73434e-32 0 3.47999e-32 0 7.00528e-32 0 1.05752e-31 0 1.41904e-31 0 1.78518e-31 0 2.15595e-31 0 2.53094e-31 0 2.91101e-31 0 3.2951e-31 0 3.68369e-31 0 4.07775e-31 0 4.47551e-31 0 4.87778e-31 0 5.28455e-31 0 5.69582e-31 0 6.11359e-31 0 6.53413e-31 0 6.9592e-31 0 7.3888e-31 0 7.82293e-31
0.16623 1.82766e-16 1.82766e-16 1.70713e-22 9.34052e-07 5.69899e-05 0 1.93489e-31 0 3.87563e-31 0 7.77438e-31 0 1.16954e-30 0 1.56386e-30 0 1.96058e-30 0 2.35962e-30 0 2.76076e-30 0 3.16444e-30 0 3.57014e-30 0 3.97809e-30 0 4.38875e-30 0 4.80129e-30 0 5.2161e-30 0 5.63317e-30 0 6.05249e-30 0 6.47493e-30 0 6.89887e-30 0 7.3251e-30 0 7.75359e-30 0 8.18435e-30
0.174762 2.00194e-16 2.00194e-16 1.55503e-22 7.76764e-07 4.89946e-05 0 2.01767e-30 0 4.03836e-30 0 8.08844e-30 0 1.21494e-29 0 1.62209e-29 0 2.03048e-29 0 2.44003e-29 0 2.85058e-29 0 3.2624e-29 0 3.67519e-29 0 4.08911e-29 0 4.50434e-29 0 4.92051e-29 0 5.33779e-29 0 5.75619e-29 0 6.17569e-29 0 6.59667e-29 0 7.01844e-29 0 7.44134e-29 0 7.86535e-29 0 8.29049e-29
0.183733 2.31198e-16 2.31197e-16 1.75299e-22 7.5822e-07 4.17273e-05 0 1.97862e-29 0 3.95884e-29 0 7.92369e-29 0 1.18937e-28 0 1.58686e-28 0 1.98501e-28 0 2.38372e-28 0 2.7829e-28 0 3.18272e-28 0 3.58299e-28 0 3.98381e-28 0 4.38528e-28 0 4.7872e-28 0 5.18966e-28 0 5.59267e-28 0 5.9962e-28 0 6.40045e-28 0 6.80509e-28 0 7.21028e-28 0 7.61601e-28 0 8.02229e-28
0.193164 2.85735e-16 2.85735e-16 2.49616e-22 8.73593e-07 3.47244e-05 0 1.86216e-28 0 3.72521e-28 0 7.45362e-28 0 1.11845e-27 0 1.49175e-27 0 1.86543e-27 0 2.23938e-27 0 2.61354e-27 0 2.98804e-27 0 3.36274e-27 0 3.73771e-27 0 4.11302e-27 0 4.48853e-27 0 4.86431e-27 0 5.24036e-27 0 5.61667e-27 0 5.99333e-27 0 6.37018e-27 0 6.7473e-27 0 7.12469e-27 0 7.50235e-27
0.203079 3.73404e-16 3.73403e-16 3.92246e-22 1.05046e-06 2.7846e-05 0 1.67065e-27 0 3.34182e-27 0 6.68541e-27 0 1.00302e-26 0 1.33758e-26 0 1.67236e-26 0 2.00729e-26 0 2.3423e-26 0 2.67749e-26 0 3.01277e-26 0 3.34818e-26 0 3.68377e-26 0 4.01945e-26 0 4.35527e-26 0 4.69121e-26 0 5.02729e-26 0 5.36354e-26 0 5.69988e-26 0 6.03636e-26 0 6.37297e-26 0 6.70972e-26
0.213503 4.5986e-16 4.59859e-16 5.63708e-22 1.22583e-06 2.14158e-05 0 1.27985e-26 0 2.56e-26 0 5.12091e-26 0 7.6823e-26 0 1.0244e-25 0 1.28069e-25 0 1.53704e-25 0 1.79342e-25 0 2.04989e-25 0 2.30639e-25 0 2.56295e-25 0 2.8196e-25 0 3.07629e-25 0 3.33303e-25 0 3.58983e-25 0 3.84669e-25 0 4.10363e-25 0 4.36061e-25 0 4.61765e-25 0 4.87475e-25 0 5.13191e-25
0.224463 4.41226e-16 4.41225e-16 6.39586e-22 1.44956e-06 1.5855e-05 0 6.95493e-26 0 1.39111e-25 0 2.78258e-25 0 4.1742e-25 0 5.56588e-25 0 6.95803e-25 0 8.35042e-25 0 9.74285e-25 0 1.11357e-24 0 1.25285e-24 0 1.39216e-24 0 1.53149e-24 0 1.67084e-24 0 1.81021e-24 0 1.9496e-24 0 2.089e-24 0 2.22844e-24 0 2.36788e-24 0 2.50735e-24 0 2.64684e-24 0 2.78634e-24
0.235984 3.41559e-16 3.41558e-16 5.67332e-22 1.66101e-06 1.13168e-05 0 2.78906e-25 0 5.57853e-25 0 1.11582e-24 0 1.67382e-24 0 2.23183e-24 0 2.78998e-24 0 3.3482e-24 0 3.90642e-24 0 4.46475e-24 0 5.02308e-24 0 5.58147e-24 0 6.13995e-24 0 6.69845e-24 0 7.257e-24 0 7.8156e-24 0 8.37425e-24 0 8.93299e-24 0 9.49174e-24 0 1.00506e-23 0 1.06094e-23 0 1.11683e-23
0.248097 2.58173e-16 2.58173e-16 4.36365e-22 1.6902e-06 8.66849e-06 0 1.00329e-24 0 2.00671e-24 0 4.01375e-24 0 6.02088e-24 0 8.02797e-24 0 1.00355e-23 0 1.20432e-23 0 1.40509e-23 0 1.60589e-23 0 1.80669e-23 0 2.0075e-23 0 2.20834e-23 0 2.40917e-23 0 2.61003e-23 0 2.81089e-23 0 3.01177e-23 0 3.21267e-23 0 3.41357e-23 0 3.61449e-23 0 3.81542e-23 0 4.01637e-23
0.260832 2.06952e-16 2.06952e-16 3.16e-22 1.52692e-06 9.03309e-06 0 3.53078e-24 0 7.06196e-24 0 1.4125e-23 0 2.11881e-23 0 2.82511e-23 0 3.53154e-23 0 4.23803e-23 0 4.94449e-23 0 5.65105e-23 0 6.35758e-23 0 7.06416e-23 0 7.77082e-23 0 8.47747e-23 0 9.18415e-23 0 9.89087e-23 0 1.05976e-22 0 1.13044e-22 0 1.20113e-22 0 1.27181e-22 0 1.3425e-22 0 1.41319e-22
0.274221 1.76157e-16 1.76157e-16 2.2454e-22 1.27466e-06 1.20754e-05 0 1.22197e-23 0 2.44408e-23 0 4.88847e-23 0 7.3329e-23 0 9.77726e-23 0 1.2222e-22 0 1.46669e-22 0 1.71118e-22 0 1.95569e-22 0 2.20019e-22 0 2.4447e-22 0 2.68924e-22 0 2.93378e-22 0 3.17832e-22 0 3.42287e-22 0 3.66743e-22 0 3.91202e-22 0 4.15659e-22 0 4.40118e-22 0 4.64578e-22 0 4.89039e-22
0.288297 1.5678e-16 1.56779e-16 1.59961e-22 1.02029e-06 1.61769e-05 0 4.1107e-23 0 8.22179e-23 0 1.64445e-22 0 2.46674e-22 0 3.289e-22 0 4.11138e-22 0 4.9338e-22 0 5.7562e-22 0 6.57868e-22 0 7.40113e-22 0 8.2236e-22 0 9.04616e-22 0 9.8687e-22 0 1.06913e-21 0 1.15138e-21 0 1.23364e-21 0 1.31591e-21 0 1.39818e-21 0 1.48045e-21 0 1.56272e-21 0 1.64499e-21
0.303095 1.4345e-16 1.4345e-16 1.15844e-22 8.07556e-07 1.8142e-05 0 1.32629e-22 0 2.65269e-22 0 5.30567e-22 0 7.95867e-22 0 1.06116e-21 0 1.32649e-21 0 1.59183e-21 0 1.85716e-21 0 2.12251e-21 0 2.38785e-21 0 2.65321e-21 0 2.91858e-21 0 3.18395e-21 0 3.44933e-21 0 3.71471e-21 0 3.9801e-21 0 4.24551e-21 0 4.51091e-21 0 4.77632e-21 0 5.04174e-21 0 5.30716e-21
0.318653 1.2725e-16 1.2725e-16 8.58611e-23 6.74741e-07 1.89292e-05 0 3.88348e-22 0 7.76729e-22 0 1.55353e-21 0 2.33035e-21 0 3.10714e-21 0 3.88402e-21 0 4.66093e-21 0 5.43782e-21 0 6.21477e-21 0 6.9917e-21 0 7.76864e-21 0 8.54565e-21 0 9.32264e-21 0 1.00996e-20 0 1.08767e-20 0 1.16537e-20 0 1.24308e-20 0 1.32079e-20 0 1.3985e-20 0 1.47621e-20 0 1.55392e-20
0.335009 1.11859e-16 1.11859e-16 6.53173e-23 5.83925e-07 1.86161e-05 0 1.05819e-21 0 2.11646e-21 0 4.23311e-21 0 6.34977e-21 0 8.46639e-21 0 1.05832e-20 0 1.27001e-20 0 1.4817e-20 0 1.6934e-20 0 1.90509e-20 0 2.11679e-20 0 2.32851e-20 0 2.54022e-20 0 2.75193e-20 0 2.96365e-20 0 3.17536e-20 0 3.3871e-20 0 3.59883e-20 0 3.81056e-20 0 4.0223e-20 0 4.23405e-20
0.352205 9.76504e-17 9.76503e-17 5.09594e-23 5.21855e-07 1.76643e-05 0 2.69725e-21 0 5.3947e-21 0 1.07899e-20 0 1.61851e-20 0 2.15801e-20 0 2.69757e-20 0 3.23715e-20 0 3.77671e-20 0 4.31631e-20 0 4.85589e-20 0 5.39549e-20 0 5.93512e-20 0 6.47473e-20 0 7.01436e-20 0 7.55399e-20 0 8.09364e-20 0 8.63332e-20 0 9.17298e-20 0 9.71266e-20 0 1.02523e-19 0 1.0792e-19
0.370284 8.45641e-17 8.45641e-17 4.06441e-23 4.8063e-07 1.65145e-05 0 6.44276e-21 0 1.2886e-20 0 2.57729e-20 0 3.866e-20 0 5.15469e-20 0 6.44348e-20 0 7.73231e-20 0 9.0211e-20 0 1.031e-19 0 1.15988e-19 0 1.28877e-19 0 1.41766e-19 0 1.54656e-19 0 1.67545e-19 0 1.80435e-19 0 1.93324e-19 0 2.06215e-19 0 2.19105e-19 0 2.31996e-19 0 2.44886e-19 0 2.57777e-19
0.389291 7.24257e-17 7.24257e-17 3.2964e-23 4.55142e-07 1.53981e-05 0 1.44175e-20 0 2.88359e-20 0 5.76739e-20 0 8.65121e-20 0 1.1535e-19 0 1.4419e-19 0 1.73031e-19 0 2.01871e-19 0 2.30712e-19 0 2.59553e-19 0 2.88395e-19 0 3.17238e-19 0 3.46081e-19 0 3.74924e-19 0 4.03767e-19 0 4.32611e-19 0 4.61456e-19 0 4.90301e-19 0 5.19146e-19 0 5.47992e-19 0 5.76838e-19
0.409273 6.08149e-17 6.08149e-17 2.70082e-23 4.44105e-07 1.43117e-05 0 3.00414e-20 0 6.00846e-20 0 1.20173e-19 0 1.80263e-19 0 2.40351e-19 0 3.00443e-19 0 3.60537e-19 0 4.2063e-19 0 4.80726e-19 0 5.40821e-19 0 6.00916e-19 0 6.61015e-19 0 7.21113e-19 0 7.81211e-19 0 8.4131e-19 0 9.0141e-19 0 9.61514e-19 0 1.02161e-18 0 1.08172e-18 0 1.14182e-18 0 1.20193e-18
0.430281 4.95164e-17 4.95164e-17 2.22312e-23 4.48966e-07 1.32803e-05 0 5.77898e-20 0 1.15583e-19 0 2.31173e-19 0 3.46765e-19 0 4.62355e-19 0 5.77952e-19 0 6.93552e-19 0 8.09149e-19 0 9.24753e-19 0 1.04035e-18 0 1.15596e-18 0 1.27156e-18 0 1.38717e-18 0 1.50278e-18 0 1.61839e-18 0 1.734e-18 0 1.84962e-18 0 1.96523e-18 0 2.08084e-18 0 2.19646e-18 0 2.31208e-18
0.452368 3.91567e-17 3.91567e-17 1.83142e-23 4.67716e-07 1.22167e-05 0 1.03039e-19 0 2.06083e-19 0 4.12179e-19 0 6.18276e-19 0 8.24371e-19 0 1.03048e-18 0 1.23659e-18 0 1.4427e-18 0 1.64881e-18 0 1.85493e-18 0 2.06104e-18 0 2.26717e-18 0 2.47329e-18 0 2.67942e-18 0 2.88554e-18 0 3.09167e-18 0 3.29781e-18 0 3.50394e-18 0 3.71008e-18 0 3.91622e-18 0 4.12236e-18
0.475588 2.82026e-17 2.82026e-17 1.50715e-23 5.34402e-07 1.11977e-05 0 1.60047e-19 0 3.20102e-19 0 6.40222e-19 0 9.60344e-19 0 1.28046e-18 0 1.6006e-18 0 1.92074e-18 0 2.24088e-18 0 2.56103e-18 0 2.88118e-18 0 3.20133e-18 0 3.52149e-18 0 3.84165e-18 0 4.16181e-18 0 4.48198e-18 0 4.80214e-18 0 5.12233e-18 0 5.4425e-18 0 5.76269e-18 0 6.08287e-18 0 6.40306e-18
0.5 2.05664e-17 2.05663e-17 1.23868e-23 6.02282e-07 1.02181e-05 0 2.41253e-19 0 4.82517e-19 0 9.65061e-19 0 1.44761e-18 0 1.93015e-18 0 2.41272e-18 0 2.89529e-18 0 3.37786e-18 0 3.86045e-18 0 4.34303e-18 0 4.82561e-18 0 5.30822e-18 0 5.79082e-18 0 6.27342e-18 0 6.75603e-18 0 7.23864e-18 0 7.72128e-18 0 8.2039e-18 0 8.68653e-18 0 9.16916e-18 0 9.6518e-18
0.525665 1.58544e-17 1.58544e-17 1.01702e-23 6.41475e-07 9.29247e-06 0 3.6923e-19 0 7.38476e-19 0 1.47699e-18 0 2.21551e-18 0 2.95402e-18 0 3.69257e-18 0 4.43113e-18 0 5.16968e-18 0 5.90826e-18 0 6.64683e-18 0 7.3854e-18 0 8.12401e-18 0 8.8626e-18 0 9.6012e-18 0 1.03398e-17 0 1.10784e-17 0 1.18171e-17 0 1.25557e-17 0 1.32943e-17 0 1.4033e-17 0 1.47716e-17
0.552648 1.13381e-17 1.13381e-17 8.34839e-24 7.36314e-07 8.45038e-06 0 5.04461e-19 0 1.00894e-18 0 2.01793e-18 0 3.02693e-18 0 4.03593e-18 0 5.04496e-18 0 6.05401e-18 0 7.06305e-18 0 8.07212e-18 0 9.08118e-18 0 1.00902e-17 0 1.10994e-17 0 1.21085e-17 0 1.31176e-17 0 1.41267e-17 0 1.51358e-17 0 1.61449e-17 0 1.71541e-17 0 1.81632e-17 0 1.91724e-17 0 2.01816e-17
0.581015 7.16207e-18 7.16206e-18 6.8564e-24 9.57322e-07 7.66811e-06 0 5.86917e-19 0 1.17386e-18 0 2.34777e-18 0 3.52169e-18 0 4.69561e-18 0 5.86956e-18 0 7.04354e-18 0 8.2175e-18 0 9.39151e-18 0 1.05655e-17 0 1.17395e-17 0 1.29135e-17 0 1.40876e-17 0 1.52616e-17 0 1.64356e-17 0 1.76097e-17 0 1.87838e-17 0 1.99579e-17 0 2.1132e-17 0 2.2306e-17 0 2.34802e-17
0.610839 4.73732e-18 4.73731e-18 5.63688e-24 1.18989e-06 6.958e-06 0 6.90546e-19 0 1.38112e-18 0 2.7623e-18 0 4.14349e-18 0 5.52467e-18 0 6.90589e-18 0 8.28714e-18 0 9.66838e-18 0 1.10497e-17 0 1.24309e-17 0 1.38122e-17 0 1.51935e-17 0 1.65748e-17 0 1.79561e-17 0 1.93375e-17 0 2.07188e-17 0 2.21002e-17 0 2.34815e-17 0 2.48629e-17 0 2.62443e-17 0 2.76257e-17
0.642193 3.1019e-18 3.1019e-18 4.64167e-24 1.49639e-06 6.31408e-06 0 7.78047e-19 0 1.55612e-18 0 3.11231e-18 0 4.66851e-18 0 6.2247e-18 0 7.78093e-18 0 9.3372e-18 0 1.08934e-17 0 1.24497e-17 0 1.4006e-17 0 1.55623e-17 0 1.71186e-17 0 1.8675e-17 0 2.02313e-17 0 2.17876e-17 0 2.3344e-17 0 2.49004e-17 0 2.64568e-17 0 2.80132e-17 0 2.95696e-17 0 3.1126e-17
0.675157 2.0728e-18 2.07279e-18 3.82908e-24 1.8473e-06 5.73383e-06 0 8.6685e-19 0 1.73373e-18 0 3.46753e-18 0 5.20134e-18 0 6.93514e-18 0 8.66899e-18 0 1.04029e-17 0 1.21367e-17 0 1.38706e-17 0 1.56045e-17 0 1.73384e-17 0 1.90724e-17 0 2.08063e-17 0 2.25403e-17 0 2.42742e-17 0 2.60082e-17 0 2.77423e-17 0 2.94763e-17 0 3.12103e-17 0 3.29443e-17 0 3.46783e-17
0.709813 1.56701e-18 1.567e-18 3.16485e-24 2.01968e-06 5.21222e-06 0 1.06029e-18 0 2.12061e-18 0 4.24129e-18 0 6.36198e-18 0 8.48268e-18 0 1.06034e-17 0 1.27242e-17 0 1.4845e-17 0 1.69658e-17 0 1.90866e-17 0 2.12074e-17 0 2.33282e-17 0 2.54491e-17 0 2.75699e-17 0 2.96908e-17 0 3.18117e-17 0 3.39327e-17 0 3.60536e-17 0 3.81745e-17 0 4.02955e-17 0 4.24164e-17
0.746248 1.16376e-18 1.16376e-18 2.62086e-24 2.25205e-06 4.74612e-06 0 1.23814e-18 0 2.47631e-18 0 4.95271e-18 0 7.42912e-18 0 9.90553e-18 0 1.2382e-17 0 1.48585e-17 0 1.7335e-17 0 1.98115e-17 0 2.2288e-17 0 2.47646e-17 0 2.72412e-17 0 2.97177e-17 0 3.21943e-17 0 3.46709e-17 0 3.71476e-17 0 3.96243e-17 0 4.21009e-17 0 4.45776e-17 0 4.70543e-17 0 4.9531e-17
