# 8.9125e-08 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 120571 3.82961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 1.89213e-15 1.89205e-15 8.05258e-20 4.25582e-05 0.000529771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.59461e-15 1.59456e-15 5.17799e-20 3.24718e-05 0.000445827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.38638e-15 1.38634e-15 3.37719e-20 2.43598e-05 0.000377177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.26072e-15 1.2607e-15 2.21122e-20 1.75393e-05 0.000321607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.19299e-15 1.19298e-15 1.45459e-20 1.21928e-05 0.000274548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.18099e-15 1.18098e-15 9.87291e-21 8.35988e-06 0.000235178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.22764e-15 1.22763e-15 7.47816e-21 6.09149e-06 0.000202139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.3442e-15 1.34419e-15 6.83254e-21 5.083e-06 0.000173784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.55144e-15 1.55143e-15 7.7881e-21 5.01993e-06 0.000148011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.916e-15 1.91599e-15 1.12586e-20 5.8761e-06 0.000123173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.50201e-15 2.502e-15 1.79009e-20 7.15461e-06 9.87741e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.07992e-15 3.07989e-15 2.5841e-20 8.39017e-06 7.59646e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.95514e-15 2.95511e-15 2.9198e-20 9.8804e-06 5.6241e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.28875e-15 2.28872e-15 2.57034e-20 1.12303e-05 4.0145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.73123e-15 1.73121e-15 1.96579e-20 1.13549e-05 3.07474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.38871e-15 1.38869e-15 1.41899e-20 1.02181e-05 3.20304e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.18272e-15 1.18271e-15 1.0065e-20 8.51004e-06 4.28097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 7.00649e-45
0.288297 1.05304e-15 1.05303e-15 7.161e-21 6.80031e-06 5.7355e-05 0 8.40779e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.88545e-44 0 7.9874e-44 0 1.16308e-43 0 1.52742e-43 0 2.00386e-43
0.303095 9.63809e-16 9.63804e-16 5.18062e-21 5.37515e-06 6.43285e-05 0 1.48538e-43 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.78351e-44 0 6.5861e-44 0 1.17709e-43 0 1.96182e-43 0 3.237e-43 0 5.2829e-43 0 7.8753e-43 0 1.15887e-42 0 1.68296e-42 0 2.23227e-42 0 3.18515e-42 0 4.15625e-42 0 5.37538e-42
0.318653 8.55768e-16 8.55764e-16 3.8365e-21 4.48311e-06 6.71253e-05 0 2.33737e-42 0 7.84727e-44 0 1.56945e-43 0 2.36819e-43 0 3.26503e-43 0 4.40008e-43 0 6.0396e-43 0 8.9543e-43 0 1.34104e-42 0 2.11456e-42 0 3.46681e-42 0 5.43283e-42 0 8.53391e-42 0 1.33754e-41 0 1.93533e-41 0 2.77681e-41 0 3.93695e-41 0 5.14711e-41 0 7.1909e-41 0 9.25628e-41 0 1.18174e-40
0.335009 7.53293e-16 7.5329e-16 2.91687e-21 3.87215e-06 6.60186e-05 0 3.23069e-41 0 3.11929e-42 0 6.2582e-42 0 9.46717e-42 0 1.28961e-41 0 1.69543e-41 0 2.22148e-41 0 3.03619e-41 0 4.18105e-41 0 6.01367e-41 0 9.01848e-41 0 1.32215e-40 0 1.96056e-40 0 2.92434e-40 0 4.09122e-40 0 5.69754e-40 0 7.86683e-40 0 1.01119e-39 0 1.38075e-39 0 1.75155e-39 0 2.20558e-39
0.352205 6.58959e-16 6.58957e-16 2.27555e-21 3.45326e-06 6.26452e-05 0 4.0957e-40 0 1.02506e-40 0 2.05556e-40 0 3.10369e-40 0 4.20203e-40 0 5.4331e-40 0 6.90312e-40 0 8.92016e-40 0 1.15336e-39 0 1.5361e-39 0 2.119e-39 0 2.89899e-39 0 4.03265e-39 0 5.68068e-39 0 7.63626e-39 0 1.0263e-38 0 1.37329e-38 0 1.72993e-38 0 2.30073e-38 0 2.86998e-38 0 3.55812e-38
0.370284 5.72702e-16 5.72701e-16 1.81577e-21 3.17054e-06 5.85691e-05 0 5.05601e-39 0 2.78759e-39 0 5.58821e-39 0 8.42627e-39 0 1.13608e-38 0 1.45311e-38 0 1.81023e-38 0 2.25503e-38 0 2.79104e-38 0 3.50882e-38 0 4.51687e-38 0 5.80056e-38 0 7.57256e-38 0 1.00373e-37 0 1.28996e-37 0 1.66371e-37 0 2.14539e-37 0 2.63744e-37 0 3.39989e-37 0 4.15652e-37 0 5.05871e-37
0.389291 4.94203e-16 4.94202e-16 1.474e-21 2.98258e-06 5.46105e-05 0 6.46772e-38 0 6.32667e-38 0 1.26796e-37 0 1.90999e-37 0 2.56774e-37 0 3.26111e-37 0 4.01174e-37 0 4.88213e-37 0 5.87161e-37 0 7.09367e-37 0 8.67594e-37 0 1.05884e-36 0 1.30792e-36 0 1.63706e-36 0 2.01041e-36 0 2.48187e-36 0 3.07227e-36 0 3.67217e-36 0 4.56601e-36 0 5.44982e-36 0 6.48746e-36
0.409273 4.23358e-16 4.23356e-16 1.20903e-21 2.85581e-06 5.07585e-05 0 8.69441e-37 0 1.20833e-36 0 2.42115e-36 0 3.64433e-36 0 4.88947e-36 0 6.18071e-36 0 7.54218e-36 0 9.04417e-36 0 1.068e-35 0 1.25721e-35 0 1.48497e-35 0 1.74689e-35 0 2.06798e-35 0 2.46907e-35 0 2.91278e-35 0 3.45175e-35 0 4.10437e-35 0 4.76451e-35 0 5.7017e-35 0 6.6264e-35 0 7.69247e-35
0.430281 3.59875e-16 3.59874e-16 9.96369e-22 2.76865e-06 4.7101e-05 0 1.16969e-35 0 1.95698e-35 0 3.92048e-35 0 5.89771e-35 0 7.90141e-35 0 9.95668e-35 0 1.20865e-34 0 1.43591e-34 0 1.67622e-34 0 1.94103e-34 0 2.24167e-34 0 2.57303e-34 0 2.95711e-34 0 3.41075e-34 0 3.90031e-34 0 4.4705e-34 0 5.13551e-34 0 5.80581e-34 0 6.70396e-34 0 7.58976e-34 0 8.58928e-34
0.452368 3.03429e-16 3.03428e-16 8.21742e-22 2.70819e-06 4.33293e-05 0 1.47877e-34 0 2.7072e-34 0 5.42256e-34 0 8.15367e-34 0 1.09126e-33 0 1.37217e-33 0 1.65999e-33 0 1.96046e-33 0 2.27205e-33 0 2.6041e-33 0 2.96532e-33 0 3.35071e-33 0 3.77729e-33 0 4.25686e-33 0 4.7631e-33 0 5.32924e-33 0 5.96492e-33 0 6.60403e-33 0 7.40766e-33 0 8.20121e-33 0 9.07538e-33
0.475588 2.53681e-16 2.53681e-16 6.76989e-22 2.66866e-06 3.97152e-05 0 1.68616e-33 0 3.22123e-33 0 6.4513e-33 0 9.69712e-33 0 1.29685e-32 0 1.62828e-32 0 1.96534e-32 0 2.31225e-32 0 2.66751e-32 0 3.03781e-32 0 3.42905e-32 0 3.83705e-32 0 4.27347e-32 0 4.74549e-32 0 5.23513e-32 0 5.76405e-32 0 6.33813e-32 0 6.91436e-32 0 7.59551e-32 0 8.26974e-32 0 8.99469e-32
0.5 2.10184e-16 2.10183e-16 5.56973e-22 2.64994e-06 3.62413e-05 0 1.70167e-32 0 3.31781e-32 0 6.64397e-32 0 9.98392e-32 0 1.33446e-31 0 1.67377e-31 0 2.01715e-31 0 2.36733e-31 0 2.72305e-31 0 3.08859e-31 0 3.46746e-31 0 3.85666e-31 0 4.26331e-31 0 4.69117e-31 0 5.12947e-31 0 5.59065e-31 0 6.07799e-31 0 6.56667e-31 0 7.11481e-31 0 7.65889e-31 0 8.23148e-31
0.525665 1.72475e-16 1.72474e-16 4.57832e-22 2.65449e-06 3.29584e-05 0 1.51101e-31 0 2.97585e-31 0 5.95857e-31 0 8.95196e-31 0 1.19603e-30 0 1.49904e-30 0 1.80467e-30 0 2.11448e-30 0 2.42759e-30 0 2.74642e-30 0 3.07284e-30 0 3.40495e-30 0 3.74665e-30 0 4.09965e-30 0 4.45824e-30 0 4.82874e-30 0 5.21284e-30 0 5.59781e-30 0 6.01285e-30 0 6.42588e-30 0 6.85331e-30
0.552648 1.40009e-16 1.40008e-16 3.7628e-22 2.68755e-06 2.99718e-05 0 1.18011e-30 0 2.33619e-30 0 4.67736e-30 0 7.02583e-30 0 9.38387e-30 0 1.1755e-29 0 1.41413e-29 0 1.65507e-29 0 1.89777e-29 0 2.14346e-29 0 2.39306e-29 0 2.64546e-29 0 2.90262e-29 0 3.16519e-29 0 3.43049e-29 0 3.70136e-29 0 3.97863e-29 0 4.25643e-29 0 4.54789e-29 0 4.8385e-29 0 5.13571e-29
0.581015 1.12074e-16 1.12074e-16 3.09478e-22 2.76136e-06 2.71973e-05 0 8.10881e-30 0 1.60971e-29 0 3.2226e-29 0 4.83992e-29 0 6.46273e-29 0 8.09259e-29 0 9.73037e-29 0 1.13796e-28 0 1.30374e-28 0 1.47092e-28 0 1.63992e-28 0 1.81018e-28 0 1.98258e-28 0 2.1573e-28 0 2.33326e-28 0 2.51156e-28 0 2.69259e-28 0 2.87394e-28 0 3.06087e-28 0 3.24751e-28 0 3.43689e-28
0.610839 8.75939e-17 8.75936e-17 2.54841e-22 2.90935e-06 2.46787e-05 0 4.87538e-29 0 9.69362e-29 0 1.9405e-28 0 2.91401e-28 0 3.89031e-28 0 4.87001e-28 0 5.85342e-28 0 6.84194e-28 0 7.83416e-28 0 8.83237e-28 0 9.8382e-28 0 1.08491e-27 0 1.18686e-27 0 1.28972e-27 0 1.39309e-27 0 1.49735e-27 0 1.60266e-27 0 1.70814e-27 0 1.81567e-27 0 1.92312e-27 0 2.03162e-27
0.642193 6.4502e-17 6.45018e-17 2.10216e-22 3.25907e-06 2.2395e-05 0 2.487e-28 0 4.94957e-28 0 9.9076e-28 0 1.48765e-27 0 1.98576e-27 0 2.48529e-27 0 2.98632e-27 0 3.48935e-27 0 3.99378e-27 0 4.50044e-27 0 5.00989e-27 0 5.52111e-27 0 6.03546e-27 0 6.55287e-27 0 7.07214e-27 0 7.59434e-27 0 8.12016e-27 0 8.64672e-27 0 9.17986e-27 0 9.71286e-27 0 1.02494e-26
0.675157 4.5001e-17 4.50008e-17 1.73748e-22 3.86098e-06 2.03369e-05 0 1.08763e-27 0 2.16591e-27 0 4.33528e-27 0 6.50895e-27 0 8.68727e-27 0 1.08708e-26 0 1.30596e-26 0 1.52553e-26 0 1.74557e-26 0 1.96634e-26 0 2.18802e-26 0 2.41025e-26 0 2.63348e-26 0 2.85763e-26 0 3.08239e-26 0 3.308e-26 0 3.53473e-26 0 3.76174e-26 0 3.99061e-26 0 4.21949e-26 0 4.44943e-26
0.709813 3.38831e-17 3.38829e-17 1.43898e-22 4.24691e-06 1.84869e-05 0 4.66689e-27 0 9.29768e-27 0 1.86092e-26 0 2.79376e-26 0 3.72835e-26 0 4.66483e-26 0 5.60323e-26 0 6.54398e-26 0 7.48633e-26 0 8.43111e-26 0 9.37891e-26 0 1.03284e-25 0 1.12812e-25 0 1.22368e-25 0 1.31944e-25 0 1.41545e-25 0 1.51182e-25 0 1.60829e-25 0 1.7053e-25 0 1.80233e-25 0 1.89968e-25
0.746248 2.56511e-17 2.5651e-17 1.19403e-22 4.65487e-06 1.68337e-05 0 1.83881e-26 0 3.66456e-26 0 7.33426e-26 0 1.101e-25 0 1.46919e-25 0 1.83803e-25 0 2.2075e-25 0 2.57774e-25 0 2.9485e-25 0 3.32001e-25 0 3.69248e-25 0 4.06546e-25 0 4.43944e-25 0 4.81423e-25 0 5.18969e-25 0 5.56585e-25 0 5.94305e-25 0 6.32065e-25 0 6.6997e-25 0 7.07887e-25 0 7.45899e-25
0.784553 1.74207e-17 1.74206e-17 9.92507e-23 5.69728e-06 1.53327e-05 0 5.96176e-26 0 1.18842e-25 0 2.3784e-25 0 3.57019e-25 0 4.76378e-25 0 5.95919e-25 0 7.1564e-25 0 8.35571e-25 0 9.5564e-25 0 1.07591e-24 0 1.19643e-24 0 1.31709e-24 0 1.43801e-24 0 1.55913e-24 0 1.68043e-24 0 1.80189e-24 0 1.92363e-24 0 2.04548e-24 0 2.16767e-24 0 2.2899e-24 0 2.41237e-24
0.824824 1.1209e-17 1.12089e-17 8.26248e-23 7.37132e-06 1.39878e-05 0 1.68671e-25 0 3.36299e-25 0 6.73015e-25 0 1.0102e-24 0 1.34785e-24 0 1.68596e-24 0 2.02452e-24 0 2.36358e-24 0 2.70298e-24 0 3.04286e-24 0 3.38334e-24 0 3.72412e-24 0 4.06552e-24 0 4.40737e-24 0 4.74966e-24 0 5.09232e-24 0 5.43558e-24 0 5.77916e-24 0 6.12344e-24 0 6.46784e-24 0 6.8128e-24
0.867162 7.81517e-18 7.8151e-18 6.88579e-23 8.8108e-06 1.27757e-05 0 4.78178e-25 0 9.53572e-25 0 1.90826e-24 0 2.86419e-24 0 3.82131e-24 0 4.7796e-24 0 5.73902e-24 0 6.69971e-24 0 7.66121e-24 0 8.62388e-24 0 9.58803e-24 0 1.05529e-23 0 1.15192e-23 0 1.24866e-23 0 1.34551e-23 0 1.44244e-23 0 1.53952e-23 0 1.63667e-23 0 1.73399e-23 0 1.83133e-23 0 1.92881e-23
0.911674 6.82982e-18 6.82976e-18 5.74332e-23 8.40919e-06 1.16793e-05 0 1.57716e-24 0 3.14565e-24 0 6.29478e-24 0 9.44773e-24 0 1.26043e-23 0 1.57643e-23 0 1.89277e-23 0 2.20949e-23 0 2.52643e-23 0 2.84372e-23 0 3.16144e-23 0 3.47935e-23 0 3.79769e-23 0 4.11632e-23 0 4.43527e-23 0 4.75445e-23 0 5.07403e-23 0 5.39387e-23 0 5.71411e-23 0 6.03445e-23 0 6.35517e-23
0.95847 7.38034e-18 7.38029e-18 4.79271e-23 6.49389e-06 1.06969e-05 0 5.99179e-24 0 1.19524e-23 0 2.39172e-23 0 3.58956e-23 0 4.78866e-23 0 5.98898e-23 0 7.19045e-23 0 8.3932e-23 0 9.59675e-23 0 1.08014e-22 0 1.20076e-22 0 1.32144e-22 0 1.44226e-22 0 1.56318e-22 0 1.68421e-22 0 1.80531e-22 0 1.92655e-22 0 2.04787e-22 0 2.16932e-22 0 2.29081e-22 0 2.41243e-22
1.00767 1.40685e-17 1.40685e-17 4.00027e-23 2.84341e-06 9.80511e-06 0 3.75335e-23 0 7.48815e-23 0 1.49837e-22 0 2.24872e-22 0 2.99981e-22 0 3.75159e-22 0 4.50403e-22 0 5.25721e-22 0 6.01083e-22 0 6.76511e-22 0 7.5202e-22 0 8.27565e-22 0 9.03192e-22 0 9.78872e-22 0 1.05461e-21 0 1.13039e-21 0 1.20625e-21 0 1.28216e-21 0 1.35813e-21 0 1.43413e-21 0 1.5102e-21
1.05939 3.33224e-17 3.33224e-17 3.33844e-23 1.00186e-06 8.99626e-06 0 2.73955e-22 0 5.46624e-22 0 1.09376e-21 0 1.64144e-21 0 2.18962e-21 0 2.73827e-21 0 3.28736e-21 0 3.83695e-21 0 4.38683e-21 0 4.93715e-21 0 5.48801e-21 0 6.03911e-21 0 6.59074e-21 0 7.14273e-21 0 7.69512e-21 0 8.24777e-21 0 8.80092e-21 0 9.35441e-21 0 9.90833e-21 0 1.04624e-20 0 1.1017e-20
1.11377 9.54476e-18 9.54474e-18 2.78418e-23 2.91697e-06 8.26e-06 0 2.27459e-22 0 4.53904e-22 0 9.08211e-22 0 1.36294e-21 0 1.81806e-21 0 2.27354e-21 0 2.72937e-21 0 3.18557e-21 0 3.642e-21 0 4.09876e-21 0 4.55593e-21 0 5.01328e-21 0 5.47105e-21 0 5.92907e-21 0 6.38741e-21 0 6.84594e-21 0 7.30485e-21 0 7.76402e-21 0 8.22351e-21 0 8.68312e-21 0 9.14308e-21
1.17094 6.73147e-18 6.73144e-18 2.32181e-23 3.4492e-06 7.5728e-06 0 4.38678e-22 0 8.75497e-22 0 1.75173e-21 0 2.62874e-21 0 3.50644e-21 0 4.3848e-21 0 5.26378e-21 0 6.14343e-21 0 7.02348e-21 0 7.90413e-21 0 8.78551e-21 0 9.6672e-21 0 1.05496e-20 0 1.14325e-20 0 1.2316e-20 0 1.31998e-20 0 1.40842e-20 0 1.49692e-20 0 1.58546e-20 0 1.67404e-20 0 1.76267e-20
1.23105 9.23015e-18 9.23013e-18 1.9343e-23 2.09563e-06 6.94286e-06 0 1.5562e-21 0 3.10612e-21 0 6.21472e-21 0 9.3259e-21 0 1.24394e-20 0 1.55551e-20 0 1.86728e-20 0 2.17928e-20 0 2.49141e-20 0 2.80373e-20 0 3.1163e-20 0 3.42897e-20 0 3.74188e-20 0 4.05495e-20 0 4.3682e-20 0 4.68156e-20 0 4.99513e-20 0 5.30887e-20 0 5.62278e-20 0 5.93677e-20 0 6.25097e-20
1.29424 8.2843e-18 8.28429e-18 1.6103e-23 1.9438e-06 6.36415e-06 0 3.42775e-21 0 6.84236e-21 0 1.36899e-20 0 2.05428e-20 0 2.74006e-20 0 3.42628e-20 0 4.11293e-20 0 4.80003e-20 0 5.48741e-20 0 6.1752e-20 0 6.86348e-20 0 7.55197e-20 0 8.24096e-20 0 8.93026e-20 0 9.61995e-20 0 1.03098e-19 0 1.10002e-19 0 1.16909e-19 0 1.23819e-19 0 1.30731e-19 0 1.37647e-19
1.36067 4.27665e-18 4.27664e-18 1.33934e-23 3.13175e-06 5.83702e-06 0 4.12991e-21 0 8.24476e-21 0 1.64955e-20 0 2.47523e-20 0 3.30146e-20 0 4.1282e-20 0 4.95542e-20 0 5.78316e-20 0 6.6112e-20 0 7.43971e-20 0 8.26878e-20 0 9.09808e-20 0 9.92794e-20 0 1.07582e-19 0 1.15888e-19 0 1.24197e-19 0 1.32511e-19 0 1.40829e-19 0 1.4915e-19 0 1.57474e-19 0 1.65802e-19
1.43051 2.57533e-18 2.57532e-18 1.11265e-23 4.32039e-06 5.35657e-06 0 5.53346e-21 0 1.10478e-20 0 2.21031e-20 0 3.31661e-20 0 4.42362e-20 0 5.53126e-20 0 6.63951e-20 0 7.74842e-20 0 8.85771e-20 0 9.96759e-20 0 1.10782e-19 0 1.2189e-19 0 1.33006e-19 0 1.44126e-19 0 1.55252e-19 0 1.66381e-19 0 1.77516e-19 0 1.88656e-19 0 1.99801e-19 0 2.10948e-19 0 2.22101e-19
