# 3.3497e-07 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 6283.48 136.591
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 2.76718e-15 2.76403e-15 3.14826e-18 0.00113772 0.00119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.649e-15 2.64646e-15 2.54366e-18 0.000960232 0.00107261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.53247e-15 2.53041e-15 2.06013e-18 0.000813486 0.000967257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.41846e-15 2.41679e-15 1.67171e-18 0.000691227 0.000872644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.30788e-15 2.30653e-15 1.3586e-18 0.000588677 0.000787627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.20063e-15 2.19952e-15 1.10616e-18 0.000502657 0.00071115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.09724e-15 2.09633e-15 9.01297e-19 0.000429755 0.0006423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.9976e-15 1.99686e-15 7.35352e-19 0.000368118 0.000580237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.9022e-15 1.9016e-15 6.00367e-19 0.000315617 0.000524239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.81067e-15 1.81018e-15 4.90517e-19 0.000270904 0.000473853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.72307e-15 1.72267e-15 4.00959e-19 0.0002327 0.000428329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.63929e-15 1.63896e-15 3.27965e-19 0.000200065 0.000387199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.55931e-15 1.55904e-15 2.6843e-19 0.000172147 0.000350046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.48283e-15 1.48261e-15 2.19823e-19 0.000148245 0.000316509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.41018e-15 1.41e-15 1.79959e-19 0.000127614 0.000286264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.34113e-15 1.34099e-15 1.47353e-19 0.000109872 0.000258891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.27466e-15 1.27454e-15 1.20723e-19 9.47102e-05 0.000234121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.21175e-15 1.21165e-15 9.89016e-20 8.16191e-05 0.000211777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.15223e-15 1.15215e-15 8.1015e-20 7.03111e-05 0.000191573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.09587e-15 1.09581e-15 6.63726e-20 6.0566e-05 0.000173286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.04227e-15 1.04222e-15 5.43615e-20 5.21567e-05 0.000156735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.91343e-16 9.91299e-16 4.45276e-20 4.49164e-05 0.000141799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.42743e-16 9.42707e-16 3.64697e-20 3.86847e-05 0.000128293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.97241e-16 8.97211e-16 2.98555e-20 3.32748e-05 0.000116068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.54496e-16 8.54472e-16 2.44211e-20 2.85796e-05 0.000105004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.13949e-16 8.13929e-16 1.99266e-20 2.44814e-05 9.50039e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.92757e-16 7.92741e-16 1.62626e-20 2.0514e-05 8.59601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.7502e-16 7.75007e-16 1.3292e-20 1.71505e-05 7.77718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.60579e-16 7.60568e-16 1.08862e-20 1.4313e-05 7.03578e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.47778e-16 7.47769e-16 8.9125e-21 1.19186e-05 6.36516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.33805e-16 7.33798e-16 7.30052e-21 9.94885e-06 5.75868e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.18116e-16 7.1811e-16 6.00562e-21 8.36303e-06 5.21038e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.01318e-16 7.01313e-16 4.88657e-21 6.9677e-06 4.71327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.83999e-16 6.83995e-16 3.99436e-21 5.83972e-06 4.26376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.67258e-16 6.67254e-16 3.26861e-21 4.89858e-06 3.85764e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.51965e-16 6.51962e-16 2.67442e-21 4.10209e-06 3.48954e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.39015e-16 6.39013e-16 2.18804e-21 3.42408e-06 3.15633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.29344e-16 6.29342e-16 1.78936e-21 2.84321e-06 2.85457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.23378e-16 6.23376e-16 1.46276e-21 2.3465e-06 2.58198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.21101e-16 6.211e-16 1.19646e-21 1.92635e-06 2.33537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.13503 6.21619e-16 6.21618e-16 9.79556e-22 1.57582e-06 2.1119e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.74532e-44 0 6.86636e-44 0 8.12753e-44 0 9.52883e-44 0 1.10703e-43 0 1.27518e-43
2.24463 6.22875e-16 6.22874e-16 8.02689e-22 1.28868e-06 1.90951e-05 0 0 0 2.8026e-45 0 1.26117e-44 0 2.94273e-44 0 5.74532e-44 0 9.80909e-44 0 1.5134e-43 0 2.22806e-43 0 3.08286e-43 0 4.13383e-43 0 5.42303e-43 0 6.92241e-43 0 8.64601e-43 0 1.06499e-42 0 1.2934e-42 0 1.56105e-42 0 1.85532e-42 0 2.18322e-42 0 2.54756e-42 0 2.95113e-42 0 3.39675e-42
2.35984 6.24314e-16 6.24314e-16 6.58142e-22 1.05418e-06 1.72669e-05 0 1.96182e-44 0 7.9874e-44 0 3.43318e-43 0 8.25365e-43 0 1.57226e-42 0 2.62323e-42 0 3.98109e-42 0 5.74813e-42 0 7.88511e-42 0 1.04579e-41 0 1.35814e-41 0 1.71673e-41 0 2.13081e-41 0 2.60445e-41 0 3.14115e-41 0 3.75982e-41 0 4.43945e-41 0 5.19489e-41 0 6.03105e-41 0 6.95198e-41 0 7.9619e-41
2.48097 6.2671e-16 6.2671e-16 5.3982e-22 8.61355e-07 1.56104e-05 0 4.86251e-43 0 1.96602e-42 0 8.3111e-42 0 1.96938e-41 0 3.69074e-41 0 6.06748e-41 0 9.11895e-41 0 1.30038e-40 0 1.76796e-40 0 2.32582e-40 0 2.99104e-40 0 3.75329e-40 0 4.62702e-40 0 5.61923e-40 0 6.73657e-40 0 8.00546e-40 0 9.40048e-40 0 1.09429e-39 0 1.2641e-39 0 1.45021e-39 0 1.65337e-39
2.60832 6.30204e-16 6.30204e-16 4.43038e-22 7.03006e-07 1.4111e-05 0 1.04915e-41 0 4.18372e-41 0 1.73803e-40 0 4.06751e-40 0 7.53174e-40 0 1.2245e-39 0 1.82548e-39 0 2.57824e-39 0 3.48005e-39 0 4.54715e-39 0 5.80249e-39 0 7.23656e-39 0 8.86926e-39 0 1.07116e-38 0 1.27742e-38 0 1.50903e-38 0 1.7634e-38 0 2.04324e-38 0 2.34981e-38 0 2.68426e-38 0 3.04774e-38
2.74221 6.3559e-16 6.3559e-16 3.63907e-22 5.72551e-07 1.27545e-05 0 1.99202e-40 0 7.7768e-40 0 3.16987e-39 0 7.33481e-39 0 1.34478e-38 0 2.16695e-38 0 3.20873e-38 0 4.49775e-38 0 6.03473e-38 0 7.84076e-38 0 9.94369e-38 0 1.23376e-37 0 1.50471e-37 0 1.80876e-37 0 2.14741e-37 0 2.52442e-37 0 2.93763e-37 0 3.39017e-37 0 3.88376e-37 0 4.42e-37 0 5.00042e-37
2.88297 6.42983e-16 6.42983e-16 2.99388e-22 4.65624e-07 1.1526e-05 0 3.38929e-39 0 1.27956e-38 0 5.09107e-38 0 1.16396e-37 0 2.11449e-37 0 3.38094e-37 0 4.97639e-37 0 6.932e-37 0 9.2532e-37 0 1.19647e-36 0 1.50972e-36 0 1.86503e-36 0 2.26517e-36 0 2.71206e-36 0 3.20755e-36 0 3.75555e-36 0 4.35469e-36 0 5.00826e-36 0 5.71834e-36 0 6.48692e-36 0 7.31586e-36
3.03095 6.52216e-16 6.52215e-16 2.47268e-22 3.79119e-07 1.04151e-05 0 5.26488e-38 0 1.89117e-37 0 7.27795e-37 0 1.63972e-36 0 2.94959e-36 0 4.68029e-36 0 6.84841e-36 0 9.48591e-36 0 1.26028e-35 0 1.62253e-35 0 2.03843e-35 0 2.50851e-35 0 3.03563e-35 0 3.62191e-35 0 4.26942e-35 0 4.98187e-35 0 5.75879e-35 0 6.60336e-35 0 7.51783e-35 0 8.50443e-35 0 9.56514e-35
3.18653 6.55356e-16 6.55356e-16 2.047e-22 3.1235e-07 9.40947e-06 0 7.50337e-37 0 2.52053e-36 0 9.26386e-36 0 2.04713e-35 0 3.63891e-35 0 5.72472e-35 0 8.32261e-35 0 1.1462e-34 0 1.5156e-34 0 1.94295e-34 0 2.43105e-34 0 2.98088e-34 0 3.59507e-34 0 4.2757e-34 0 5.02484e-34 0 5.84568e-34 0 6.73852e-34 0 7.70613e-34 0 8.75071e-34 0 9.87444e-34 0 1.10792e-33
3.35009 6.71942e-16 6.71942e-16 1.67366e-22 2.49078e-07 8.49851e-06 0 1.02128e-35 0 3.16653e-35 0 1.09591e-34 0 2.3601e-34 0 4.13169e-34 0 6.43189e-34 0 9.27819e-34 0 1.26959e-33 0 1.6699e-33 0 2.13094e-33 0 2.65509e-33 0 3.24353e-33 0 3.89853e-33 0 4.62196e-33 0 5.4157e-33 0 6.28235e-33 0 7.22265e-33 0 8.23889e-33 0 9.33302e-33 0 1.0507e-32 0 1.17626e-32
3.52205 6.69546e-16 6.69545e-16 1.45623e-22 2.17495e-07 7.67396e-06 0 1.26595e-34 0 3.60752e-34 0 1.16187e-33 0 2.42119e-33 0 4.1566e-33 0 6.38513e-33 0 9.1214e-33 0 1.23847e-32 0 1.61872e-32 0 2.05463e-32 0 2.54798e-32 0 3.09987e-32 0 3.71203e-32 0 4.38596e-32 0 5.12315e-32 0 5.92548e-32 0 6.79382e-32 0 7.72984e-32 0 8.73509e-32 0 9.81112e-32 0 1.09592e-31
3.70284 6.25013e-16 6.25013e-16 1.18468e-22 1.89544e-07 6.92823e-06 0 1.36882e-33 0 3.60481e-33 0 1.07423e-32 0 2.15303e-32 0 3.60879e-32 0 5.45307e-32 0 7.69598e-32 0 1.03501e-31 0 1.34242e-31 0 1.69298e-31 0 2.08785e-31 0 2.52784e-31 0 3.01409e-31 0 3.5476e-31 0 4.12937e-31 0 4.7606e-31 0 5.44198e-31 0 6.17458e-31 0 6.95943e-31 0 7.79757e-31 0 8.68986e-31
3.89291 6.12294e-16 6.12294e-16 9.70757e-23 1.58544e-07 6.25239e-06 0 1.43238e-32 0 3.52864e-32 0 9.74853e-32 0 1.87306e-31 0 3.0549e-31 0 4.52774e-31 0 6.29813e-31 0 8.37386e-31 0 1.07609e-30 0 1.34664e-30 0 1.64976e-30 0 1.98601e-30 0 2.35609e-30 0 2.76065e-30 0 3.20033e-30 0 3.67585e-30 0 4.18772e-30 0 4.73659e-30 0 5.3231e-30 0 5.94794e-30 0 6.61162e-30
