# 6.62166e-06 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.184902 111709
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 4.11599e-10 1.99095e-10 2.12505e-10 0.51629 0.781008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.85062e-10 1.89651e-10 1.95412e-10 0.507481 0.767772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.49335e-10 1.8176e-10 1.67575e-10 0.479698 0.767996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.27791e-10 1.7707e-10 1.50721e-10 0.459808 0.759707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.14056e-10 1.7025e-10 1.43806e-10 0.4579 0.746524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.13721e-10 1.7105e-10 1.42671e-10 0.45477 0.73254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.28914e-10 1.74927e-10 1.53987e-10 0.468168 0.703826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.47075e-10 1.7794e-10 1.69134e-10 0.487313 0.668363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.65507e-10 1.8198e-10 1.83526e-10 0.502115 0.63336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.88362e-10 1.91623e-10 1.9674e-10 0.506588 0.606807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.15594e-10 2.01663e-10 2.13931e-10 0.514759 0.582809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.35713e-10 2.03591e-10 2.32123e-10 0.532742 0.555467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.44888e-10 2.0279e-10 2.42098e-10 0.544178 0.528405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.37356e-10 2.00417e-10 2.36939e-10 0.541754 0.495712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.23159e-10 1.98101e-10 2.25057e-10 0.531851 0.454665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.13725e-10 1.97529e-10 2.16196e-10 0.522559 0.409404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.12035e-10 2.01551e-10 2.10484e-10 0.51084 0.371713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.15494e-10 2.05996e-10 2.09498e-10 0.504215 0.337172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.21886e-10 2.11363e-10 2.10524e-10 0.499006 0.307594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.28895e-10 2.17123e-10 2.11772e-10 0.493762 0.283703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.33263e-10 2.22091e-10 2.11172e-10 0.4874 0.263238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.33227e-10 2.25509e-10 2.07718e-10 0.479467 0.24452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.28913e-10 2.26967e-10 2.01946e-10 0.470833 0.227484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.17419e-10 2.24836e-10 1.92583e-10 0.461366 0.213082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.97835e-10 2.18274e-10 1.79561e-10 0.451345 0.200632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.69515e-10 2.07126e-10 1.6239e-10 0.439467 0.18677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.36548e-10 1.93202e-10 1.43346e-10 0.425931 0.172199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.02783e-10 1.78806e-10 1.23977e-10 0.409457 0.157105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.70046e-10 1.64606e-10 1.0544e-10 0.390453 0.142558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.38854e-10 1.50324e-10 8.85307e-11 0.370647 0.129634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.11417e-10 1.37554e-10 7.38632e-11 0.349372 0.117438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.86265e-10 1.25118e-10 6.11466e-11 0.328278 0.106685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.63534e-10 1.13234e-10 5.03009e-11 0.307586 0.0971176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.43616e-10 1.02369e-10 4.12474e-11 0.287205 0.0884472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.26329e-10 9.25512e-11 3.37776e-11 0.267379 0.0806429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.11211e-10 8.36059e-11 2.76055e-11 0.248226 0.0737107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.79066e-11 7.53881e-11 2.25185e-11 0.23 0.0674381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.62978e-11 6.7951e-11 1.83468e-11 0.212599 0.0618488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.6186e-11 6.12392e-11 1.49467e-11 0.196188 0.0568303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.73284e-11 5.51606e-11 1.21678e-11 0.180723 0.0522964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.95886e-11 4.96915e-11 9.89712e-12 0.166091 0.048275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.28183e-11 4.47649e-11 8.05334e-12 0.152473 0.0446031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.69167e-11 4.03643e-11 6.55242e-12 0.139661 0.0412983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.17262e-11 3.63938e-11 5.33241e-12 0.127795 0.0382497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.72286e-11 3.2889e-11 4.33962e-12 0.116567 0.0353894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.32919e-11 2.97563e-11 3.53568e-12 0.106202 0.0327349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.98379e-11 2.69544e-11 2.8835e-12 0.096639 0.0302376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.6786e-11 2.44344e-11 2.35158e-12 0.0877914 0.0279463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.40853e-11 2.21673e-11 1.91799e-12 0.0796333 0.0258455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.17124e-11 2.01466e-11 1.56583e-12 0.072117 0.0238812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.9622e-11 1.8343e-11 1.27905e-12 0.0651844 0.0220155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.77687e-11 1.67233e-11 1.04544e-12 0.0588363 0.0202508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.61034e-11 1.52484e-11 8.55028e-13 0.0530961 0.018648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.4615e-11 1.39155e-11 6.99528e-13 0.0478636 0.017173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32804e-11 1.2708e-11 5.7232e-13 0.0430952 0.0158061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20891e-11 1.16208e-11 4.68312e-13 0.0387384 0.014524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.10172e-11 1.06336e-11 3.83653e-13 0.0348231 0.0133396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00464e-11 9.73212e-12 3.14255e-13 0.0312804 0.0122533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.174e-12 8.91661e-12 2.57386e-13 0.0280561 0.0112467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.38715e-12 8.17632e-12 2.1083e-13 0.0251373 0.0103101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.67427e-12 7.50138e-12 1.72888e-13 0.0225282 0.0094361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.02099e-12 6.87923e-12 1.41757e-13 0.0201904 0.00863637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.42656e-12 6.3104e-12 1.16165e-13 0.0180758 0.00791273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.88246e-12 5.78723e-12 9.52295e-14 0.0161887 0.00725251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.38924e-12 5.31115e-12 7.80943e-14 0.0144908 0.00663619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.93971e-12 4.87568e-12 6.4031e-14 0.0129625 0.0060672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.52837e-12 4.47588e-12 5.24827e-14 0.0115898 0.00554826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.15345e-12 4.11041e-12 4.30423e-14 0.010363 0.00507231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.81287e-12 3.77757e-12 3.52912e-14 0.00925582 0.00463172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.50264e-12 3.4737e-12 2.89351e-14 0.00826094 0.00421287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.21652e-12 3.1928e-12 2.37213e-14 0.00737485 0.00383342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.9541e-12 2.93464e-12 1.94549e-14 0.00658573 0.00348742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0
4.75588 2.7136e-12 2.69765e-12 1.59509e-14 0.00587812 0.0031695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.2039e-44 0 1.12104e-43 0 2.81661e-43 0 6.474e-43 0 1.41811e-42 0 3.06464e-42 0
5 2.49635e-12 2.48327e-12 1.30751e-14 0.0052377 0.00286382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.5134e-43 0 5.01665e-43 0 1.50499e-42 0 4.02453e-42 0 1.01902e-41 0 2.44751e-41 0 5.40313e-41 0 1.13812e-40 0 2.36905e-40 0
5.25665 2.29238e-12 2.28166e-12 1.07211e-14 0.00467684 0.00258888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 1.98984e-43 0 9.43074e-43 0 3.81153e-42 0 1.32591e-41 0 4.15681e-41 0 1.18216e-40 0 3.01459e-40 0 7.29358e-40 0 1.67843e-39 0 3.56469e-39 0 7.24055e-39 0 1.45416e-38 0
5.52648 2.10348e-12 2.09469e-12 8.79087e-15 0.00417921 0.00234277 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.33001e-43 0 3.1277e-42 0 1.69277e-41 0 7.45323e-41 0 2.81349e-40 0 9.20887e-40 0 2.7305e-39 0 7.37886e-39 0 1.7976e-38 0 4.16554e-38 0 9.20369e-38 0 1.88412e-37 0 3.69686e-37 0 7.17608e-37 0
5.81015 1.93105e-12 1.92385e-12 7.20397e-15 0.00373059 0.00211798 0 0 0 0 0 0 0 0 8.40779e-45 0 2.52234e-43 0 3.7723e-42 0 3.49778e-41 0 2.29384e-40 0 1.14341e-39 0 4.68283e-39 0 1.65669e-38 0 5.1175e-38 0 1.43896e-37 0 3.70438e-37 0 8.64047e-37 0 1.92175e-36 0 4.08487e-36 0 8.07482e-36 0 1.53308e-35 0 2.88108e-35 0
6.10839 1.77448e-12 1.76858e-12 5.90225e-15 0.00332619 0.00190675 0 0 0 0 0 0 9.80909e-45 0 7.76319e-43 0 2.05823e-41 0 2.69935e-40 0 2.24533e-39 0 1.34331e-38 0 6.19088e-38 0 2.36682e-37 0 7.87236e-37 0 2.30149e-36 0 6.15285e-36 0 1.51249e-35 0 3.38499e-35 0 7.24047e-35 0 1.4834e-34 0 2.83638e-34 0 5.21918e-34 0 9.51077e-34 0
6.42193 1.62725e-12 1.62241e-12 4.83597e-15 0.00297187 0.00173471 0 0 0 0 1.4013e-45 0 8.89825e-43 0 5.89554e-41 0 1.33117e-39 0 1.53963e-38 0 1.15483e-37 0 6.33114e-37 0 2.70807e-36 0 9.69698e-36 0 3.04154e-35 0 8.4382e-35 0 2.15014e-34 0 5.05839e-34 0 1.08841e-33 0 2.24327e-33 0 4.43778e-33 0 8.22103e-33 0 1.46836e-32 0 2.5985e-32 0
