# 1.88414e-05 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00665712 150359
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.28679e-09 1.13467e-09 1.15212e-09 0.503814 0.948689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.30171e-09 1.14411e-09 1.1576e-09 0.502931 0.945292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.31741e-09 1.15413e-09 1.16328e-09 0.501974 0.941782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.3341e-09 1.16492e-09 1.16917e-09 0.500911 0.938164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.35186e-09 1.17672e-09 1.17514e-09 0.499665 0.934493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.37117e-09 1.19053e-09 1.18064e-09 0.497914 0.930969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.38939e-09 1.20557e-09 1.18382e-09 0.49545 0.92794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.40454e-09 1.22025e-09 1.18429e-09 0.492522 0.925344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.42006e-09 1.23444e-09 1.18562e-09 0.489912 0.922443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.43723e-09 1.25053e-09 1.1867e-09 0.486904 0.919744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.44916e-09 1.26679e-09 1.18237e-09 0.482764 0.918058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.45898e-09 1.28067e-09 1.17831e-09 0.479185 0.915815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.47257e-09 1.29898e-09 1.17359e-09 0.474645 0.914414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.45464e-09 1.31065e-09 1.14399e-09 0.466052 0.916422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.40954e-09 1.3028e-09 1.10674e-09 0.459316 0.914797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.38778e-09 1.29369e-09 1.09409e-09 0.458204 0.908321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.38888e-09 1.28783e-09 1.10105e-09 0.460908 0.899208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.41405e-09 1.28464e-09 1.12942e-09 0.467851 0.886775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.46694e-09 1.29436e-09 1.17257e-09 0.475316 0.87292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.51677e-09 1.31001e-09 1.20676e-09 0.479487 0.86079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.56422e-09 1.32807e-09 1.23615e-09 0.482077 0.849422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.61048e-09 1.34587e-09 1.26461e-09 0.484436 0.837859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.66684e-09 1.36602e-09 1.30082e-09 0.487775 0.82488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.72513e-09 1.39174e-09 1.33339e-09 0.489295 0.813129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.78069e-09 1.41914e-09 1.36156e-09 0.489647 0.802245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.83028e-09 1.44565e-09 1.38462e-09 0.489218 0.792034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.87833e-09 1.47241e-09 1.40591e-09 0.488448 0.782112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.92268e-09 1.49874e-09 1.42395e-09 0.487205 0.772364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.9644e-09 1.52434e-09 1.44006e-09 0.485786 0.762158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.00262e-09 1.54788e-09 1.45474e-09 0.484491 0.751239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.03868e-09 1.56907e-09 1.46962e-09 0.483636 0.739729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.07472e-09 1.59021e-09 1.48451e-09 0.482811 0.728294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.11223e-09 1.61305e-09 1.49918e-09 0.481707 0.716798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.14912e-09 1.63655e-09 1.51257e-09 0.480316 0.704338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.18132e-09 1.65718e-09 1.52414e-09 0.47909 0.689781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.20779e-09 1.67205e-09 1.53574e-09 0.478752 0.672576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.2314e-09 1.68295e-09 1.54845e-09 0.479188 0.65393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.25835e-09 1.69524e-09 1.56312e-09 0.479725 0.635772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.29233e-09 1.71404e-09 1.57829e-09 0.479383 0.619571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.33098e-09 1.74005e-09 1.59092e-09 0.477614 0.605154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.3668e-09 1.76881e-09 1.59799e-09 0.474632 0.590657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.39088e-09 1.79326e-09 1.59762e-09 0.471152 0.573364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.39866e-09 1.80711e-09 1.59156e-09 0.468289 0.550434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.39326e-09 1.80843e-09 1.58483e-09 0.467051 0.520228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.38421e-09 1.80095e-09 1.58326e-09 0.467838 0.483185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.38415e-09 1.79203e-09 1.59211e-09 0.470463 0.441735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.40252e-09 1.79023e-09 1.61229e-09 0.473852 0.399666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.44178e-09 1.80142e-09 1.64036e-09 0.476602 0.360313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.49677e-09 1.82651e-09 1.67026e-09 0.477658 0.325308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.55604e-09 1.86204e-09 1.694e-09 0.476373 0.294689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.60721e-09 1.90259e-09 1.70461e-09 0.472558 0.268405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.6325e-09 1.94063e-09 1.69187e-09 0.465759 0.246417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.61536e-09 1.96651e-09 1.64885e-09 0.456068 0.228127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.544e-09 1.97091e-09 1.57309e-09 0.443874 0.212744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.41222e-09 1.94673e-09 1.46549e-09 0.429483 0.199915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.22259e-09 1.89031e-09 1.33228e-09 0.413418 0.189348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.98162e-09 1.80106e-09 1.18056e-09 0.395945 0.180787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.7078e-09 1.68588e-09 1.02192e-09 0.3774 0.172375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.42759e-09 1.55654e-09 8.71055e-10 0.358814 0.163634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.15217e-09 1.41953e-09 7.32635e-10 0.340418 0.155207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.88971e-09 1.28066e-09 6.09047e-10 0.322297 0.147156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.6473e-09 1.1459e-09 5.01405e-10 0.30438 0.139138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43271e-09 1.02252e-09 4.10187e-10 0.286301 0.130495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24616e-09 9.11108e-10 3.35049e-10 0.268866 0.122128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.08116e-09 8.086e-10 2.72562e-10 0.252101 0.114328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.39226e-10 7.18071e-10 2.21155e-10 0.235465 0.10652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.18004e-10 6.38697e-10 1.79307e-10 0.219201 0.0989364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.15453e-10 5.70054e-10 1.45399e-10 0.203226 0.0915552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.27617e-10 5.09582e-10 1.18035e-10 0.188069 0.0847329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.51411e-10 4.55855e-10 9.55563e-11 0.173294 0.0781714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.90934e-10 4.13231e-10 7.77033e-11 0.158276 0.0716087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.36248e-10 3.7299e-10 6.32586e-11 0.145006 0.0660075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.90003e-10 3.38557e-10 5.14462e-11 0.131912 0.0605344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.51288e-10 3.0928e-10 4.20083e-11 0.119584 0.055499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.13952e-10 2.79652e-10 3.42994e-11 0.109251 0.0513444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.84182e-10 2.56228e-10 2.79541e-11 0.0983669 0.046944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.57579e-10 2.3473e-10 2.28492e-11 0.0887075 0.0430861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.33369e-10 2.14668e-10 1.87014e-11 0.0801365 0.0396733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.12641e-10 1.97339e-10 1.53027e-11 0.0719647 0.036401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.93951e-10 1.81452e-10 1.24997e-11 0.0644476 0.0333478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.52368 1.7666e-10 1.66443e-10 1.02169e-11 0.0578336 0.0306328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.16571e-44 0 1.68156e-43 0
4.75588 1.61778e-10 1.53414e-10 8.36407e-12 0.0517008 0.0281006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.24857e-44 0 3.08286e-43 0 9.58488e-43 0 2.69189e-42 0 7.13261e-42 0 1.85448e-41 0
5 1.47512e-10 1.40667e-10 6.84471e-12 0.0464011 0.0258656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.73761e-43 0 7.65109e-43 0 2.97916e-42 0 1.0357e-41 0 3.23966e-41 0 9.51608e-41 0 2.5404e-40 0 6.418e-40 0 1.5927e-39 0
5.25665 1.35619e-10 1.30032e-10 5.58703e-12 0.0411965 0.02362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.94922e-44 0 6.99248e-43 0 4.02733e-42 0 1.86275e-41 0 7.61367e-41 0 2.7738e-40 0 9.07589e-40 0 2.6851e-39 0 7.48276e-39 0 1.90409e-38 0 4.59763e-38 0 1.09143e-37 0
5.52648 1.25698e-10 1.21137e-10 4.56042e-12 0.0362809 0.0214689 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.13505e-43 0 1.33964e-42 0 1.09077e-41 0 6.93685e-41 0 3.66452e-40 0 1.57298e-39 0 6.00241e-39 0 2.05301e-38 0 6.33969e-38 0 1.77885e-37 0 4.7153e-37 0 1.14639e-36 0 2.65146e-36 0 6.03413e-36 0
5.81015 1.19138e-10 1.15424e-10 3.7141e-12 0.0311748 0.0192019 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 8.02944e-43 0 1.24267e-41 0 1.29502e-40 0 9.52065e-40 0 5.53153e-39 0 2.69408e-38 0 1.07702e-37 0 3.84973e-37 0 1.23999e-36 0 3.62401e-36 0 9.66907e-36 0 2.4439e-35 0 5.68941e-35 0 1.26311e-34 0 2.76144e-34 0
6.10839 1.1583e-10 1.12776e-10 3.05328e-12 0.0263601 0.0170589 0 0 0 0 0 0 0 0 5.88545e-44 0 3.28184e-42 0 8.04892e-41 0 1.08915e-39 0 1.01227e-38 0 6.75127e-38 0 3.5996e-37 0 1.62274e-36 0 6.0629e-36 0 2.03646e-35 0 6.19533e-35 0 1.71828e-34 0 4.36999e-34 0 1.05564e-33 0 2.35822e-33 0 5.03555e-33 0 1.05963e-32 0
6.42193 1.09695e-10 1.07148e-10 2.54692e-12 0.0232181 0.0156297 0 0 0 0 0 0 3.50325e-44 0 6.37871e-42 0 2.94517e-40 0 6.17857e-39 0 7.36216e-38 0 6.13678e-37 0 3.73074e-36 0 1.83305e-35 0 7.67784e-35 0 2.68981e-34 0 8.51583e-34 0 2.45371e-33 0 6.47474e-33 0 1.57332e-32 0 3.64043e-32 0 7.81944e-32 0 1.60899e-31 0 3.26502e-31 0
