# 2.09606e-06 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 4.35542 4328.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.335009 1.30923e-11 1.26733e-11 4.1902e-13 0.032005 0.0225435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.2248e-11 1.18873e-11 3.60686e-13 0.0294485 0.020531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.13974e-11 1.10892e-11 3.08202e-13 0.0270415 0.0187399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.05522e-11 1.02907e-11 2.61519e-13 0.0247834 0.0171491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.73928e-12 9.51824e-12 2.21031e-13 0.0226948 0.0157195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.9545e-12 8.7684e-12 1.86095e-13 0.0207822 0.0144449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.19096e-12 8.03508e-12 1.55876e-13 0.0190303 0.013325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.46433e-12 7.33423e-12 1.30101e-13 0.0174296 0.0123321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.76572e-12 6.65781e-12 1.07909e-13 0.0159494 0.0114729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.11402e-12 6.02497e-12 8.90479e-14 0.0145645 0.0107149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.51828e-12 5.44508e-12 7.32002e-14 0.013265 0.0100327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.98023e-12 4.9202e-12 6.00378e-14 0.0120552 0.00940716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.49666e-12 4.44745e-12 4.92076e-14 0.0109431 0.00882671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.06357e-12 4.02326e-12 4.031e-14 0.00991984 0.00828369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.67663e-12 3.6436e-12 3.303e-14 0.00898377 0.0077718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.3261e-12 3.29903e-12 2.70656e-14 0.00813734 0.00729611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.00835e-12 2.98619e-12 2.21687e-14 0.00736905 0.00685373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.71528e-12 2.69714e-12 1.814e-14 0.00668071 0.00645101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.44716e-12 2.43236e-12 1.47992e-14 0.00604751 0.00607929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.21406e-12 2.20201e-12 1.20491e-14 0.00544208 0.00570829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.01459e-12 2.00477e-12 9.81808e-15 0.00487349 0.00533277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.84313e-12 1.8351e-12 8.02889e-15 0.00435613 0.00496042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.68556e-12 1.67898e-12 6.57718e-15 0.00390207 0.00461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.54242e-12 1.53704e-12 5.3876e-15 0.00349295 0.00429119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.41256e-12 1.40815e-12 4.41386e-15 0.00312472 0.00398642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.29464e-12 1.29102e-12 3.61951e-15 0.00279576 0.00370083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.1876e-12 1.18463e-12 2.96935e-15 0.0025003 0.00343311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.08886e-12 1.08642e-12 2.43514e-15 0.00223642 0.00318456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.98886e-13 9.96892e-13 1.99373e-15 0.00199595 0.00295002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.22725e-13 9.21091e-13 1.63357e-15 0.00177037 0.00271986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.5385e-13 8.52508e-13 1.34196e-15 0.00157166 0.00250694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.89064e-13 7.87961e-13 1.10295e-15 0.0013978 0.00231292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.28254e-13 7.27348e-13 9.06002e-16 0.00124407 0.00213484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.72757e-13 6.72013e-13 7.43693e-16 0.00110544 0.00196829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.25147e-13 6.24536e-13 6.10877e-16 0.000977172 0.00180862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.79862e-13 5.79359e-13 5.02673e-16 0.000866885 0.00166523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.36421e-13 5.36008e-13 4.13096e-16 0.000770095 0.00153445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.97817e-13 4.97477e-13 3.39334e-16 0.000681646 0.0014108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.62634e-13 4.62355e-13 2.78786e-16 0.000602607 0.0012961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.31149e-13 4.3092e-13 2.29155e-16 0.000531497 0.0011891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.01152e-13 4.00963e-13 1.88499e-16 0.000469893 0.00109247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.73914e-13 3.73759e-13 1.54645e-16 0.000413585 0.00100083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.52252e-13 3.52124e-13 1.2734e-16 0.000361502 0.000913941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.28733e-13 3.28629e-13 1.04867e-16 0.000319004 0.000839059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.08629e-13 3.08543e-13 8.62406e-17 0.000279431 0.000767075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.90418e-13 2.90346e-13 7.11347e-17 0.000244939 0.000702019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.69342e-13 2.69283e-13 5.8619e-17 0.000217638 0.000647237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.53784e-13 2.53736e-13 4.82066e-17 0.000189951 0.000590705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.3811e-13 2.3807e-13 3.97228e-17 0.000166825 0.000541262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.22401e-13 2.22368e-13 3.27519e-17 0.000147265 0.000497501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.08722e-13 2.08695e-13 2.69842e-17 0.000129283 0.000455869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0
4.30281 1.95868e-13 1.95846e-13 2.21838e-17 0.000113259 0.00041701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.46506e-44 0 1.48538e-43 0 3.97969e-43 0 9.5008e-43 0
4.52368 1.82983e-13 1.82965e-13 1.82388e-17 9.96746e-05 0.000382436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.34403e-44 0 1.63952e-43 0 5.395e-43 0 1.66334e-42 0 4.69715e-42 0 1.21997e-41 0 3.10766e-41 0 7.11565e-41 0
4.75588 1.71513e-13 1.71498e-13 1.50109e-17 8.75204e-05 0.000350434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.92364e-44 0 2.08793e-43 0 9.711e-43 0 3.7751e-42 0 1.32521e-41 0 4.0995e-41 0 1.19709e-40 0 3.21326e-40 0 7.96599e-40 0 1.93875e-39 0 4.26322e-39 0
5 1.59674e-13 1.59661e-13 1.23441e-17 7.7308e-05 0.000322092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.14662e-44 0 5.49309e-43 0 3.35751e-42 0 1.62719e-41 0 7.01798e-41 0 2.55315e-40 0 8.42933e-40 0 2.46784e-39 0 6.83893e-39 0 1.74932e-38 0 4.14871e-38 0 9.66797e-38 0 2.0457e-37 0
5.25665 1.50009e-13 1.49999e-13 1.01223e-17 6.74778e-05 0.000293827 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 6.02558e-43 0 5.86724e-42 0 4.05101e-41 0 2.26856e-40 0 1.01798e-39 0 4.08803e-39 0 1.39636e-38 0 4.34899e-38 0 1.20819e-37 0 3.18561e-37 0 7.78324e-37 0 1.76967e-36 0 3.95709e-36 0 8.07217e-36 0
5.52648 1.41942e-13 1.41933e-13 8.29719e-18 5.8455e-05 0.000266915 0 0 0 0 0 8.40779e-45 0 0 2.8026e-45 0 1.54143e-43 0 3.48503e-42 0 4.39419e-41 0 3.82681e-40 0 2.40437e-39 0 1.23781e-38 0 5.16192e-38 0 1.9369e-37 0 6.2308e-37 0 1.83589e-36 0 4.85206e-36 0 1.22019e-35 0 2.85399e-35 0 6.234e-35 0 1.34025e-34 0 2.64049e-34 0
5.81015 1.37546e-13 1.37539e-13 6.78423e-18 4.93234e-05 0.000238814 0 0 0 0 0 5.04467e-43 1.4013e-45 0 2.87266e-43 0 1.21268e-41 0 2.35288e-40 0 2.6209e-39 0 2.05363e-38 0 1.17955e-37 0 5.60564e-37 0 2.18023e-36 0 7.66935e-36 0 2.33035e-35 0 6.51342e-35 0 1.64165e-34 0 3.94665e-34 0 8.85598e-34 0 1.86202e-33 0 3.85634e-33 0 7.35012e-33 0
6.10839 1.36263e-13 1.36257e-13 5.59618e-18 4.10689e-05 0.00021254 0 0 0 2.8026e-44 0 2.39174e-41 1.79366e-43 0 2.20522e-41 0 7.76686e-40 0 1.30381e-38 0 1.29108e-37 0 9.149e-37 0 4.82505e-36 0 2.12501e-35 0 7.7346e-35 0 2.55872e-34 0 7.3641e-34 0 1.95755e-33 0 4.71612e-33 0 1.08626e-32 0 2.34316e-32 0 4.75108e-32 0 9.4961e-32 0 1.75383e-31 0
