# 4.84839e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 707.604 3397.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.274221 2.12285e-13 2.12028e-13 2.56792e-16 0.00120966 0.00124093 0 0 0 0 0 0 0 0 0 0
0.288297 1.8898e-13 1.88789e-13 1.91003e-16 0.0010107 0.00166921 0 0 0 0 0 0 0 0 0 0
0.303095 1.71218e-13 1.71071e-13 1.46972e-16 0.000858392 0.00187832 0 0 0 0 0 0 0 0 0 0
0.318653 1.49673e-13 1.49558e-13 1.1431e-16 0.000763734 0.00196554 0 0 0 0 0 0 0 0 0 0
0.335009 1.31516e-13 1.31426e-13 8.99516e-17 0.000683957 0.00193691 0 0 0 0 0 0 0 0 0 0
0.352205 1.1481e-13 1.14739e-13 7.16692e-17 0.00062424 0.00184038 0 0 0 0 0 0 0 0 0 0
0.370284 9.95209e-14 9.94633e-14 5.76148e-17 0.000578922 0.00172217 0 0 0 0 0 0 0 0 0 0
0.389291 8.56266e-14 8.55799e-14 4.66773e-17 0.000545126 0.00160674 0 0 0 0 0 0 0 0 0 0
0.409273 7.31244e-14 7.30865e-14 3.79317e-17 0.000518729 0.00149436 0 0 0 0 0 0 0 0 0 0
0.430281 6.1941e-14 6.19101e-14 3.08569e-17 0.000498166 0.00138739 0 0 0 0 0 0 0 0 0 0
0.452368 5.20134e-14 5.19883e-14 2.5099e-17 0.000482548 0.00127663 0 0 0 0 0 0 0 0 0 0
0.475588 4.32823e-14 4.32618e-14 2.04299e-17 0.000472016 0.0011704 0 0 0 0 0 0 0 0 0 0
0.5 3.56914e-14 3.56747e-14 1.66738e-17 0.000467166 0.00106838 0 0 0 0 0 0 0 0 0 0
0.525665 2.9134e-14 2.91204e-14 1.36233e-17 0.000467607 0.00097184 0 0 0 0 0 0 0 0 0 0
0.552647 2.35262e-14 2.35151e-14 1.11353e-17 0.000473315 0.000883863 0 0 0 0 0 0 0 0 0 0
0.581015 1.87909e-14 1.87817e-14 9.14631e-18 0.000486743 0.000802048 0 0 0 0 0 0 0 0 0 0
0.610839 1.48349e-14 1.48274e-14 7.51497e-18 0.000506572 0.000727926 0 0 0 0 0 0 0 0 0 0
0.642193 1.15596e-14 1.15535e-14 6.17363e-18 0.000534068 0.000660671 0 0 0 0 0 0 0 0 0 0
0.675157 8.87816e-15 8.87309e-15 5.07762e-18 0.000571922 0.000599907 0 0 0 0 0 0 0 0 0 0
0.709813 6.71387e-15 6.70969e-15 4.18334e-18 0.000623089 0.000545396 0 0 0 0 0 0 0 0 0 0
0.746248 4.96923e-15 4.96578e-15 3.4472e-18 0.000693709 0.000496688 0 0 0 0 0 0 0 0 0 0
0.784553 3.54345e-15 3.54061e-15 2.83975e-18 0.000801408 0.000452448 0 0 0 0 0 0 0 0 0 0
0.824824 2.28622e-15 2.28389e-15 2.33885e-18 0.00102302 0.000412742 0 0 0 0 0 0 0 0 0 0
0.867162 1.18261e-15 1.18068e-15 1.92703e-18 0.00162947 0.000377014 0 0 0 0 0 0 0 0 0 0
0.911674 6.96378e-16 6.94791e-16 1.58689e-18 0.00227877 0.00034469 0 0 0 0 0 0 0 0 0 0
0.95847 4.67944e-16 4.66638e-16 1.30571e-18 0.00279031 0.000315719 0 0 0 0 0 0 0 0 0 0
1.00767 2.22543e-16 2.21468e-16 1.07444e-18 0.00482801 0.000289411 0 0 0 0 0 0 0 0 0 0
1.05939 6.0654e-17 5.97703e-17 8.83769e-19 0.0145707 0.000265547 0 0 0 0 0 0 0 0 0 0
1.11377 1.68374e-17 1.61107e-17 7.26713e-19 0.0431606 0.000243821 0 0 0 0 0 0 0 0 0 0
1.17094 5.79768e-18 5.20036e-18 5.97312e-19 0.103026 0.000223537 0 0 0 0 0 0 0 0 0 0
1.23105 2.49856e-18 2.00738e-18 4.91182e-19 0.196586 0.000204965 0 0 0 0 0 0 0 0 0 0
1.29424 1.32954e-18 9.25502e-19 4.0404e-19 0.303894 0.00018788 0 0 0 0 0 0 0 0 0 0
1.36067 8.73662e-19 5.41495e-19 3.32167e-19 0.3802 0.000172316 0 0 0 0 0 0 0 0 0 0
1.43051 6.8535e-19 4.12397e-19 2.72953e-19 0.398268 0.000158136 0 0 0 0 0 0 0 0 0 0
1.50394 6.07818e-19 3.83441e-19 2.24377e-19 0.369151 0.000145027 0 0 0 0 0 0 0 0 0 0
1.58114 5.81036e-19 3.96586e-19 1.84449e-19 0.317449 0.000132806 0 0 0 0 0 0 0 0 0 0
1.6623 5.82268e-19 4.30625e-19 1.51642e-19 0.260434 0.000121469 0 0 0 0 0 0 0 0 0 1.4013e-45
1.74762 6.02279e-19 4.77594e-19 1.24685e-19 0.207022 0.000111253 0 0 0 0 0 0 0 1.4013e-45 0 4.62428e-44
1.83733 6.3752e-19 5.35011e-19 1.02509e-19 0.160794 0.000101915 0 0 0 0 0 0 0 4.06377e-44 0 1.59468e-42
1.93164 6.87316e-19 6.03071e-19 8.42451e-20 0.122571 9.33413e-05 0 0 0 1.4013e-45 0 1.82169e-44 0 1.34244e-42 0 4.7689e-41
2.03079 7.52879e-19 6.8366e-19 6.92194e-20 0.0919396 8.53847e-05 0 2.8026e-45 0 3.22299e-44 0 5.80138e-43 0 3.84895e-41 0 1.24735e-39
2.13503 8.37437e-19 7.80519e-19 5.69182e-20 0.0679671 7.81064e-05 0 7.14662e-44 0 9.711e-43 0 1.62635e-41 0 9.7004e-40 0 2.87396e-38
2.24463 9.46201e-19 8.99419e-19 4.67818e-20 0.0494417 7.14735e-05 0 2.04449e-42 0 2.58161e-41 0 4.02552e-40 0 2.16406e-38 0 5.87579e-37
2.35984 1.08885e-18 1.05042e-18 3.84361e-20 0.0352996 6.53592e-05 0 5.16014e-41 0 6.10315e-40 0 8.87529e-39 0 4.31276e-37 7.00649e-45 1.07567e-35
2.48097 1.28409e-18 1.25251e-18 3.15737e-20 0.0245885 5.97115e-05 0 1.17004e-39 0 1.29851e-38 0 1.76451e-37 0 7.77222e-36 5.70328e-43 1.78477e-34
2.60832 1.573e-18 1.54705e-18 2.59584e-20 0.0165024 5.45004e-05 0 2.42937e-38 0 2.53458e-37 0 3.2246e-36 2.8026e-45 1.29101e-34 3.69466e-41 2.73547e-33
2.74221 2.05406e-18 2.03273e-18 2.13345e-20 0.0103865 4.97577e-05 0 4.76445e-37 0 4.68231e-36 0 5.58806e-35 3.0268e-43 2.03894e-33 2.07194e-39 3.99484e-32
2.88297 3.0335e-18 3.01597e-18 1.75207e-20 0.00577576 4.54661e-05 0 9.40848e-36 0 8.72802e-35 0 9.7902e-34 2.42383e-41 3.26403e-32 1.07906e-37 5.92563e-31
3.03095 5.97207e-18 5.95768e-18 1.43912e-20 0.00240975 4.15686e-05 0 2.21487e-34 0 1.9437e-33 1.12104e-44 2.05316e-32 2.10311e-39 6.27057e-31 6.21244e-36 1.05691e-29
3.18653 3.0545e-17 3.05332e-17 1.18228e-20 0.00038706 3.79524e-05 0 1.21625e-32 0 1.01185e-31 3.81854e-42 1.00846e-30 3.88818e-37 2.82839e-29 7.77515e-34 4.43465e-28
3.35009 1.64742e-16 1.64732e-16 9.70949e-21 5.89376e-05 3.46273e-05 0 6.34728e-31 7.84727e-44 5.01617e-30 1.08219e-39 4.7258e-29 6.27497e-35 1.22008e-27 8.65779e-32 1.78282e-26
3.52205 9.75484e-18 9.74687e-18 7.97015e-21 0.000817045 3.16017e-05 0 3.29279e-31 3.18095e-43 2.47659e-30 2.73809e-39 2.20945e-29 9.29375e-35 5.26296e-28 9.00925e-32 7.18002e-27
3.70284 4.75522e-18 4.74867e-18 6.54525e-21 0.00137643 2.88354e-05 0 1.28007e-30 8.47085e-42 9.17788e-30 4.69103e-38 7.76636e-29 9.56759e-34 1.71061e-27 6.62961e-31 2.18261e-26
3.89291 3.78826e-18 3.78289e-18 5.37314e-21 0.00141836 2.62819e-05 2.94273e-44 7.43402e-30 3.00088e-40 5.08814e-29 1.09104e-36 4.09013e-28 1.37077e-32 8.34764e-27 6.90171e-30 9.97805e-26
4.09273 3.6931e-18 3.68869e-18 4.41031e-21 0.0011942 2.38717e-05 1.63532e-42 4.8466e-29 1.0681e-38 3.17028e-28 2.6023e-35 2.42424e-27 2.06228e-31 4.59363e-26 7.66333e-29 5.1522e-25
4.30281 3.96765e-18 3.96403e-18 3.61929e-21 0.000912202 2.16924e-05 8.16579e-41 3.20531e-28 3.47217e-37 2.00566e-27 5.78089e-34 1.46074e-26 2.95543e-30 2.57469e-25 8.22638e-28 2.71389e-24
4.52368 4.53053e-18 4.52756e-18 2.97104e-21 0.000655783 1.97093e-05 3.54828e-39 2.08096e-27 1.00336e-35 1.24653e-26 1.16297e-32 8.65656e-26 3.91852e-29 1.42181e-24 8.28621e-27 1.41056e-23
4.75588 5.49584e-18 5.49341e-18 2.43796e-21 0.000443601 1.78912e-05 1.35463e-37 1.32984e-26 2.59863e-34 7.63068e-26 2.1343e-31 5.05803e-25 4.83705e-28 7.75474e-24 7.87566e-26 7.25155e-23
5 7.6281e-18 7.6261e-18 1.99995e-21 0.000262182 1.61519e-05 4.93937e-36 9.03648e-26 6.55103e-33 4.96988e-25 3.87723e-30 3.14749e-24 6.02596e-27 4.51187e-23 7.65154e-25 3.98245e-22
5.25665 2.09675e-17 2.09658e-17 1.641e-21 7.82641e-05 1.45922e-05 3.00379e-34 1.13327e-24 2.80444e-31 5.97754e-24 1.21536e-28 3.62038e-23 1.31944e-25 4.86021e-22 1.32251e-23 4.05486e-21
5.52648 1.80625e-17 1.80611e-17 1.34639e-21 7.4541e-05 1.3197e-05 4.86085e-33 4.16072e-24 3.24993e-30 2.10618e-23 1.04711e-27 1.22112e-22 8.08094e-25 1.53765e-21 6.46806e-23 1.2142e-20
5.81015 3.06602e-17 3.06591e-17 1.10397e-21 3.60067e-05 1.19231e-05 1.32693e-31 2.81909e-23 6.45764e-29 1.37061e-22 1.56941e-26 7.61451e-22 8.7544e-24 9.00789e-21 5.65732e-22 6.74124e-20
6.10839 1.00729e-16 1.00728e-16 9.04957e-22 8.98408e-06 1.07291e-05 6.04709e-30 3.46983e-22 2.17556e-27 1.62177e-21 4.04349e-25 8.64239e-21 1.65635e-22 9.62017e-20 8.73269e-21 6.83188e-19
6.42193 6.72344e-17 6.72337e-17 7.41817e-22 1.10333e-05 9.75157e-06 4.86444e-29 8.1614e-22 1.31299e-26 3.67099e-21 1.89084e-24 1.87854e-20 5.77436e-22 1.97071e-19 2.50855e-20 1.32974e-18
6.75157 5.52597e-17 5.52591e-17 6.0817e-22 1.10057e-05 8.70661e-06 4.215e-28 2.22787e-21 8.65616e-26 9.65522e-21 9.77998e-24 4.75003e-20 2.25874e-21 4.7037e-19 8.16238e-20 3.01924e-18
7.09813 6.20895e-17 6.2089e-17 4.98321e-22 8.02585e-06 7.79556e-06 4.39661e-27 7.85188e-21 6.96207e-25 3.28298e-20 6.24473e-23 1.55462e-19 1.10572e-20 1.45544e-18 3.35374e-19 8.89781e-18
7.46248 1.42576e-16 1.42576e-16 4.08191e-22 2.86297e-06 6.95672e-06 8.30411e-26 5.35155e-20 1.02688e-23 2.16173e-19 7.39526e-22 9.86561e-19 1.017e-19 8.74585e-18 2.61129e-18 5.09827e-17
7.84553 1.78526e-16 1.78526e-16 3.34485e-22 1.87359e-06 6.14913e-06 7.6228e-25 1.88565e-19 7.45056e-23 7.36957e-19 4.35447e-21 3.24555e-18 4.70868e-19 2.72866e-17 1.03184e-17 1.5184e-16
8.24824 7.22142e-17 7.2214e-17 2.73997e-22 3.79422e-06 5.39662e-06 2.02602e-24 2.03884e-19 1.58327e-22 7.72092e-19 7.58651e-21 3.2855e-18 6.52681e-19 2.62365e-17 1.23014e-17 1.39515e-16
8.67162 7.73909e-17 7.73907e-17 2.24298e-22 2.89824e-06 4.74459e-06 1.28559e-23 5.55847e-19 8.12071e-22 2.04268e-18 3.22131e-20 8.40966e-18 2.22963e-18 6.38805e-17 3.64103e-17 3.24945e-16
9.11674 2.91031e-17 2.91029e-17 1.83613e-22 6.30905e-06 4.16226e-06 2.59248e-23 5.07016e-19 1.33752e-21 1.81078e-18 4.43299e-20 7.22176e-18 2.49489e-18 5.22564e-17 3.55484e-17 2.54527e-16
9.5847 2.42038e-17 2.42036e-17 1.50246e-22 6.20753e-06 3.63771e-06 1.05224e-22 9.77045e-19 4.47801e-21 3.39614e-18 1.25098e-19 1.3137e-17 5.78288e-18 9.06763e-17 7.23737e-17 4.233e-16
10.0767 2.57659e-17 2.57658e-17 1.22889e-22 4.76945e-06 3.14776e-06 4.99811e-22 2.30644e-18 1.7711e-20 7.81343e-18 4.20533e-19 2.93496e-17 1.61216e-17 1.93492e-16 1.78346e-16 8.66491e-16
10.5939 3.54129e-17 3.54128e-17 1.00438e-22 2.8362e-06 2.67828e-06 2.81474e-21 6.7395e-18 8.37965e-20 2.22808e-17 1.7046e-18 8.13636e-17 5.46905e-17 5.1296e-16 5.38025e-16 2.20545e-15
11.1377 1.81106e-16 1.81106e-16 8.20264e-23 4.52918e-07 2.24314e-06 5.43893e-20 7.03774e-17 1.37197e-18 2.27341e-16 2.40912e-17 8.07931e-16 6.52538e-16 4.87659e-15 5.74142e-15 2.01462e-14
11.7094 9.51028e-17 9.51028e-17 6.76142e-23 7.10959e-07 1.85766e-06 9.99027e-20 7.25994e-17 2.15261e-18 2.29413e-16 3.28638e-17 7.94217e-16 7.57727e-16 4.59439e-15 5.99537e-15 1.82514e-14
12.3105 9.7914e-17 9.7914e-17 5.49773e-23 5.61486e-07 1.45259e-06 3.34334e-19 1.41501e-16 6.20107e-18 4.37871e-16 8.2875e-17 1.47803e-15 1.63938e-15 8.2024e-15 1.17253e-14 3.13557e-14
12.9424 7.99547e-17 7.99547e-17 4.48917e-23 5.61464e-07 1.05827e-06 8.27607e-19 2.11137e-16 1.33103e-17 6.4043e-16 1.56737e-16 2.1095e-15 2.68003e-15 1.12407e-14 1.74127e-14 4.13786e-14
13.6067 6.01912e-17 6.01912e-17 3.66573e-23 6.09014e-07 7.29235e-07 1.76742e-18 2.80782e-16 2.482e-17 8.35553e-16 2.59117e-16 2.68764e-15 3.85715e-15 1.37623e-14 2.28725e-14 4.88168e-14
14.3051 4.60701e-17 4.607e-17 2.99094e-23 6.49216e-07 4.44049e-07 3.60272e-18 3.67557e-16 4.44703e-17 1.07389e-15 4.14026e-16 3.37546e-15 5.4018e-15 1.66218e-14 2.93658e-14 5.68496e-14
15.0394 3.76439e-17 3.76439e-17 2.43894e-23 6.47897e-07 1.87273e-07 7.38309e-18 4.98025e-16 8.06101e-17 1.4296e-15 6.73036e-16 4.39348e-15 7.74614e-15 2.08193e-14 3.87693e-14 6.86998e-14
15.8114 3.87789e-17 3.87789e-17 1.98875e-23 5.12844e-07 -5.32361e-08 1.80163e-17 8.25989e-16 1.75037e-16 2.33089e-15 1.31759e-15 7.0073e-15 1.34593e-14 3.19731e-14 6.22699e-14 1.01853e-13
16.623 5.40937e-17 5.40937e-17 1.62137e-23 2.99733e-07 -2.95409e-07 5.63834e-17 1.80339e-15 4.90235e-16 5.00538e-15 3.34389e-15 1.47261e-14 3.04944e-14 6.47342e-14 1.30917e-13 1.99194e-13
17.4762 4.63472e-17 4.63472e-17 1.32116e-23 2.85057e-07 -5.28439e-07 1.02925e-16 2.35401e-15 8.05219e-16 6.42893e-15 5.00093e-15 1.85168e-14 4.09402e-14 7.84588e-14 1.63693e-13 2.33339e-13
18.3733 3.04098e-17 3.04098e-17 1.07596e-23 3.5382e-07 -7.48871e-07 1.36981e-16 2.29317e-15 9.69248e-16 6.16451e-15 5.50614e-15 1.73872e-14 4.06785e-14 7.10452e-14 1.52006e-13 2.04331e-13
19.3164 2.54929e-17 2.54929e-17 8.77392e-24 3.44171e-07 -9.7397e-07 2.22284e-16 2.78456e-15 1.42953e-15 7.37003e-15 7.4606e-15 2.03616e-14 4.99905e-14 8.02656e-14 1.7516e-13 2.23373e-13
20.3079 2.17552e-17 2.17552e-17 7.15927e-24 3.29084e-07 -1.22877e-06 3.51225e-16 3.36167e-15 2.06256e-15 8.76216e-15 9.93006e-15 2.37165e-14 6.06363e-14 9.02307e-14 1.99847e-13 2.43113e-13
21.3503 1.87944e-17 1.87944e-17 5.84801e-24 3.11156e-07 -1.41579e-06 5.38536e-16 4.01654e-15 2.90069e-15 1.03114e-14 1.29336e-14 2.73478e-14 7.23002e-14 1.00457e-13 2.24812e-13 2.62201e-13
22.4463 1.6301e-17 1.6301e-17 4.79236e-24 2.93992e-07 -1.56419e-06 7.9633e-16 4.71473e-15 3.9507e-15 1.19228e-14 1.63756e-14 3.09885e-14 8.41643e-14 1.09944e-13 2.47606e-13 2.78152e-13
23.5984 1.41625e-17 1.41625e-17 3.95074e-24 2.78958e-07 -1.70029e-06 1.13525e-15 5.42975e-15 5.20848e-15 1.35265e-14 2.01412e-14 3.44561e-14 9.55679e-14 1.18115e-13 2.66734e-13 2.89822e-13
24.8097 1.23196e-17 1.23196e-17 3.28507e-24 2.66654e-07 -1.88701e-06 1.56247e-15 6.13735e-15 6.65472e-15 1.50619e-14 2.40896e-14 3.76055e-14 1.05937e-13 1.24601e-13 2.81234e-13 2.96704e-13
26.0832 1.07332e-17 1.07332e-17 2.76691e-24 2.57789e-07 -2.01042e-06 2.08053e-15 6.81646e-15 8.25596e-15 1.64795e-14 2.80668e-14 4.03306e-14 1.14821e-13 1.2921e-13 2.90646e-13 2.98772e-13
27.4221 9.37199e-18 9.37199e-18 2.3627e-24 2.52102e-07 -2.10906e-06 2.68661e-15 7.44965e-15 9.96725e-15 1.77417e-14 3.19197e-14 4.25621e-14 1.21909e-13 1.319e-13 2.94932e-13 2.96347e-13
28.8297 8.20183e-18 8.20183e-18 2.05154e-24 2.50132e-07 -2.14725e-06 3.36983e-15 8.01738e-15 1.17269e-14 1.8808e-14 3.5481e-14 4.4231e-14 1.26937e-13 1.32641e-13 2.94164e-13 2.8975e-13
30.3095 7.19339e-18 7.19339e-18 1.80333e-24 2.50692e-07 -2.16438e-06 4.11168e-15 8.50191e-15 1.34635e-14 1.96447e-14 3.85928e-14 4.52902e-14 1.29751e-13 1.31481e-13 2.8864e-13 2.79437e-13
31.8653 6.32285e-18 6.32285e-18 1.58444e-24 2.50589e-07 -2.1284e-06 4.88742e-15 8.88963e-15 1.51034e-14 2.023e-14 4.11256e-14 4.57246e-14 1.30335e-13 1.2856e-13 2.78894e-13 2.66005e-13
33.5009 5.57229e-18 5.57229e-18 1.38972e-24 2.49399e-07 -2.08953e-06 5.66991e-15 9.17461e-15 1.65828e-14 2.05611e-14 4.30014e-14 4.55634e-14 1.2884e-13 1.24128e-13 2.6571e-13 2.50212e-13
35.2206 4.92085e-18 4.92085e-18 1.19015e-24 2.41858e-07 -1.97085e-06 6.42434e-15 9.34614e-15 1.78308e-14 2.0625e-14 4.41395e-14 4.48137e-14 1.2538e-13 1.1835e-13 2.49676e-13 2.32575e-13
37.0284 4.354e-18 4.354e-18 1.0067e-24 2.31213e-07 -1.85305e-06 7.11765e-15 9.40199e-15 1.87957e-14 2.0429e-14 4.45189e-14 4.35253e-14 1.20209e-13 1.11487e-13 2.31555e-13 2.13736e-13
38.9291 3.86007e-18 3.86007e-18 8.36299e-25 2.16654e-07 -1.6928e-06 7.72034e-15 9.34547e-15 1.94448e-14 1.99919e-14 4.41642e-14 4.17703e-14 1.1365e-13 1.03827e-13 2.12127e-13 1.94326e-13
40.9273 3.42887e-18 3.42887e-18 6.88042e-25 2.00662e-07 -1.52208e-06 8.20754e-15 9.18316e-15 1.97624e-14 1.9339e-14 4.3132e-14 3.96292e-14 1.06039e-13 9.56443e-14 1.92096e-13 1.74889e-13
43.0282 3.05053e-18 3.05053e-18 5.61316e-25 1.84006e-07 -1.29506e-06 8.55777e-15 8.92134e-15 1.97432e-14 1.84939e-14 4.14896e-14 3.71736e-14 9.76765e-14 8.71639e-14 1.72009e-13 1.55826e-13
45.2368 2.71779e-18 2.71779e-18 4.56392e-25 1.67928e-07 -1.04911e-06 8.75944e-15 8.57176e-15 1.9404e-14 1.74903e-14 3.93375e-14 3.44903e-14 8.88827e-14 7.86184e-14 1.52385e-13 1.37513e-13
47.5588 2.42516e-18 2.42516e-18 3.70158e-25 1.52633e-07 -6.28131e-07 8.81162e-15 8.15035e-15 1.87807e-14 1.63686e-14 3.67977e-14 3.16724e-14 7.99696e-14 7.02285e-14 1.33673e-13 1.20275e-13
50 2.16682e-18 2.16682e-18 3.00269e-25 1.38576e-07 -2.25998e-07 8.71743e-15 7.67043e-15 1.79116e-14 1.51617e-14 3.3978e-14 2.87922e-14 7.11693e-14 6.21447e-14 1.16146e-13 1.04287e-13
52.5665 1.93807e-18 1.93807e-18 2.4343e-25 1.25604e-07 2.18113e-07 8.48729e-15 7.14639e-15 1.68429e-14 1.39029e-14 3.0986e-14 2.59171e-14 6.2677e-14 5.44893e-14 9.99972e-14 8.96658e-14
55.2648 1.73517e-18 1.73517e-18 1.97389e-25 1.13758e-07 6.2048e-07 8.13836e-15 6.59357e-15 1.56265e-14 1.26249e-14 2.79254e-14 2.31088e-14 5.46527e-14 4.73596e-14 8.53516e-14 7.6478e-14
58.1015 1.55541e-18 1.55541e-18 1.60277e-25 1.03045e-07 9.69395e-07 7.69408e-15 6.02834e-15 1.43187e-14 1.13608e-14 2.48943e-14 2.04241e-14 4.72249e-14 4.08318e-14 7.22799e-14 6.47535e-14
61.0839 1.39535e-18 1.39535e-18 1.30194e-25 9.33056e-08 1.25171e-06 7.17432e-15 5.46124e-15 1.29617e-14 1.01305e-14 2.19565e-14 1.78929e-14 4.04433e-14 3.49211e-14 6.07353e-14 5.44263e-14
64.2193 1.25266e-18 1.25266e-18 1.05802e-25 8.4462e-08 1.47141e-06 6.60251e-15 4.90381e-15 1.15987e-14 8.95428e-15 1.91703e-14 1.55433e-14 3.43437e-14 2.96368e-14 5.06605e-14 4.54283e-14
67.5157 1.12541e-18 1.12541e-18 8.6046e-26 7.64573e-08 1.6199e-06 6.00183e-15 4.36622e-15 1.02674e-14 7.84886e-15 1.65802e-14 1.33947e-14 2.89353e-14 2.49712e-14 4.19697e-14 3.76723e-14
70.9813 1.01188e-18 1.01188e-18 7.00479e-26 6.92256e-08 1.70884e-06 5.39278e-15 3.85624e-15 8.99684e-15 6.82533e-15 1.42134e-14 1.14558e-14 2.41999e-14 2.08974e-14 3.45493e-14 3.10506e-14
74.6248 9.10256e-19 9.10256e-19 5.704e-26 6.26637e-08 1.73977e-06 4.79147e-15 3.37859e-15 7.80638e-15 5.88875e-15 1.20802e-14 9.72456e-15 2.00953e-14 1.73716e-14 2.8265e-14 2.544e-14
