# 4.34943e-05 2 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00408878 2.45874e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.17094 2.20777e-08 2.32948e-09 1.97482e-08 0.894487 0.671306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.95956e-08 1.99682e-09 1.75988e-08 0.898099 0.632666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.79984e-08 1.74411e-09 1.62543e-08 0.903097 0.59733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.72035e-08 1.62838e-09 1.55752e-08 0.905346 0.575675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.67447e-08 1.61787e-09 1.51268e-08 0.90338 0.569813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.6139e-08 1.6563e-09 1.44827e-08 0.897373 0.57698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.50022e-08 1.67181e-09 1.33303e-08 0.888562 0.589713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.3289e-08 1.61138e-09 1.16776e-08 0.878743 0.596919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.13541e-08 1.47769e-09 9.87641e-09 0.869854 0.587369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.58206e-09 1.31555e-09 8.26651e-09 0.862707 0.557142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.12619e-09 1.16225e-09 6.96394e-09 0.856975 0.511306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.96137e-09 1.03338e-09 5.92799e-09 0.851555 0.458571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.00605e-09 9.29498e-10 5.07655e-09 0.84524 0.40619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.19309e-09 8.46104e-10 4.34698e-09 0.837071 0.358142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.48457e-09 7.77202e-10 3.70736e-09 0.826694 0.315786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.85811e-09 7.18692e-10 3.13942e-09 0.813719 0.279067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.30919e-09 6.68497e-10 2.64069e-09 0.797988 0.247517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.82959e-09 6.2393e-10 2.20566e-09 0.779498 0.220267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.4119e-09 5.8403e-10 1.82787e-09 0.757855 0.19656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.05474e-09 5.47988e-10 1.50676e-09 0.733306 0.175906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.75266e-09 5.16456e-10 1.23621e-09 0.705331 0.15778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.49726e-09 4.87707e-10 1.00955e-09 0.674267 0.141749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.28053e-09 4.59668e-10 8.20863e-10 0.641033 0.127491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.09938e-09 4.33661e-10 6.65723e-10 0.605542 0.114804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.47735e-10 4.0971e-10 5.38025e-10 0.567695 0.103437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.21012e-10 3.87863e-10 4.33149e-10 0.527579 0.0932145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.1427e-10 3.66814e-10 3.47457e-10 0.48645 0.0840071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.25774e-10 3.47954e-10 2.7782e-10 0.443962 0.0757114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.52712e-10 3.31578e-10 2.21134e-10 0.400089 0.068207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.93185e-10 3.18327e-10 1.74858e-10 0.354548 0.0613962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.462e-10 3.0885e-10 1.37351e-10 0.307823 0.0552215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.09712e-10 3.02545e-10 1.07167e-10 0.261566 0.0496271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.83233e-10 3.00631e-10 8.26016e-11 0.215539 0.0445259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.64539e-10 3.01686e-10 6.28527e-11 0.172417 0.039886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.48682e-10 3.01726e-10 4.69563e-11 0.134668 0.0356601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
6.75157 3.31962e-10 2.98197e-10 3.37649e-11 0.101713 0.0317547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.32493e-44 0 1.33123e-43 0 3.1249e-43 0
7.09813 3.20913e-10 2.98441e-10 2.24716e-11 0.0700239 0.0280801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.00893e-43 0 3.237e-43 0 9.24857e-43 0 2.51813e-42 0 6.3647e-42 0 1.49939e-41 0 3.39044e-41 0
7.46248 3.73776e-10 3.61232e-10 1.25445e-11 0.0335615 0.0245117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.60519e-44 0 2.76056e-43 0 1.15047e-42 0 4.24033e-42 0 1.38925e-41 0 4.19002e-41 0 1.13778e-40 0 2.94842e-40 0 7.12193e-40 0 1.60904e-39 0 3.4963e-39 0
7.84553 6.93706e-10 6.87516e-10 6.18986e-12 0.00892289 0.0211324 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 3.27904e-43 0 2.27851e-42 0 1.23412e-41 0 5.63266e-41 0 2.19476e-40 0 7.5882e-40 0 2.34631e-39 0 6.70492e-39 0 1.73403e-38 0 4.28941e-38 0 9.92446e-38 0 2.15473e-37 0 4.50796e-37 0
