# 6.6834e-08 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 796556 0.300707
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.824824 7.87107e-18 7.87107e-18 2.80925e-24 3.56908e-07 5.63295e-06 0 6.66063e-23 0 1.33216e-22 0 2.6644e-22 0 3.99663e-22 0 5.32886e-22 0 6.66111e-22 0 7.99334e-22 0 9.3256e-22 0 1.06579e-21 0 1.19902e-21 0 1.33225e-21 0 1.46548e-21 0 1.59871e-21 0 1.73195e-21 0 1.86518e-21 0 1.99842e-21 0 2.13172e-21 0 2.26496e-21 0 2.39821e-21 0 2.53145e-21 0 2.6647e-21
0.867162 7.48542e-18 7.48542e-18 2.30091e-24 3.07386e-07 5.09642e-06 0 1.51437e-22 0 3.02882e-22 0 6.05781e-22 0 9.08677e-22 0 1.21157e-21 0 1.51447e-21 0 1.81737e-21 0 2.12028e-21 0 2.42318e-21 0 2.72609e-21 0 3.029e-21 0 3.33192e-21 0 3.63483e-21 0 3.93775e-21 0 4.24068e-21 0 4.5436e-21 0 4.84666e-21 0 5.1496e-21 0 5.45254e-21 0 5.75548e-21 0 6.05843e-21
0.911674 7.12449e-18 7.12449e-18 1.88362e-24 2.64387e-07 4.61071e-06 0 3.28354e-22 0 6.56723e-22 0 1.31348e-21 0 1.97023e-21 0 2.62699e-21 0 3.28374e-21 0 3.9405e-21 0 4.59727e-21 0 5.25404e-21 0 5.91082e-21 0 6.5676e-21 0 7.22438e-21 0 7.88118e-21 0 8.53798e-21 0 9.19478e-21 0 9.85158e-21 0 1.05087e-20 0 1.11655e-20 0 1.18223e-20 0 1.24792e-20 0 1.3136e-20
0.95847 6.7853e-18 6.7853e-18 1.54076e-24 2.27073e-07 4.17123e-06 0 6.8039e-22 0 1.36081e-21 0 2.72169e-21 0 4.08256e-21 0 5.44343e-21 0 6.80431e-21 0 8.16518e-21 0 9.52608e-21 0 1.0887e-20 0 1.22479e-20 0 1.36088e-20 0 1.49698e-20 0 1.63307e-20 0 1.76917e-20 0 1.90526e-20 0 2.04136e-20 0 2.17751e-20 0 2.31361e-20 0 2.44972e-20 0 2.58582e-20 0 2.72193e-20
1.00767 6.46355e-18 6.46355e-18 1.25726e-24 1.94516e-07 3.77399e-06 0 1.34969e-21 0 2.69944e-21 0 5.39901e-21 0 8.09856e-21 0 1.07981e-20 0 1.34977e-20 0 1.61973e-20 0 1.88969e-20 0 2.15965e-20 0 2.42961e-20 0 2.69958e-20 0 2.96955e-20 0 3.23952e-20 0 3.50949e-20 0 3.77946e-20 0 4.04943e-20 0 4.31951e-20 0 4.58949e-20 0 4.85948e-20 0 5.12947e-20 0 5.39946e-20
1.05939 6.29541e-18 6.29541e-18 1.02606e-24 1.62985e-07 3.41467e-06 0 2.62561e-21 0 5.25132e-21 0 1.05029e-20 0 1.57544e-20 0 2.10059e-20 0 2.62575e-20 0 3.1509e-20 0 3.67606e-20 0 4.20123e-20 0 4.7264e-20 0 5.25157e-20 0 5.77674e-20 0 6.30192e-20 0 6.8271e-20 0 7.35228e-20 0 7.87747e-20 0 8.40284e-20 0 8.92804e-20 0 9.45325e-20 0 9.97846e-20 0 1.05037e-19
1.11377 6.15481e-18 6.15481e-18 8.3863e-25 1.36256e-07 3.08933e-06 0 4.92697e-21 0 9.85412e-21 0 1.97087e-20 0 2.95631e-20 0 3.94176e-20 0 4.92722e-20 0 5.91268e-20 0 6.89814e-20 0 7.88361e-20 0 8.86909e-20 0 9.85457e-20 0 1.08401e-19 0 1.18256e-19 0 1.28111e-19 0 1.37966e-19 0 1.47821e-19 0 1.57679e-19 0 1.67534e-19 0 1.7739e-19 0 1.87245e-19 0 1.97101e-19
1.17094 6.04024e-18 6.04024e-18 6.86826e-25 1.13708e-07 2.79487e-06 0 8.93518e-21 0 1.78707e-20 0 3.5742e-20 0 5.36133e-20 0 7.14846e-20 0 8.9356e-20 0 1.07228e-19 0 1.25099e-19 0 1.42971e-19 0 1.60843e-19 0 1.78714e-19 0 1.96586e-19 0 2.14458e-19 0 2.32331e-19 0 2.50203e-19 0 2.68075e-19 0 2.85953e-19 0 3.03826e-19 0 3.21699e-19 0 3.39572e-19 0 3.57445e-19
1.23105 5.93867e-18 5.93867e-18 5.6232e-25 9.46879e-08 2.52839e-06 0 1.56572e-20 0 3.13149e-20 0 6.26309e-20 0 9.39468e-20 0 1.25263e-19 0 1.56579e-19 0 1.87895e-19 0 2.19212e-19 0 2.50528e-19 0 2.81845e-19 0 3.13162e-19 0 3.44479e-19 0 3.75796e-19 0 4.07113e-19 0 4.38431e-19 0 4.69748e-19 0 5.01075e-19 0 5.32393e-19 0 5.63712e-19 0 5.95031e-19 0 6.2635e-19
1.29424 5.82791e-18 5.82791e-18 4.60614e-25 7.9036e-08 2.28754e-06 0 2.64564e-20 0 5.29137e-20 0 1.05829e-19 0 1.58745e-19 0 2.1166e-19 0 2.64576e-19 0 3.17491e-19 0 3.70408e-19 0 4.23324e-19 0 4.76241e-19 0 5.29158e-19 0 5.82075e-19 0 6.34992e-19 0 6.8791e-19 0 7.40828e-19 0 7.93746e-19 0 8.46678e-19 0 8.99597e-19 0 9.52517e-19 0 1.00544e-18 0 1.05836e-18
1.36067 5.70322e-18 5.70322e-18 3.78921e-25 6.64398e-08 2.0698e-06 0 4.31365e-20 0 8.62742e-20 0 1.72551e-19 0 2.58828e-19 0 3.45105e-19 0 4.31382e-19 0 5.1766e-19 0 6.03938e-19 0 6.90217e-19 0 7.76496e-19 0 8.62775e-19 0 9.49054e-19 0 1.03533e-18 0 1.12161e-18 0 1.2079e-18 0 1.29418e-18 0 1.38048e-18 0 1.46676e-18 0 1.55305e-18 0 1.63933e-18 0 1.72561e-18
1.43051 5.56996e-18 5.56996e-18 3.0832e-25 5.5354e-08 1.87218e-06 0 6.80224e-20 0 1.36047e-19 0 2.72098e-19 0 4.08149e-19 0 5.44199e-19 0 6.80251e-19 0 8.16303e-19 0 9.52355e-19 0 1.08841e-18 0 1.22446e-18 0 1.36052e-18 0 1.49657e-18 0 1.63263e-18 0 1.76868e-18 0 1.90474e-18 0 2.0408e-18 0 2.17689e-18 0 2.31295e-18 0 2.44901e-18 0 2.58507e-18 0 2.72113e-18
1.50394 5.4325e-18 5.4325e-18 2.52019e-25 4.63911e-08 1.6937e-06 0 1.03962e-19 0 2.07926e-19 0 4.15858e-19 0 6.2379e-19 0 8.31722e-19 0 1.03966e-18 0 1.24759e-18 0 1.45552e-18 0 1.66346e-18 0 1.8714e-18 0 2.07933e-18 0 2.28727e-18 0 2.49521e-18 0 2.70315e-18 0 2.91109e-18 0 3.11903e-18 0 3.32702e-18 0 3.53496e-18 0 3.74291e-18 0 3.95086e-18 0 4.1588e-18
1.58114 5.29959e-18 5.29959e-18 2.06233e-25 3.89149e-08 1.53234e-06 0 1.54448e-19 0 3.08901e-19 0 6.1781e-19 0 9.26719e-19 0 1.23563e-18 0 1.54454e-18 0 1.85345e-18 0 2.16236e-18 0 2.47128e-18 0 2.78019e-18 0 3.08911e-18 0 3.39802e-18 0 3.70694e-18 0 4.01586e-18 0 4.32478e-18 0 4.6337e-18 0 4.94269e-18 0 5.25162e-18 0 5.56055e-18 0 5.86948e-18 0 6.17841e-18
1.6623 5.17819e-18 5.17819e-18 1.68742e-25 3.2587e-08 1.38613e-06 0 2.23639e-19 0 4.47284e-19 0 8.9458e-19 0 1.34188e-18 0 1.78917e-18 0 2.23647e-18 0 2.68377e-18 0 3.13107e-18 0 3.57837e-18 0 4.02568e-18 0 4.47298e-18 0 4.92029e-18 0 5.3676e-18 0 5.81491e-18 0 6.26222e-18 0 6.70953e-18 0 7.15693e-18 0 7.60426e-18 0 8.05158e-18 0 8.4989e-18 0 8.94623e-18
1.74763 5.07541e-18 5.07541e-18 1.38054e-25 2.72006e-08 1.25368e-06 0 3.16501e-19 0 6.33009e-19 0 1.26603e-18 0 1.89906e-18 0 2.53208e-18 0 3.16511e-18 0 3.79814e-18 0 4.43117e-18 0 5.06421e-18 0 5.69724e-18 0 6.33028e-18 0 6.96332e-18 0 7.59636e-18 0 8.22941e-18 0 8.86245e-18 0 9.4955e-18 0 1.01287e-17 0 1.07617e-17 0 1.13948e-17 0 1.20279e-17 0 1.26609e-17
1.83733 4.99859e-18 4.99859e-18 1.12901e-25 2.25866e-08 1.13387e-06 0 4.39043e-19 0 8.78095e-19 0 1.75621e-18 0 2.63433e-18 0 3.51244e-18 0 4.39056e-18 0 5.26868e-18 0 6.14681e-18 0 7.02494e-18 0 7.90307e-18 0 8.7812e-18 0 9.65933e-18 0 1.05375e-17 0 1.14156e-17 0 1.22938e-17 0 1.31719e-17 0 1.40502e-17 0 1.49284e-17 0 1.58065e-17 0 1.66847e-17 0 1.75629e-17
1.93164 4.9513e-18 4.9513e-18 9.22911e-26 1.86398e-08 1.02556e-06 0 5.98202e-19 0 1.19642e-18 0 2.39286e-18 0 3.5893e-18 0 4.78575e-18 0 5.98219e-18 0 7.17865e-18 0 8.37511e-18 0 9.57156e-18 0 1.0768e-17 0 1.19645e-17 0 1.3161e-17 0 1.43574e-17 0 1.55539e-17 0 1.67504e-17 0 1.79469e-17 0 1.91436e-17 0 2.03401e-17 0 2.15366e-17 0 2.27331e-17 0 2.39296e-17
2.03079 4.93319e-18 4.93319e-18 7.54893e-26 1.53023e-08 9.27654e-07 0 8.01518e-19 0 1.60305e-18 0 3.20614e-18 0 4.80922e-18 0 6.41231e-18 0 8.0154e-18 0 9.6185e-18 0 1.12216e-17 0 1.28247e-17 0 1.44278e-17 0 1.60309e-17 0 1.7634e-17 0 1.92372e-17 0 2.08403e-17 0 2.24434e-17 0 2.40466e-17 0 2.565e-17 0 2.72531e-17 0 2.88563e-17 0 3.04595e-17 0 3.20626e-17
2.13503 4.93738e-18 4.93738e-18 6.18042e-26 1.25176e-08 8.38927e-07 0 1.05579e-18 0 2.1116e-18 0 4.22324e-18 0 6.33488e-18 0 8.44651e-18 0 1.05582e-17 0 1.26698e-17 0 1.47815e-17 0 1.68931e-17 0 1.90048e-17 0 2.11165e-17 0 2.32282e-17 0 2.53399e-17 0 2.74515e-17 0 2.95632e-17 0 3.16749e-17 0 3.3787e-17 0 3.58987e-17 0 3.80104e-17 0 4.01222e-17 0 4.22339e-17
2.24463 4.94741e-18 4.94741e-18 5.06454e-26 1.02367e-08 7.58612e-07 0 1.36403e-18 0 2.72807e-18 0 5.4562e-18 0 8.18433e-18 0 1.09125e-17 0 1.36406e-17 0 1.63687e-17 0 1.90969e-17 0 2.18251e-17 0 2.45532e-17 0 2.72814e-17 0 3.00096e-17 0 3.27378e-17 0 3.54659e-17 0 3.81941e-17 0 4.09223e-17 0 4.36509e-17 0 4.63792e-17 0 4.91074e-17 0 5.18357e-17 0 5.4564e-17
2.35984 4.9588e-18 4.9588e-18 4.1526e-26 8.37421e-09 6.85688e-07 0 1.7285e-18 0 3.45702e-18 0 6.91411e-18 0 1.03712e-17 0 1.38283e-17 0 1.72854e-17 0 2.07425e-17 0 2.41996e-17 0 2.76567e-17 0 3.11139e-17 0 3.4571e-17 0 3.80281e-17 0 4.14853e-17 0 4.49425e-17 0 4.83996e-17 0 5.18568e-17 0 5.53144e-17 0 5.87717e-17 0 6.22289e-17 0 6.56861e-17 0 6.91434e-17
2.48097 4.97794e-18 4.97794e-18 3.40603e-26 6.84225e-09 6.20147e-07 0 2.15313e-18 0 4.30629e-18 0 8.61267e-18 0 1.2919e-17 0 1.72254e-17 0 2.15318e-17 0 2.58382e-17 0 3.01446e-17 0 3.4451e-17 0 3.87574e-17 0 4.30639e-17 0 4.73703e-17 0 5.16768e-17 0 5.59832e-17 0 6.02897e-17 0 6.45962e-17 0 6.89032e-17 0 7.32097e-17 0 7.75163e-17 0 8.18228e-17 0 8.61294e-17
2.60832 5.00566e-18 5.00566e-18 2.79539e-26 5.58445e-09 5.60369e-07 0 2.6392e-18 0 5.27844e-18 0 1.0557e-17 0 1.58355e-17 0 2.1114e-17 0 2.63925e-17 0 3.16711e-17 0 3.69497e-17 0 4.22283e-17 0 4.75068e-17 0 5.27854e-17 0 5.8064e-17 0 6.33427e-17 0 6.86213e-17 0 7.38999e-17 0 7.91786e-17 0 8.44579e-17 0 8.97366e-17 0 9.50153e-17 0 1.00294e-16 0 1.05573e-16
2.74221 5.04848e-18 5.04848e-18 2.29601e-26 4.54793e-09 5.06319e-07 0 3.18999e-18 0 6.38002e-18 0 1.27601e-17 0 1.91403e-17 0 2.55204e-17 0 3.19005e-17 0 3.82807e-17 0 4.46609e-17 0 5.1041e-17 0 5.74212e-17 0 6.38014e-17 0 7.01817e-17 0 7.65619e-17 0 8.29421e-17 0 8.93224e-17 0 9.57027e-17 0 1.02084e-16 0 1.08464e-16 0 1.14844e-16 0 1.21225e-16 0 1.27605e-16
2.88297 5.10723e-18 5.10723e-18 1.88897e-26 3.69863e-09 4.5786e-07 0 3.8055e-18 0 7.61105e-18 0 1.52222e-17 0 2.28334e-17 0 3.04446e-17 0 3.80557e-17 0 4.5667e-17 0 5.32782e-17 0 6.08894e-17 0 6.85007e-17 0 7.61119e-17 0 8.37232e-17 0 9.13345e-17 0 9.89458e-17 0 1.06557e-16 0 1.14168e-16 0 1.21781e-16 0 1.29392e-16 0 1.37003e-16 0 1.44615e-16 0 1.52226e-16
3.03095 5.18059e-18 5.18059e-18 1.56019e-26 3.01161e-09 4.13518e-07 0 4.48254e-18 0 8.96514e-18 0 1.79304e-17 0 2.68957e-17 0 3.58609e-17 0 4.48262e-17 0 5.37916e-17 0 6.27569e-17 0 7.17222e-17 0 8.06876e-17 0 8.96529e-17 0 9.86183e-17 0 1.07584e-16 0 1.16549e-16 0 1.25515e-16 0 1.3448e-16 0 1.43446e-16 0 1.52412e-16 0 1.61377e-16 0 1.70343e-16 0 1.79309e-16
3.18653 5.20551e-18 5.20551e-18 1.29155e-26 2.48112e-09 3.73856e-07 0 5.15436e-18 0 1.03088e-17 0 2.06177e-17 0 3.09266e-17 0 4.12355e-17 0 5.15445e-17 0 6.18535e-17 0 7.21624e-17 0 8.24714e-17 0 9.27805e-17 0 1.0309e-16 0 1.13399e-16 0 1.23708e-16 0 1.34017e-16 0 1.44326e-16 0 1.54635e-16 0 1.64945e-16 0 1.75254e-16 0 1.85563e-16 0 1.95873e-16 0 2.06182e-16
3.35009 5.33727e-18 5.33727e-18 1.05602e-26 1.97857e-09 3.37462e-07 0 5.96432e-18 0 1.19287e-17 0 2.38576e-17 0 3.57864e-17 0 4.77153e-17 0 5.96442e-17 0 7.15731e-17 0 8.35021e-17 0 9.5431e-17 0 1.0736e-16 0 1.19289e-16 0 1.31218e-16 0 1.43147e-16 0 1.55076e-16 0 1.67005e-16 0 1.78934e-16 0 1.90864e-16 0 2.02793e-16 0 2.14723e-16 0 2.26652e-16 0 2.38581e-16
3.52205 5.31828e-18 5.31828e-18 9.18841e-27 1.72771e-09 3.04639e-07 0 6.61932e-18 0 1.32387e-17 0 2.64776e-17 0 3.97164e-17 0 5.29553e-17 0 6.61941e-17 0 7.94331e-17 0 9.2672e-17 0 1.05911e-16 0 1.1915e-16 0 1.32389e-16 0 1.45628e-16 0 1.58867e-16 0 1.72106e-16 0 1.85345e-16 0 1.98584e-16 0 2.11824e-16 0 2.25064e-16 0 2.38303e-16 0 2.51542e-16 0 2.64781e-16
3.70284 4.96452e-18 4.96452e-18 7.47495e-27 1.50567e-09 2.74761e-07 0 6.79652e-18 0 1.35931e-17 0 2.71864e-17 0 4.07796e-17 0 5.43728e-17 0 6.79661e-17 0 8.15595e-17 0 9.51528e-17 0 1.08746e-16 0 1.2234e-16 0 1.35933e-16 0 1.49526e-16 0 1.6312e-16 0 1.76713e-16 0 1.90307e-16 0 2.039e-16 0 2.17495e-16 0 2.31088e-16 0 2.44682e-16 0 2.58275e-16 0 2.71869e-16
3.89291 4.86359e-18 4.86359e-18 6.12507e-27 1.25937e-09 2.48141e-07 0 7.23747e-18 0 1.4475e-17 0 2.89502e-17 0 4.34253e-17 0 5.79004e-17 0 7.23756e-17 0 8.68509e-17 0 1.01326e-16 0 1.15801e-16 0 1.30277e-16 0 1.44752e-16 0 1.59227e-16 0 1.73703e-16 0 1.88178e-16 0 2.02653e-16 0 2.17129e-16 0 2.31605e-16 0 2.46081e-16 0 2.60556e-16 0 2.75032e-16 0 2.89507e-16
4.09273 4.7842e-18 4.7842e-18 5.02258e-27 1.04983e-09 2.23818e-07 0 7.65231e-18 0 1.53047e-17 0 3.06095e-17 0 4.59144e-17 0 6.12192e-17 0 7.6524e-17 0 9.1829e-17 0 1.07134e-16 0 1.22439e-16 0 1.37744e-16 0 1.53049e-16 0 1.68354e-16 0 1.83659e-16 0 1.98964e-16 0 2.14269e-16 0 2.29574e-16 0 2.4488e-16 0 2.60185e-16 0 2.7549e-16 0 2.90796e-16 0 3.06101e-16
4.30281 4.72693e-18 4.72693e-18 4.12019e-27 8.71641e-10 2.01665e-07 0 8.04118e-18 0 1.60824e-17 0 3.2165e-17 0 4.82476e-17 0 6.43302e-17 0 8.04127e-17 0 9.64955e-17 0 1.12578e-16 0 1.28661e-16 0 1.44743e-16 0 1.60826e-16 0 1.76909e-16 0 1.92992e-16 0 2.09074e-16 0 2.25157e-16 0 2.4124e-16 0 2.57324e-16 0 2.73407e-16 0 2.8949e-16 0 3.05573e-16 0 3.21656e-16
4.52368 4.69337e-18 4.69337e-18 3.38349e-27 7.20908e-10 1.82756e-07 0 8.40717e-18 0 1.68144e-17 0 3.3629e-17 0 5.04435e-17 0 6.72581e-17 0 8.40726e-17 0 1.00887e-16 0 1.17702e-16 0 1.34517e-16 0 1.51331e-16 0 1.68146e-16 0 1.84961e-16 0 2.01775e-16 0 2.1859e-16 0 2.35405e-16 0 2.5222e-16 0 2.69035e-16 0 2.8585e-16 0 3.02665e-16 0 3.1948e-16 0 3.36295e-16
4.75588 4.67724e-18 4.67724e-18 2.78326e-27 5.95064e-10 1.63867e-07 0 8.73983e-18 0 1.74797e-17 0 3.49596e-17 0 5.24395e-17 0 6.99193e-17 0 8.73992e-17 0 1.04879e-16 0 1.22359e-16 0 1.39839e-16 0 1.57319e-16 0 1.74799e-16 0 1.92279e-16 0 2.09759e-16 0 2.27239e-16 0 2.44719e-16 0 2.62199e-16 0 2.79681e-16 0 2.97161e-16 0 3.14641e-16 0 3.32121e-16 0 3.49602e-16
5 4.66578e-18 4.66578e-18 2.29398e-27 4.9166e-10 1.47965e-07 0 9.01491e-18 0 1.80299e-17 0 3.60599e-17 0 5.40899e-17 0 7.21199e-17 0 9.01499e-17 0 1.0818e-16 0 1.2621e-16 0 1.4424e-16 0 1.6227e-16 0 1.80301e-16 0 1.98331e-16 0 2.16361e-16 0 2.34391e-16 0 2.52421e-16 0 2.70452e-16 0 2.88483e-16 0 3.06513e-16 0 3.24543e-16 0 3.42574e-16 0 3.60604e-16
5.25665 4.64735e-18 4.64735e-18 1.89297e-27 4.07321e-10 1.32256e-07 0 9.20842e-18 0 1.84169e-17 0 3.6834e-17 0 5.5251e-17 0 7.3668e-17 0 9.20851e-17 0 1.10502e-16 0 1.28919e-16 0 1.47336e-16 0 1.65754e-16 0 1.84171e-16 0 2.02588e-16 0 2.21005e-16 0 2.39422e-16 0 2.5784e-16 0 2.76257e-16 0 2.94675e-16 0 3.13092e-16 0 3.3151e-16 0 3.49927e-16 0 3.68345e-16
5.52648 4.62271e-18 4.62271e-18 1.56187e-27 3.37868e-10 1.18802e-07 0 9.3213e-18 0 1.86427e-17 0 3.72854e-17 0 5.59282e-17 0 7.4571e-17 0 9.32138e-17 0 1.11857e-16 0 1.305e-16 0 1.49142e-16 0 1.67785e-16 0 1.86428e-16 0 2.05071e-16 0 2.23714e-16 0 2.42357e-16 0 2.61e-16 0 2.79643e-16 0 2.98287e-16 0 3.1693e-16 0 3.35573e-16 0 3.54216e-16 0 3.72859e-16
5.81015 4.58866e-18 4.58866e-18 1.28733e-27 2.80545e-10 1.07855e-07 0 9.3488e-18 0 1.86977e-17 0 3.73954e-17 0 5.60932e-17 0 7.4791e-17 0 9.34888e-17 0 1.12187e-16 0 1.30885e-16 0 1.49582e-16 0 1.6828e-16 0 1.86978e-16 0 2.05676e-16 0 2.24374e-16 0 2.43072e-16 0 2.6177e-16 0 2.80468e-16 0 2.99167e-16 0 3.17865e-16 0 3.36563e-16 0 3.55261e-16 0 3.73959e-16
6.10839 4.55025e-18 4.55025e-18 1.05876e-27 2.32681e-10 9.35265e-08 0 9.30497e-18 0 1.861e-17 0 3.72201e-17 0 5.58302e-17 0 7.44403e-17 0 9.30504e-17 0 1.11661e-16 0 1.30271e-16 0 1.48881e-16 0 1.67491e-16 0 1.86101e-16 0 2.04712e-16 0 2.23322e-16 0 2.41932e-16 0 2.60542e-16 0 2.79153e-16 0 2.97764e-16 0 3.16374e-16 0 3.34985e-16 0 3.53595e-16 0 3.72205e-16
6.42193 4.50624e-18 4.50624e-18 8.67652e-28 1.92545e-10 8.81446e-08 0 9.19274e-18 0 1.83855e-17 0 3.67712e-17 0 5.51568e-17 0 7.35424e-17 0 9.19281e-17 0 1.10314e-16 0 1.287e-16 0 1.47085e-16 0 1.65471e-16 0 1.83857e-16 0 2.02243e-16 0 2.20628e-16 0 2.39014e-16 0 2.574e-16 0 2.75786e-16 0 2.94172e-16 0 3.12558e-16 1.4013e-45 3.30944e-16 2.8026e-45 3.4933e-16 7.00649e-45 3.67716e-16
6.75157 4.47458e-18 4.47458e-18 7.05459e-28 1.57659e-10 7.2475e-08 0 9.05508e-18 0 1.81102e-17 0 3.62205e-17 0 5.43308e-17 0 7.24411e-17 0 9.05515e-17 0 1.08662e-16 0 1.26772e-16 0 1.44883e-16 0 1.62993e-16 0 1.81104e-16 0 1.99214e-16 0 2.17324e-16 1.4013e-45 2.35435e-16 2.8026e-45 2.53545e-16 5.60519e-45 2.71656e-16 1.54143e-44 2.89767e-16 3.78351e-44 3.07878e-16 8.40779e-44 3.25988e-16 1.75162e-43 3.44099e-16 3.5593e-43 3.62209e-16
7.09813 4.40244e-18 4.40244e-18 5.73232e-28 1.30208e-10 6.72071e-08 0 8.7925e-18 0 1.7585e-17 0 3.51702e-17 0 5.27553e-17 0 7.03404e-17 0 8.79256e-17 0 1.05511e-16 0 1.23096e-16 0 1.40681e-16 0 1.58267e-16 1.4013e-45 1.75852e-16 4.2039e-45 1.93437e-16 1.4013e-44 2.11022e-16 4.48416e-44 2.28608e-16 1.27518e-43 2.46193e-16 3.33509e-43 2.63778e-16 8.16957e-43 2.81364e-16 1.82869e-42 2.9895e-16 3.95446e-42 3.16535e-16 7.9888e-42 3.3412e-16 1.56651e-41 3.51706e-16
7.46248 4.34401e-18 4.34401e-18 4.54316e-28 1.04584e-10 5.62032e-08 0 8.52247e-18 0 1.7045e-17 0 3.409e-17 0 5.11351e-17 0 6.81801e-17 0 8.52252e-17 0 1.0227e-16 0 1.19316e-16 2.8026e-45 1.36361e-16 1.4013e-44 1.53406e-16 6.02558e-44 1.70451e-16 2.2701e-43 1.87496e-16 7.41287e-43 2.04541e-16 2.17061e-42 2.21587e-16 5.84482e-42 2.38632e-16 1.45385e-41 2.55677e-16 3.41763e-41 2.72723e-16 7.35051e-41 2.89768e-16 1.53083e-40 3.06813e-16 2.98813e-40 3.23859e-16 5.66982e-40 3.40904e-16
7.84553 4.2834e-18 4.2834e-18 3.4388e-28 8.02819e-11 4.5936e-08 0 8.22041e-18 0 1.64409e-17 0 3.28818e-17 0 4.93227e-17 0 6.57636e-17 0 8.22046e-17 2.8026e-45 9.86457e-17 2.10195e-44 1.15087e-16 1.35926e-43 1.31528e-16 6.78228e-43 1.47969e-16 2.82081e-42 1.6441e-16 9.94922e-42 1.80851e-16 3.07165e-41 1.97292e-16 8.53727e-41 2.13733e-16 2.19002e-40 2.30174e-16 5.21049e-40 2.46615e-16 1.17473e-39 2.63057e-16 2.43389e-39 2.79498e-16 4.89053e-39 2.95939e-16 9.23942e-39 3.1238e-16 1.69916e-38 3.28822e-16
8.24824 4.77455e-18 4.77455e-18 2.53006e-28 5.29905e-11 4.28668e-08 0 8.92965e-18 0 1.78593e-17 0 3.57188e-17 0 5.35782e-17 0 7.14376e-17 1.12104e-44 8.92971e-17 1.38729e-43 1.07157e-16 1.15047e-42 1.25016e-16 6.83413e-42 1.42876e-16 3.14942e-41 1.60735e-16 1.22214e-40 1.78595e-16 4.0532e-40 1.96454e-16 1.18437e-39 2.14314e-16 3.13161e-39 2.32173e-16 7.67222e-39 2.50033e-16 1.74974e-38 2.67893e-16 3.79137e-38 2.85753e-16 7.58076e-38 3.03612e-16 1.47221e-37 3.21472e-16 2.69631e-37 3.39332e-16 4.81327e-37 3.57192e-16
8.67162 5.79917e-18 5.79917e-18 2.19382e-28 3.78298e-11 3.79792e-08 0 1.05346e-17 0 2.10692e-17 0 4.21385e-17 0 6.32078e-17 2.94273e-44 8.42771e-17 6.62814e-43 1.05346e-16 7.56141e-42 1.26416e-16 5.63476e-41 1.47485e-16 3.06854e-40 1.68555e-16 1.31252e-39 1.89624e-16 4.76704e-39 2.10694e-16 1.49109e-38 2.31763e-16 4.13482e-38 2.52833e-16 1.0426e-37 2.73902e-16 2.44496e-37 2.94972e-16 5.35604e-37 3.16041e-16 1.11756e-36 3.37111e-16 2.1602e-36 3.58181e-16 4.06142e-36 3.79251e-16 7.22182e-36 4.0032e-16 1.25323e-35 4.2139e-16
9.11674 7.96004e-18 7.96004e-18 2.60954e-28 3.27829e-11 3.20345e-08 0 1.40038e-17 0 2.80075e-17 0 5.60152e-17 3.64338e-44 8.40229e-17 1.96602e-42 1.12031e-16 3.75954e-41 1.40038e-16 3.80801e-40 1.68046e-16 2.57248e-39 1.96054e-16 1.28964e-38 2.24062e-16 5.13839e-38 2.5207e-16 1.75235e-37 2.80078e-16 5.18436e-37 3.08085e-16 1.36779e-36 3.36093e-16 3.29665e-36 3.64101e-16 7.41573e-36 3.92109e-16 1.5635e-35 4.20117e-16 3.14722e-35 4.48126e-16 5.89084e-35 4.76134e-16 1.07393e-34 5.04142e-16 1.85669e-34 5.3215e-16 3.13642e-34 5.60159e-16
9.5847 9.703e-18 9.703e-18 3.61942e-28 3.73021e-11 2.89678e-08 0 1.64895e-17 0 3.2979e-17 7.00649e-45 6.59581e-17 2.14539e-42 9.89372e-17 9.41995e-41 1.31916e-16 1.5597e-39 1.64896e-16 1.41094e-38 1.97875e-16 8.68273e-38 2.30854e-16 4.02336e-37 2.63833e-16 1.49843e-36 2.96813e-16 4.81301e-36 3.29792e-16 1.35049e-35 3.62772e-16 3.39818e-35 3.95751e-16 7.84594e-35 4.2873e-16 1.69643e-34 4.6171e-16 3.44877e-34 4.94689e-16 6.70903e-34 5.2767e-16 1.21792e-33 5.60649e-16 2.15616e-33 5.93629e-16 3.62942e-33 6.26609e-16 5.97606e-33 6.59589e-16
