# 1.3768e-05 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195488 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.867162 1.61237e-09 7.27405e-10 8.84968e-10 0.548861 0.195448 0 0 0 0 0 0 0 0 0 0
0.911674 1.52349e-09 7.12271e-10 8.11221e-10 0.532475 0.167015 0 0 0 0 0 0 0 0 0 0
0.95847 1.42819e-09 6.94759e-10 7.33434e-10 0.51354 0.143292 0 0 0 0 0 0 0 0 0 0
1.00767 1.32319e-09 6.711e-10 6.52085e-10 0.492815 0.12351 0 0 0 0 0 0 0 0 0 0
1.05939 1.2114e-09 6.41922e-10 5.69473e-10 0.470097 0.10744 0 0 0 0 0 0 0 0 0 0
1.11377 1.09604e-09 6.07018e-10 4.89021e-10 0.446171 0.0941192 0 0 0 0 0 0 0 0 0 0
1.17094 9.81985e-10 5.68634e-10 4.13351e-10 0.420934 0.0835018 0 0 0 0 0 0 0 0 0 0
1.23105 8.72968e-10 5.27909e-10 3.45059e-10 0.395271 0.0749649 0 0 0 0 0 0 0 0 0 0
1.29424 7.71673e-10 4.86372e-10 2.853e-10 0.369716 0.0679038 0 0 0 0 0 0 0 0 0 0
1.36067 6.79384e-10 4.45407e-10 2.33977e-10 0.344396 0.0622809 0 0 0 0 0 0 0 0 0 0
1.43051 5.96586e-10 4.05859e-10 1.90727e-10 0.319697 0.0578551 0 0 0 0 0 0 0 0 0 0
1.50394 5.2323e-10 3.6832e-10 1.5491e-10 0.296065 0.0543198 0 0 0 0 0 0 0 0 0 0
1.58114 4.58623e-10 3.33119e-10 1.25504e-10 0.273654 0.051228 0 0 0 0 0 0 0 0 0 0
1.6623 4.02075e-10 3.00523e-10 1.01552e-10 0.25257 0.0483167 0 0 0 0 0 0 0 0 0 0
1.74762 3.52814e-10 2.70669e-10 8.21449e-11 0.232828 0.0457099 0 0 0 0 0 0 0 0 0 0
1.83733 3.09913e-10 2.43478e-10 6.6435e-11 0.214367 0.0433577 0 0 0 0 0 0 0 0 0 0
1.93164 2.72544e-10 2.1882e-10 5.37246e-11 0.197123 0.0411229 0 0 0 0 0 0 0 0 0 0
2.03079 2.40044e-10 1.96585e-10 4.34591e-11 0.181047 0.0389186 0 0 0 0 0 0 0 0 0 0
2.13503 2.11865e-10 1.76651e-10 3.52144e-11 0.166211 0.0367356 0 0 0 0 0 0 0 0 0 0
2.24463 1.87309e-10 1.58764e-10 2.85453e-11 0.152396 0.0346304 0 0 0 0 0 0 0 0 0 0
2.35984 1.6588e-10 1.42731e-10 2.31495e-11 0.139556 0.0326055 0 0 0 0 0 0 0 0 0 0
2.48097 1.47183e-10 1.28395e-10 1.87876e-11 0.127648 0.0306063 0 0 0 0 0 0 0 0 0 0
2.60832 1.30927e-10 1.15651e-10 1.5276e-11 0.116676 0.0285662 0 0 0 0 0 0 0 0 0 0
2.74221 1.1666e-10 1.04232e-10 1.24273e-11 0.106526 0.0266081 0 0 0 0 0 0 0 0 0 0
2.88297 1.04093e-10 9.39832e-11 1.01098e-11 0.097123 0.0248195 0 0 0 0 0 0 0 0 0 0
3.03095 9.30388e-11 8.48061e-11 8.23275e-12 0.0884873 0.0231221 0 0 0 0 0 0 0 0 0 0
3.18653 8.33153e-11 7.6605e-11 6.71032e-12 0.0805412 0.0214661 0 0 0 0 0 0 0 0 0 0
3.35009 7.47213e-11 6.92501e-11 5.47116e-12 0.0732209 0.0198885 0 0 0 0 0 0 0 0 0 0
3.52205 6.70993e-11 6.26379e-11 4.46145e-12 0.0664902 0.0184193 0 0 0 0 0 0 0 0 0 0
3.70284 6.03518e-11 5.67098e-11 3.64194e-12 0.0603453 0.0170386 0 0 0 0 0 0 0 0 0 0
3.89291 5.43582e-11 5.13848e-11 2.9734e-12 0.0547002 0.0157335 0 0 0 0 0 0 0 0 0 0
4.09273 4.90406e-11 4.66122e-11 2.42844e-12 0.049519 0.0144384 0 0 0 0 0 0 0 0 0 0
4.30281 4.42857e-11 4.23018e-11 1.98385e-12 0.0447968 0.0132466 0 0 0 0 0 0 0 0 0 0
4.52368 4.00379e-11 3.8416e-11 1.62186e-12 0.0405081 0.0121431 0 0 0 0 0 0 0 0 2.8026e-45 0
4.75588 3.62319e-11 3.4906e-11 1.32588e-12 0.0365943 0.0111139 0 0 0 0 0 0 0 0 3.74147e-43 0
5 3.28406e-11 3.17566e-11 1.08396e-12 0.0330068 0.0100972 0 0 0 0 0 0 1.4013e-45 0 3.58354e-41 0
5.25665 2.97755e-11 2.88888e-11 8.86684e-13 0.029779 0.00916541 0 0 0 0 0 0 1.06499e-43 0 2.70463e-39 0
5.52648 2.70067e-11 2.62812e-11 7.25472e-13 0.0268627 0.00832652 0 0 0 0 0 0 1.04537e-41 0 1.62524e-37 0
5.81015 2.45143e-11 2.39209e-11 5.9334e-13 0.0242039 0.00755664 0 0 0 0 0 0 8.10627e-40 0 7.8668e-36 0
6.10839 2.22761e-11 2.17909e-11 4.85252e-13 0.0217835 0.00682389 0 0 0 0 8.54792e-44 0 5.00202e-38 0 3.10072e-34 0
6.42193 2.02315e-11 1.98345e-11 3.96944e-13 0.0196201 0.00623841 0 0 0 0 8.05326e-42 0 2.47996e-36 0 1.0037e-32 0
6.75157 1.84224e-11 1.80976e-11 3.24813e-13 0.0176315 0.00557614 0 0 1.68156e-44 0 6.02811e-40 0 1.00161e-34 0 2.70237e-31 0
7.09813 1.67768e-11 1.65111e-11 2.65686e-13 0.0158365 0.00500091 0 0 1.64653e-42 0 3.59442e-38 0 3.32092e-33 0 6.09237e-30 0
7.46248 1.52961e-11 1.50788e-11 2.17292e-13 0.0142057 0.00446686 2.8026e-45 0 1.28887e-40 0 1.72804e-36 0 9.1357e-32 0 1.16126e-28 0
7.84553 1.39713e-11 1.37935e-11 1.77806e-13 0.0127265 0.00394228 2.95674e-43 0 8.03592e-39 0 6.77432e-35 0 2.10595e-30 0 1.88833e-27 0
8.24824 1.27684e-11 1.2623e-11 1.45465e-13 0.0113926 0.00344213 2.44092e-41 0 4.02895e-37 0 2.18448e-33 0 4.09814e-29 0 2.63668e-26 0
8.67162 1.16764e-11 1.15575e-11 1.18941e-13 0.0101865 0.00301051 1.59832e-39 0 1.64205e-35 0 5.85094e-32 0 6.78931e-28 0 3.18548e-25 0
9.11674 1.06969e-11 1.05996e-11 9.72642e-14 0.00909274 0.00262575 8.40704e-38 0 5.50173e-34 0 1.315e-30 0 9.66219e-27 0 3.35738e-24 0
9.5847 9.82412e-12 9.7446e-12 7.95135e-14 0.0080937 0.00228004 3.59353e-36 0 1.53134e-32 0 2.50349e-29 0 1.19106e-25 0 3.11029e-23 0
10.0767 9.04949e-12 8.98451e-12 6.49795e-14 0.00718047 0.00195525 1.26159e-34 0 3.57487e-31 0 4.07232e-28 0 1.28141e-24 0 2.55007e-22 0
10.5939 8.36454e-12 8.31148e-12 5.30664e-14 0.00634421 0.00163906 3.67543e-33 0 7.06467e-30 0 5.7074e-27 0 1.212e-23 0 1.86263e-21 0
11.1377 7.77891e-12 7.7356e-12 4.3308e-14 0.00556736 0.00134367 8.99228e-32 0 1.19488e-28 0 6.96182e-26 0 1.01706e-22 0 1.22239e-20 0
11.7094 7.19969e-12 7.16402e-12 3.56754e-14 0.00495512 0.00108267 1.8435e-30 0 1.72425e-27 0 7.36172e-25 0 7.53519e-22 0 7.16823e-20 0
12.3105 6.75817e-12 6.72918e-12 2.89911e-14 0.00428978 0.000801454 3.2553e-29 0 2.18018e-26 0 6.92543e-24 0 5.05353e-21 0 3.84878e-19 0
12.9424 6.36822e-12 6.34456e-12 2.36602e-14 0.00371536 0.000520773 4.93907e-28 0 2.40755e-25 0 5.77264e-23 0 3.05304e-20 0 1.88186e-18 0
13.6067 6.04359e-12 6.02428e-12 1.93112e-14 0.00319532 0.000287859 6.50962e-27 0 2.34558e-24 0 4.30384e-22 0 1.6759e-19 0 8.44725e-18 0
14.3051 5.79203e-12 5.77628e-12 1.57496e-14 0.00271918 8.71864e-05 7.5268e-26 0 2.03459e-23 0 2.89445e-21 0 8.42337e-19 0 3.50615e-17 0
15.0394 5.61327e-12 5.60044e-12 1.28378e-14 0.00228705 -9.29667e-05 7.69847e-25 0 1.5832e-22 0 1.76808e-20 0 3.90053e-18 0 1.35334e-16 0
15.8114 5.51791e-12 5.50744e-12 1.04645e-14 0.00189646 -0.000261983 7.03201e-24 0 1.115e-21 0 9.8913e-20 0 1.67668e-17 0 4.89248e-16 0
16.623 5.5057e-12 5.49717e-12 8.52868e-15 0.00154906 -0.000434937 5.77641e-23 0 7.15208e-21 0 5.09683e-19 0 6.72447e-17 0 1.6642e-15 0
17.4762 5.58559e-12 5.57864e-12 6.94754e-15 0.00124383 -0.000602972 4.29961e-22 0 4.20752e-20 0 2.43462e-18 0 2.53084e-16 0 5.35518e-15 0
18.3733 5.77824e-12 5.77259e-12 5.65661e-15 0.000978949 -0.000762859 2.92485e-21 0 2.28829e-19 0 1.08609e-17 0 8.99973e-16 0 1.64067e-14 0
19.3164 6.09013e-12 6.08552e-12 4.61159e-15 0.000757223 -0.000927844 1.82649e-20 0 1.155e-18 0 4.54037e-17 0 3.03244e-15 0 4.79765e-14 0
20.3079 6.54252e-12 6.53876e-12 3.76211e-15 0.000575025 -0.00112039 1.05288e-19 0 5.43767e-18 0 1.78679e-16 0 9.72041e-15 0 1.34391e-13 0
21.3503 7.17451e-12 7.17144e-12 3.07244e-15 0.000428244 -0.00126091 5.63799e-19 0 2.40171e-17 0 6.65474e-16 0 2.97854e-14 0 3.62239e-13 0
22.4463 8.02246e-12 8.01994e-12 2.51736e-15 0.000313789 -0.00137182 2.81449e-18 0 9.98256e-17 0 2.35189e-15 0 8.74355e-14 0 9.41251e-13 0
23.5984 9.11823e-12 9.11616e-12 2.07491e-15 0.000227556 -0.00147284 1.31134e-17 0 3.9074e-16 0 7.88985e-15 0 2.45851e-13 0 2.35669e-12 0
24.8097 1.04729e-11 1.04712e-11 1.725e-15 0.000164711 -0.0016149 5.69324e-17 0 1.43733e-15 0 2.50619e-14 0 6.60228e-13 0 5.66757e-12 0
26.0832 1.20785e-11 1.2077e-11 1.45267e-15 0.00012027 -0.00171086 2.29762e-16 0 4.95467e-15 0 7.51378e-14 0 1.68723e-12 0 1.30404e-11 0
27.4221 1.38101e-11 1.38089e-11 1.24027e-15 8.98085e-05 -0.00178723 8.54224e-16 0 1.58559e-14 0 2.10562e-13 0 4.06181e-12 0 2.84102e-11 0
28.8297 1.54051e-11 1.5404e-11 1.07678e-15 6.98977e-05 -0.00181698 2.88952e-15 0 4.65056e-14 0 5.44324e-13 0 9.08744e-12 0 5.78033e-11 0
30.3095 1.66764e-11 1.66754e-11 9.46396e-16 5.67507e-05 -0.00182993 8.87616e-15 0 1.24735e-13 0 1.29473e-12 0 1.88396e-11 0 1.09484e-10 0
31.8653 1.70377e-11 1.70368e-11 8.3146e-16 4.88013e-05 -0.00180196 2.41586e-14 0 2.98399e-13 0 2.76295e-12 0 3.52767e-11 0 1.88127e-10 0
33.5009 1.66945e-11 1.66937e-11 7.29249e-16 4.36821e-05 -0.00177137 5.93856e-14 0 6.48791e-13 0 5.38875e-12 0 6.07574e-11 0 2.98587e-10 0
35.2206 1.53318e-11 1.53312e-11 6.24507e-16 4.07327e-05 -0.00167772 1.29224e-13 0 1.25623e-12 0 9.40943e-12 0 9.42552e-11 0 4.28565e-10 0
37.0284 1.35892e-11 1.35887e-11 5.28231e-16 3.88713e-05 -0.00158448 2.57031e-13 0 2.23606e-12 0 1.51804e-11 0 1.35883e-10 0 5.73806e-10 0
38.9291 1.16782e-11 1.16778e-11 4.38803e-16 3.75745e-05 -0.00145755 4.70719e-13 0 3.6846e-12 0 2.27812e-11 0 1.83225e-10 0 7.21175e-10 0
40.9273 9.86547e-12 9.86511e-12 3.60997e-16 3.6592e-05 -0.00132165 8.06763e-13 0 5.71142e-12 0 3.23075e-11 0 2.34696e-10 0 8.63992e-10 0
43.0282 8.28251e-12 8.28222e-12 2.94494e-16 3.55561e-05 -0.0011414 1.31138e-12 0 8.43774e-12 0 4.38573e-11 0 2.89199e-10 0 9.99008e-10 0
45.2368 6.93206e-12 6.93182e-12 2.39435e-16 3.45403e-05 -0.000946022 2.03258e-12 0 1.19418e-11 0 5.72715e-11 0 3.4443e-10 0 1.11993e-09 0
47.5588 5.83911e-12 5.83891e-12 1.94187e-16 3.32562e-05 -0.000608424 3.03934e-12 0 1.63778e-11 0 7.27581e-11 0 4.00871e-10 0 1.23054e-09 0
50 4.92021e-12 4.92005e-12 1.57516e-16 3.20141e-05 -0.000283584 4.36703e-12 0 2.16745e-11 0 8.95274e-11 0 4.53835e-10 0 1.31892e-09 0
52.5665 4.17339e-12 4.17327e-12 1.27694e-16 3.05972e-05 8.1315e-05 6.07913e-12 0 2.7902e-11 0 1.07539e-10 0 5.03612e-10 0 1.38933e-09 0
55.2648 3.55747e-12 3.55737e-12 1.03539e-16 2.91046e-05 0.00041484 8.20029e-12 0 3.49392e-11 0 1.26078e-10 0 5.4757e-10 0 1.43764e-09 0
58.1015 3.04837e-12 3.04829e-12 8.40696e-17 2.75785e-05 0.000709151 1.07412e-11 0 4.26388e-11 0 1.44518e-10 0 5.84248e-10 0 1.46341e-09 0
61.0839 2.62343e-12 2.62337e-12 6.82885e-17 2.60302e-05 0.000950381 1.36725e-11 0 5.0742e-11 0 1.62035e-10 0 6.11905e-10 0 1.4656e-09 0
64.2193 2.26605e-12 2.26599e-12 5.54926e-17 2.44887e-05 0.00114099 1.69291e-11 0 5.8932e-11 0 1.7782e-10 0 6.29375e-10 0 1.44467e-09 0
67.5157 1.96559e-12 1.96554e-12 4.51297e-17 2.29599e-05 0.00127112 2.04316e-11 0 6.69231e-11 0 1.91338e-10 0 6.36751e-10 0 1.4037e-09 0
70.9813 1.71111e-12 1.71108e-12 3.67382e-17 2.14703e-05 0.00135152 2.40562e-11 0 7.43618e-11 0 2.01985e-10 0 6.3394e-10 0 1.34485e-09 0
74.6248 1.49419e-12 1.49416e-12 2.99152e-17 2.0021e-05 0.0013868 2.76557e-11 0 8.09074e-11 0 2.09313e-10 0 6.21365e-10 0 1.27096e-09 0
78.4553 1.30846e-12 1.30844e-12 2.43649e-17 1.86211e-05 0.00138257 3.10767e-11 0 8.62769e-11 0 2.13099e-10 0 6.00013e-10 0 1.18552e-09 0
82.4824 1.14909e-12 1.14907e-12 1.98623e-17 1.72853e-05 0.00133779 3.4177e-11 0 9.02749e-11 0 2.13369e-10 0 5.71332e-10 0 1.09236e-09 0
86.7162 1.01264e-12 1.01263e-12 1.61981e-17 1.59959e-05 0.001245 3.68534e-11 0 9.28429e-11 0 2.10446e-10 0 5.3725e-10 0 9.95677e-10 0
91.1674 8.95323e-13 8.9531e-13 1.32112e-17 1.47558e-05 0.00112675 3.90002e-11 0 9.39275e-11 0 2.04606e-10 0 4.99215e-10 0 8.98254e-10 0
95.847 7.94008e-13 7.93997e-13 1.07762e-17 1.3572e-05 0.00100373 4.05392e-11 0 9.35464e-11 0 1.96226e-10 0 4.58634e-10 0 8.0246e-10 0
100.767 7.0643e-13 7.06422e-13 8.79808e-18 1.24543e-05 0.000879629 4.14413e-11 0 9.18201e-11 0 1.85823e-10 0 4.16983e-10 0 7.10507e-10 0
105.939 6.32356e-13 6.32349e-13 7.18236e-18 1.13581e-05 0.000730916 4.18234e-11 0 8.91582e-11 0 1.74402e-10 0 3.76535e-10 0 6.25702e-10 0
111.377 5.68833e-13 5.68827e-13 5.8626e-18 1.03064e-05 0.000585476 4.16608e-11 0 8.5616e-11 0 1.62156e-10 0 3.37528e-10 0 5.47747e-10 0
117.094 5.16909e-13 5.16904e-13 4.78738e-18 9.26156e-06 0.00044283 4.12121e-11 0 8.17991e-11 0 1.50261e-10 0 3.02132e-10 0 4.7945e-10 0
123.105 4.7598e-13 4.75976e-13 3.91256e-18 8.22002e-06 0.000310184 4.06468e-11 0 7.80593e-11 0 1.39296e-10 0 2.71069e-10 0 4.21161e-10 0
129.424 4.43201e-13 4.43198e-13 3.20041e-18 7.22113e-06 0.000190962 3.99196e-11 0 7.43024e-11 0 1.29005e-10 0 2.43398e-10 0 3.70703e-10 0
136.067 4.12219e-13 4.12216e-13 2.61999e-18 6.35582e-06 9.0664e-05 3.85946e-11 0 6.97388e-11 0 1.1798e-10 0 2.1619e-10 0 3.23135e-10 0
143.051 3.74042e-13 3.7404e-13 2.14793e-18 5.74248e-06 5.9947e-06 3.59027e-11 0 6.30799e-11 0 1.04129e-10 0 1.85622e-10 0 2.72578e-10 0
150.394 3.32655e-13 3.32653e-13 1.76042e-18 5.29203e-06 -6.94912e-05 3.23089e-11 0 5.52785e-11 0 8.91601e-11 0 1.54862e-10 0 2.23651e-10 0
158.114 2.91689e-13 2.91688e-13 1.4407e-18 4.93915e-06 -0.00012286 2.83129e-11 0 4.72409e-11 0 7.45472e-11 0 1.26349e-10 0 1.79634e-10 0
166.23 2.55401e-13 2.554e-13 1.17829e-18 4.61349e-06 -0.000174649 2.44867e-11 0 3.98992e-11 0 6.16758e-11 0 1.02151e-10 0 1.43106e-10 0
174.763 2.23947e-13 2.23946e-13 9.64072e-19 4.30491e-06 -0.000224817 2.09741e-11 0 3.34189e-11 0 5.06634e-11 0 8.21107e-11 0 1.13449e-10 0
183.733 1.9865e-13 1.9865e-13 7.88418e-19 3.96887e-06 -0.000256217 1.7985e-11 0 2.80572e-11 0 4.17628e-11 0 6.63183e-11 0 9.04449e-11 0
193.164 1.76551e-13 1.7655e-13 6.44616e-19 3.65116e-06 -0.00028587 1.52997e-11 0 2.33974e-11 0 3.42312e-11 0 5.33256e-11 0 7.18426e-11 0
203.079 1.57522e-13 1.57521e-13 5.27151e-19 3.34653e-06 -0.000310169 1.29448e-11 0 1.94282e-11 0 2.79666e-11 0 4.27886e-11 0 5.69896e-11 0
213.503 1.41516e-13 1.41516e-13 4.31263e-19 3.04745e-06 -0.000323001 1.09318e-11 0 1.61197e-11 0 2.28527e-11 0 3.43777e-11 0 4.52975e-11 0
224.463 1.27084e-13 1.27084e-13 3.52745e-19 2.77569e-06 -0.000335428 9.15187e-12 0 1.32727e-11 0 1.85487e-11 0 2.74635e-11 0 3.58238e-11 0
235.984 1.14063e-13 1.14063e-13 2.88463e-19 2.52898e-06 -0.000347448 7.59834e-12 0 1.08488e-11 0 1.49585e-11 0 2.18201e-11 0 2.81944e-11 0
248.097 1.0234e-13 1.0234e-13 2.36023e-19 2.30627e-06 -0.00035905 6.26023e-12 0 8.80794e-12 0 1.1992e-11 0 1.72499e-11 0 2.20922e-11 0
260.832 9.23646e-14 9.23644e-14 1.93128e-19 2.09094e-06 -0.000360318 5.15269e-12 0 7.15034e-12 0 9.62038e-12 0 1.36581e-11 0 1.73472e-11 0
274.221 8.33777e-14 8.33776e-14 1.57992e-19 1.8949e-06 -0.000359742 4.21456e-12 0 5.77324e-12 0 7.68157e-12 0 1.07722e-11 0 1.35755e-11 0
288.297 7.51898e-14 7.51896e-14 1.29232e-19 1.71874e-06 -0.000359169 3.4229e-12 0 4.63215e-12 0 6.09926e-12 0 8.4552e-12 0 1.05778e-11 0
303.095 6.78316e-14 6.78315e-14 1.05778e-19 1.55942e-06 -0.000357055 2.7652e-12 0 3.69964e-12 0 4.82393e-12 0 6.6153e-12 0 8.21946e-12 0
318.653 6.13962e-14 6.13961e-14 8.65609e-20 1.40987e-06 -0.000349187 2.2293e-12 0 2.9509e-12 0 3.81248e-12 0 5.17548e-12 0 6.38924e-12 0
335.009 5.55071e-14 5.55071e-14 7.08172e-20 1.27582e-06 -0.000341697 1.78619e-12 0 2.34075e-12 0 2.99825e-12 0 4.03163e-12 0 4.94718e-12 0
352.206 5.01326e-14 5.01325e-14 5.79491e-20 1.15592e-06 -0.000334573 1.423e-12 0 1.84732e-12 0 2.34719e-12 0 3.12815e-12 0 3.81684e-12 0
370.284 4.54145e-14 4.54145e-14 4.7434e-20 1.04447e-06 -0.000323062 1.13205e-12 0 1.45671e-12 0 1.83691e-12 0 2.4277e-12 0 2.94648e-12 0
