# 3.53572e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 0.891163 12873.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.248097 6.39924e-11 5.39473e-11 1.00451e-11 0.156973 0.140345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.67474e-11 5.64517e-11 1.02956e-11 0.154248 0.123979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.86544e-11 5.83533e-11 1.03011e-11 0.150043 0.109568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.94484e-11 5.94369e-11 1.00116e-11 0.144158 0.0969776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.93259e-11 5.97806e-11 9.5453e-12 0.137687 0.0860917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.81836e-11 5.92947e-11 8.88897e-12 0.130368 0.0766921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.62067e-11 5.80816e-11 8.12501e-12 0.122722 0.0685786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.34957e-11 5.6198e-11 7.29776e-12 0.114933 0.0615907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.03075e-11 5.38398e-11 6.46764e-12 0.107245 0.0555027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.67472e-11 5.1088e-11 5.65925e-12 0.0997273 0.0502059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.30157e-11 4.81102e-11 4.90556e-12 0.0925302 0.0455499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.91758e-11 4.49598e-11 4.21604e-12 0.085734 0.0414757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.52526e-11 4.16625e-11 3.59014e-12 0.0793356 0.0379519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.1379e-11 3.8344e-11 3.03506e-12 0.0733478 0.0348796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.75489e-11 3.50074e-11 2.54155e-12 0.0676863 0.0322602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.38959e-11 3.17846e-11 2.11135e-12 0.0622891 0.0299914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.05029e-11 2.87599e-11 1.743e-12 0.0571421 0.0279901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.74095e-11 2.59765e-11 1.43304e-12 0.0522828 0.0261896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.4619e-11 2.34432e-11 1.1758e-12 0.0477599 0.0245446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.2118e-11 2.11547e-11 9.63258e-13 0.0435509 0.0230254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.98881e-11 1.90993e-11 7.88787e-13 0.0396612 0.0216065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.78799e-11 1.72342e-11 6.45636e-13 0.0361096 0.0202966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.60711e-11 1.55431e-11 5.28059e-13 0.0328576 0.0190847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.44179e-11 1.39865e-11 4.31378e-13 0.0299196 0.0179865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.29152e-11 1.25639e-11 3.51276e-13 0.0271987 0.016978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.16106e-11 1.13252e-11 2.85421e-13 0.0245828 0.0159711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.04973e-11 1.02652e-11 2.321e-13 0.0221106 0.0149465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.54574e-12 9.3563e-12 1.89439e-13 0.0198454 0.0139236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.68158e-12 8.52667e-12 1.54908e-13 0.0178433 0.0129727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.90309e-12 7.77642e-12 1.26672e-13 0.0160282 0.012077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.2023e-12 7.09869e-12 1.0361e-13 0.0143857 0.0112328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.5712e-12 6.48637e-12 8.48357e-14 0.0129102 0.0104394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.00244e-12 5.93294e-12 6.94989e-14 0.0115784 0.00969384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.48173e-12 5.42481e-12 5.69208e-14 0.0103837 0.00900039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.00985e-12 4.96331e-12 4.65449e-14 0.00929067 0.00834487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.61109e-12 4.573e-12 3.80927e-14 0.00826111 0.00769933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.25306e-12 4.22179e-12 3.12604e-14 0.00735011 0.00710079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.91883e-12 3.89316e-12 2.56683e-14 0.00655001 0.00655479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.60702e-12 3.58596e-12 2.10664e-14 0.00584038 0.0060532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.32368e-12 3.3064e-12 1.72783e-14 0.00519855 0.00558353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.08106e-12 3.06687e-12 1.4182e-14 0.00460297 0.00513248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.85183e-12 2.84017e-12 1.16621e-14 0.00408934 0.0047271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.63304e-12 2.62346e-12 9.57795e-15 0.0036376 0.00435723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.43904e-12 2.43118e-12 7.86326e-15 0.00322391 0.0040072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.26281e-12 2.25635e-12 6.45686e-15 0.00285347 0.00368226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.1055e-12 2.1002e-12 5.30481e-15 0.0025195 0.00337893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.95626e-12 1.9519e-12 4.36177e-15 0.00222965 0.00310489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.82093e-12 1.81735e-12 3.57699e-15 0.00196437 0.00284493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.71332e-12 1.71038e-12 2.94435e-15 0.0017185 0.00259817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.59723e-12 1.59481e-12 2.42395e-15 0.00151759 0.00238556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49799e-12 1.496e-12 1.99281e-15 0.00133032 0.00218109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.40833e-12 1.40669e-12 1.64331e-15 0.00116684 0.00199624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.30513e-12 1.30377e-12 1.35385e-15 0.00103733 0.00184064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.22874e-12 1.22762e-12 1.11311e-15 0.000905903 0.00167997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.15205e-12 1.15114e-12 9.17029e-16 0.000795995 0.00153943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.07539e-12 1.07464e-12 7.55962e-16 0.000702963 0.00141504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.00866e-12 1.00804e-12 6.22734e-16 0.000617386 0.00129668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0
4.30281 9.4601e-13 9.45498e-13 5.11866e-16 0.000541079 0.00118621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.05097e-43 0 2.90069e-43 0 7.41287e-43 0 1.86092e-42 0
4.52368 8.83337e-13 8.82917e-13 4.20781e-16 0.000476353 0.00108791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.26766e-44 0 3.08286e-43 0 1.07059e-42 0 3.26643e-42 0 9.40692e-42 0 2.48787e-41 0 6.06888e-41 0 1.45551e-40 0
4.75588 8.27585e-13 8.27239e-13 3.46266e-16 0.000418405 0.000996907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.42688e-44 0 4.04975e-43 0 1.87354e-42 0 7.48013e-42 0 2.60389e-41 0 8.49958e-41 0 2.45513e-40 0 6.71562e-40 0 1.69369e-39 0 3.95546e-39 0 9.08985e-39 0
5 7.70143e-13 7.69859e-13 2.84715e-16 0.000369691 0.000916316 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.35926e-43 0 1.0804e-42 0 6.60292e-42 0 3.29894e-41 0 1.41589e-40 0 5.28165e-40 0 1.72992e-39 0 5.32995e-39 0 1.46187e-38 0 3.80701e-38 0 9.1773e-38 0 2.05633e-37 0 4.53744e-37 0
5.25665 7.23216e-13 7.22982e-13 2.33444e-16 0.000322786 0.000835927 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.84727e-44 0 1.1855e-42 0 1.16168e-41 0 8.32525e-41 0 4.65929e-40 0 2.15217e-39 0 8.60275e-39 0 3.00929e-38 0 9.30173e-38 0 2.71269e-37 0 7.08259e-37 0 1.76024e-36 0 4.06487e-36 0 8.75626e-36 0 1.85889e-35 0
5.52648 6.84041e-13 6.8385e-13 1.91335e-16 0.000279712 0.000759378 0 0 0 0 0 0 0 0 5.60519e-45 0 2.95674e-43 0 6.81311e-42 0 9.02184e-41 0 7.91051e-40 0 5.14926e-39 0 2.6494e-38 0 1.13568e-37 0 4.24266e-37 0 1.39609e-36 0 4.08399e-36 0 1.13039e-35 0 2.81623e-35 0 6.69491e-35 0 1.48413e-34 0 3.07945e-34 0 6.30153e-34 0
5.81015 6.62568e-13 6.62412e-13 1.56431e-16 0.000236098 0.000679427 0 0 0 0 0 0 2.8026e-45 0 5.54914e-43 0 2.42495e-41 0 4.80397e-40 0 5.60774e-39 0 4.42241e-38 0 2.62711e-37 0 1.24781e-36 0 4.98191e-36 0 1.74514e-35 0 5.41814e-35 0 1.50405e-34 0 3.9611e-34 0 9.43847e-34 0 2.15088e-33 0 4.58632e-33 0 9.18306e-33 0 1.81459e-32 0
6.10839 6.56154e-13 6.56025e-13 1.29026e-16 0.00019664 0.000604655 0 0 0 0 0 0 3.51726e-43 0 4.46033e-41 0 1.6207e-39 0 2.77505e-38 0 2.87312e-37 0 2.0485e-36 0 1.11551e-35 0 4.91028e-35 0 1.83231e-34 0 6.03743e-34 0 1.77357e-33 0 4.68394e-33 0 1.17661e-32 0 2.68725e-32 0 5.88244e-32 0 1.20879e-31 0 2.33965e-31 0 4.47198e-31 0
