# 5.39371e-08 0 4 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 5.66143e+06 2.37014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.709813 3.20638e-19 3.2063e-19 7.91719e-24 2.4692e-05 6.75888e-06 3.28038e-192 1.04444e-19
0.746248 1.3261e-19 1.32603e-19 6.52491e-24 4.92038e-05 6.15488e-06 1.74705e-183 8.31389e-20
0.784553 5.97981e-20 5.97927e-20 5.3758e-24 8.98992e-05 5.60633e-06 3.59837e-175 6.94032e-20
0.824824 2.86507e-20 2.86462e-20 4.42808e-24 0.000154554 5.11406e-06 2.93836e-167 5.93205e-20
0.867162 1.44018e-20 1.43981e-20 3.64877e-24 0.000253356 4.67109e-06 9.85655e-160 5.13509e-20
0.911674 7.44955e-21 7.44655e-21 3.00502e-24 0.000403383 4.27038e-06 1.39452e-152 4.42326e-20
0.95847 3.95724e-21 3.95477e-21 2.47279e-24 0.000624877 3.9113e-06 8.67437e-146 3.78965e-20
1.00767 2.18105e-21 2.17902e-21 2.03497e-24 0.000933021 3.58517e-06 2.498e-139 3.26776e-20
1.05939 1.2669e-21 1.26523e-21 1.67397e-24 0.00132131 3.28936e-06 3.51887e-133 2.88493e-20
1.11377 7.96747e-22 7.9537e-22 1.37658e-24 0.00172775 3.0201e-06 2.58616e-127 2.68285e-20
1.17094 5.62905e-22 5.61774e-22 1.13153e-24 0.00201016 2.7687e-06 1.06644e-121 2.73101e-20
1.23105 4.57491e-22 4.56561e-22 9.30535e-25 0.00203399 2.53855e-06 2.61417e-116 3.12058e-20
1.29424 4.20632e-22 4.19866e-22 7.65484e-25 0.00181984 2.32692e-06 3.86866e-111 3.94097e-20
1.36067 4.22475e-22 4.21846e-22 6.29344e-25 0.00148966 2.13398e-06 3.44112e-106 5.31743e-20
1.43051 4.47492e-22 4.46975e-22 5.17176e-25 0.00115572 1.95838e-06 1.82846e-101 7.40768e-20
1.50394 4.87793e-22 4.87368e-22 4.25154e-25 0.000871587 1.79592e-06 5.82273e-97 1.04082e-19
1.58114 5.39541e-22 5.39192e-22 3.49511e-25 0.000647793 1.64461e-06 1.12498e-92 1.45582e-19
1.6623 6.01569e-22 6.01281e-22 2.87355e-25 0.000477676 1.50413e-06 1.34335e-88 2.01579e-19
1.74762 6.74251e-22 6.74015e-22 2.36279e-25 0.000350432 1.37744e-06 1.01261e-84 2.75809e-19
1.83733 7.5899e-22 7.58796e-22 1.9426e-25 0.000255945 1.26178e-06 4.92447e-81 3.72905e-19
1.93164 8.58176e-22 8.58016e-22 1.59653e-25 0.000186038 1.15583e-06 1.57904e-77 4.98701e-19
2.03079 9.75556e-22 9.75425e-22 1.31181e-25 0.000134467 1.05729e-06 3.41096e-74 6.60846e-19
2.13503 1.1173e-21 1.1172e-21 1.07871e-25 9.65455e-05 9.67058e-07 5.07249e-71 8.70212e-19
2.24463 1.29262e-21 1.29253e-21 8.86618e-26 6.8591e-05 8.84998e-07 5.30405e-68 1.14253e-18
2.35984 1.51742e-21 1.51734e-21 7.28461e-26 4.80067e-05 8.0933e-07 3.98743e-65 1.50345e-18
2.48097 1.82191e-21 1.82185e-21 5.98411e-26 3.28453e-05 7.39054e-07 2.20922e-62 1.99994e-18
2.60832 2.27195e-21 2.2719e-21 4.91991e-26 2.1655e-05 6.74673e-07 9.30781e-60 2.73264e-18
2.74221 3.02534e-21 3.0253e-21 4.0436e-26 1.33657e-05 6.1584e-07 3.1131e-57 3.94536e-18
2.88297 4.57258e-21 4.57255e-21 3.3208e-26 7.26243e-06 5.6292e-07 8.91382e-55 6.40125e-18
3.03095 9.254e-21 9.25398e-21 2.72768e-26 2.94756e-06 5.14699e-07 2.61343e-52 1.37754e-17
3.18653 4.85971e-20 4.85971e-20 2.24088e-26 4.61113e-07 4.70155e-07 1.54047e-49 7.62318e-17
3.35009 2.63598e-19 2.63598e-19 1.84034e-26 6.98162e-08 4.28548e-07 7.35778e-47 4.32001e-16
3.52205 1.51942e-20 1.51942e-20 1.51068e-26 9.94245e-07 3.91458e-07 2.96472e-46 2.58034e-17
3.70284 7.12469e-21 7.12467e-21 1.24061e-26 1.74129e-06 3.57055e-07 7.80204e-45 1.24401e-17
3.89291 5.50444e-21 5.50443e-21 1.01845e-26 1.85023e-06 3.25782e-07 2.74528e-43 9.80802e-18
4.09273 5.26412e-21 5.26411e-21 8.35957e-27 1.58803e-06 2.95629e-07 9.80286e-42 9.50382e-18
4.30281 5.59158e-21 5.59157e-21 6.86026e-27 1.22689e-06 2.68256e-07 3.21846e-40 1.01587e-17
4.52368 6.34107e-21 6.34106e-21 5.63155e-27 8.88108e-07 2.43355e-07 9.42553e-39 1.15173e-17
4.75588 7.6573e-21 7.6573e-21 4.62113e-27 6.03493e-07 2.21495e-07 2.47742e-37 1.38172e-17
5 1.05879e-20 1.05879e-20 3.79089e-27 3.58039e-07 1.99927e-07 6.33714e-36 1.88667e-17
5.25665 2.89542e-20 2.89542e-20 3.11052e-27 1.07429e-07 1.80709e-07 2.74653e-34 5.06564e-17
5.52648 2.49601e-20 2.49601e-20 2.5521e-27 1.02247e-07 1.63595e-07 3.23893e-33 4.26395e-17
5.81015 4.23154e-20 4.23154e-20 2.09259e-27 4.94523e-08 1.48513e-07 6.53087e-32 7.02124e-17
6.10839 1.38804e-19 1.38804e-19 1.71537e-27 1.23582e-08 1.32333e-07 2.23036e-30 2.22576e-16
6.42193 9.27166e-20 9.27166e-20 1.40613e-27 1.51659e-08 1.20505e-07 1.36664e-29 1.42991e-16
6.75157 7.62757e-20 7.62757e-20 1.1528e-27 1.51136e-08 1.08133e-07 9.14312e-29 1.12622e-16
7.09813 8.57613e-20 8.57613e-20 9.44586e-28 1.10141e-08 9.61139e-08 7.45548e-28 1.20707e-16
7.46248 1.96752e-19 1.96752e-19 7.7374e-28 3.93257e-09 8.47297e-08 1.11237e-26 2.6289e-16
7.84553 2.468e-19 2.468e-19 6.34029e-28 2.569e-09 7.45529e-08 8.18137e-26 3.11841e-16
8.24824 1.03551e-19 1.03551e-19 5.19373e-28 5.01563e-09 6.55577e-08 1.82374e-25 1.23279e-16
8.67162 1.1784e-19 1.1784e-19 4.25166e-28 3.60798e-09 5.8249e-08 1.00396e-24 1.31732e-16
9.11674 4.189e-20 4.189e-20 3.48046e-28 8.30857e-09 5.18879e-08 1.5791e-24 4.38318e-17
9.5847 3.44068e-20 3.44068e-20 2.84798e-28 8.2774e-09 4.44003e-08 5.27213e-24 3.35988e-17
10.0767 3.68608e-20 3.68608e-20 2.32942e-28 6.31952e-09 3.74708e-08 2.11787e-23 3.35016e-17
10.5939 5.20489e-20 5.20489e-20 1.90386e-28 3.65782e-09 3.17874e-08 1.03852e-22 4.39196e-17
11.1377 2.85102e-19 2.85102e-19 1.55485e-28 5.45367e-10 2.82436e-08 1.83638e-21 2.22852e-16
11.7094 1.46789e-19 1.46789e-19 1.28166e-28 8.73135e-10 2.36512e-08 2.84745e-21 1.06073e-16
12.3105 1.50752e-19 1.50752e-19 1.04213e-28 6.91287e-10 1.41043e-08 8.24418e-21 1.0053e-16
12.9424 1.21427e-19 1.21427e-19 8.50949e-29 7.00792e-10 1.07087e-08 1.75806e-20 7.46103e-17
13.6067 8.91692e-20 8.91692e-20 6.9486e-29 7.79261e-10 2.49385e-09 3.21973e-20 5.04165e-17
14.3051 6.49367e-20 6.49367e-20 5.66951e-29 8.73081e-10 2.04403e-09 5.5245e-20 3.37477e-17
15.0394 5.25446e-20 5.25446e-20 4.62315e-29 8.79851e-10 8.0627e-09 9.97821e-20 2.5078e-17
15.8114 5.38282e-20 5.38282e-20 3.7698e-29 7.0034e-10 1.55592e-09 2.16731e-19 2.35771e-17
16.623 7.47741e-20 7.47741e-20 3.0734e-29 4.11025e-10 -1.83608e-09 6.07866e-19 3.00429e-17
17.4762 6.40272e-20 6.40272e-20 2.50435e-29 3.91138e-10 4.44729e-11 1.00313e-18 2.35908e-17
18.3733 4.20325e-20 4.20325e-20 2.03955e-29 4.85232e-10 -1.05083e-08 1.21423e-18 1.42004e-17
19.3164 3.52273e-20 3.52273e-20 1.66315e-29 4.7212e-10 -1.73261e-08 1.79902e-18 1.09135e-17
20.3079 3.00558e-20 3.00558e-20 1.35709e-29 4.51523e-10 7.11347e-10 2.60698e-18 8.5402e-18
21.3503 2.59605e-20 2.59605e-20 1.10853e-29 4.27005e-10 -5.98929e-09 3.68159e-18 6.76797e-18
22.4463 2.25132e-20 2.25132e-20 9.08423e-30 4.03507e-10 -3.44004e-08 5.03433e-18 5.38747e-18
23.5984 1.95577e-20 1.95577e-20 7.4889e-30 3.82913e-10 -3.78965e-08 6.66253e-18 4.29842e-18
24.8097 1.70114e-20 1.70114e-20 6.22706e-30 3.66053e-10 -1.98517e-08 8.54374e-18 3.43595e-18
26.0832 1.482e-20 1.482e-20 5.24487e-30 3.53905e-10 -2.9072e-09 1.06366e-17 2.75275e-18
27.4221 1.294e-20 1.294e-20 4.47866e-30 3.4611e-10 -3.06273e-08 1.28844e-17 2.21195e-18
28.8297 1.1324e-20 1.1324e-20 3.88883e-30 3.43414e-10 -2.60487e-08 1.52075e-17 1.78272e-18
30.3095 9.93144e-21 9.93144e-21 3.41833e-30 3.44193e-10 -3.17592e-08 1.75125e-17 1.44095e-18
31.8653 8.72942e-21 8.72942e-21 3.0034e-30 3.44055e-10 9.57718e-09 1.97025e-17 1.16811e-18
33.5009 7.6931e-21 7.6931e-21 2.63432e-30 3.42426e-10 -4.03853e-08 2.16922e-17 9.50057e-19
35.2206 6.79366e-21 6.79366e-21 2.25601e-30 3.32075e-10 -6.1425e-08 2.3386e-17 7.7476e-19
37.0284 6.01106e-21 6.01106e-21 1.90828e-30 3.17461e-10 -4.16278e-08 2.4713e-17 6.33384e-19
38.9291 5.32912e-21 5.32912e-21 1.58527e-30 2.97473e-10 -2.52768e-08 2.56272e-17 5.19074e-19
40.9273 4.73381e-21 4.73381e-21 1.30423e-30 2.75513e-10 -3.02698e-08 2.61047e-17 4.26394e-19
43.0282 4.21147e-21 4.21147e-21 1.06401e-30 2.52646e-10 -3.86465e-08 2.61353e-17 3.50907e-19
45.2368 3.75211e-21 3.75211e-21 8.65123e-31 2.3057e-10 -1.19765e-08 2.57386e-17 2.89256e-19
47.5588 3.3481e-21 3.3481e-21 7.0166e-31 2.09569e-10 2.08411e-12 2.49602e-17 2.3884e-19
50 2.99145e-21 2.99145e-21 5.69181e-31 1.90269e-10 2.37773e-08 2.38489e-17 1.97472e-19
52.5665 2.67564e-21 2.67564e-21 4.61439e-31 1.72459e-10 7.48855e-08 2.2465e-17 1.63432e-19
55.2648 2.39552e-21 2.39552e-21 3.74165e-31 1.56194e-10 6.64995e-09 2.0877e-17 1.35373e-19
58.1015 2.14735e-21 2.14735e-21 3.03817e-31 1.41484e-10 -2.07315e-08 1.91598e-17 1.12243e-19
61.0839 1.92639e-21 1.92639e-21 2.46793e-31 1.28111e-10 -9.73992e-09 1.73698e-17 9.31091e-20
64.2193 1.72939e-21 1.72939e-21 2.00555e-31 1.15968e-10 2.74476e-09 1.55651e-17 7.72622e-20
67.5157 1.55372e-21 1.55372e-21 1.63106e-31 1.04978e-10 1.05188e-07 1.37967e-17 6.41329e-20
70.9813 1.39698e-21 1.39698e-21 1.3278e-31 9.50484e-11 2.11293e-08 1.21046e-17 5.32496e-20
74.6248 1.25669e-21 1.25669e-21 1.08123e-31 8.60384e-11 5.22038e-08 1.05154e-17 4.42112e-20
78.4553 1.13099e-21 1.13099e-21 8.80642e-32 7.78648e-11 1.66813e-07 9.04956e-18 3.67012e-20
82.4824 1.01852e-21 1.01852e-21 7.1791e-32 7.0486e-11 8.87044e-09 7.7212e-18 3.04669e-20
86.7162 9.17634e-22 9.17634e-22 5.85481e-32 6.38034e-11 8.46224e-08 6.53344e-18 2.52856e-20
91.1674 8.27007e-22 8.27007e-22 4.77525e-32 5.77414e-11 1.13654e-07 5.48486e-18 2.09772e-20
95.847 7.45552e-22 7.45552e-22 3.89517e-32 5.22455e-11 -1.51509e-07 4.57044e-18 1.73953e-20
100.767 6.72485e-22 6.72485e-22 3.18017e-32 4.72899e-11 -2.31229e-07 3.7829e-18 1.44219e-20
105.939 6.06706e-22 6.06706e-22 2.59618e-32 4.27914e-11 -1.06739e-07 3.11037e-18 1.195e-20
111.377 5.47462e-22 5.47462e-22 2.11915e-32 3.87086e-11 -1.5428e-07 2.54147e-18 9.89561e-21
117.094 4.94145e-22 4.94145e-22 1.73051e-32 3.50202e-11 -3.40672e-07 2.06473e-18 8.19016e-21
123.105 4.46164e-22 4.46164e-22 1.41429e-32 3.16987e-11 -7.73575e-08 1.66848e-18 6.77523e-21
129.424 4.02889e-22 4.02889e-22 1.15687e-32 2.87144e-11 1.41594e-08 1.34127e-18 5.60071e-21
136.067 3.63846e-22 3.63846e-22 9.47066e-33 2.60293e-11 -3.91366e-07 1.07297e-18 4.6263e-21
143.051 3.28689e-22 3.28689e-22 7.76433e-33 2.36221e-11 -2.70376e-07 8.54597e-19 3.81933e-21
150.394 2.96971e-22 2.96971e-22 6.3636e-33 2.14283e-11 -3.42844e-07 6.77784e-19 3.15084e-21
158.114 2.68328e-22 2.68328e-22 5.20788e-33 1.94086e-11 4.75243e-07 5.35372e-19 2.59718e-21
166.23 2.42462e-22 2.42462e-22 4.25932e-33 1.7567e-11 -2.05435e-07 4.21278e-19 2.13903e-21
174.763 2.19158e-22 2.19158e-22 3.48497e-33 1.59017e-11 1.16683e-07 3.30405e-19 1.76064e-21
183.733 1.98096e-22 1.98096e-22 2.85002e-33 1.43871e-11 -5.77868e-07 2.5826e-19 1.44787e-21
193.164 1.7906e-22 1.7906e-22 2.3302e-33 1.30135e-11 4.27043e-07 2.01228e-19 1.18956e-21
203.079 1.61873e-22 1.61873e-22 1.90559e-33 1.17721e-11 -9.05674e-07 1.56342e-19 9.76507e-22
213.503 1.46361e-22 1.46361e-22 1.55897e-33 1.06515e-11 -7.26065e-07 1.2115e-19 8.00963e-22
224.463 1.32333e-22 1.32333e-22 1.27514e-33 9.63581e-12 -5.03019e-07 9.36312e-20 6.56303e-22
235.984 1.19648e-22 1.19648e-22 1.04277e-33 8.71532e-12 1.19588e-06 7.21839e-20 5.37206e-22
248.097 1.08199e-22 1.08199e-22 8.53201e-34 7.8855e-12 -1.00062e-06 5.5531e-20 4.39337e-22
260.832 9.78498e-23 9.78498e-23 6.98141e-34 7.13482e-12 -5.57026e-07 4.26293e-20 3.58922e-22
274.221 8.84876e-23 8.84876e-23 5.71128e-34 6.45433e-12 1.90022e-07 3.26572e-20 2.92886e-22
288.297 8.00201e-23 8.00201e-23 4.67162e-34 5.83806e-12 -1.87575e-07 2.49695e-20 2.38719e-22
303.095 7.23791e-23 7.23791e-23 3.82378e-34 5.28299e-12 1.04548e-06 1.90614e-20 1.9438e-22
318.653 6.54645e-23 6.54645e-23 3.1291e-34 4.77984e-12 5.68279e-07 1.4526e-20 1.58073e-22
335.009 5.92076e-23 5.92076e-23 2.56e-34 4.32376e-12 8.74493e-07 1.10515e-20 1.28376e-22
352.206 5.35527e-23 5.35527e-23 2.09482e-34 3.91169e-12 -1.25368e-06 8.39607e-21 1.04128e-22
370.284 4.84432e-23 4.84432e-23 1.7147e-34 3.53961e-12 -3.59205e-06 6.37043e-21 8.43538e-23
389.291 4.38187e-23 4.38187e-23 1.40321e-34 3.20231e-12 -2.30379e-06 4.82679e-21 6.8234e-23
409.273 3.96332e-23 3.96332e-23 1.14803e-34 2.89663e-12 -9.50292e-08 3.65241e-21 5.51107e-23
430.282 3.58536e-23 3.58536e-23 9.39735e-35 2.62104e-12 2.66878e-07 2.76096e-21 4.44515e-23
452.368 3.24343e-23 3.24343e-23 7.6921e-35 2.37159e-12 3.59877e-06 2.08478e-21 3.57982e-23
475.588 2.93393e-23 2.93393e-23 6.29463e-35 2.14546e-12 1.3378e-06 1.57245e-21 2.87814e-23
500 2.65388e-23 2.65388e-23 5.15034e-35 1.94068e-12 -3.35964e-06 1.18482e-21 2.31011e-23
525.665 2.40102e-23 2.40102e-23 4.2168e-35 1.75625e-12 9.07323e-06 8.92087e-22 1.8514e-23
552.648 2.17209e-23 2.17209e-23 3.45146e-35 1.589e-12 5.44483e-06 6.71038e-22 1.4811e-23
581.015 1.96486e-23 1.96486e-23 2.82432e-35 1.43742e-12 9.68269e-06 5.04311e-22 1.18268e-23
610.838 1.77751e-23 1.77751e-23 2.31158e-35 1.30046e-12 2.43164e-06 3.78738e-22 9.42745e-24
642.193 1.60816e-23 1.60816e-23 1.89239e-35 1.17674e-12 -8.76772e-06 2.84246e-22 7.50169e-24
675.157 1.45485e-23 1.45485e-23 1.54883e-35 1.0646e-12 -1.71973e-06 2.13165e-22 5.95773e-24
709.813 1.31605e-23 1.31605e-23 1.26734e-35 9.62989e-13 1.08462e-05 1.59742e-22 4.72226e-24
746.247 1.19069e-23 1.19069e-23 1.03754e-35 8.71379e-13 -1.52075e-06 1.19653e-22 3.73647e-24
784.553 1.07724e-23 1.07724e-23 8.49338e-36 7.88436e-13 -1.61624e-05 8.95694e-23 2.95072e-24
824.824 9.74537e-24 9.74537e-24 6.95109e-36 7.13271e-13 -2.33153e-06 6.70075e-23 2.32554e-24
867.162 8.81594e-24 8.81594e-24 5.68821e-36 6.45219e-13 9.72486e-06 5.01009e-23 1.82922e-24
911.674 7.97657e-24 7.97657e-24 4.65731e-36 5.83874e-13 -3.13459e-06 3.74479e-23 1.43631e-24
958.471 7.21652e-24 7.21652e-24 3.81221e-36 5.28262e-13 -9.86543e-06 2.79748e-23 1.12553e-24
1007.67 6.52841e-24 6.52841e-24 3.11967e-36 4.77861e-13 1.24148e-06 2.08873e-23 8.80241e-25
1059.39 5.90631e-24 5.90631e-24 2.55352e-36 4.32337e-13 -2.10036e-05 1.55899e-23 6.87151e-25
1113.77 5.34388e-24 5.34388e-24 2.09059e-36 3.91212e-13 -2.61717e-05 1.16322e-23 5.3545e-25
1170.94 4.83461e-24 4.83461e-24 1.71114e-36 3.53936e-13 9.4406e-06 8.67519e-24 4.16432e-25
1231.05 4.37355e-24 4.37355e-24 1.40017e-36 3.20145e-13 -1.78898e-05 6.46709e-24 3.23256e-25
1294.24 3.95711e-24 3.95711e-24 1.14636e-36 2.89696e-13 -2.55552e-05 4.82018e-24 2.5052e-25
1360.67 3.58022e-24 3.58022e-24 9.38464e-37 2.62125e-13 -1.73214e-06 3.59141e-24 1.93803e-25
1430.51 3.23897e-24 3.23897e-24 7.68045e-37 2.37126e-13 -1.09232e-05 2.67484e-24 1.49657e-25
1503.94 2.93016e-24 2.93016e-24 6.28478e-37 2.14486e-13 -8.98835e-05 1.99156e-24 1.1537e-25
1581.14 2.65124e-24 2.65124e-24 5.14637e-37 1.94112e-13 -2.11545e-05 1.48266e-24 8.8807e-26
1662.3 2.39868e-24 2.39868e-24 4.21264e-37 1.75623e-13 -2.64471e-05 1.10343e-24 6.82457e-26
1747.63 2.16999e-24 2.16999e-24 3.4472e-37 1.58857e-13 -7.72069e-05 8.20918e-25 5.23592e-26
1837.33 1.96326e-24 1.96326e-24 2.82202e-37 1.43742e-13 3.38301e-05 6.10645e-25 4.01136e-26
1931.64 1.77633e-24 1.77633e-24 2.31021e-37 1.30055e-13 -7.29406e-05 4.5416e-25 3.06891e-26
2030.79 1.60708e-24 1.60708e-24 1.89087e-37 1.17659e-13 -8.71809e-05 3.37678e-25 2.34439e-26
2135.03 1.45383e-24 1.45383e-24 1.54739e-37 1.06436e-13 -8.76753e-09 2.51e-25 1.78833e-26
2244.63 1.31542e-24 1.31542e-24 1.26719e-37 9.63334e-14 0.000188157 1.86568e-25 1.36261e-26
2359.84 1.19015e-24 1.19015e-24 1.03713e-37 8.7143e-14 -5.07816e-05 1.38646e-25 1.03688e-26
2480.97 1.07672e-24 1.07672e-24 8.48805e-38 7.88328e-14 -5.51502e-05 1.03007e-25 7.87979e-27
2608.32 9.74075e-25 9.74075e-25 6.9473e-38 7.1322e-14 7.47727e-05 7.65147e-26 5.98115e-27
2742.21 8.81361e-25 8.81361e-25 5.68752e-38 6.45311e-14 -8.43637e-05 5.68367e-26 4.5356e-27
2882.96 7.97404e-25 7.97404e-25 4.65502e-38 5.83771e-14 -0.000217896 4.22097e-26 3.4354e-27
3030.95 7.21386e-25 7.21386e-25 3.81064e-38 5.28238e-14 0.000100587 3.13399e-26 2.59914e-27
3186.53 6.52668e-25 6.52668e-25 3.11874e-38 4.77844e-14 -6.97017e-05 2.32683e-26 1.96465e-27
3350.09 5.90528e-25 5.90528e-25 2.55352e-38 4.32412e-14 -2.92881e-06 1.72743e-26 1.48372e-27
3522.05 5.34261e-25 5.34261e-25 2.09013e-38 3.91219e-14 3.28536e-05 1.28218e-26 1.11939e-27
3702.84 4.83317e-25 4.83317e-25 1.70979e-38 3.53761e-14 -0.000271257 9.51504e-27 8.43716e-28
3892.91 4.37309e-25 4.37309e-25 1.40075e-38 3.20312e-14 0.000323113 7.06165e-27 6.35514e-28
4092.73 3.95662e-25 3.95662e-25 1.14586e-38 2.89606e-14 -0.000418791 5.24008e-27 4.78285e-28
4302.81 3.57953e-25 3.57953e-25 9.38388e-39 2.62154e-14 0.000191749 3.8877e-27 3.5965e-28
