# 4.367e-07 3 24 : grain size, compostion index, size index
# Heating and cooling timescale: 4589.89 351.869
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
70.9813 7.72422e-17 7.72422e-17 2.19652e-26 2.84367e-10 6.60595e-08 1.20731e-16 9.10766e-16 4.8791e-16 1.83476e-15 1.69402e-15 3.70852e-15 7.17364e-15 9.45209e-15 1.86139e-14 1.92167e-14
74.6248 6.94425e-17 6.94425e-17 1.79739e-26 2.58832e-10 5.97516e-08 1.59071e-16 8.55739e-16 6.00482e-16 1.72289e-15 1.96197e-15 3.47849e-15 7.74348e-15 8.83811e-15 1.91807e-14 1.7887e-14
78.4553 6.24113e-17 6.24113e-17 1.4705e-26 2.35615e-10 5.31243e-08 2.03151e-16 7.97062e-16 7.18729e-16 1.60378e-15 2.21648e-15 3.23413e-15 8.18148e-15 8.19012e-15 1.93905e-14 1.64965e-14
82.4824 5.61123e-17 5.61123e-17 1.20352e-26 2.14484e-10 5.51042e-08 2.52027e-16 7.36848e-16 8.38317e-16 1.48166e-15 2.44705e-15 2.98407e-15 8.4756e-15 7.5302e-15 1.92625e-14 1.50907e-14
86.7162 5.04872e-17 5.04872e-17 9.84858e-27 1.95071e-10 4.66355e-08 3.04279e-16 6.7668e-16 9.54462e-16 1.35971e-15 2.64423e-15 2.7347e-15 8.62094e-15 6.87474e-15 1.88276e-14 1.37032e-14
91.1674 4.54331e-17 4.54331e-17 8.05712e-27 1.7734e-10 4.55318e-08 3.5779e-16 6.17232e-16 1.06142e-15 1.2393e-15 2.79803e-15 2.48878e-15 8.61273e-15 6.23081e-15 1.81115e-14 1.23488e-14
95.847 4.08877e-17 4.08877e-17 6.59039e-27 1.61182e-10 3.82264e-08 4.10239e-16 5.59392e-16 1.15414e-15 1.12221e-15 2.9021e-15 2.2499e-15 8.45829e-15 5.60764e-15 1.71595e-14 1.10462e-14
100.767 3.68251e-17 3.68251e-17 5.39395e-27 1.46475e-10 4.12855e-08 4.59558e-16 5.04266e-16 1.2293e-15 1.01066e-15 2.95541e-15 2.02254e-15 8.17825e-15 5.01647e-15 1.60359e-14 9.81767e-15
105.939 3.32295e-17 3.32295e-17 4.41304e-27 1.32805e-10 2.92853e-08 5.0414e-16 4.52831e-16 1.28541e-15 9.06604e-16 2.96128e-15 1.8106e-15 7.80078e-15 4.46705e-15 1.48098e-14 8.68215e-15
111.377 2.99295e-17 2.99295e-17 3.60984e-27 1.20612e-10 2.73832e-08 5.40159e-16 4.03692e-16 1.31589e-15 8.07252e-16 2.91112e-15 1.60853e-15 7.31855e-15 3.94565e-15 1.34756e-14 7.61262e-15
117.094 2.69536e-17 2.69536e-17 2.95366e-27 1.09583e-10 2.40501e-08 5.66846e-16 3.57999e-16 1.32237e-15 7.14912e-16 2.81505e-15 1.42094e-15 6.77023e-15 3.46368e-15 1.21101e-14 6.63092e-15
123.105 2.43041e-17 2.43041e-17 2.41728e-27 9.94596e-11 2.79486e-08 5.8402e-16 3.16338e-16 1.30752e-15 6.30749e-16 2.68361e-15 1.25015e-15 6.18861e-15 3.02668e-15 1.07704e-14 5.74687e-15
129.424 2.19525e-17 2.19525e-17 1.97805e-27 9.01059e-11 2.56436e-08 5.91606e-16 2.78716e-16 1.27375e-15 5.54777e-16 2.52526e-15 1.09616e-15 5.59625e-15 2.63438e-15 9.49025e-15 4.95891e-15
136.067 1.97751e-17 1.97751e-17 1.61829e-27 8.18351e-11 2.6003e-08 5.87185e-16 2.43837e-16 1.21819e-15 4.8441e-16 2.33706e-15 9.53842e-16 4.98768e-15 2.27421e-15 8.25354e-15 4.24228e-15
143.051 1.78852e-17 1.78852e-17 1.32439e-27 7.40495e-11 1.42524e-08 5.75375e-16 2.13284e-16 1.1524e-15 4.22791e-16 2.14307e-15 8.29363e-16 4.41353e-15 1.96063e-15 7.13648e-15 3.62285e-15
150.394 1.61106e-17 1.61106e-17 1.08391e-27 6.72793e-11 1.35535e-08 5.5263e-16 1.85062e-16 1.07051e-15 3.65955e-16 1.93293e-15 7.1489e-16 3.84885e-15 1.67468e-15 6.08908e-15 3.06414e-15
158.114 1.46116e-17 1.46116e-17 8.86857e-28 6.06954e-11 2.5642e-08 5.26391e-16 1.61053e-16 9.87922e-16 3.17615e-16 1.7347e-15 6.17641e-16 3.34593e-15 1.4329e-15 5.18564e-15 2.59515e-15
166.23 1.31951e-17 1.31951e-17 7.25513e-28 5.49836e-11 8.60811e-10 4.92121e-16 1.39039e-16 8.96332e-16 2.73374e-16 1.53287e-15 5.28979e-16 2.86911e-15 1.21465e-15 4.36129e-15 2.17687e-15
174.763 1.18575e-17 1.18575e-17 5.93941e-28 5.00899e-11 2.6062e-08 4.51637e-16 1.19016e-16 7.99582e-16 2.33226e-16 1.33372e-15 4.48871e-16 2.42659e-15 1.01959e-15 3.62191e-15 1.80766e-15
183.733 1.07451e-17 1.07451e-17 4.86123e-28 4.52416e-11 1.45014e-08 4.12613e-16 1.02375e-16 7.11148e-16 1.99878e-16 1.15859e-15 3.82461e-16 2.05238e-15 8.58901e-16 3.0112e-15 1.50607e-15
193.164 9.69816e-18 9.69816e-18 3.97783e-28 4.10163e-11 1.05237e-08 3.70906e-16 8.74119e-17 6.23248e-16 1.69974e-16 9.93052e-16 3.23217e-16 1.71542e-15 7.17265e-16 2.47651e-15 1.24367e-15
203.079 8.73914e-18 8.73914e-18 3.25562e-28 3.72534e-11 1.04525e-08 3.29057e-16 7.42676e-17 5.39832e-16 1.43777e-16 8.42291e-16 2.71581e-16 1.42093e-15 5.95259e-16 2.02046e-15 1.02044e-15
213.503 7.90796e-18 7.90796e-18 2.66559e-28 3.37077e-11 2.69026e-08 2.89974e-16 6.31581e-17 4.65073e-16 1.21682e-16 7.11447e-16 2.28215e-16 1.17375e-15 4.93834e-16 1.64536e-15 8.36895e-16
224.463 7.12082e-18 7.12082e-18 2.18199e-28 3.06424e-11 -2.67993e-08 2.51678e-16 5.32764e-17 3.95129e-16 1.02108e-16 5.93306e-16 1.90066e-16 9.58542e-16 4.0588e-16 1.32582e-15 6.79937e-16
235.984 6.43426e-18 6.43426e-18 1.78571e-28 2.77531e-11 -1.93532e-08 2.17077e-16 4.49539e-17 3.3402e-16 8.56726e-17 4.9284e-16 1.58209e-16 7.80706e-16 3.33296e-16 1.06635e-15 5.51914e-16
248.097 5.78954e-18 5.78954e-18 1.46264e-28 2.52635e-11 2.64902e-08 1.84748e-16 3.76544e-17 2.7894e-16 7.13273e-17 4.04847e-16 1.30623e-16 6.29564e-16 2.71389e-16 8.49832e-16 4.44237e-16
260.832 5.15217e-18 5.15217e-18 1.19746e-28 2.32419e-11 2.28781e-08 1.54169e-16 3.10967e-17 2.28656e-16 5.85244e-17 3.26768e-16 1.06246e-16 4.994e-16 2.17647e-16 6.6671e-16 3.52195e-16
274.221 4.57769e-18 4.57769e-18 9.79792e-29 2.14036e-11 -2.56594e-08 1.27407e-16 2.55611e-17 1.85821e-16 4.77752e-17 2.61718e-16 8.5948e-17 3.93518e-16 1.73566e-16 5.19934e-16 2.77681e-16
288.297 4.08773e-18 4.08773e-18 8.01334e-29 1.96034e-11 2.85598e-08 1.05013e-16 2.10516e-17 1.50764e-16 3.90599e-17 2.09462e-16 6.96119e-17 3.10167e-16 1.38562e-16 4.05838e-16 2.19196e-16
303.095 3.64338e-18 3.64338e-18 6.5577e-29 1.79989e-11 3.4184e-08 8.57747e-17 1.72521e-17 1.21333e-16 3.17641e-17 1.66423e-16 5.60641e-17 2.42928e-16 1.09987e-16 3.14972e-16 1.72073e-16
318.653 3.28023e-18 3.28023e-18 5.36511e-29 1.63559e-11 2.59537e-08 7.02933e-17 1.42378e-17 9.80593e-17 2.60026e-17 1.32892e-16 4.54415e-17 1.9139e-16 8.78606e-17 2.46036e-16 1.35968e-16
335.009 2.93422e-18 2.93422e-18 4.38814e-29 1.4955e-11 -2.55835e-08 5.6872e-17 1.16385e-17 7.83066e-17 2.10763e-17 1.04931e-16 3.64607e-17 1.49227e-16 6.94809e-17 1.90302e-16 1.06383e-16
352.206 2.61735e-18 2.61735e-18 3.58975e-29 1.37152e-11 7.99505e-08 4.56111e-17 9.45786e-18 6.20363e-17 1.69774e-17 8.22533e-17 2.90684e-17 1.156e-16 5.46003e-17 1.46314e-16 8.27328e-17
370.284 2.36561e-18 2.36561e-18 2.93762e-29 1.2418e-11 6.0066e-08 3.68575e-17 7.7637e-18 4.9557e-17 1.38099e-17 6.50578e-17 2.33993e-17 9.04244e-17 4.33278e-17 1.13645e-16 6.49892e-17
389.291 2.12612e-18 2.12612e-18 2.40327e-29 1.13036e-11 -2.55003e-08 2.94618e-17 6.31783e-18 3.91878e-17 1.1133e-17 5.09684e-17 1.86659e-17 7.01084e-17 3.40783e-17 8.75305e-17 5.06136e-17
409.273 1.91794e-18 1.91794e-18 1.96563e-29 1.02486e-11 -9.3841e-08 2.3521e-17 5.14442e-18 3.09708e-17 8.97844e-18 3.99309e-17 1.48949e-17 5.43929e-17 2.68179e-17 6.74893e-17 3.9451e-17
430.282 1.73759e-18 1.73759e-18 1.60849e-29 9.25702e-12 -1.23511e-07 1.87719e-17 4.19405e-18 2.4484e-17 7.24816e-18 3.131e-17 1.18977e-17 4.22613e-17 2.11308e-17 5.21321e-17 3.07983e-17
452.368 1.56986e-18 1.56986e-18 1.31619e-29 8.38409e-12 2.1558e-08 1.48758e-17 3.39939e-18 1.92304e-17 5.81637e-18 2.44036e-17 9.44705e-18 3.26577e-17 1.65553e-17 4.00657e-17 2.39147e-17
475.588 1.42956e-18 1.42956e-18 1.07685e-29 7.53275e-12 1.1808e-07 1.18334e-17 2.76865e-18 1.51703e-17 4.68945e-18 1.91132e-17 7.53708e-18 2.53727e-17 1.30368e-17 3.09688e-17 1.86703e-17
500 1.29614e-18 1.29614e-18 8.80891e-30 6.79628e-12 4.04182e-09 9.33673e-18 2.23834e-18 1.18763e-17 3.7527e-18 1.48622e-17 5.96906e-18 1.95811e-17 1.01939e-17 2.37849e-17 1.44783e-17
525.665 1.18423e-18 1.18423e-18 7.21125e-30 6.08942e-12 7.41751e-08 7.39709e-18 1.81807e-18 9.34026e-18 3.01696e-18 1.16148e-17 4.74974e-18 1.51944e-17 8.01181e-18 1.8373e-17 1.12886e-17
552.648 1.07958e-18 1.07958e-18 5.90169e-30 5.46664e-12 -2.61977e-08 5.82782e-18 1.46903e-18 7.30827e-18 2.41284e-18 9.03408e-18 3.76042e-18 1.17399e-17 6.26734e-18 1.41356e-17 8.76333e-18
581.015 9.8886e-19 9.8886e-19 4.82872e-30 4.88312e-12 3.06166e-07 4.59881e-18 1.18913e-18 5.72993e-18 1.93319e-18 7.04361e-18 2.98312e-18 9.09617e-18 4.91442e-18 1.09086e-17 6.82136e-18
610.838 9.04916e-19 9.04916e-19 3.95185e-30 4.3671e-12 2.05826e-07 3.61491e-18 9.58855e-19 4.47682e-18 1.54303e-18 5.47445e-18 2.35805e-18 7.02833e-18 3.84129e-18 8.39714e-18 5.29451e-18
642.193 8.30544e-19 8.30544e-19 3.23537e-30 3.89548e-12 -2.01879e-07 2.84203e-18 7.73236e-19 3.49971e-18 1.23183e-18 4.2586e-18 1.8647e-18 5.43727e-18 3.00491e-18 6.47327e-18 4.114e-18
675.157 7.63623e-19 7.63623e-19 2.64807e-30 3.46777e-12 1.0037e-07 2.23251e-18 6.22883e-19 2.73451e-18 9.82463e-19 3.31213e-18 1.47354e-18 4.20694e-18 2.34995e-18 4.99188e-18 3.19671e-18
709.813 7.03392e-19 7.03392e-19 2.16683e-30 3.08055e-12 -1.31697e-07 1.75268e-18 5.01305e-19 2.13605e-18 7.82978e-19 2.57605e-18 1.16385e-18 3.25608e-18 1.83756e-18 3.85152e-18 2.48443e-18
746.247 6.48478e-19 6.48478e-19 1.77399e-30 2.73563e-12 -2.87258e-07 1.37404e-18 4.02719e-19 1.66672e-18 6.22966e-19 2.00186e-18 9.17973e-19 2.51872e-18 1.43548e-18 2.97056e-18 1.92951e-18
784.553 5.98549e-19 5.98549e-19 1.45225e-30 2.42628e-12 -1.2591e-07 1.07613e-18 3.23042e-19 1.2996e-18 4.95021e-19 1.55495e-18 7.2332e-19 1.94799e-18 1.12071e-18 2.29107e-18 1.49805e-18
824.824 5.52887e-19 5.52887e-19 1.18863e-30 2.14986e-12 3.00967e-07 8.41764e-19 2.5866e-19 1.01235e-18 3.92728e-19 1.2069e-18 5.692e-19 1.50582e-18 8.7416e-19 1.7664e-18 1.16231e-18
867.162 5.10196e-19 5.10196e-19 9.72801e-31 1.90672e-12 2.64252e-08 6.56533e-19 2.06384e-19 7.86503e-19 3.10556e-19 9.34471e-19 4.46586e-19 1.16147e-18 6.80083e-19 1.3591e-18 8.99712e-19
911.674 4.70276e-19 4.70276e-19 7.9664e-31 1.69398e-12 -4.52096e-07 5.1058e-19 1.6409e-19 6.09414e-19 2.44769e-19 7.21757e-19 3.49333e-19 8.93854e-19 5.27704e-19 1.04352e-18 6.94782e-19
958.471 4.34028e-19 4.34028e-19 6.5227e-31 1.50283e-12 -3.2689e-07 3.96909e-19 1.3032e-19 4.72106e-19 1.92757e-19 5.57458e-19 2.73112e-19 6.88038e-19 4.09394e-19 8.01485e-19 5.36561e-19
1007.67 3.99993e-19 3.99993e-19 5.33914e-31 1.33481e-12 1.55613e-07 3.07613e-19 1.03115e-19 3.64705e-19 1.51272e-19 4.29422e-19 2.12845e-19 5.28316e-19 3.16716e-19 6.14157e-19 4.13299e-19
1059.39 3.70021e-19 3.70021e-19 4.37097e-31 1.18128e-12 5.41749e-07 2.38954e-19 8.17178e-20 2.82437e-19 1.18936e-19 3.31671e-19 1.66232e-19 4.06823e-19 2.45627e-19 4.72002e-19 3.19214e-19
1113.77 3.4153e-19 3.4153e-19 3.57914e-31 1.04797e-12 -1.97901e-08 1.84947e-19 6.4479e-20 2.17973e-19 9.31315e-20 2.55327e-19 1.29335e-19 3.1229e-19 1.89835e-19 3.61657e-19 2.45744e-19
1170.94 3.14419e-19 3.14419e-19 2.92989e-31 9.31842e-13 -4.60153e-07 1.42589e-19 5.06417e-20 1.67596e-19 7.2609e-20 1.95852e-19 1.00219e-19 2.38904e-19 1.46167e-19 2.76189e-19 1.88512e-19
1231.05 2.8938e-19 2.8938e-19 2.39822e-31 8.28746e-13 1.74843e-07 1.09766e-19 3.96849e-20 1.28687e-19 5.6498e-20 1.50048e-19 7.75269e-20 1.82567e-19 1.12388e-19 2.10714e-19 1.44437e-19
1294.24 2.67659e-19 2.67659e-19 1.964e-31 7.33768e-13 -5.70741e-07 8.48198e-20 3.11945e-20 9.92013e-20 4.41096e-20 1.15424e-19 6.01901e-20 1.40104e-19 8.6754e-20 1.61454e-19 1.11121e-19
1360.67 2.47229e-19 2.47229e-19 1.60812e-31 6.5046e-13 -2.36281e-07 6.53815e-20 2.44427e-20 7.62935e-20 3.43378e-20 8.85941e-20 4.66065e-20 1.07294e-19 6.68086e-20 1.23463e-19 8.53017e-20
1430.51 2.27795e-19 2.27795e-19 1.31641e-31 5.77895e-13 5.63691e-07 5.02213e-20 1.90719e-20 5.84776e-20 2.66258e-20 6.77785e-20 3.59557e-20 8.19102e-20 5.12733e-20 9.41229e-20 6.52689e-20
1503.94 2.09466e-19 2.09466e-19 1.07753e-31 5.1442e-13 -1.14632e-06 3.84613e-20 1.48267e-20 4.46939e-20 2.05757e-20 5.17107e-20 2.76513e-20 6.23664e-20 3.92364e-20 7.15713e-20 4.98037e-20
1581.14 1.94231e-19 1.94231e-19 8.82444e-32 4.54327e-13 -4.89819e-07 2.96754e-20 1.16049e-20 3.44185e-20 1.60129e-20 3.97556e-20 2.14202e-20 4.78564e-20 3.02521e-20 5.48517e-20 3.82956e-20
1662.3 1.79757e-19 1.79757e-19 7.22475e-32 4.01918e-13 2.21325e-07 2.28325e-20 9.05199e-21 2.64341e-20 1.24222e-20 3.04849e-20 1.65441e-20 3.66307e-20 2.32614e-20 4.19359e-20 2.93703e-20
1747.63 1.65985e-19 1.65985e-19 5.91345e-32 3.56264e-13 1.27243e-07 1.75133e-20 7.03452e-21 2.02415e-20 9.60332e-21 2.33085e-20 1.27365e-20 2.79598e-20 1.7832e-20 3.19737e-20 2.24601e-20
1837.33 1.52898e-19 1.52898e-19 4.84143e-32 3.16644e-13 2.43414e-07 1.33906e-20 5.446e-21 1.54517e-20 7.39778e-21 1.77678e-20 9.7724e-21 2.12791e-20 1.36271e-20 2.43085e-20 1.71241e-20
1931.64 1.40461e-19 1.40461e-19 3.96463e-32 2.82259e-13 4.41782e-07 1.02031e-20 4.19922e-21 1.17557e-20 5.67717e-21 1.34998e-20 7.47116e-21 1.61431e-20 1.03784e-20 1.84229e-20 1.3013e-20
2030.79 1.29142e-19 1.29142e-19 3.24563e-32 2.51323e-13 -6.00588e-07 7.77543e-21 3.2365e-21 8.94576e-21 4.35586e-21 1.026e-20 5.71172e-21 1.22512e-20 7.90553e-21 1.39683e-20 9.89177e-21
2135.03 1.1952e-19 1.1952e-19 2.65614e-32 2.22233e-13 -8.65385e-07 5.96067e-21 2.508e-21 6.84855e-21 3.36089e-21 7.84534e-21 4.39201e-21 9.35514e-21 6.05801e-21 1.06568e-20 7.56507e-21
2244.63 1.10382e-19 1.10382e-19 2.17501e-32 1.97044e-13 -4.64056e-06 4.557e-21 1.93717e-21 5.22908e-21 2.58531e-21 5.9834e-21 3.36752e-21 7.12567e-21 4.62975e-21 8.11028e-21 5.77064e-21
2359.84 1.01689e-19 1.01689e-19 1.7808e-32 1.75123e-13 -2.43698e-06 3.47321e-21 1.49094e-21 3.98061e-21 1.98203e-21 4.54997e-21 2.57375e-21 5.41195e-21 3.52749e-21 6.15485e-21 4.38892e-21
2480.97 9.34615e-20 9.34615e-20 1.45764e-32 1.55962e-13 -1.33562e-06 2.63952e-21 1.14364e-21 3.02166e-21 1.5147e-21 3.45037e-21 1.96115e-21 4.09928e-21 2.67997e-21 4.65846e-21 3.32879e-21
2608.32 8.64585e-20 8.64585e-20 1.19314e-32 1.38001e-13 -8.68383e-07 2.01795e-21 8.82093e-22 2.30759e-21 1.16417e-21 2.63247e-21 1.50311e-21 3.12413e-21 2.0483e-21 3.54774e-21 2.54013e-21
2742.21 7.984e-20 7.984e-20 9.7714e-33 1.22387e-13 -1.63093e-06 1.53928e-21 6.78536e-22 1.75841e-21 8.92516e-22 2.00415e-21 1.14932e-21 2.37599e-21 1.56204e-21 2.69632e-21 1.93416e-21
2882.96 7.35437e-20 7.35437e-20 8.00038e-33 1.08784e-13 -1.60564e-06 1.17067e-21 5.20189e-22 1.33603e-21 6.82053e-22 1.52143e-21 8.76099e-22 1.80193e-21 1.18771e-21 2.04355e-21 1.46852e-21
3030.95 6.77157e-20 6.77157e-20 6.54853e-33 9.67062e-14 1.59149e-06 8.89568e-22 3.98294e-22 1.01428e-21 5.20646e-22 1.1541e-21 6.67179e-22 1.3656e-21 9.02319e-22 1.54776e-21 1.11413e-21
3186.53 6.27855e-20 6.27855e-20 5.3611e-33 8.53876e-14 1.5355e-06 6.80405e-22 3.06852e-22 7.75119e-22 3.99959e-22 8.81286e-22 5.11366e-22 1.04187e-21 6.90024e-22 1.18017e-21 8.50891e-22
3350.09 5.80984e-20 5.80984e-20 4.38982e-33 7.55583e-14 -1.53739e-06 5.19182e-22 2.35755e-22 5.90964e-22 3.06449e-22 6.71418e-22 3.90968e-22 7.93093e-22 5.26426e-22 8.97874e-22 6.48352e-22
3522.05 5.36391e-20 5.36391e-20 3.59355e-33 6.69951e-14 -8.96674e-06 3.95112e-22 1.8059e-22 4.49388e-22 2.34132e-22 5.10214e-22 2.98097e-22 6.02197e-22 4.00559e-22 6.81402e-22 4.92754e-22
3702.84 4.93962e-20 4.93962e-20 2.94097e-33 5.95384e-14 -4.96795e-06 2.9982e-22 1.37888e-22 3.40753e-22 1.78328e-22 3.86621e-22 2.26607e-22 4.55977e-22 3.03906e-22 5.15695e-22 3.73439e-22
3892.91 4.53667e-20 4.53667e-20 2.40836e-33 5.30866e-14 -3.58055e-07 2.26823e-22 1.04933e-22 2.57608e-22 1.35389e-22 2.92103e-22 1.71727e-22 3.44257e-22 2.29882e-22 3.89161e-22 2.8218e-22
4092.73 4.17864e-20 4.17864e-20 1.97187e-33 4.71893e-14 3.19052e-06 1.7204e-22 8.00357e-23 1.9526e-22 1.03036e-22 2.21275e-22 1.30462e-22 2.60606e-22 1.74337e-22 2.94468e-22 2.13784e-22
4302.81 3.86694e-20 3.86694e-20 1.614e-33 4.17385e-14 -3.20602e-06 1.31061e-22 6.12969e-23 1.48657e-22 7.87449e-23 1.68369e-22 9.95405e-23 1.98168e-22 1.32796e-22 2.23822e-22 1.62688e-22
4523.68 3.5705e-20 3.5705e-20 1.32101e-33 3.69979e-14 -1.47342e-05 9.95916e-23 4.68145e-23 1.12894e-22 6.00192e-23 1.27796e-22 7.57502e-23 1.50323e-22 1.00898e-22 1.69715e-22 1.23498e-22
4755.88 3.28889e-20 3.28889e-20 1.08178e-33 3.28921e-14 -4.64408e-06 7.54767e-23 3.56496e-23 8.55097e-23 4.56179e-23 9.67482e-23 5.74883e-23 1.13736e-22 7.6459e-23 1.28359e-22 9.35047e-23
5000 3.02305e-20 3.02305e-20 8.85633e-34 2.9296e-14 -1.88181e-06 5.70647e-23 2.70763e-23 6.46154e-23 3.45845e-23 7.30728e-23 4.35221e-23 8.58564e-23 5.78018e-23 9.68601e-23 7.06305e-23
