# 1.69707e-05 3 59 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0793745 3.30855e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.235984 1.99925e-09 5.56381e-10 1.44287e-09 0.721705 0.406014 0 0 0 0 0 0 0 0 0 0
0.248097 2.20512e-09 6.34308e-10 1.57081e-09 0.712348 0.418301 0 0 0 0 0 0 0 0 0 0
0.260832 2.44244e-09 5.00635e-10 1.94181e-09 0.795027 0.537873 0 0 0 0 0 0 0 0 0 0
0.274221 3.02598e-09 5.3086e-10 2.49512e-09 0.824566 0.582392 0 0 0 0 0 0 0 0 0 0
0.288297 3.25827e-09 5.66782e-10 2.69149e-09 0.826048 0.571535 0 0 0 0 0 0 0 0 0 0
0.303095 3.21354e-09 4.49494e-10 2.76405e-09 0.860125 0.625977 0 0 0 0 0 0 0 0 0 0
0.318653 3.63165e-09 4.32533e-10 3.19911e-09 0.880899 0.676261 0 0 0 0 0 0 0 0 0 0
0.335009 4.03006e-09 4.73844e-10 3.55622e-09 0.882423 0.68017 0 0 0 0 0 0 0 0 0 0
0.352205 3.90703e-09 4.58274e-10 3.44875e-09 0.882705 0.652821 0 0 0 0 0 0 0 0 0 0
0.370284 3.60349e-09 3.74914e-10 3.22857e-09 0.895958 0.643236 0 0 0 0 0 0 0 0 0 0
0.389291 3.62121e-09 3.41752e-10 3.27946e-09 0.905625 0.662898 0 0 0 0 0 0 0 0 0 0
0.409273 3.77884e-09 3.51927e-10 3.42691e-09 0.906869 0.684819 0 0 0 0 0 0 0 0 0 0
0.430281 3.81107e-09 3.70759e-10 3.44031e-09 0.902715 0.692344 0 0 0 0 0 0 0 0 0 0
0.452368 3.53349e-09 3.5651e-10 3.17698e-09 0.899105 0.676396 0 0 0 0 0 0 0 0 0 0
0.475588 3.11144e-09 3.06608e-10 2.80483e-09 0.901458 0.639771 0 0 0 0 0 0 0 0 0 0
0.5 2.81371e-09 2.61684e-10 2.55203e-09 0.906997 0.601612 0 0 0 0 0 0 0 0 0 0
0.525665 2.6618e-09 2.38119e-10 2.42368e-09 0.910542 0.57616 0 0 0 0 0 0 0 0 0 0
0.552647 2.5844e-09 2.32531e-10 2.35187e-09 0.910025 0.567006 0 0 0 0 0 0 0 0 0 0
0.581015 2.50481e-09 2.36634e-10 2.26818e-09 0.905528 0.572107 0 0 0 0 0 0 0 0 0 0
0.610839 2.3497e-09 2.39707e-10 2.10999e-09 0.897984 0.585234 0 0 0 0 0 0 0 0 0 0
0.642193 2.09851e-09 2.32663e-10 1.86584e-09 0.889129 0.595417 0 0 0 0 0 0 0 0 0 0
0.675157 1.79835e-09 2.14165e-10 1.58419e-09 0.880911 0.59079 0 0 0 0 0 0 0 0 0 0
0.709813 1.5152e-09 1.89975e-10 1.32522e-09 0.87462 0.565062 0 0 0 0 0 0 0 0 0 0
0.746248 1.28013e-09 1.66362e-10 1.11376e-09 0.870043 0.521919 0 0 0 0 0 0 0 0 0 0
0.784553 1.09219e-09 1.46194e-10 9.45999e-10 0.866146 0.469919 0 0 0 0 0 0 0 0 0 0
0.824824 9.40105e-10 1.29854e-10 8.1025e-10 0.861873 0.417035 0 0 0 0 0 0 0 0 0 0
0.867162 8.12515e-10 1.16703e-10 6.95812e-10 0.856368 0.368047 0 0 0 0 0 0 0 0 0 0
0.911674 7.01634e-10 1.05854e-10 5.9578e-10 0.849132 0.324613 0 0 0 0 0 0 0 0 0 0
0.95847 6.03943e-10 9.66409e-11 5.07302e-10 0.839983 0.286907 0 0 0 0 0 0 0 0 0 0
1.00767 5.17768e-10 8.86556e-11 4.29112e-10 0.828773 0.254451 0 0 0 0 0 0 0 0 0 0
1.05939 4.42137e-10 8.16089e-11 3.60528e-10 0.815422 0.226476 0 0 0 0 0 0 0 0 0 0
1.11377 3.76264e-10 7.52825e-11 3.00982e-10 0.799921 0.202216 0 0 0 0 0 0 0 0 0 0
1.17094 3.19377e-10 6.95421e-11 2.49835e-10 0.782257 0.181055 0 0 0 0 0 0 0 0 0 0
1.23105 2.70883e-10 6.43368e-11 2.06546e-10 0.762492 0.162538 0 0 0 0 0 0 0 0 0 0
1.29424 2.29834e-10 5.97458e-11 1.70088e-10 0.740048 0.146192 0 0 0 0 0 0 0 0 0 0
1.36067 1.95364e-10 5.56094e-11 1.39755e-10 0.715356 0.131711 0 0 0 0 0 0 0 0 0 0
1.43051 1.66324e-10 5.1833e-11 1.14491e-10 0.688362 0.118797 0 0 0 0 0 0 0 0 0 0
1.50394 1.42117e-10 4.83997e-11 9.37173e-11 0.659438 0.107279 0 0 0 0 0 0 0 0 0 0
1.58114 1.21863e-10 4.52583e-11 7.6605e-11 0.628614 0.0969461 0 0 0 0 0 0 0 0 0 0
1.6623 1.04887e-10 4.23767e-11 6.25108e-11 0.59598 0.0876423 0 0 0 0 0 0 0 0 0 0
1.74762 9.07623e-11 3.97673e-11 5.0995e-11 0.561852 0.0792738 0 0 0 0 0 0 0 0 0 0
1.83733 7.90234e-11 3.74473e-11 4.15761e-11 0.526124 0.0717264 0 0 0 0 0 0 0 0 0 0
1.93164 6.92266e-11 3.53507e-11 3.38759e-11 0.489348 0.0649058 0 0 0 0 0 0 0 0 0 0
2.03079 6.10374e-11 3.34414e-11 2.7596e-11 0.452117 0.0587407 0 0 0 0 0 0 0 0 0 0
2.13503 5.41767e-11 3.16956e-11 2.24811e-11 0.414958 0.0531703 0 0 0 0 0 0 0 0 0 0
2.24463 4.84182e-11 3.01148e-11 1.83033e-11 0.378026 0.0481242 0 0 0 0 0 0 0 0 0 0
2.35984 4.35521e-11 2.8656e-11 1.48961e-11 0.342029 0.0435529 0 0 0 0 0 0 0 0 0 0
2.48097 3.94293e-11 2.73167e-11 1.21126e-11 0.307197 0.039408 0 0 0 0 0 0 0 0 0 0
2.60832 3.59612e-11 2.61072e-11 9.85401e-12 0.274018 0.035661 0 0 0 0 0 0 0 0 0 0
2.74221 3.30047e-11 2.49908e-11 8.01387e-12 0.24281 0.0322654 0 0 0 0 0 0 0 0 0 0
2.88297 3.04818e-11 2.39748e-11 6.50699e-12 0.213471 0.029181 0 0 0 0 0 0 0 0 0 0
3.03095 2.83215e-11 2.30379e-11 5.28362e-12 0.186558 0.0263903 0 0 0 0 0 0 0 0 0 0
3.18653 2.6513e-11 2.22241e-11 4.28882e-12 0.161763 0.0238632 0 0 0 0 0 0 0 0 0 0
3.35009 2.49481e-11 2.14708e-11 3.47723e-12 0.139379 0.0215707 0 0 0 0 0 0 0 0 0 0
3.52205 2.35053e-11 2.06907e-11 2.81459e-12 0.119743 0.0194903 0 0 0 0 0 0 0 0 0 0
3.70284 2.22194e-11 1.99422e-11 2.27723e-12 0.102488 0.0176087 0 0 0 0 0 0 0 0 0 0
3.89291 2.10719e-11 1.92329e-11 1.83899e-12 0.087272 0.0159015 0 0 0 0 0 0 0 0 0 0
4.09273 2.00524e-11 1.85712e-11 1.48121e-12 0.073867 0.0143515 0 0 0 0 0 0 0 0 0 0
4.30281 1.90874e-11 1.78976e-11 1.18979e-12 0.0623336 0.0129453 0 0 0 0 0 0 0 0 0 0
4.52368 1.82367e-11 1.72835e-11 9.53252e-13 0.052271 0.0116714 0 0 0 0 0 0 0 0 0 0
4.75588 1.75118e-11 1.67512e-11 7.60639e-13 0.0434357 0.0105146 0 0 0 0 0 0 0 0 0 0
5 1.69462e-11 1.6343e-11 6.03216e-13 0.0355959 0.00946181 0 0 0 0 0 0 0 0 0 0
5.25665 1.65753e-11 1.60999e-11 4.75338e-13 0.0286775 0.00850557 0 0 0 0 0 0 0 0 0 0
5.52648 1.63703e-11 1.59982e-11 3.72102e-13 0.0227303 0.00763841 0 0 0 0 0 0 0 0 0 0
5.81015 1.64025e-11 1.61147e-11 2.87817e-13 0.0175471 0.00684726 0 0 0 0 0 0 0 0 0 0
6.10839 1.65992e-11 1.63794e-11 2.19789e-13 0.0132409 0.00612774 0 0 0 0 0 0 0 0 0 0
6.42193 1.67462e-11 1.65814e-11 1.64803e-13 0.0098412 0.0054727 0 0 0 0 0 0 0 0 1.12104e-44 0
6.75157 1.67035e-11 1.65845e-11 1.18992e-13 0.00712375 0.00486753 0 0 0 0 0 0 0 0 1.2906e-42 0
7.09813 1.68881e-11 1.68085e-11 7.96036e-14 0.00471359 0.00429778 0 0 0 0 0 0 1.4013e-45 0 1.1496e-40 0
7.46248 2.0697e-11 2.06522e-11 4.47879e-14 0.00216399 0.00374261 0 0 0 0 0 0 2.56438e-43 0 9.8518e-39 0
7.84553 4.00343e-11 4.00119e-11 2.23433e-14 0.000558105 0.00321401 0 0 0 0 0 0 4.66296e-41 0 1.06899e-36 0
8.24824 8.30809e-11 8.30536e-11 2.72702e-14 0.000328237 0.00276366 0 0 0 0 4.2039e-45 0 7.18251e-39 0 1.00855e-34 0
8.67162 1.26732e-10 1.26683e-10 4.90576e-14 0.000387097 0.0024065 0 0 0 0 7.06254e-43 0 6.50829e-37 0 5.73316e-33 0
9.11674 1.8694e-10 1.86845e-10 9.57666e-14 0.000512285 0.0020509 0 0 1.4013e-45 0 9.78303e-41 0 4.61455e-35 0 2.60886e-31 0
9.5847 2.11073e-10 2.10936e-10 1.3672e-13 0.000647738 0.00183473 0 0 1.79366e-43 0 8.21581e-39 0 2.04784e-33 0 7.59298e-30 0
10.0767 1.89559e-10 1.89427e-10 1.31772e-13 0.000695152 0.00174072 0 0 1.61738e-41 0 4.39283e-37 0 5.96906e-32 0 1.48171e-28 0
10.5939 1.59297e-10 1.59178e-10 1.19658e-13 0.000751162 0.00170914 2.10195e-44 0 1.07796e-39 0 1.77849e-35 0 1.35703e-30 0 2.29983e-27 0
11.1377 1.2529e-10 1.25196e-10 9.47332e-14 0.000756109 0.00175146 1.7222e-42 0 5.36554e-38 0 5.50993e-34 0 2.42828e-29 0 2.86251e-26 0
11.7094 1.00031e-10 9.99563e-11 7.4436e-14 0.000744132 0.00176225 1.16379e-40 0 2.1871e-36 0 1.43068e-32 0 3.74068e-28 0 3.12204e-25 0
12.3105 7.80743e-11 7.80173e-11 5.70428e-14 0.000730622 0.00175399 6.11341e-39 0 7.10562e-35 0 3.02676e-31 0 4.81625e-27 0 2.89439e-24 0
12.9424 6.08781e-11 6.08356e-11 4.24866e-14 0.000697896 0.00167959 2.58048e-37 0 1.89904e-33 0 5.37912e-30 0 5.337e-26 0 2.34678e-23 0
13.6067 4.8586e-11 4.85556e-11 3.04069e-14 0.000625836 0.00152722 9.06372e-36 0 4.31862e-32 0 8.29797e-29 0 5.25324e-25 0 1.71613e-22 0
14.3051 4.45507e-11 4.45299e-11 2.08482e-14 0.000467964 0.00130857 3.00383e-34 0 9.4654e-31 0 1.25732e-27 0 5.1916e-24 0 1.27843e-21 0
15.0394 4.95182e-11 4.95027e-11 1.55032e-14 0.000313082 0.00110813 1.00058e-32 0 2.12767e-29 0 1.98939e-26 0 5.47057e-23 0 1.02956e-20 0
15.8114 5.71131e-11 5.71002e-11 1.28447e-14 0.0002249 0.000950527 2.89366e-31 0 4.23284e-28 0 2.834e-25 0 5.29411e-22 0 7.71534e-20 0
16.623 6.56072e-11 6.55955e-11 1.17432e-14 0.000178993 0.000821619 7.03495e-30 0 7.20954e-27 0 3.51326e-24 0 4.54338e-21 0 5.19168e-19 0
17.4762 7.23354e-11 7.23239e-11 1.14747e-14 0.000158632 0.000718417 1.39704e-28 0 1.02062e-25 0 3.67652e-23 0 3.35107e-20 0 3.03833e-18 0
18.3733 7.46678e-11 7.46564e-11 1.13232e-14 0.000151648 0.000639869 2.22811e-27 0 1.17971e-24 0 3.18807e-22 0 2.08337e-19 0 1.51582e-17 0
19.3164 7.12033e-11 7.11926e-11 1.07068e-14 0.000150369 0.000587282 2.83714e-26 0 1.10594e-23 0 2.27382e-21 0 1.08279e-18 0 6.39029e-17 0
20.3079 6.36299e-11 6.36204e-11 9.43586e-15 0.000148293 0.000557249 2.9469e-25 0 8.58462e-23 0 1.36086e-20 0 4.79579e-18 0 2.31937e-16 0
21.3503 5.68292e-11 5.68212e-11 8.00437e-15 0.00014085 0.000527994 2.68087e-24 0 5.91987e-22 0 7.32802e-20 0 1.93944e-17 0 7.76146e-16 0
22.4463 5.08202e-11 5.08134e-11 6.74129e-15 0.00013265 0.000500063 2.1539e-23 0 3.6544e-21 0 3.57535e-19 0 7.20646e-17 0 2.40857e-15 0
23.5984 4.55524e-11 4.55468e-11 5.60743e-15 0.000123099 0.000472764 1.53928e-22 0 2.03259e-20 0 1.5899e-18 0 2.47322e-16 0 6.96451e-15 0
24.8097 4.09891e-11 4.09844e-11 4.66922e-15 0.000113914 0.000445882 9.85766e-22 0 1.02557e-19 0 6.48398e-18 0 7.8835e-16 0 1.88612e-14 0
26.0832 3.68105e-11 3.68067e-11 3.85671e-15 0.000104772 0.000420776 5.65521e-21 0 4.68977e-19 0 2.42161e-17 0 2.32911e-15 0 4.77221e-14 0
27.4221 3.30084e-11 3.30052e-11 3.18539e-15 9.65025e-05 0.000397459 2.92315e-20 0 1.95378e-18 0 8.32136e-17 0 6.40408e-15 0 1.13228e-13 0
28.8297 2.97149e-11 2.97123e-11 2.63041e-15 8.85213e-05 0.00037427 1.37561e-19 0 7.48884e-18 0 2.65573e-16 0 1.6533e-14 0 2.54062e-13 0
30.3095 2.67385e-11 2.67363e-11 2.17096e-15 8.11926e-05 0.000352347 5.8963e-19 0 2.64085e-17 0 7.86768e-16 0 4.00328e-14 0 5.38356e-13 0
31.8653 2.41149e-11 2.41132e-11 1.78457e-15 7.40028e-05 0.000330635 2.31871e-18 0 8.6257e-17 0 2.17733e-15 0 9.14476e-14 0 1.08323e-12 0
33.5009 2.17108e-11 2.17094e-11 1.46937e-15 6.76791e-05 0.000310529 8.3679e-18 0 2.60906e-16 0 5.62546e-15 0 1.96857e-13 0 2.06674e-12 0
35.2206 1.97192e-11 1.9718e-11 1.20717e-15 6.12177e-05 0.000289557 2.81235e-17 0 7.4131e-16 0 1.37581e-14 0 4.04732e-13 0 3.7883e-12 0
37.0284 1.78793e-11 1.78783e-11 9.92069e-16 5.5487e-05 0.000270125 8.74406e-17 0 1.96457e-15 0 3.16148e-14 0 7.88492e-13 0 6.61687e-12 0
38.9291 1.6175e-11 1.61742e-11 8.16177e-16 5.04592e-05 0.000252251 2.52323e-16 0 4.86994e-15 0 6.84279e-14 0 1.4586e-12 0 1.10328e-11 0
40.9273 1.4598e-11 1.45973e-11 6.72304e-16 4.60546e-05 0.000235823 6.7803e-16 0 1.13253e-14 0 1.3987e-13 0 2.56776e-12 0 1.75955e-11 0
43.0282 1.31667e-11 1.31662e-11 5.52435e-16 4.19569e-05 0.000220024 1.70546e-15 0 2.48278e-14 0 2.71215e-13 0 4.31955e-12 0 2.69448e-11 0
45.2368 1.18481e-11 1.18476e-11 4.5378e-16 3.82999e-05 0.000205258 4.02123e-15 0 5.13654e-14 0 4.99283e-13 0 6.94673e-12 0 3.96278e-11 0
47.5588 1.06798e-11 1.06794e-11 3.72312e-16 3.48614e-05 0.000190885 8.95147e-15 0 1.0097e-13 0 8.78304e-13 0 1.07461e-11 0 5.63052e-11 0
50 9.59473e-12 9.59443e-12 3.05674e-16 3.18585e-05 0.000177626 1.87718e-14 0 1.88115e-13 0 1.47235e-12 0 1.5941e-11 0 7.70362e-11 0
52.5665 8.62988e-12 8.62963e-12 2.50631e-16 2.90422e-05 0.000164804 3.73542e-14 0 3.34495e-13 0 2.36781e-12 0 2.28215e-11 0 1.02122e-10 0
55.2648 7.75658e-12 7.75637e-12 2.05366e-16 2.64764e-05 0.00015265 7.05861e-14 0 5.67919e-13 0 3.65381e-12 0 3.15283e-11 0 1.31131e-10 0
58.1015 6.96839e-12 6.96822e-12 1.68346e-16 2.41586e-05 0.000141192 1.27009e-13 0 9.22975e-13 0 5.42222e-12 0 4.21148e-11 0 1.63387e-10 0
61.0839 6.26073e-12 6.26059e-12 1.37894e-16 2.20253e-05 0.000130316 2.18245e-13 0 1.43961e-12 0 7.75688e-12 0 5.45105e-11 0 1.97934e-10 0
64.2193 5.62121e-12 5.6211e-12 1.129e-16 2.00847e-05 0.000120087 3.58685e-13 0 2.1578e-12 0 1.07088e-11 0 6.84214e-11 0 2.33288e-10 0
67.5157 5.04952e-12 5.04943e-12 9.2421e-17 1.83029e-05 0.000110452 5.65676e-13 0 3.11758e-12 0 1.4308e-11 0 8.35043e-11 0 2.68169e-10 0
70.9813 4.53627e-12 4.53619e-12 7.5669e-17 1.66809e-05 0.000101436 8.57453e-13 0 4.3478e-12 0 1.85235e-11 0 9.91863e-11 0 3.00901e-10 0
74.6248 4.07796e-12 4.0779e-12 6.19183e-17 1.51837e-05 9.29791e-05 1.25241e-12 0 5.86656e-12 0 2.32866e-11 0 1.14885e-10 0 3.30157e-10 0
78.4553 3.66486e-12 3.66481e-12 5.06564e-17 1.38222e-05 8.51296e-05 1.76425e-12 0 7.66395e-12 0 2.84411e-11 0 1.29799e-10 0 3.54299e-10 0
82.4824 3.29482e-12 3.29478e-12 4.14587e-17 1.2583e-05 7.78526e-05 2.40266e-12 0 9.71499e-12 0 3.3817e-11 0 1.43314e-10 0 3.72501e-10 0
86.7162 2.96439e-12 2.96435e-12 3.39258e-17 1.14445e-05 7.11e-05 3.16987e-12 0 1.19721e-11 0 3.92123e-11 0 1.54875e-10 0 3.84248e-10 0
91.1674 2.66753e-12 2.6675e-12 2.77544e-17 1.04045e-05 6.48661e-05 4.05545e-12 0 1.43547e-11 0 4.4371e-11 0 1.63896e-10 0 3.89039e-10 0
95.847 2.40055e-12 2.40053e-12 2.27015e-17 9.45679e-06 5.91259e-05 5.03846e-12 0 1.6767e-11 0 4.9051e-11 0 1.70005e-10 0 3.86936e-10 0
100.767 2.16196e-12 2.16194e-12 1.85801e-17 8.59411e-06 5.38535e-05 6.09181e-12 0 1.9117e-11 0 5.30729e-11 0 1.73141e-10 0 3.78656e-10 0
105.939 1.95081e-12 1.95079e-12 1.52011e-17 7.79221e-06 4.89949e-05 7.18581e-12 0 2.13262e-11 0 5.63308e-11 0 1.73497e-10 0 3.65326e-10 0
111.377 1.75701e-12 1.757e-12 1.24343e-17 7.07696e-06 4.45577e-05 8.24933e-12 0 2.32172e-11 0 5.84909e-11 0 1.70569e-10 0 3.46474e-10 0
117.094 1.58227e-12 1.58226e-12 1.0174e-17 6.42997e-06 4.05098e-05 9.24398e-12 0 2.47364e-11 0 5.95773e-11 0 1.64951e-10 0 3.23823e-10 0
123.105 1.42671e-12 1.4267e-12 8.32634e-18 5.83605e-06 3.68048e-05 1.01371e-11 0 2.58559e-11 0 5.9668e-11 0 1.5726e-10 0 2.98898e-10 0
129.424 1.28863e-12 1.28862e-12 6.81336e-18 5.28729e-06 3.34226e-05 1.0896e-11 0 2.65528e-11 0 5.88382e-11 0 1.4799e-10 0 2.72788e-10 0
136.067 1.16079e-12 1.16078e-12 5.57417e-18 4.80205e-06 3.03452e-05 1.14412e-11 0 2.66993e-11 0 5.69253e-11 0 1.36968e-10 0 2.4525e-10 0
143.051 1.04983e-12 1.04983e-12 4.5618e-18 4.34526e-06 2.75316e-05 1.18274e-11 0 2.64874e-11 0 5.44441e-11 0 1.25606e-10 0 2.18812e-10 0
150.394 9.45651e-13 9.45647e-13 3.73346e-18 3.94803e-06 2.49788e-05 1.1952e-11 0 2.57404e-11 0 5.11031e-11 0 1.13296e-10 0 1.92307e-10 0
158.114 8.57654e-13 8.57651e-13 3.05472e-18 3.56172e-06 2.26457e-05 1.19471e-11 0 2.47925e-11 0 4.7627e-11 0 1.01683e-10 0 1.68411e-10 0
166.23 7.74498e-13 7.74496e-13 2.49896e-18 3.22655e-06 2.05299e-05 1.16923e-11 0 2.34241e-11 0 4.36159e-11 0 8.98565e-11 0 1.45415e-10 0
174.763 6.95978e-13 6.95976e-13 2.04577e-18 2.93942e-06 1.86163e-05 1.12063e-11 0 2.1713e-11 0 3.92525e-11 0 7.8186e-11 0 1.23792e-10 0
183.733 6.30677e-13 6.30675e-13 1.6744e-18 2.65492e-06 1.68712e-05 1.06678e-11 0 2.00256e-11 0 3.52033e-11 0 6.79223e-11 0 1.05347e-10 0
193.164 5.69224e-13 5.69223e-13 1.37011e-18 2.40699e-06 1.52887e-05 9.97026e-12 0 1.81633e-11 0 3.1096e-11 0 5.82203e-11 0 8.85627e-11 0
203.079 5.12931e-13 5.12929e-13 1.12136e-18 2.18617e-06 1.38547e-05 9.17744e-12 0 1.6251e-11 0 2.7135e-11 0 4.93836e-11 0 7.37594e-11 0
213.503 4.64141e-13 4.6414e-13 9.18129e-19 1.97813e-06 1.25545e-05 8.37428e-12 0 1.44359e-11 0 2.35417e-11 0 4.17137e-11 0 6.12408e-11 0
224.463 4.17937e-13 4.17937e-13 7.51555e-19 1.79825e-06 1.13759e-05 7.51174e-12 0 1.26244e-11 0 2.01339e-11 0 3.47881e-11 0 5.02534e-11 0
235.984 3.7764e-13 3.77639e-13 6.1506e-19 1.6287e-06 1.03054e-05 6.68377e-12 0 1.09668e-11 0 1.71264e-11 0 2.88984e-11 0 4.11154e-11 0
248.097 3.39798e-13 3.39797e-13 5.03783e-19 1.4826e-06 9.34201e-06 5.85785e-12 0 9.39647e-12 0 1.43863e-11 0 2.37396e-11 0 3.32965e-11 0
260.832 3.02388e-13 3.02387e-13 4.12447e-19 1.36397e-06 8.46355e-06 5.02551e-12 0 7.89103e-12 0 1.18582e-11 0 1.91617e-11 0 2.65177e-11 0
274.221 2.68669e-13 2.68669e-13 3.37473e-19 1.25609e-06 7.66232e-06 4.26291e-12 0 6.56025e-12 0 9.68686e-12 0 1.53476e-11 0 2.09736e-11 0
288.297 2.39912e-13 2.39911e-13 2.76005e-19 1.15044e-06 6.93213e-06 3.60105e-12 0 5.43764e-12 0 7.89775e-12 0 1.22836e-11 0 1.65892e-11 0
303.095 2.13832e-13 2.13831e-13 2.2587e-19 1.0563e-06 6.27194e-06 3.01013e-12 0 4.46496e-12 0 6.38515e-12 0 9.75991e-12 0 1.30357e-11 0
318.653 1.92517e-13 1.92517e-13 1.84792e-19 9.59871e-07 5.67303e-06 2.52106e-12 0 3.67729e-12 0 5.18262e-12 0 7.79365e-12 0 1.03018e-11 0
335.009 1.7221e-13 1.7221e-13 1.51141e-19 8.77659e-07 5.13083e-06 2.08183e-12 0 2.98908e-12 0 4.1554e-12 0 6.15402e-12 0 8.05559e-12 0
352.206 1.53611e-13 1.53611e-13 1.23643e-19 8.04904e-07 4.64053e-06 1.70199e-12 0 2.40774e-12 0 3.30448e-12 0 4.82409e-12 0 6.25724e-12 0
370.284 1.38837e-13 1.38837e-13 1.01181e-19 7.28774e-07 4.19712e-06 1.40038e-12 0 1.95366e-12 0 2.64913e-12 0 3.81566e-12 0 4.90697e-12 0
389.291 1.24781e-13 1.24781e-13 8.27762e-20 6.63372e-07 3.79572e-06 1.1385e-12 0 1.56768e-12 0 2.10183e-12 0 2.98938e-12 0 3.81359e-12 0
409.273 1.12563e-13 1.12563e-13 6.77024e-20 6.01463e-07 3.43233e-06 9.23482e-13 0 1.25611e-12 0 1.66631e-12 0 2.34206e-12 0 2.96536e-12 0
