# 5.97623e-07 2 27 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3447.72 135.405
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.136067 1.36606e-13 1.33462e-13 3.14448e-15 0.0230185 0.0168467 0 0
0.143051 1.38261e-13 1.36206e-13 2.05425e-15 0.0148578 0.0143862 0 0
0.150394 1.5639e-13 1.54998e-13 1.392e-15 0.00890078 0.0122971 0 0
0.158114 1.87222e-13 1.86176e-13 1.04592e-15 0.00558652 0.0105457 0 0
0.16623 2.32066e-13 2.31107e-13 9.58152e-16 0.0041288 0.00908028 0 0
0.174762 3.01113e-13 2.99971e-13 1.14231e-15 0.00379362 0.00782053 0 0
0.183733 4.01492e-13 3.99877e-13 1.61571e-15 0.00402427 0.00667198 0 0
0.193164 5.56166e-13 5.53609e-13 2.55703e-15 0.0045976 0.00556004 0 0
0.203079 7.42459e-13 7.38517e-13 3.9422e-15 0.00530965 0.00445998 0 0
0.213503 8.21082e-13 8.16122e-13 4.96037e-15 0.00604125 0.00342914 0 0
0.224463 6.4419e-13 6.39976e-13 4.21407e-15 0.00654166 0.00254317 0 0
0.235984 4.40305e-13 4.37437e-13 2.86808e-15 0.00651383 0.00182169 0 0
0.248097 3.11309e-13 3.09461e-13 1.84736e-15 0.00593417 0.00138911 0 6.87758e-313
0.260832 2.45272e-13 2.4401e-13 1.26197e-15 0.0051452 0.00141758 0 2.14553e-298
0.274221 2.02125e-13 2.01219e-13 9.0645e-16 0.0044846 0.00186895 0 1.34512e-284
0.288297 1.74295e-13 1.73621e-13 6.7352e-16 0.00386426 0.00251637 0 1.83831e-271
0.303095 1.52886e-13 1.52368e-13 5.17883e-16 0.00338739 0.00283649 0 5.74734e-259
0.318653 1.34594e-13 1.34192e-13 4.02558e-16 0.00299089 0.00297251 0 4.36321e-247
0.335009 1.20332e-13 1.20016e-13 3.16627e-16 0.00263128 0.0029323 0 8.72383e-236
0.352205 1.09317e-13 1.09065e-13 2.52175e-16 0.00230682 0.00278807 0 4.91076e-225
0.370284 1.00146e-13 9.99431e-14 2.02657e-16 0.00202362 0.00261022 0 8.22378e-215
0.389291 9.15809e-14 9.14168e-14 1.64138e-16 0.00179228 0.00243614 0 4.30591e-205
0.409273 8.34388e-14 8.33054e-14 1.33352e-16 0.0015982 0.00226639 0 7.44699e-196
0.430281 7.56777e-14 7.55692e-14 1.08456e-16 0.00143313 0.00210468 0 4.48735e-187
0.452368 6.90106e-14 6.89224e-14 8.82006e-17 0.00127807 0.001937 0 1.00183e-178
0.475588 6.29907e-14 6.29189e-14 7.17799e-17 0.00113953 0.0017761 0 8.66431e-171
0.5 5.79027e-14 5.78442e-14 5.85736e-17 0.00101159 0.00162147 0 3.05997e-163
0.525665 5.35169e-14 5.3469e-14 4.78505e-17 0.00089412 0.00147509 0 4.6062e-156
0.552647 4.939e-14 4.93509e-14 3.91065e-17 0.000791789 0.00134166 0 3.06139e-149
0.581015 4.59654e-14 4.59333e-14 3.21176e-17 0.000698735 0.00121754 0 9.44574e-143
0.610839 4.27058e-14 4.26794e-14 2.63863e-17 0.000617862 0.00110507 0 1.39163e-136
0.642193 3.9599e-14 3.95773e-14 2.16746e-17 0.000547352 0.00100302 0 1.015e-130
0.675157 3.67273e-14 3.67095e-14 1.78252e-17 0.000485338 0.000910808 0 3.80276e-125
0.709813 3.40774e-14 3.40627e-14 1.46846e-17 0.000430917 0.000828075 0 7.56516e-120
0.746248 3.15915e-14 3.15794e-14 1.20997e-17 0.000383003 0.000754146 0 8.23664e-115
0.784553 2.92342e-14 2.92242e-14 9.96689e-18 0.000340933 0.000686995 0 5.05142e-110
0.824824 2.70335e-14 2.70253e-14 8.20833e-18 0.000303636 0.000626724 0 1.7974e-105
0.867162 2.4977e-14 2.49702e-14 6.76265e-18 0.000270755 0.000572488 0 3.812e-101
0.911674 2.3047e-14 2.30415e-14 5.56869e-18 0.000241623 0.000523419 2.59284e-305 4.9421e-97
0.95847 2.12605e-14 2.12559e-14 4.58178e-18 0.000215507 0.000479439 1.66425e-290 4.01806e-93
1.00767 1.9592e-14 1.95882e-14 3.77008e-18 0.00019243 0.000439499 1.98708e-276 2.09524e-89
1.05939 1.80734e-14 1.80703e-14 3.10092e-18 0.000171573 0.000403271 4.80115e-263 7.17961e-86
1.11377 1.66476e-14 1.66451e-14 2.54975e-18 0.00015316 0.000370285 2.53147e-250 1.64686e-82
1.17094 1.53826e-14 1.53805e-14 2.09567e-18 0.000136237 0.00033949 3.15192e-238 2.59201e-79
1.23105 1.42169e-14 1.42152e-14 1.72326e-18 0.000121213 0.000311291 9.91707e-227 2.84506e-76
1.29424 1.31367e-14 1.31352e-14 1.4175e-18 0.000107904 0.000285349 8.4281e-216 2.21697e-73
1.36067 1.21382e-14 1.21371e-14 1.16531e-18 9.60036e-05 0.000261716 2.06281e-205 1.24841e-70
1.43051 1.12171e-14 1.12162e-14 9.57555e-19 8.53654e-05 0.000240182 1.54544e-195 5.1682e-68
1.50394 1.03811e-14 1.03803e-14 7.87128e-19 7.58234e-05 0.000220278 3.76001e-186 1.60138e-65
1.58114 9.61809e-15 9.61745e-15 6.47048e-19 6.7274e-05 0.000201718 3.13745e-177 3.77421e-63
1.6623 8.91269e-15 8.91216e-15 5.31952e-19 5.96848e-05 0.000184501 9.45241e-169 6.8728e-61
1.74762 8.24897e-15 8.24853e-15 4.37381e-19 5.30225e-05 0.000168986 1.07917e-160 9.82132e-59
1.83733 7.63643e-15 7.63607e-15 3.59585e-19 4.70881e-05 0.000154805 4.90189e-153 1.12218e-56
1.93164 7.06906e-15 7.06877e-15 2.95514e-19 4.18039e-05 0.000141783 9.26472e-146 1.04281e-54
2.03079 6.54918e-15 6.54894e-15 2.42804e-19 3.7074e-05 0.000129698 7.61105e-139 8.01848e-53
2.13503 6.06542e-15 6.06522e-15 1.99653e-19 3.29165e-05 0.000118644 2.82755e-132 5.16908e-51
2.24463 5.61407e-15 5.6139e-15 1.64095e-19 2.92293e-05 0.000108569 4.93602e-126 2.8234e-49
2.35984 5.2005e-15 5.20036e-15 1.3482e-19 2.59245e-05 9.92827e-05 4.20716e-120 1.31781e-47
2.48097 4.81903e-15 4.81892e-15 1.10749e-19 2.29815e-05 9.07044e-05 1.81248e-114 5.27371e-46
2.60832 4.46317e-15 4.46308e-15 9.10515e-20 2.04006e-05 8.27892e-05 4.07666e-109 1.81135e-44
2.74221 4.12838e-15 4.1283e-15 7.48323e-20 1.81263e-05 7.55851e-05 4.93803e-104 5.34351e-43
2.88297 3.81896e-15 3.8189e-15 6.1455e-20 1.60921e-05 6.90663e-05 3.32418e-99 1.35844e-41
3.03095 3.52941e-15 3.52936e-15 5.04776e-20 1.4302e-05 6.31462e-05 1.27854e-94 2.98244e-40
3.18653 3.2628e-15 3.26276e-15 4.14685e-20 1.27095e-05 5.76532e-05 2.89091e-90 5.68692e-39
3.35009 3.01613e-15 3.01609e-15 3.40559e-20 1.12913e-05 5.26024e-05 3.94247e-86 9.46818e-38
3.52205 2.78711e-15 2.78708e-15 2.79551e-20 1.00302e-05 4.80064e-05 3.32272e-82 1.38537e-36
3.70284 2.57557e-15 2.57554e-15 2.29573e-20 8.91348e-06 4.38042e-05 1.77247e-78 1.79617e-35
3.89291 2.38159e-15 2.38157e-15 1.8846e-20 7.91322e-06 3.99253e-05 6.12338e-75 2.08255e-34
4.09273 2.20264e-15 2.20262e-15 1.54689e-20 7.0229e-06 3.62641e-05 1.39881e-71 2.17779e-33
4.30281 2.0353e-15 2.03529e-15 1.26945e-20 6.23714e-06 3.29535e-05 2.15368e-68 2.06978e-32
4.52368 1.88012e-15 1.88011e-15 1.04207e-20 5.54259e-06 2.99412e-05 2.27968e-65 1.80271e-31
4.75588 1.73657e-15 1.73656e-15 8.55095e-21 4.92404e-06 2.71792e-05 1.68986e-62 1.44769e-30
5 1.60622e-15 1.60621e-15 7.01463e-21 4.36717e-06 2.4537e-05 8.93961e-60 1.07756e-29
5.25665 1.48169e-15 1.48169e-15 5.75565e-21 3.88451e-06 2.21677e-05 3.41747e-57 7.41547e-29
5.52648 1.36521e-15 1.3652e-15 4.72234e-21 3.45906e-06 2.00481e-05 9.60405e-55 4.72512e-28
5.81015 1.25839e-15 1.25839e-15 3.87206e-21 3.07699e-06 1.8113e-05 2.01744e-52 2.79016e-27
6.10839 1.16101e-15 1.16101e-15 3.17403e-21 2.73384e-06 1.62991e-05 3.21448e-50 1.52631e-26
6.42193 1.06842e-15 1.06841e-15 2.60184e-21 2.43523e-06 1.48142e-05 3.92452e-48 7.7047e-26
6.75157 9.86815e-16 9.86813e-16 2.13308e-21 2.16158e-06 1.32267e-05 3.74176e-46 3.61208e-25
7.09813 9.10489e-16 9.10487e-16 1.74779e-21 1.91962e-06 1.18427e-05 2.80743e-44 1.56674e-24
7.46248 8.40931e-16 8.40929e-16 1.43167e-21 1.70248e-06 1.05683e-05 1.68033e-42 6.30954e-24
7.84553 7.78198e-16 7.78197e-16 1.17316e-21 1.50754e-06 9.34146e-06 8.1206e-41 2.36596e-23
8.24824 7.19239e-16 7.19238e-16 9.61007e-22 1.33614e-06 8.19829e-06 3.1918e-39 8.25293e-23
8.67162 6.64622e-16 6.64621e-16 7.86693e-22 1.18367e-06 7.20773e-06 1.03179e-37 2.68758e-22
9.11674 6.15354e-16 6.15353e-16 6.43995e-22 1.04655e-06 6.32304e-06 2.77524e-36 8.20987e-22
9.5847 5.71579e-16 5.71579e-16 5.26966e-22 9.21947e-07 5.52618e-06 6.27598e-35 2.36197e-21
10.0767 5.32991e-16 5.32991e-16 4.31016e-22 8.08673e-07 4.78186e-06 1.20431e-33 6.42167e-21
10.5939 4.98964e-16 4.98963e-16 3.52271e-22 7.06006e-07 4.06863e-06 1.97736e-32 1.65451e-20
11.1377 4.70564e-16 4.70564e-16 2.87695e-22 6.11383e-07 3.40759e-06 2.80921e-31 4.06441e-20
11.7094 4.4057e-16 4.4057e-16 2.37147e-22 5.38273e-07 2.82193e-06 3.42849e-30 9.40641e-20
12.3105 4.20147e-16 4.20147e-16 1.92824e-22 4.58945e-07 2.20657e-06 3.71424e-29 2.10969e-19
12.9424 4.01636e-16 4.01636e-16 1.57451e-22 3.92023e-07 1.60755e-06 3.53864e-28 4.5239e-19
13.6067 3.8684e-16 3.8684e-16 1.2857e-22 3.32359e-07 1.1077e-06 2.9993e-27 9.34506e-19
14.3051 3.76812e-16 3.76812e-16 1.04903e-22 2.78395e-07 6.74289e-07 2.28385e-26 1.87092e-18
15.0394 3.71697e-16 3.71697e-16 8.55418e-23 2.30139e-07 2.84333e-07 1.57357e-25 3.64317e-18
15.8114 3.7256e-16 3.7256e-16 6.97525e-23 1.87225e-07 -8.11261e-08 9.89734e-25 6.93823e-18
16.623 3.79279e-16 3.79279e-16 5.6867e-23 1.49934e-07 -4.49263e-07 5.71035e-24 1.29438e-17
17.4762 3.92641e-16 3.92641e-16 4.63376e-23 1.18015e-07 -8.02957e-07 3.04077e-23 2.37284e-17
18.3733 4.14533e-16 4.14533e-16 3.77376e-23 9.10364e-08 -1.13805e-06 1.50593e-22 4.29459e-17
19.3164 4.45544e-16 4.45544e-16 3.07731e-23 6.90686e-08 -1.48001e-06 6.95514e-22 7.67385e-17
20.3079 4.87116e-16 4.87116e-16 2.511e-23 5.15484e-08 -1.86749e-06 3.00609e-21 1.35487e-16
21.3503 5.42655e-16 5.42655e-16 2.0511e-23 3.77975e-08 -2.15094e-06 1.2229e-20 2.37126e-16
22.4463 6.15522e-16 6.15522e-16 1.68084e-23 2.73076e-08 -2.3771e-06 4.69723e-20 4.1169e-16
23.5984 7.08385e-16 7.08385e-16 1.38566e-23 1.95608e-08 -2.58377e-06 1.70382e-19 7.07518e-16
24.8097 8.2207e-16 8.2207e-16 1.15218e-23 1.40156e-08 -2.86698e-06 5.8207e-19 1.1977e-15
26.0832 9.55455e-16 9.55455e-16 9.7045e-24 1.01569e-08 -3.05486e-06 1.86631e-18 1.98595e-15
27.4221 1.09891e-15 1.09891e-15 8.28679e-24 7.5409e-09 -3.20425e-06 5.56703e-18 3.19067e-15
28.8297 1.2309e-15 1.2309e-15 7.19543e-24 5.84565e-09 -3.26259e-06 1.52494e-17 4.89328e-15
30.3095 1.33625e-15 1.33625e-15 6.32489e-24 4.7333e-09 -3.28805e-06 3.82843e-17 7.13598e-15
31.8653 1.36698e-15 1.36698e-15 5.55715e-24 4.06526e-09 -3.23393e-06 8.58844e-17 9.6305e-15
33.5009 1.34006e-15 1.34006e-15 4.87424e-24 3.63733e-09 -3.17463e-06 1.75523e-16 1.22417e-14
35.2206 1.22978e-15 1.22978e-15 4.17425e-24 3.39431e-09 -2.99474e-06 3.20047e-16 1.43298e-14
37.0284 1.08844e-15 1.08844e-15 3.53085e-24 3.24396e-09 -2.81542e-06 5.37651e-16 1.59261e-14
38.9291 9.33316e-16 9.33316e-16 2.93319e-24 3.14277e-09 -2.57221e-06 8.37805e-16 1.6894e-14
40.9273 7.86199e-16 7.86199e-16 2.41319e-24 3.06944e-09 -2.31279e-06 1.23052e-15 1.73549e-14
43.0282 6.57738e-16 6.57738e-16 1.96873e-24 2.99317e-09 -1.96729e-06 1.72567e-15 1.74659e-14
45.2368 5.48241e-16 5.48241e-16 1.60073e-24 2.91975e-09 -1.59459e-06 2.32254e-15 1.72847e-14
47.5588 4.59859e-16 4.59859e-16 1.29827e-24 2.82319e-09 -9.55066e-07 3.03556e-15 1.69982e-14
50 3.85713e-16 3.85713e-16 1.05314e-24 2.73038e-09 -3.43136e-07 3.83519e-15 1.65151e-14
52.5665 3.2602e-16 3.2602e-16 8.53792e-25 2.61884e-09 3.3123e-07 4.72807e-15 1.59825e-14
55.2648 2.77139e-16 2.77139e-16 6.9231e-25 2.49806e-09 9.41234e-07 5.68519e-15 1.5382e-14
58.1015 2.37035e-16 2.37035e-16 5.62147e-25 2.37157e-09 1.47135e-06 6.68051e-15 1.47346e-14
61.0839 2.03798e-16 2.03798e-16 4.56636e-25 2.24063e-09 1.90225e-06 7.67546e-15 1.40407e-14
64.2193 1.76027e-16 1.76027e-16 3.71082e-25 2.1081e-09 2.23814e-06 8.62863e-15 1.33056e-14
67.5157 1.52827e-16 1.52827e-16 3.01792e-25 1.97473e-09 2.4602e-06 9.50889e-15 1.25505e-14
70.9813 1.33263e-16 1.33263e-16 2.45681e-25 1.84358e-09 2.59315e-06 1.02767e-14 1.17771e-14
74.6248 1.16649e-16 1.16649e-16 2.00059e-25 1.71505e-09 2.64385e-06 1.08989e-14 1.09917e-14
78.4553 1.02459e-16 1.02459e-16 1.62943e-25 1.59033e-09 2.62448e-06 1.13515e-14 1.0202e-14
82.4824 9.03123e-17 9.03123e-17 1.32833e-25 1.47082e-09 2.53123e-06 1.16239e-14 9.41989e-15
86.7162 7.99046e-17 7.99046e-17 1.0833e-25 1.35575e-09 2.3512e-06 1.17171e-14 8.65653e-15
91.1674 7.09108e-17 7.09108e-17 8.83556e-26 1.24601e-09 2.12505e-06 1.16296e-14 7.91349e-15
95.847 6.31056e-17 6.31056e-17 7.20717e-26 1.14208e-09 1.88975e-06 1.13734e-14 7.19634e-15
100.767 5.63419e-17 5.63419e-17 5.88422e-26 1.04438e-09 1.65514e-06 1.09743e-14 6.51419e-15
105.939 5.06074e-17 5.06074e-17 4.80366e-26 9.49201e-10 1.37344e-06 1.04858e-14 5.88727e-15
111.377 4.56654e-17 4.56654e-17 3.92102e-26 8.58641e-10 1.10246e-06 9.91494e-15 5.30553e-15
117.094 4.15933e-17 4.15933e-17 3.20191e-26 7.69816e-10 8.3398e-07 9.32942e-15 4.79138e-15
123.105 3.83647e-17 3.83647e-17 2.61683e-26 6.82094e-10 5.82898e-07 8.77059e-15 4.35112e-15
129.424 3.57556e-17 3.57556e-17 2.14054e-26 5.98661e-10 3.63272e-07 8.22533e-15 3.96515e-15
136.067 3.32826e-17 3.32826e-17 1.75235e-26 5.26506e-10 1.73272e-07 7.61176e-15 3.58484e-15
143.051 3.019e-17 3.019e-17 1.43662e-26 4.75861e-10 1.2843e-08 6.78611e-15 3.13776e-15
150.394 2.68406e-17 2.68406e-17 1.17745e-26 4.38683e-10 -1.27556e-07 5.86605e-15 2.67481e-15
158.114 2.35046e-17 2.35046e-17 9.63604e-27 4.09964e-10 -2.26992e-07 4.94389e-15 2.23209e-15
166.23 2.05534e-17 2.05534e-17 7.88095e-27 3.83438e-10 -3.28116e-07 4.12076e-15 1.84877e-15
174.763 1.79993e-17 1.79993e-17 6.44818e-27 3.58247e-10 -4.24596e-07 3.40867e-15 1.52458e-15
183.733 1.59407e-17 1.59407e-17 5.27334e-27 3.3081e-10 -4.9211e-07 2.82721e-15 1.26421e-15
193.164 1.41435e-17 1.41435e-17 4.31152e-27 3.0484e-10 -5.3807e-07 2.33039e-15 1.04443e-15
203.079 1.25971e-17 1.25971e-17 3.52588e-27 2.79895e-10 -5.85334e-07 1.91369e-15 8.61504e-16
213.503 1.12967e-17 1.12967e-17 2.88453e-27 2.55342e-10 -6.03121e-07 1.57103e-15 7.11756e-16
224.463 1.0125e-17 1.0125e-17 2.35936e-27 2.33023e-10 -6.3899e-07 1.28042e-15 5.84736e-16
235.984 9.06879e-18 9.06879e-18 1.92941e-27 2.12752e-10 -6.56843e-07 1.03633e-15 4.77703e-16
248.097 8.11862e-18 8.11862e-18 1.57866e-27 1.94449e-10 -6.82183e-07 8.33402e-16 3.88204e-16
260.832 7.31157e-18 7.31157e-18 1.29176e-27 1.76673e-10 -6.77595e-07 6.705e-16 3.159e-16
274.221 6.58527e-18 6.58527e-18 1.05675e-27 1.60472e-10 -6.79548e-07 5.36682e-16 2.55936e-16
288.297 5.92418e-18 5.92418e-18 8.64382e-28 1.45907e-10 -6.7241e-07 4.26978e-16 2.06218e-16
303.095 5.33099e-18 5.33099e-18 7.07506e-28 1.32716e-10 -6.47092e-07 3.38245e-16 1.65515e-16
318.653 4.81381e-18 4.81381e-18 5.78972e-28 1.20273e-10 -6.70639e-07 2.67728e-16 1.3277e-16
335.009 4.34104e-18 4.34104e-18 4.73671e-28 1.09115e-10 -6.13249e-07 2.1078e-16 1.05951e-16
352.206 3.91004e-18 3.91004e-18 3.876e-28 9.91294e-11 -6.16813e-07 1.65123e-16 8.41339e-17
370.284 3.53342e-18 3.53342e-18 3.17269e-28 8.9791e-11 -5.92657e-07 1.29323e-16 6.67897e-17
389.291 3.19059e-18 3.19059e-18 2.59634e-28 8.13749e-11 -5.8924e-07 1.00871e-16 5.2798e-17
409.273 2.87716e-18 2.87716e-18 2.12416e-28 7.38284e-11 -5.63384e-07 7.83283e-17 4.15441e-17
430.282 2.60219e-18 2.60219e-18 1.73878e-28 6.68198e-11 -5.0067e-07 6.08251e-17 3.2682e-17
452.368 2.3528e-18 2.3528e-18 1.42325e-28 6.04915e-11 -5.09909e-07 4.70902e-17 2.56252e-17
475.588 2.1244e-18 2.1244e-18 1.16468e-28 5.4824e-11 -4.98082e-07 3.63133e-17 2.00068e-17
500 1.91579e-18 1.91579e-18 9.52962e-29 4.97426e-11 -4.58699e-07 2.79005e-17 1.55577e-17
525.665 1.73829e-18 1.73829e-18 7.80219e-29 4.48843e-11 -5.08135e-07 2.15198e-17 1.21404e-17
552.648 1.5752e-18 1.5752e-18 6.38613e-29 4.05418e-11 -4.21502e-07 1.65416e-17 9.43772e-18
581.015 1.42545e-18 1.42545e-18 5.22573e-29 3.66603e-11 -3.86468e-07 1.26722e-17 7.30913e-18
610.838 1.28835e-18 1.28835e-18 4.27706e-29 3.3198e-11 -3.06987e-07 9.67786e-18 5.64079e-18
642.193 1.16301e-18 1.16301e-18 3.50148e-29 3.01071e-11 -3.76699e-07 7.36899e-18 4.33852e-18
675.157 1.04844e-18 1.04844e-18 2.86579e-29 2.73337e-11 -3.21728e-07 5.59402e-18 3.32549e-18
709.813 9.46302e-19 9.46302e-19 2.34491e-29 2.47798e-11 -1.26724e-07 4.2451e-18 2.54709e-18
746.247 8.58904e-19 8.58904e-19 1.91975e-29 2.23512e-11 -2.48889e-07 3.23477e-18 1.95818e-18
784.553 7.78567e-19 7.78567e-19 1.57154e-29 2.0185e-11 -2.45995e-07 2.4583e-18 1.50083e-18
824.824 7.04795e-19 7.04795e-19 1.28615e-29 1.82486e-11 -3.04773e-07 1.86328e-18 1.14682e-18
867.162 6.37177e-19 6.37177e-19 1.05247e-29 1.65177e-11 -3.72314e-07 1.4087e-18 8.73775e-19
911.674 5.75404e-19 5.75404e-19 8.61737e-30 1.49762e-11 -3.35646e-07 1.06261e-18 6.63993e-19
958.471 5.18918e-19 5.18918e-19 7.05374e-30 1.35932e-11 -1.58898e-07 7.9959e-19 5.03172e-19
1007.67 4.67849e-19 4.67849e-19 5.77227e-30 1.23379e-11 -5.25304e-08 6.00896e-19 3.80684e-19
1059.39 4.23809e-19 4.23809e-19 4.72483e-30 1.11485e-11 -1.66819e-07 4.53282e-19 2.89008e-19
1113.77 3.83449e-19 3.83449e-19 3.86828e-30 1.00881e-11 -3.18811e-07 3.41204e-19 2.18876e-19
1170.94 3.46463e-19 3.46463e-19 3.16607e-30 9.13826e-12 -3.43392e-07 2.56268e-19 1.65347e-19
1231.05 3.13099e-19 3.13099e-19 2.59075e-30 8.27456e-12 -3.76554e-08 1.92354e-19 1.24794e-19
1294.24 2.83686e-19 2.83686e-19 2.12115e-30 7.47712e-12 -2.67926e-07 1.44646e-19 9.43354e-20
1360.67 2.56802e-19 2.56802e-19 1.73642e-30 6.76173e-12 -1.30596e-07 1.08592e-19 7.11758e-20
1430.51 2.32156e-19 2.32156e-19 1.42111e-30 6.12137e-12 7.83812e-08 8.13609e-20 5.35804e-20
1503.94 2.09686e-19 2.09686e-19 1.16296e-30 5.54622e-12 -9.36206e-08 6.08639e-20 4.02629e-20
1581.14 1.90254e-19 1.90254e-19 9.52242e-31 5.00511e-12 3.80149e-07 4.57104e-20 3.03681e-20
1662.3 1.72404e-19 1.72404e-19 7.79477e-31 4.52123e-12 1.13419e-08 3.42662e-20 2.28578e-20
1747.63 1.56018e-19 1.56018e-19 6.37878e-31 4.08849e-12 -1.61273e-07 2.56385e-20 1.71687e-20
1837.33 1.41023e-19 1.41023e-19 5.22137e-31 3.7025e-12 9.84496e-07 1.91507e-20 1.28713e-20
1931.64 1.27317e-19 1.27317e-19 4.27487e-31 3.35765e-12 -3.15595e-07 1.42806e-20 9.63157e-21
2030.79 1.15665e-19 1.15665e-19 3.49895e-31 3.02507e-12 1.1901e-07 1.07108e-20 7.2479e-21
2135.03 1.0681e-19 1.0681e-19 2.86311e-31 2.68056e-12 -1.02673e-06 8.16217e-21 5.54064e-21
2244.63 9.85412e-20 9.85412e-20 2.34422e-31 2.37892e-12 -2.29977e-07 6.21158e-21 4.22915e-21
2359.84 9.08121e-20 9.08121e-20 1.91908e-31 2.11324e-12 -1.79803e-07 4.72008e-21 3.22279e-21
2480.97 8.35931e-20 8.35931e-20 1.57061e-31 1.87888e-12 -1.19955e-06 3.58124e-21 2.45181e-21
2608.32 7.68615e-20 7.68615e-20 1.28535e-31 1.67229e-12 -1.52116e-06 2.71318e-21 1.86227e-21
2742.21 7.05996e-20 7.05996e-20 1.05244e-31 1.49071e-12 -9.56542e-08 2.05274e-21 1.41238e-21
2882.96 6.47699e-20 6.47699e-20 8.61495e-32 1.33009e-12 -5.31967e-08 1.5507e-21 1.06942e-21
3030.95 5.93488e-20 5.93488e-20 7.05004e-32 1.1879e-12 1.52899e-06 1.16966e-21 8.0841e-22
3186.53 5.43205e-20 5.43205e-20 5.77094e-32 1.06239e-12 1.41461e-06 8.81011e-22 6.1018e-22
3350.09 4.96611e-20 4.96611e-20 4.72477e-32 9.51403e-13 -8.2216e-07 6.62653e-22 4.59856e-22
3522.05 4.53439e-20 4.53439e-20 3.86723e-32 8.52867e-13 1.49054e-06 4.97658e-22 3.46004e-22
3702.84 4.13489e-20 4.13489e-20 3.16446e-32 7.65308e-13 -1.2412e-06 3.73173e-22 2.59918e-22
3892.91 3.76651e-20 3.76651e-20 2.59096e-32 6.87894e-13 1.69942e-06 2.79462e-22 1.94977e-22
4092.73 3.4266e-20 3.4266e-20 2.12107e-32 6.19003e-13 -1.3892e-06 2.08972e-22 1.46032e-22
4302.81 3.11328e-20 3.11328e-20 1.73594e-32 5.5759e-13 -3.42071e-07 1.56025e-22 1.09199e-22
4523.68 2.82504e-20 2.82504e-20 1.42066e-32 5.02884e-13 6.54406e-06 1.16323e-22 8.15307e-23
4755.88 2.56062e-20 2.56062e-20 1.16323e-32 4.54275e-13 2.08352e-06 8.66107e-23 6.07894e-23
5000 2.31788e-20 2.31788e-20 9.52176e-33 4.10796e-13 -6.13981e-07 6.43911e-23 4.52534e-23
