# 1.00809e-06 2 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.6624 838.364
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.095847 6.89162e-12 5.52683e-12 1.36479e-12 0.198036 0.0603235 0 0 0 0 0 0 0 0 0 0
0.100767 5.50695e-12 4.45606e-12 1.05089e-12 0.19083 0.066616 0 0 0 0 0 0 0 0 0 0
0.105939 4.06914e-12 3.28797e-12 7.81174e-13 0.191975 0.0727153 0 0 0 0 0 0 0 0 0 0
0.111377 2.74207e-12 2.25272e-12 4.89345e-13 0.178458 0.0788475 0 0 0 0 0 0 0 0 0 0
0.117094 1.93237e-12 1.63765e-12 2.94719e-13 0.152517 0.0780687 0 0 0 0 0 0 0 0 0 0
0.123105 1.41523e-12 1.2282e-12 1.87033e-13 0.132157 0.0676474 0 0 0 0 0 0 0 0 0 0
0.129424 1.10014e-12 9.82737e-13 1.17401e-13 0.106715 0.0566924 0 0 0 0 0 0 0 0 0 0
0.136067 9.60274e-13 8.85601e-13 7.46734e-14 0.0777626 0.0479083 0 0 0 0 0 0 0 0 0 0
0.143051 9.03945e-13 8.55552e-13 4.83932e-14 0.0535355 0.0409176 0 0 0 0 0 0 0 0 0 0
0.150394 9.41415e-13 9.08908e-13 3.25073e-14 0.0345303 0.035023 0 0 0 0 0 0 0 0 0 0
0.158114 1.05099e-12 1.02685e-12 2.41442e-14 0.0229728 0.0300964 0 0 0 0 0 0 0 0 0 0
0.16623 1.23371e-12 1.21194e-12 2.1777e-14 0.0176516 0.0259831 0 0 0 0 0 0 0 0 0 0
0.174762 1.52893e-12 1.50351e-12 2.54213e-14 0.0166268 0.0224461 0 0 0 0 0 0 0 0 0 0
0.183733 1.96725e-12 1.93204e-12 3.52115e-14 0.0178988 0.0192134 0 0 0 0 0 0 0 0 0 0
0.193164 2.6629e-12 2.60789e-12 5.50124e-14 0.0206588 0.0160645 0 0 0 0 0 0 0 0 0 0
0.203079 3.58378e-12 3.49809e-12 8.56947e-14 0.0239118 0.012906 0 0 0 0 0 0 0 0 0 0
0.213503 4.17383e-12 4.0613e-12 1.12533e-13 0.0269615 0.00992215 0 0 0 0 0 0 0 0 0 0
0.224463 3.52333e-12 3.42277e-12 1.00565e-13 0.0285426 0.00738273 0 0 0 0 0 0 0 0 0 0
0.235984 2.48857e-12 2.41904e-12 6.95278e-14 0.0279389 0.0053322 0 0 0 0 0 0 0 0 0 0
0.248097 1.77504e-12 1.73043e-12 4.46019e-14 0.0251273 0.00405041 0 0 0 0 0 0 0 0 0 0
0.260832 1.39627e-12 1.36603e-12 3.02369e-14 0.0216555 0.00399536 0 0 0 0 0 0 0 0 0 0
0.274221 1.15537e-12 1.13379e-12 2.15782e-14 0.0186764 0.00510666 0 0 0 0 0 0 0 0 0 0
0.288297 9.99468e-13 9.83517e-13 1.59513e-14 0.0159598 0.00688642 0 0 0 0 0 0 0 0 0 0
0.303095 8.79348e-13 8.67127e-13 1.22212e-14 0.013898 0.00782429 0 0 0 0 0 0 0 0 0 0
0.318653 7.70079e-13 7.60607e-13 9.47214e-15 0.0123002 0.00825844 0 0 0 0 0 0 0 0 0 0
0.335009 6.83233e-13 6.758e-13 7.43239e-15 0.0108783 0.00819058 0 0 0 0 0 0 0 0 0 0
0.352205 6.13253e-13 6.07345e-13 5.90773e-15 0.00963343 0.00781528 0 0 0 0 0 0 0 0 0 0
0.370284 5.5375e-13 5.4901e-13 4.73964e-15 0.00855918 0.00733456 0 0 0 0 0 0 0 0 0 0
0.389291 4.99139e-13 4.95306e-13 3.83326e-15 0.00767974 0.00685789 0 0 0 0 0 0 0 0 0 0
0.409273 4.48375e-13 4.45265e-13 3.11037e-15 0.00693698 0.00638945 0 0 0 0 0 0 0 0 0 0
0.430281 4.01076e-13 3.98549e-13 2.52681e-15 0.00630007 0.00594095 0 0 0 0 0 0 0 0 0 0
0.452368 3.60151e-13 3.58098e-13 2.05278e-15 0.00569977 0.00547279 0 0 0 0 0 0 0 0 0 0
0.475588 3.23573e-13 3.21904e-13 1.66905e-15 0.00515817 0.00502201 0 0 0 0 0 0 0 0 0 0
0.5 2.9246e-13 2.91099e-13 1.36083e-15 0.00465304 0.00458748 0 0 0 0 0 0 0 0 0 0
0.525665 2.65652e-13 2.64541e-13 1.11086e-15 0.00418164 0.00417528 0 0 0 0 0 0 0 0 0 0
0.552647 2.41125e-13 2.40218e-13 9.07242e-16 0.00376254 0.00379919 0 0 0 0 0 0 0 0 0 0
0.581015 2.20685e-13 2.1994e-13 7.44653e-16 0.00337428 0.00344869 0 0 0 0 0 0 0 0 0 0
0.610839 2.01888e-13 2.01277e-13 6.11432e-16 0.00302856 0.00313096 0 0 0 0 0 0 0 0 0 0
0.642193 1.84563e-13 1.84061e-13 5.01997e-16 0.00271992 0.0028425 0 0 0 0 0 0 0 0 0 0
0.675157 1.68962e-13 1.68549e-13 4.12653e-16 0.00244228 0.00258169 0 0 0 0 0 0 0 0 0 0
0.709813 1.54939e-13 1.54599e-13 3.39806e-16 0.00219316 0.00234759 0 0 0 0 0 0 0 0 0 0
0.746248 1.4214e-13 1.4186e-13 2.79886e-16 0.00196909 0.00213835 0 0 0 0 0 0 0 0 0 0
0.784553 1.30327e-13 1.30097e-13 2.3047e-16 0.0017684 0.00194823 0 0 0 0 0 0 0 0 0 0
0.824824 1.19542e-13 1.19352e-13 1.89745e-16 0.00158727 0.00177757 0 0 0 0 0 0 0 0 0 0
0.867162 1.09664e-13 1.09508e-13 1.56281e-16 0.00142509 0.00162397 0 0 0 0 0 0 0 0 0 0
0.911674 1.00582e-13 1.00453e-13 1.28655e-16 0.0012791 0.00148499 0 0 0 0 0 0 0 0 0 0
0.95847 9.23067e-14 9.22009e-14 1.05827e-16 0.00114648 0.0013604 0 0 0 0 0 0 0 0 0 0
1.00767 8.46427e-14 8.45556e-14 8.70597e-17 0.00102856 0.00124725 0 0 0 0 0 0 0 0 0 0
1.05939 7.77521e-14 7.76805e-14 7.15921e-17 0.000920774 0.0011446 0 0 0 0 0 0 0 0 0 0
1.11377 7.14549e-14 7.1396e-14 5.8856e-17 0.000823681 0.00105112 0 0 0 0 0 0 0 0 0 0
1.17094 6.59036e-14 6.58552e-14 4.83657e-17 0.000733886 0.000963822 0 0 0 0 0 0 0 0 0 0
1.23105 6.07971e-14 6.07573e-14 3.97647e-17 0.000654056 0.000883876 0 0 0 0 0 0 0 0 0 0
1.29424 5.60993e-14 5.60666e-14 3.27043e-17 0.000582972 0.000810299 0 0 0 0 0 0 0 0 0 0
1.36067 5.17809e-14 5.1754e-14 2.68824e-17 0.000519156 0.000743266 0 0 0 0 0 0 0 0 0 0
1.43051 4.78071e-14 4.7785e-14 2.2087e-17 0.000462002 0.000682183 0 0 0 0 0 0 0 0 0 0
1.50394 4.42056e-14 4.41874e-14 1.81539e-17 0.00041067 0.000625711 0 0 0 0 0 0 0 0 0 0
1.58114 4.09238e-14 4.09089e-14 1.49217e-17 0.00036462 0.000573041 0 0 0 0 0 0 0 0 0 0
1.6623 3.78955e-14 3.78832e-14 1.22663e-17 0.000323688 0.00052417 0 0 0 0 0 0 0 0 0 0
1.74762 3.50509e-14 3.50408e-14 1.00847e-17 0.000287717 0.000480125 0 0 0 0 0 0 0 0 0 0
1.83733 3.24296e-14 3.24213e-14 8.29034e-18 0.000255641 0.000439862 0 0 0 0 0 0 0 0 0 0
1.93164 3.00048e-14 2.9998e-14 6.8127e-18 0.000227054 0.000402889 0 0 0 0 0 0 0 0 0 0
2.03079 2.77855e-14 2.77799e-14 5.59717e-18 0.000201443 0.000368572 0 0 0 0 0 0 0 0 0 0
2.13503 2.5723e-14 2.57184e-14 4.60218e-18 0.000178913 0.000337175 0 0 0 0 0 0 0 0 0 0
2.24463 2.38008e-14 2.37971e-14 3.78235e-18 0.000158917 0.00030856 0 0 0 0 0 0 0 0 0 0
2.35984 2.20409e-14 2.20378e-14 3.10742e-18 0.000140984 0.00028218 0 0 0 0 0 0 0 0 0 0
2.48097 2.0419e-14 2.04165e-14 2.55249e-18 0.000125006 0.000257811 0 0 0 0 0 0 0 0 0 0
2.60832 1.89074e-14 1.89053e-14 2.09844e-18 0.000110985 0.000235321 0 0 0 0 0 0 0 0 0 0
2.74221 1.74862e-14 1.74845e-14 1.72458e-18 9.86249e-05 0.000214851 0 0 0 0 0 0 0 0 0 0
2.88297 1.61737e-14 1.61723e-14 1.41624e-18 8.75641e-05 0.000196328 0 0 0 0 0 0 0 0 0 0
3.03095 1.49468e-14 1.49456e-14 1.16323e-18 7.78249e-05 0.000179506 0 0 0 0 0 0 0 0 0 0
3.18653 1.38244e-14 1.38234e-14 9.55593e-19 6.91238e-05 0.000163896 0 0 0 0 0 0 0 0 0 2.8026e-45
3.35009 1.28205e-14 1.28197e-14 7.84761e-19 6.12115e-05 0.000149541 0 0 0 0 0 0 0 2.8026e-45 0 1.06499e-43
3.52205 1.18034e-14 1.18027e-14 6.44163e-19 5.45745e-05 0.000136479 0 0 0 0 0 1.4013e-45 0 8.68805e-44 0 3.85918e-42
3.70284 1.09067e-14 1.09062e-14 5.28986e-19 4.8501e-05 0.000124536 0 0 0 1.4013e-45 0 3.50325e-44 0 2.97916e-42 0 1.20669e-40
3.89291 1.00861e-14 1.00857e-14 4.34247e-19 4.3054e-05 0.000113511 0 4.2039e-45 0 5.88545e-44 0 1.16308e-42 0 8.8286e-41 0 3.25285e-39
4.09273 9.33014e-15 9.32979e-15 3.56426e-19 3.82016e-05 0.000103104 0 1.26117e-43 0 1.8301e-42 0 3.32514e-41 0 2.26144e-39 0 7.59883e-38
4.30281 8.6244e-15 8.62411e-15 2.92494e-19 3.39147e-05 9.36934e-05 0 3.59433e-42 0 4.87414e-41 0 8.22756e-40 0 5.0298e-38 0 1.54521e-36
4.52368 7.9715e-15 7.97126e-15 2.40102e-19 3.012e-05 8.51302e-05 0 8.89726e-41 0 1.12821e-39 0 1.77319e-38 0 9.77326e-37 7.00649e-45 2.75171e-35
4.75588 7.3707e-15 7.3705e-15 1.97018e-19 2.67299e-05 7.72785e-05 0 1.9226e-39 0 2.28337e-38 0 3.3478e-37 0 1.66838e-35 5.52112e-43 4.31518e-34
5 6.83494e-15 6.83478e-15 1.61619e-19 2.3646e-05 6.97667e-05 0 3.65396e-38 0 4.07166e-37 0 5.57952e-36 2.8026e-45 2.52113e-34 3.501e-41 6.00372e-33
5.25665 6.41502e-15 6.41489e-15 1.32611e-19 2.06719e-05 6.30305e-05 0 6.19277e-37 0 6.4872e-36 0 8.32462e-35 1.91978e-43 3.41988e-33 1.80722e-39 7.51471e-32
5.52648 5.89663e-15 5.89652e-15 1.08802e-19 1.84515e-05 5.70042e-05 0 9.09623e-36 0 8.97695e-35 0 1.08088e-33 1.23552e-41 4.04802e-32 7.42129e-38 8.22516e-31
5.81015 5.54544e-15 5.54535e-15 8.92109e-20 1.60873e-05 5.15025e-05 0 1.21499e-34 0 1.13221e-33 2.8026e-45 1.28175e-32 6.51426e-40 4.38764e-31 2.5587e-36 8.26091e-30
6.10839 5.70229e-15 5.70222e-15 7.31281e-20 1.28243e-05 4.6345e-05 0 1.58384e-33 0 1.39691e-32 1.87774e-43 1.48989e-31 3.04773e-38 4.67386e-30 7.99192e-35 8.17024e-29
6.42193 5.03793e-15 5.03787e-15 5.99443e-20 1.18986e-05 4.21233e-05 0 1.59024e-32 0 1.33051e-31 1.11473e-41 1.33965e-30 1.00447e-36 3.86097e-29 1.79348e-33 6.27848e-28
6.75157 4.59952e-15 4.59947e-15 4.91444e-20 1.06847e-05 3.76095e-05 0 1.48542e-31 4.2039e-44 1.18149e-30 5.48564e-40 1.12519e-29 2.83196e-35 2.98654e-28 3.5082e-32 4.52616e-27
7.09813 4.34945e-15 4.34941e-15 4.02676e-20 9.25808e-06 3.36742e-05 0 1.29951e-30 2.8096e-42 9.84478e-30 2.27365e-38 8.88391e-29 6.91004e-34 2.17663e-27 6.04595e-31 3.0798e-26
7.46248 4.79014e-15 4.79011e-15 3.29841e-20 6.88583e-06 3.00506e-05 1.12104e-44 1.20233e-29 1.72828e-40 8.68931e-29 9.01418e-37 7.44207e-28 1.65508e-32 1.68676e-26 1.04031e-29 2.23207e-25
7.84553 4.86848e-15 4.86845e-15 2.70282e-20 5.55167e-06 2.65618e-05 7.94536e-43 9.36191e-29 7.96466e-39 6.46259e-28 2.73518e-35 5.26079e-27 3.10955e-31 1.10527e-25 1.42697e-28 1.3701e-24
8.24824 3.74845e-15 3.74843e-15 2.21403e-20 5.90653e-06 2.33108e-05 3.56406e-41 5.05603e-28 2.27998e-37 3.33694e-27 5.2616e-34 2.58507e-26 3.79153e-30 5.04396e-25 1.28996e-27 5.86638e-24
8.67162 3.38036e-15 3.38034e-15 1.81243e-20 5.36165e-06 2.0494e-05 1.51784e-39 2.9395e-27 6.32981e-36 1.85613e-26 1.00086e-32 1.36989e-25 4.67433e-29 2.48679e-24 1.19638e-26 2.71776e-23
9.11674 2.75655e-15 2.75654e-15 1.48367e-20 5.38233e-06 1.79783e-05 4.78343e-38 1.42532e-26 1.32786e-34 8.61519e-26 1.46537e-31 6.06339e-25 4.53047e-28 1.02577e-23 8.84544e-26 1.05496e-22
9.5847 2.50451e-15 2.5045e-15 1.21405e-20 4.84744e-06 1.57123e-05 1.38812e-36 7.12549e-26 2.61648e-33 4.12442e-25 2.05093e-30 2.77057e-24 4.28292e-27 4.37513e-23 6.46369e-25 4.24049e-22
10.0767 2.31942e-15 2.31941e-15 9.9299e-21 4.2812e-06 1.35956e-05 3.42484e-35 3.36967e-25 4.46704e-32 1.86857e-24 2.52898e-29 1.19906e-23 3.63622e-26 1.77027e-22 4.29553e-24 1.61925e-21
10.5939 2.17325e-15 2.17324e-15 8.11574e-21 3.73438e-06 1.15673e-05 7.19511e-34 1.50033e-24 6.61166e-31 7.97439e-24 2.74679e-28 4.89251e-23 2.76922e-25 6.76378e-22 2.59145e-23 5.84673e-21
11.1377 2.1949e-15 2.19489e-15 6.62798e-21 3.01972e-06 9.68727e-06 1.38278e-32 6.71694e-24 9.1064e-30 3.42409e-23 2.81848e-27 2.0104e-22 2.02723e-24 2.6067e-21 1.52001e-22 2.13232e-20
11.7094 1.97309e-15 1.97309e-15 5.46343e-21 2.76897e-06 8.0219e-06 2.02355e-31 2.50251e-23 9.70718e-29 1.22452e-22 2.27069e-26 6.88724e-22 1.18457e-23 8.38896e-21 7.19386e-22 6.5026e-20
12.3105 1.885e-15 1.88499e-15 4.44233e-21 2.35668e-06 6.27178e-06 2.71302e-30 9.28426e-23 9.62799e-28 4.36511e-22 1.72557e-25 2.35447e-21 6.63224e-23 2.69853e-20 3.29601e-21 1.98469e-19
12.9424 1.78818e-15 1.78817e-15 3.62738e-21 2.02854e-06 4.56795e-06 3.13619e-29 3.21127e-22 8.35563e-27 1.45246e-21 1.1624e-24 7.52215e-21 3.34109e-22 8.12604e-20 1.37213e-20 5.67788e-19
13.6067 1.70638e-15 1.70637e-15 2.962e-21 1.73584e-06 3.14608e-06 3.18861e-28 1.05119e-21 6.46774e-26 4.58018e-21 7.071e-24 2.28046e-20 1.54162e-21 2.32596e-19 5.28086e-20 1.54594e-18
14.3051 1.64784e-15 1.64784e-15 2.41675e-21 1.46661e-06 1.91354e-06 2.88731e-27 3.28271e-21 4.51856e-25 1.37994e-20 3.92817e-23 6.61448e-20 6.58433e-21 6.38068e-19 1.89805e-19 4.03886e-18
15.0394 1.61611e-15 1.61611e-15 1.97071e-21 1.21941e-06 8.04713e-07 2.35148e-26 9.83436e-21 2.87543e-24 3.9948e-20 2.01008e-22 1.84606e-19 2.62382e-20 1.68713e-18 6.41886e-19 1.01823e-17
15.8114 1.62012e-15 1.62011e-15 1.60696e-21 9.91878e-07 -2.35139e-07 1.74385e-25 2.85029e-20 1.68639e-23 1.12068e-19 9.58105e-22 5.00012e-19 9.85908e-20 4.33655e-18 2.06332e-18 2.49818e-17
16.623 1.66437e-15 1.66437e-15 1.3101e-21 7.87143e-07 -1.2821e-06 1.18734e-24 8.02888e-20 9.18516e-23 3.06071e-19 4.28432e-21 1.3204e-18 3.51601e-19 1.08853e-17 6.34303e-18 5.99172e-17
17.4762 1.71178e-15 1.71178e-15 1.06752e-21 6.23635e-07 -2.28847e-06 7.28986e-24 2.15165e-19 4.56064e-22 7.96605e-19 1.76337e-20 3.32766e-18 1.16696e-18 2.6117e-17 1.82796e-17 1.37497e-16
18.3733 1.78652e-15 1.78652e-15 8.69396e-22 4.86641e-07 -3.24141e-06 4.1119e-23 5.57174e-19 2.10206e-21 2.00669e-18 6.7993e-20 8.1283e-18 3.66674e-18 6.08247e-17 5.02171e-17 3.06552e-16
19.3164 1.91164e-15 1.91164e-15 7.08947e-22 3.70858e-07 -4.2135e-06 2.16327e-22 1.41136e-18 9.12627e-21 4.95259e-18 2.49113e-19 1.94789e-17 1.10576e-17 1.39169e-16 1.33272e-16 6.72034e-16
20.3079 2.08239e-15 2.08239e-15 5.78482e-22 2.77797e-07 -5.31602e-06 1.05893e-21 3.47934e-18 3.72135e-20 1.19138e-17 8.64345e-19 4.55562e-17 3.18803e-17 3.11159e-16 3.40267e-16 1.44077e-15
21.3503 2.31312e-15 2.31312e-15 4.72528e-22 2.04282e-07 -6.12262e-06 4.85209e-21 8.37765e-18 1.43314e-19 2.80319e-17 2.85485e-18 1.04335e-16 8.82918e-17 6.82065e-16 8.39483e-16 3.03054e-15
22.4463 2.61759e-15 2.61759e-15 3.8723e-22 1.47934e-07 -6.76554e-06 2.08789e-20 1.97207e-17 5.22732e-19 6.45651e-17 8.9978e-18 2.34169e-16 2.35347e-16 1.4667e-15 2.00468e-15 6.25766e-15
23.5984 3.00688e-15 3.00688e-15 3.19226e-22 1.06165e-07 -7.35363e-06 8.44042e-20 4.53034e-17 1.80573e-18 1.45303e-16 2.70501e-17 5.1403e-16 6.03297e-16 3.08761e-15 4.62856e-15 1.26572e-14
24.8097 3.4844e-15 3.4844e-15 2.65438e-22 7.6179e-08 -8.15987e-06 3.1977e-19 1.01115e-16 5.89081e-18 3.18053e-16 7.73213e-17 1.09843e-15 1.48193e-15 6.33258e-15 1.02929e-14 2.49574e-14
26.0832 4.04536e-15 4.04536e-15 2.2357e-22 5.52658e-08 -8.69427e-06 1.13161e-18 2.18134e-16 1.80824e-17 6.73553e-16 2.0931e-16 2.27267e-15 3.47296e-15 1.25842e-14 2.19439e-14 4.77072e-14
27.4221 4.64909e-15 4.64909e-15 1.90909e-22 4.10638e-08 -9.11853e-06 3.70856e-18 4.50139e-16 5.17608e-17 1.36561e-15 5.31628e-16 4.50466e-15 7.69055e-15 2.39712e-14 4.44101e-14 8.74624e-14
28.8297 5.20469e-15 5.20469e-15 1.65767e-22 3.18496e-08 -9.28476e-06 1.11121e-17 8.75769e-16 1.36364e-16 2.61228e-15 1.25001e-15 8.42874e-15 1.58713e-14 4.31273e-14 8.4131e-14 1.51522e-13
30.3095 5.64803e-15 5.64803e-15 1.45711e-22 2.57986e-08 -9.3578e-06 3.03868e-17 1.60093e-15 3.29931e-16 4.69806e-15 2.71431e-15 1.4834e-14 3.04417e-14 7.3012e-14 1.48747e-13 2.47131e-13
31.8653 5.77664e-15 5.77664e-15 1.28024e-22 2.21624e-08 -9.20345e-06 7.39514e-17 2.67736e-15 7.14686e-16 7.73378e-15 5.30477e-15 2.39042e-14 5.28713e-14 1.13217e-13 2.39089e-13 3.69376e-13
33.5009 5.66212e-15 5.66212e-15 1.12292e-22 1.98321e-08 -9.0352e-06 1.6332e-16 4.17088e-15 1.41289e-15 1.18638e-14 9.50948e-15 3.59051e-14 8.47144e-14 1.63691e-13 3.55878e-13 5.15019e-13
35.2206 5.19596e-15 5.19596e-15 9.61655e-23 1.85077e-08 -8.52263e-06 3.20619e-16 5.92042e-15 2.49636e-15 1.65878e-14 1.53083e-14 4.91636e-14 1.22561e-13 2.15802e-13 4.80024e-13 6.55108e-13
37.0284 4.59881e-15 4.59881e-15 8.13429e-23 1.76878e-08 -8.01332e-06 5.77825e-16 7.89785e-15 4.07002e-15 2.18008e-14 2.28434e-14 6.32836e-14 1.65227e-13 2.67513e-13 6.05401e-13 7.83945e-13
38.9291 3.94359e-15 3.94359e-15 6.75742e-23 1.71352e-08 -7.32161e-06 9.62693e-16 9.95789e-15 6.16445e-15 2.70838e-14 3.1804e-14 7.70025e-14 2.08855e-13 3.13537e-13 7.1825e-13 8.87454e-13
40.9273 3.32221e-15 3.32221e-15 5.55947e-23 1.67342e-08 -6.5826e-06 1.50687e-15 1.20452e-14 8.81274e-15 3.22811e-14 4.19669e-14 8.98904e-14 2.514e-13 3.52626e-13 8.1397e-13 9.64553e-13
43.0282 2.77964e-15 2.77964e-15 4.53549e-23 1.63168e-08 -5.60019e-06 2.24517e-15 1.41456e-14 1.20458e-14 3.73539e-14 5.31543e-14 1.01869e-13 2.9177e-13 3.85077e-13 8.92023e-13 1.0185e-12
45.2368 2.31715e-15 2.31715e-15 3.68769e-23 1.59148e-08 -4.53814e-06 3.20097e-15 1.61948e-14 1.58214e-14 4.21335e-14 6.49341e-14 1.12522e-13 3.27999e-13 4.09957e-13 9.49555e-13 1.04909e-12
47.5588 1.94381e-15 1.94381e-15 2.99092e-23 1.53869e-08 -2.71949e-06 4.4194e-15 1.82724e-14 2.02044e-14 4.68296e-14 7.73988e-14 1.22457e-13 3.61241e-13 4.30112e-13 9.92923e-13 1.06558e-12
50 1.63059e-15 1.63059e-15 2.42621e-23 1.48793e-08 -9.78811e-07 5.88253e-15 2.02069e-14 2.49701e-14 5.10049e-14 8.95842e-14 1.30579e-13 3.87826e-13 4.42264e-13 1.01469e-12 1.06144e-12
52.5665 1.37839e-15 1.37839e-15 1.96694e-23 1.42699e-08 9.41309e-07 7.62088e-15 2.20889e-14 3.01444e-14 5.49001e-14 1.01609e-13 1.37588e-13 4.09524e-13 4.4949e-13 1.02236e-12 1.04575e-12
55.2648 1.17184e-15 1.17184e-15 1.59493e-23 1.36104e-08 2.67473e-06 9.60633e-15 2.38382e-14 3.55307e-14 5.83241e-14 1.12868e-13 1.43069e-13 4.24991e-13 4.50985e-13 1.0147e-12 1.0178e-12
58.1015 1.00236e-15 1.00236e-15 1.29506e-23 1.292e-08 4.18721e-06 1.18062e-14 2.54266e-14 4.09662e-14 6.12234e-14 1.22996e-13 1.46979e-13 4.34125e-13 4.47206e-13 9.93494e-13 9.7974e-13
61.0839 8.61887e-16 8.61887e-16 1.05199e-23 1.22056e-08 5.41117e-06 1.4156e-14 2.67985e-14 4.62253e-14 6.3485e-14 1.31537e-13 1.49146e-13 4.36582e-13 4.38204e-13 9.5967e-13 9.32601e-13
64.2193 7.44501e-16 7.44501e-16 8.54888e-24 1.14827e-08 6.36523e-06 1.65732e-14 2.79084e-14 5.10811e-14 6.5028e-14 1.38124e-13 1.49491e-13 4.32418e-13 4.24313e-13 9.14825e-13 8.77903e-13
67.5157 6.4642e-16 6.4642e-16 6.95263e-24 1.07556e-08 7.00082e-06 1.89825e-14 2.87514e-14 5.53798e-14 6.5873e-14 1.42657e-13 1.48175e-13 4.22475e-13 4.0651e-13 8.61882e-13 8.18285e-13
70.9813 5.63708e-16 5.63708e-16 5.65995e-24 1.00406e-08 7.37869e-06 2.12822e-14 2.92941e-14 5.89287e-14 6.59772e-14 1.44957e-13 1.45216e-13 4.07212e-13 3.85272e-13 8.02563e-13 7.55114e-13
74.6248 4.93455e-16 4.93455e-16 4.6089e-24 9.34006e-09 7.52404e-06 2.33723e-14 2.95185e-14 6.15802e-14 6.53375e-14 1.44982e-13 1.40718e-13 3.87363e-13 3.61254e-13 7.38843e-13 6.89942e-13
78.4553 4.33445e-16 4.33445e-16 3.75384e-24 8.66048e-09 7.46699e-06 2.51637e-14 2.94212e-14 6.32418e-14 6.39858e-14 1.42819e-13 1.34854e-13 3.63838e-13 3.35205e-13 6.72744e-13 6.24332e-13
82.4824 3.82074e-16 3.82074e-16 3.06018e-24 8.00939e-09 7.2025e-06 2.65927e-14 2.90219e-14 6.38995e-14 6.20033e-14 1.38704e-13 1.2789e-13 3.3774e-13 3.08002e-13 6.06364e-13 5.59911e-13
86.7162 3.38054e-16 3.38054e-16 2.49569e-24 7.38251e-09 6.68894e-06 2.76211e-14 2.83523e-14 6.35986e-14 5.94936e-14 1.32957e-13 1.20115e-13 3.10157e-13 2.80474e-13 5.4152e-13 4.9805e-13
91.1674 3.00011e-16 3.00011e-16 2.03551e-24 6.7848e-09 6.04575e-06 2.82064e-14 2.7424e-14 6.23663e-14 5.6513e-14 1.2581e-13 1.11703e-13 2.81789e-13 2.53079e-13 4.79161e-13 4.39352e-13
95.847 2.66994e-16 2.66994e-16 1.66037e-24 6.21873e-09 5.38168e-06 2.8341e-14 2.62692e-14 6.02972e-14 5.31567e-14 1.17585e-13 1.02887e-13 2.5341e-13 2.26354e-13 4.20268e-13 3.84485e-13
100.767 2.38381e-16 2.38381e-16 1.35559e-24 5.68665e-09 4.71468e-06 2.80575e-14 2.49406e-14 5.75512e-14 4.95552e-14 1.08682e-13 9.39501e-14 2.25828e-13 2.00866e-13 3.65776e-13 3.34114e-13
