# 2.09184e-05 0 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00508448 179461
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.525665 3.98316e-09 2.04634e-09 1.93682e-09 0.486253 0.668091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.00597e-09 2.05842e-09 1.94755e-09 0.486163 0.649729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.03507e-09 2.07278e-09 1.96228e-09 0.486307 0.631766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.0757e-09 2.09576e-09 1.97994e-09 0.485792 0.615724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.12425e-09 2.12847e-09 1.99578e-09 0.483914 0.601655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.17024e-09 2.16526e-09 2.00498e-09 0.480783 0.58779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.20209e-09 2.19704e-09 2.00505e-09 0.477155 0.571314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.21309e-09 2.21589e-09 1.9972e-09 0.474047 0.549392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.2066e-09 2.219e-09 1.9876e-09 0.472495 0.520169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.19486e-09 2.21133e-09 1.98354e-09 0.472849 0.484061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.19414e-09 2.20227e-09 1.99187e-09 0.474918 0.443466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.21733e-09 2.2011e-09 2.01622e-09 0.478081 0.401721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.26779e-09 2.21385e-09 2.05394e-09 0.481265 0.361726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.34169e-09 2.24315e-09 2.09855e-09 0.483348 0.325576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.42586e-09 2.28744e-09 2.13842e-09 0.483166 0.294415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.50141e-09 2.3402e-09 2.16121e-09 0.480119 0.26818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.54649e-09 2.3913e-09 2.15519e-09 0.474033 0.246205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.53894e-09 2.42901e-09 2.10993e-09 0.46485 0.228114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.46179e-09 2.44131e-09 2.02047e-09 0.45284 0.213565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.3018e-09 2.41708e-09 1.88472e-09 0.438124 0.202462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.05854e-09 2.3495e-09 1.70904e-09 0.421097 0.19303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.75835e-09 2.24314e-09 1.51521e-09 0.403158 0.18403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.42086e-09 2.10459e-09 1.31627e-09 0.384776 0.175819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.0646e-09 1.9422e-09 1.12241e-09 0.366249 0.168301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.70813e-09 1.76645e-09 9.41681e-10 0.347724 0.160906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.37174e-09 1.5913e-09 7.80436e-10 0.329056 0.152564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.06825e-09 1.4251e-09 6.43158e-10 0.310967 0.144066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.79318e-09 1.26697e-09 5.26205e-10 0.293449 0.135994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.55154e-09 1.12327e-09 4.28266e-10 0.276027 0.127621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.34296e-09 9.95298e-10 3.47661e-10 0.258877 0.119228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.16545e-09 8.83545e-10 2.81903e-10 0.241884 0.110835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.01389e-09 7.85214e-10 2.28676e-10 0.225544 0.102941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.82483e-10 6.97623e-10 1.8486e-10 0.209477 0.095276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.77886e-10 6.27831e-10 1.50054e-10 0.1929 0.0874236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.85075e-10 5.63131e-10 1.21944e-10 0.178001 0.080716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.06682e-10 5.07703e-10 9.89786e-11 0.163147 0.0741187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.41642e-10 4.60974e-10 8.06683e-11 0.148933 0.0680015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.80425e-10 4.14675e-10 6.57495e-11 0.136857 0.0629777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.31159e-10 3.77673e-10 5.3486e-11 0.124052 0.0576173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.87861e-10 3.44216e-10 4.36447e-11 0.112527 0.0529091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.49036e-10 3.1337e-10 3.5666e-11 0.102184 0.0487426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.1591e-10 2.8677e-10 2.91403e-11 0.0922422 0.0447389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.86272e-10 2.62503e-10 2.37687e-11 0.0830285 0.0410035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.59222e-10 2.3982e-10 1.94026e-11 0.0748492 0.0376817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0
4.75588 2.36087e-10 2.20223e-10 1.58647e-11 0.0671985 0.0345764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 8.96831e-44 0 2.76056e-43 0 7.9874e-43 0 2.18322e-42 0 5.42583e-42 0
5 2.14211e-10 2.01242e-10 1.29685e-11 0.0605411 0.0318381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.20004e-43 0 8.94028e-43 0 3.10528e-42 0 1.00711e-41 0 2.94651e-41 0 8.11674e-41 0 2.11152e-40 0 5.01935e-40 0
5.25665 1.95925e-10 1.85351e-10 1.05744e-11 0.0539717 0.0290818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 2.03188e-43 0 1.18129e-42 0 5.73972e-42 0 2.35684e-41 0 8.94701e-41 0 2.92598e-40 0 8.96074e-40 0 2.48767e-39 0 6.52181e-39 0 1.61925e-38 0 3.68982e-38 0
5.52648 1.80687e-10 1.72064e-10 8.62296e-12 0.0477232 0.0264372 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 3.93765e-43 0 3.3477e-42 0 2.16403e-41 0 1.15749e-40 0 5.20512e-40 0 1.9948e-39 0 7.09524e-39 0 2.18997e-38 0 6.35006e-38 0 1.67717e-37 0 4.19484e-37 0 9.9627e-37 0 2.18074e-36 0
5.81015 1.70332e-10 1.63316e-10 7.01616e-12 0.0411911 0.0236438 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.31214e-43 0 3.89281e-42 0 4.08983e-41 0 3.13671e-40 0 1.85099e-39 0 9.12235e-39 0 3.81192e-38 0 1.36812e-37 0 4.57391e-37 0 1.33617e-36 0 3.67813e-36 0 9.2647e-36 0 2.2158e-35 0 5.04489e-35 0 1.06284e-34 0
6.10839 1.64823e-10 1.5906e-10 5.76323e-12 0.0349662 0.0209958 0 0 0 0 0 0 0 0 1.68156e-44 0 9.83712e-43 0 2.49109e-41 0 3.66105e-40 0 3.42871e-39 0 2.3807e-38 0 1.28823e-37 0 5.87322e-37 0 2.28871e-36 0 7.71749e-36 0 2.43247e-35 0 6.74357e-35 0 1.76679e-34 0 4.25403e-34 0 9.75014e-34 0 2.13248e-33 0 4.33213e-33 0
6.42193 1.55714e-10 1.50909e-10 4.8045e-12 0.0308547 0.0192297 0 0 0 0 0 0 9.80909e-45 0 1.91137e-42 0 9.50781e-41 0 2.05627e-39 0 2.65044e-38 0 2.22541e-37 0 1.40571e-36 0 7.00457e-36 0 2.96548e-35 0 1.08136e-34 0 3.43621e-34 0 1.02402e-33 0 2.70103e-33 0 6.75153e-33 0 1.55735e-32 0 3.42775e-32 0 7.21589e-32 0 1.41605e-31 0
6.75157 1.44757e-10 1.40803e-10 3.95404e-12 0.027315 0.0176169 0 0 0 0 0 0 1.13785e-42 0 1.73332e-40 0 7.12353e-39 0 1.32592e-37 0 1.50851e-36 0 1.14162e-35 0 6.59059e-35 0 3.03639e-34 0 1.19804e-33 0 4.10122e-33 0 1.23171e-32 0 3.48004e-32 0 8.75466e-32 0 2.0926e-31 0 4.63391e-31 0 9.81392e-31 0 1.99223e-30 0 3.78296e-30 0
