# 0.000434067 1 90 : grain size, compostion index, size index
# Heating and cooling timescale: 1.72499e-05 7.81399e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.430281 1.26526e-06 4.55543e-07 8.09715e-07 0.63996 0.7907 0 0 0 0 0 0 0 0 0 0
0.452368 1.26755e-06 4.57689e-07 8.09863e-07 0.638919 0.791173 0 0 0 0 0 0 0 0 0 0
0.475588 1.26994e-06 4.59785e-07 8.10158e-07 0.637948 0.791586 0 0 0 0 0 0 0 0 0 0
0.5 1.2725e-06 4.61679e-07 8.1082e-07 0.637187 0.791745 0 0 0 0 0 0 0 0 0 0
0.525665 1.27521e-06 4.63464e-07 8.11745e-07 0.636558 0.791743 0 0 0 0 0 0 0 0 0 0
0.552647 1.278e-06 4.65193e-07 8.1281e-07 0.636 0.791614 0 0 0 0 0 0 0 0 0 0
0.581015 1.28102e-06 4.66285e-07 8.14735e-07 0.636005 0.790711 0 0 0 0 0 0 0 0 0 0
0.610839 1.28412e-06 4.67385e-07 8.16731e-07 0.636026 0.789759 0 0 0 0 0 0 0 0 0 0
0.642193 1.2873e-06 4.68489e-07 8.1881e-07 0.636068 0.788755 0 0 0 0 0 0 0 0 0 0
0.675157 1.29059e-06 4.69355e-07 8.2123e-07 0.636324 0.787433 0 0 0 0 0 0 0 0 0 0
0.709813 1.29397e-06 4.69996e-07 8.23975e-07 0.63678 0.785812 0 0 0 0 0 0 0 0 0 0
0.746248 1.29742e-06 4.70534e-07 8.26883e-07 0.63733 0.784024 0 0 0 0 0 0 0 0 0 0
0.784553 1.30093e-06 4.71052e-07 8.29879e-07 0.637912 0.78218 0 0 0 0 0 0 0 0 0 0
0.824824 1.30448e-06 4.71551e-07 8.32926e-07 0.638514 0.780265 0 0 0 0 0 0 0 0 0 0
0.867162 1.30813e-06 4.72024e-07 8.36109e-07 0.639162 0.778294 0 0 0 0 0 0 0 0 0 0
0.911674 1.31186e-06 4.72495e-07 8.39369e-07 0.639829 0.776293 0 0 0 0 0 0 0 0 0 0
0.95847 1.31518e-06 4.73025e-07 8.42159e-07 0.640336 0.774224 0 0 0 0 0 0 0 0 0 0
1.00767 1.31955e-06 4.73485e-07 8.46068e-07 0.641178 0.77225 0 0 0 0 0 0 0 0 0 0
1.05939 1.32264e-06 4.74014e-07 8.48621e-07 0.641614 0.770077 0 0 0 0 0 0 0 0 0 0
1.11377 1.32702e-06 4.74277e-07 8.5274e-07 0.642599 0.76789 0 0 0 0 0 0 0 0 0 0
1.17094 1.33024e-06 4.74418e-07 8.55818e-07 0.643358 0.765441 0 0 0 0 0 0 0 0 0 0
1.23105 1.33567e-06 4.7424e-07 8.61426e-07 0.644941 0.763062 0 0 0 0 0 0 0 0 0 0
1.29424 1.33623e-06 4.73451e-07 8.62782e-07 0.645682 0.759288 0 0 0 0 0 0 0 0 0 0
1.36067 1.34787e-06 4.71941e-07 8.75928e-07 0.649861 0.75719 0 0 0 0 0 0 0 0 0 0
1.43051 1.34045e-06 4.70352e-07 8.70094e-07 0.649108 0.751887 0 0 0 0 0 0 0 0 0 0
1.50394 1.35564e-06 4.6823e-07 8.8741e-07 0.654606 0.749393 0 0 0 0 0 0 0 0 0 0
1.58114 1.35995e-06 4.65416e-07 8.94538e-07 0.657771 0.744614 0 0 0 0 0 0 0 0 0 0
1.6623 1.34782e-06 4.60925e-07 8.86892e-07 0.658021 0.73723 0 0 0 0 0 0 0 0 0 0
1.74762 1.37204e-06 4.594e-07 9.12645e-07 0.665171 0.737007 0 0 0 0 0 0 0 0 0 0
1.83733 1.38108e-06 4.54506e-07 9.26578e-07 0.670906 0.73244 0 0 0 0 0 0 0 0 0 0
1.93164 1.35891e-06 4.49943e-07 9.08967e-07 0.668894 0.720065 0 0 0 0 0 0 0 0 0 0
2.03079 1.36922e-06 4.47543e-07 9.2168e-07 0.673141 0.71546 0 0 0 0 0 0 0 0 0 0
2.13503 1.40409e-06 4.40379e-07 9.63715e-07 0.686361 0.718263 0 0 0 0 0 0 0 0 0 0
2.24463 1.39814e-06 4.34718e-07 9.63424e-07 0.689075 0.711212 0 0 0 0 0 0 0 0 0 0
2.35984 1.36909e-06 4.29058e-07 9.40027e-07 0.686609 0.694725 0 0 0 0 0 0 0 0 0 0
2.48097 1.38151e-06 4.22401e-07 9.59107e-07 0.694246 0.686847 0 0 0 0 0 0 0 0 0 0
2.60832 1.42937e-06 4.17915e-07 1.01146e-06 0.707623 0.692307 0 0 0 0 0 0 0 0 0 0
2.74221 1.44763e-06 4.11142e-07 1.03649e-06 0.71599 0.692753 0 0 0 0 0 0 0 0 0 0
2.88297 1.4103e-06 4.04674e-07 1.00562e-06 0.713058 0.673473 0 0 0 0 0 0 0 0 0 0
3.03095 1.37546e-06 4.11393e-07 9.64064e-07 0.700904 0.649811 0 0 0 0 0 0 0 0 0 0
3.18653 1.38896e-06 4.11712e-07 9.77248e-07 0.703583 0.654155 0 0 0 0 0 0 0 0 0 0
3.35009 1.43321e-06 3.93514e-07 1.03969e-06 0.725431 0.662542 0 0 0 0 0 0 0 0 0 0
3.52205 1.47201e-06 3.88636e-07 1.08338e-06 0.735983 0.67334 0 0 0 0 0 0 0 0 0 0
3.70284 1.5018e-06 3.93783e-07 1.10801e-06 0.737792 0.652796 0 0 0 0 0 0 0 0 0 0
3.89291 1.49564e-06 3.92786e-07 1.10286e-06 0.73738 0.652864 0 0 0 0 0 0 0 0 0 0
4.09273 1.43975e-06 3.7508e-07 1.06467e-06 0.739483 0.612253 0 0 0 0 0 0 0 0 0 0
4.30281 1.383e-06 3.85101e-07 9.97899e-07 0.721547 0.58323 0 0 0 0 0 0 0 0 0 0
4.52368 1.40443e-06 3.62543e-07 1.04189e-06 0.741858 0.57909 0 0 0 0 0 0 0 0 0 0
4.75588 1.40681e-06 3.7852e-07 1.02829e-06 0.730938 0.577147 0 0 0 0 0 0 0 0 0 0
5 1.50497e-06 3.54711e-07 1.15026e-06 0.764307 0.613435 0 0 0 0 0 0 0 0 0 0
5.25665 1.55536e-06 3.84197e-07 1.17117e-06 0.752986 0.604095 0 0 0 0 0 0 0 0 0 0
5.52648 1.59529e-06 3.46938e-07 1.24835e-06 0.782523 0.640749 0 0 0 0 0 0 0 0 0 0
5.81015 1.64228e-06 3.84737e-07 1.25754e-06 0.76573 0.612596 0 0 0 0 0 0 0 0 0 0
6.10839 1.53872e-06 3.34707e-07 1.20401e-06 0.782477 0.617271 0 0 0 0 0 0 0 0 0 0
6.42193 1.576e-06 3.81465e-07 1.19454e-06 0.757954 0.60604 0 0 0 0 0 0 0 0 0 0
6.75157 1.48267e-06 3.65752e-07 1.11691e-06 0.753315 0.539149 0 0 0 0 0 0 0 0 0 0
7.09813 1.39679e-06 3.42518e-07 1.05427e-06 0.754781 0.527555 0 0 0 0 0 0 0 0 0 0
7.46248 1.40729e-06 3.67467e-07 1.03982e-06 0.738883 0.475955 0 0 0 0 0 0 0 0 0 0
7.84553 1.40454e-06 3.56695e-07 1.04785e-06 0.746041 0.430289 0 0 0 0 0 0 0 0 0 0
8.24824 1.4017e-06 3.48977e-07 1.05272e-06 0.751032 0.428663 0 0 0 0 0 0 0 0 0 0
8.67162 1.50577e-06 3.74286e-07 1.13149e-06 0.751433 0.402833 0 0 0 0 0 0 0 0 0 0
9.11674 1.55012e-06 3.47296e-07 1.20283e-06 0.775956 0.451116 0 0 0 0 0 0 0 0 0 0
9.5847 1.65546e-06 3.53558e-07 1.3019e-06 0.786429 0.483115 0 0 0 0 0 0 0 0 0 0
10.0767 1.80562e-06 3.88695e-07 1.41693e-06 0.784731 0.480796 0 0 0 0 0 0 0 0 0 0
10.5939 1.76442e-06 3.62445e-07 1.40197e-06 0.794581 0.454611 0 0 0 0 0 0 0 0 5.60519e-45 0
11.1377 1.78094e-06 3.37226e-07 1.44371e-06 0.810647 0.462786 0 0 0 0 0 0 0 0 7.67912e-43 0
11.7094 1.83218e-06 3.46905e-07 1.48528e-06 0.81066 0.456827 0 0 0 0 0 0 0 0 1.02306e-40 0
12.3105 1.95702e-06 3.78426e-07 1.5786e-06 0.806632 0.472807 0 0 0 0 0 0 4.2039e-44 0 1.12536e-38 0
12.9424 1.9334e-06 3.94245e-07 1.53916e-06 0.796088 0.465362 0 0 0 0 0 0 6.33107e-42 0 9.32269e-37 0
13.6067 1.80421e-06 3.70816e-07 1.4334e-06 0.794472 0.444425 0 0 0 0 0 0 6.75437e-40 0 5.56315e-35 0
14.3051 1.71376e-06 3.52836e-07 1.36093e-06 0.794116 0.423351 0 0 0 0 1.4013e-45 0 5.71566e-38 0 2.70893e-33 0
15.0394 1.65853e-06 3.52264e-07 1.30626e-06 0.787604 0.4055 0 0 0 0 3.19496e-43 0 4.02697e-36 0 1.12829e-31 0
15.8114 1.60378e-06 3.61906e-07 1.24188e-06 0.774342 0.387975 0 0 0 0 4.13397e-41 0 2.34284e-34 0 3.98148e-30 0
16.623 1.53175e-06 3.69839e-07 1.16191e-06 0.758551 0.365146 0 0 5.60519e-45 0 4.14638e-39 0 1.0998e-32 0 1.16165e-28 0
17.4762 1.45307e-06 3.69386e-07 1.08369e-06 0.74579 0.331498 0 0 7.74918e-43 0 3.20956e-37 0 4.13489e-31 0 2.77823e-27 0
18.3733 1.38915e-06 3.63943e-07 1.02521e-06 0.73801 0.286384 0 0 8.89516e-41 0 1.95782e-35 0 1.26904e-29 0 5.54516e-26 0
19.3164 1.35224e-06 3.60027e-07 9.92214e-07 0.733755 0.235301 8.40779e-45 0 8.02179e-39 0 9.68377e-34 0 3.26585e-28 0 9.47755e-25 0
20.3079 1.33736e-06 3.59852e-07 9.77505e-07 0.730923 0.18457 1.12384e-42 0 5.79293e-37 0 3.94964e-32 0 7.15505e-27 0 1.40685e-23 0
21.3503 1.3382e-06 3.65337e-07 9.72861e-07 0.726993 0.138316 1.25631e-40 0 3.40591e-35 0 1.34864e-30 0 1.35279e-25 0 1.83679e-22 0
22.4463 1.34817e-06 3.75798e-07 9.72368e-07 0.721252 0.0977788 1.11694e-38 0 1.64399e-33 0 3.88225e-29 0 2.21939e-24 0 2.11886e-21 0
23.5984 1.36069e-06 3.90062e-07 9.70632e-07 0.713336 0.0626423 7.96159e-37 0 6.55471e-32 0 9.46722e-28 0 3.17037e-23 0 2.16517e-20 0
24.8097 1.36965e-06 4.06189e-07 9.63457e-07 0.703435 0.0317836 4.57529e-35 0 2.16758e-30 0 1.96133e-26 0 3.94924e-22 0 1.96114e-19 0
26.0832 1.37183e-06 4.26048e-07 9.45784e-07 0.689431 0.00449252 2.15083e-33 0 6.02398e-29 0 3.49369e-25 0 4.33623e-21 0 1.5903e-18 0
27.4221 1.35989e-06 4.46121e-07 9.13765e-07 0.671942 -0.0200461 8.28204e-32 0 1.40695e-27 0 5.34484e-24 0 4.18682e-20 0 1.15092e-17 0
28.8297 1.33941e-06 4.68968e-07 8.7044e-07 0.649869 -0.0421856 2.65218e-30 0 2.80036e-26 0 7.11372e-23 0 3.59691e-19 0 7.51628e-17 0
30.3095 1.30929e-06 4.91772e-07 8.17517e-07 0.624398 -0.0626034 7.08377e-29 0 4.75801e-25 0 8.24268e-22 0 2.7483e-18 0 4.42447e-16 0
31.8653 1.27014e-06 5.12292e-07 7.57849e-07 0.596665 -0.0813029 1.58527e-27 0 6.92478e-24 0 8.33536e-21 0 1.8703e-17 0 2.34944e-15 0
33.5009 1.22609e-06 5.29438e-07 6.96656e-07 0.568191 -0.0985241 2.99315e-26 0 8.68356e-23 0 7.39288e-20 0 1.13813e-16 0 1.12918e-14 0
35.2206 1.1673e-06 5.36328e-07 6.30972e-07 0.54054 -0.113773 4.74869e-25 0 9.33439e-22 0 5.71664e-19 0 6.15034e-16 0 4.87514e-14 0
37.0284 1.09762e-06 5.31892e-07 5.65723e-07 0.515411 -0.127617 6.37006e-24 0 8.64676e-21 0 3.8711e-18 0 2.9619e-15 0 1.89643e-13 0
38.9291 1.00907e-06 5.11553e-07 4.97516e-07 0.493044 -0.139872 7.20875e-23 0 6.88047e-20 0 2.28647e-17 0 1.26505e-14 0 6.61118e-13 0
40.9273 9.06333e-07 4.7683e-07 4.29503e-07 0.473891 -0.15092 6.92456e-22 0 4.72789e-19 0 1.18332e-16 0 4.80976e-14 0 2.07209e-12 0
43.0282 7.95486e-07 4.32591e-07 3.62895e-07 0.456193 -0.160897 5.70699e-21 0 2.83335e-18 0 5.41546e-16 0 1.64162e-13 0 5.88524e-12 0
45.2368 6.85958e-07 3.8421e-07 3.01748e-07 0.439893 -0.170043 4.08409e-20 0 1.49749e-17 0 2.21471e-15 0 5.07913e-13 0 1.52892e-11 0
47.5588 5.862e-07 3.3887e-07 2.4733e-07 0.421921 -0.178249 2.58949e-19 0 7.11681e-17 0 8.2469e-15 0 1.45049e-12 0 3.6976e-11 0
50 4.97937e-07 2.96691e-07 2.01246e-07 0.404159 -0.185878 1.46217e-18 0 3.05482e-16 0 2.80684e-14 0 3.83551e-12 0 8.3476e-11 0
52.5665 4.23963e-07 2.61219e-07 1.62744e-07 0.383863 -0.192474 7.48844e-18 0 1.20533e-15 0 8.88148e-14 0 9.54597e-12 0 1.7875e-10 0
55.2648 3.62569e-07 2.3137e-07 1.31199e-07 0.361859 -0.19833 3.49731e-17 0 4.39247e-15 0 2.62371e-13 0 2.24426e-11 0 3.64228e-10 0
58.1015 3.12471e-07 2.06744e-07 1.05727e-07 0.338359 -0.203505 1.50088e-16 0 1.48882e-14 0 7.28326e-13 0 5.01357e-11 0 7.10159e-10 0
61.0839 2.71616e-07 1.86452e-07 8.51637e-08 0.313545 -0.208045 5.94819e-16 0 4.71414e-14 0 1.90722e-12 0 1.06781e-10 0 1.32891e-09 0
64.2193 2.38412e-07 1.69798e-07 6.86136e-08 0.287794 -0.212009 2.18757e-15 0 1.40043e-13 0 4.72932e-12 0 2.17541e-10 0 2.39376e-09 0
67.5157 2.11543e-07 1.56211e-07 5.53328e-08 0.261567 -0.215356 7.49966e-15 0 3.91878e-13 0 1.11445e-11 0 4.25226e-10 0 4.16205e-09 0
70.9813 1.89777e-07 1.45091e-07 4.46858e-08 0.235465 -0.21817 2.4048e-14 0 1.03586e-12 0 2.50164e-11 0 7.99038e-10 0 6.99657e-09 0
74.6248 1.7215e-07 1.36034e-07 3.61159e-08 0.209793 -0.220456 7.23783e-14 0 2.59444e-12 0 5.36347e-11 0 1.44657e-09 0 1.13933e-08 0
78.4553 1.57928e-07 1.28714e-07 2.9213e-08 0.184977 -0.222223 2.05152e-13 0 6.17472e-12 0 1.10102e-10 0 2.5283e-09 0 1.80044e-08 0
82.4824 1.46701e-07 1.23035e-07 2.36659e-08 0.161321 -0.223361 5.50036e-13 0 1.40199e-11 0 2.17188e-10 0 4.27974e-09 0 2.76912e-08 0
86.7162 1.37795e-07 1.18608e-07 1.91872e-08 0.139245 -0.22363 1.39707e-12 0 3.04024e-11 0 4.11997e-10 0 7.0189e-09 0 4.14573e-08 0
91.1674 1.30562e-07 1.14998e-07 1.5564e-08 0.119208 -0.223167 3.36271e-12 0 6.29601e-11 0 7.51249e-10 0 1.11439e-08 0 6.03546e-08 0
95.847 1.24949e-07 1.12315e-07 1.26348e-08 0.10112 -0.222119 7.70435e-12 0 1.25023e-10 0 1.32172e-09 0 1.71874e-08 0 8.57159e-08 0
100.767 1.21456e-07 1.11183e-07 1.02727e-08 0.0845799 -0.219952 1.69533e-11 0 2.40116e-10 0 2.26238e-09 0 2.59563e-08 0 1.19681e-07 0
105.939 1.19528e-07 1.11193e-07 8.33505e-09 0.0697331 -0.214123 3.58067e-11 0 4.4558e-10 0 3.76279e-09 0 3.83221e-08 0 1.63993e-07 0
111.377 1.16459e-07 1.09714e-07 6.74536e-09 0.0579204 -0.205678 7.10669e-11 0 7.81929e-10 0 5.94992e-09 0 5.41053e-08 0 2.15672e-07 0
117.094 1.12457e-07 1.06986e-07 5.47184e-09 0.048657 -0.198106 1.33081e-10 0 1.30247e-09 0 8.97597e-09 0 7.3283e-08 0 2.7305e-07 0
123.105 1.11377e-07 1.0693e-07 4.44792e-09 0.0399356 -0.186654 2.44418e-10 0 2.14001e-09 0 1.34215e-08 0 9.89015e-08 0 3.4559e-07 0
129.424 1.06081e-07 1.02501e-07 3.57944e-09 0.0337426 -0.164863 4.12857e-10 0 3.25145e-09 0 1.86437e-08 0 1.24621e-07 0 4.09669e-07 0
136.067 9.30244e-08 9.01606e-08 2.86377e-09 0.0307851 -0.142102 6.14905e-10 0 4.3785e-09 0 2.30542e-08 0 1.40454e-07 0 4.35675e-07 0
143.051 7.56151e-08 7.33094e-08 2.30577e-09 0.0304936 -0.133801 8.15065e-10 0 5.27335e-09 0 2.5603e-08 0 1.42815e-07 0 4.19207e-07 0
150.394 6.08952e-08 5.90281e-08 1.86713e-09 0.0306614 -0.131569 1.03196e-09 0 6.09494e-09 0 2.73953e-08 0 1.40518e-07 0 3.91377e-07 0
158.114 5.10973e-08 4.95774e-08 1.51992e-09 0.0297456 -0.135787 1.31692e-09 0 7.13192e-09 0 2.97887e-08 0 1.41082e-07 0 3.73826e-07 0
166.23 4.31793e-08 4.19409e-08 1.23843e-09 0.028681 -0.140144 1.63835e-09 0 8.17033e-09 0 3.1826e-08 0 1.39722e-07 0 3.53083e-07 0
174.763 3.67273e-08 3.57168e-08 1.01054e-09 0.0275146 -0.144298 1.98907e-09 0 9.171e-09 0 3.34305e-08 0 1.36558e-07 0 3.29889e-07 0
183.733 3.26314e-08 3.18063e-08 8.25156e-10 0.0252872 -0.147857 2.45174e-09 0 1.04916e-08 0 3.59057e-08 0 1.36955e-07 0 3.16995e-07 0
193.164 2.9159e-08 2.84851e-08 6.73835e-10 0.023109 -0.151066 2.95505e-09 0 1.17792e-08 0 3.79651e-08 0 1.3568e-07 0 3.01548e-07 0
203.079 2.63382e-08 2.57877e-08 5.50481e-10 0.0209005 -0.153676 3.50547e-09 0 1.30615e-08 0 3.9764e-08 0 1.33584e-07 0 2.85666e-07 0
213.503 2.42777e-08 2.38278e-08 4.4991e-10 0.0185318 -0.155389 4.13777e-09 0 1.44594e-08 0 4.16966e-08 0 1.32083e-07 0 2.7232e-07 0
224.463 2.2405e-08 2.20373e-08 3.67687e-10 0.0164109 -0.156971 4.77197e-09 0 1.56887e-08 0 4.29698e-08 0 1.28732e-07 0 2.56372e-07 0
235.984 2.07002e-08 2.03997e-08 3.00464e-10 0.0145151 -0.158436 5.38321e-09 0 1.67011e-08 0 4.35575e-08 0 1.23765e-07 0 2.38523e-07 0
248.097 1.91488e-08 1.89031e-08 2.45691e-10 0.0128306 -0.159792 5.94765e-09 0 1.74626e-08 0 4.34748e-08 0 1.17482e-07 0 2.19486e-07 0
260.832 1.79816e-08 1.77807e-08 2.00887e-10 0.0111718 -0.160358 6.53334e-09 0 1.82034e-08 0 4.33624e-08 0 1.11733e-07 0 2.02698e-07 0
274.221 1.6937e-08 1.67728e-08 1.64222e-10 0.00969606 -0.16077 7.05658e-09 0 1.87069e-08 0 4.27341e-08 0 1.0526e-07 0 1.85722e-07 0
288.297 1.596e-08 1.58257e-08 1.34244e-10 0.00841127 -0.161163 7.48189e-09 0 1.89189e-08 0 4.15354e-08 0 9.80336e-08 0 1.68489e-07 0
303.095 1.50763e-08 1.49665e-08 1.09815e-10 0.00728392 -0.161408 7.81066e-09 0 1.88839e-08 0 3.99266e-08 0 9.05076e-08 0 1.51746e-07 0
318.653 1.43525e-08 1.42627e-08 8.97999e-11 0.00625675 -0.161166 8.07869e-09 0 1.87181e-08 0 3.81893e-08 0 8.33273e-08 0 1.36478e-07 0
335.009 1.36651e-08 1.35917e-08 7.34206e-11 0.00537284 -0.160941 8.22269e-09 0 1.82982e-08 0 3.60927e-08 0 7.59637e-08 0 1.21706e-07 0
352.206 1.30127e-08 1.29527e-08 6.00449e-11 0.00461432 -0.160733 8.24294e-09 0 1.76548e-08 0 3.37286e-08 0 6.86124e-08 0 1.07669e-07 0
370.284 1.24626e-08 1.24135e-08 4.91147e-11 0.00394097 -0.160064 8.19074e-09 0 1.69188e-08 0 3.13607e-08 0 6.17798e-08 0 9.5071e-08 0
389.291 1.19442e-08 1.19041e-08 4.01658e-11 0.00336278 -0.159366 8.03315e-09 0 1.60338e-08 0 2.88843e-08 0 5.52049e-08 0 8.34056e-08 0
409.273 1.14469e-08 1.14141e-08 3.28413e-11 0.00286901 -0.1587 7.77609e-09 0 1.50253e-08 0 2.63481e-08 0 4.89423e-08 0 7.26766e-08 0
430.282 1.10126e-08 1.09858e-08 2.68627e-11 0.00243927 -0.157603 7.46361e-09 0 1.3986e-08 0 2.39102e-08 0 4.32378e-08 0 6.31712e-08 0
452.368 1.06039e-08 1.05819e-08 2.19719e-11 0.00207206 -0.156433 7.08664e-09 0 1.29005e-08 0 2.15325e-08 0 3.79674e-08 0 5.46311e-08 0
475.588 1.02086e-08 1.01907e-08 1.7968e-11 0.00176008 -0.155303 6.65382e-09 0 1.1786e-08 0 1.92333e-08 0 3.31178e-08 0 4.69754e-08 0
500 9.82674e-09 9.81204e-09 1.46926e-11 0.00149517 -0.154202 6.18186e-09 0 1.06713e-08 0 1.70483e-08 0 2.8708e-08 0 4.01765e-08 0
525.665 9.49582e-09 9.4838e-09 1.20175e-11 0.00126556 -0.152273 5.70936e-09 0 9.61905e-09 0 1.50633e-08 0 2.48394e-08 0 3.43268e-08 0
552.648 9.17444e-09 9.16461e-09 9.82736e-12 0.00107117 -0.150371 5.22346e-09 0 8.60132e-09 0 1.32188e-08 0 2.13734e-08 0 2.91894e-08 0
581.015 8.86176e-09 8.85372e-09 8.0348e-12 0.000906682 -0.148505 4.73626e-09 0 7.63289e-09 0 1.15252e-08 0 1.82941e-08 0 2.47084e-08 0
