# 5.6234e-07 0 48 : grain size, compostion index, size index
# Heating and cooling timescale: 402.864 372.33
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 2.62462e-13 2.61068e-13 1.39461e-15 0.00531358 0.0127762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.52606e-13 2.51697e-13 9.09297e-16 0.00359966 0.0109198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.55441e-13 2.5483e-13 6.11455e-16 0.00239372 0.00936594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.71881e-13 2.71421e-13 4.59827e-16 0.00169128 0.00806154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.03728e-13 3.03308e-13 4.19936e-16 0.00138261 0.00694087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.56445e-13 3.55963e-13 4.82585e-16 0.00135388 0.00592029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.46248e-13 4.45541e-13 7.07209e-16 0.00158479 0.00493297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.8474e-13 5.836e-13 1.14025e-15 0.00195001 0.00395684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.17722e-13 7.16055e-13 1.66712e-15 0.00232279 0.00304228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.94649e-13 6.92751e-13 1.89822e-15 0.00273264 0.00225573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.43969e-13 5.42298e-13 1.6717e-15 0.00307315 0.00161527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.07729e-13 4.06455e-13 1.27396e-15 0.00312453 0.0012321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.17985e-13 3.1707e-13 9.15702e-16 0.0028797 0.00126162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.61873e-13 2.61226e-13 6.46915e-16 0.00247034 0.00166563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.26593e-13 2.26135e-13 4.58608e-16 0.00202392 0.00223849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.03523e-13 2.03193e-13 3.30728e-16 0.00162501 0.00252252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.80321e-13 1.80077e-13 2.44274e-16 0.00135466 0.00264237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.59999e-13 1.59814e-13 1.85348e-16 0.00115843 0.00260606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.42117e-13 1.41973e-13 1.44423e-16 0.00101622 0.00247739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.2607e-13 1.25955e-13 1.15195e-16 0.000913739 0.00231909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11434e-13 1.11341e-13 9.35422e-17 0.000839438 0.00216439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.80058e-14 9.7929e-14 7.67826e-17 0.00078345 0.00201326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.57047e-14 8.56414e-14 6.33314e-17 0.000738949 0.00186939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.45284e-14 7.44762e-14 5.22774e-17 0.000701442 0.00172054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.45047e-14 6.44616e-14 4.31064e-17 0.000668268 0.00157765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.56329e-14 5.55974e-14 3.54971e-17 0.000638059 0.0014401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.78818e-14 4.78526e-14 2.92075e-17 0.000609991 0.00130996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.11873e-14 4.11632e-14 2.40346e-17 0.000583544 0.00119152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.5462e-14 3.54422e-14 1.97945e-17 0.000558188 0.00108138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.06052e-14 3.05889e-14 1.63267e-17 0.00053346 0.000981377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.6515e-14 2.65016e-14 1.34931e-17 0.000508885 0.000890672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.3088e-14 2.30768e-14 1.11749e-17 0.000484012 0.00080891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.02263e-14 2.0217e-14 9.27465e-18 0.000458545 0.000735389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.78428e-14 1.78351e-14 7.71231e-18 0.000432236 0.000669684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.58535e-14 1.58471e-14 6.42343e-18 0.000405174 0.000610019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.41852e-14 1.41799e-14 5.35718e-18 0.00037766 0.000556553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.27979e-14 1.27934e-14 4.47161e-18 0.000349402 0.00050836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.1775e-14 1.17712e-14 3.73435e-18 0.000317143 0.000464768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.12732e-14 1.12701e-14 3.11891e-18 0.000276665 0.000425706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.28344e-14 1.28318e-14 2.6046e-18 0.000202939 0.000390239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.83665e-14 1.83643e-14 2.17397e-18 0.000118366 0.000358073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.021e-14 1.02082e-14 1.81267e-18 0.000177538 0.000328789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.78164e-15 8.78013e-15 1.51072e-18 0.000172032 0.000301454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.09231e-15 9.09106e-15 1.25754e-18 0.000138308 0.000276395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.33528e-15 8.33424e-15 1.04581e-18 0.000125468 0.000253369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.61475e-15 6.61388e-15 8.68813e-19 0.000131345 0.000232395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.66229e-15 5.66156e-15 7.20782e-19 0.000127295 0.000213276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.03563e-15 5.03503e-15 5.97422e-19 0.000118639 0.000195579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.54102e-15 4.54052e-15 4.94711e-19 0.000108943 0.000179112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.11539e-15 4.11498e-15 4.09223e-19 9.94372e-05 0.000163841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.73122e-15 3.73088e-15 3.38214e-19 9.06444e-05 0.000150053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.35931e-15 3.35903e-15 2.79284e-19 8.31375e-05 0.000137444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.02908e-15 3.02885e-15 2.30416e-19 7.6068e-05 0.000125891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 2.10195e-44
2.03079 2.8016e-15 2.80141e-15 1.89954e-19 6.78021e-05 0.000115176 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 6.16571e-44 0 8.96831e-44 0 1.27518e-43 0 1.76564e-43 0 2.42425e-43 0 3.25101e-43 0 4.30199e-43 0 5.63322e-43 0 7.27274e-43
2.13503 2.56671e-15 2.56655e-15 1.56514e-19 6.09784e-05 0.000105349 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 4.76441e-44 0 9.94922e-44 0 1.87774e-43 0 3.27904e-43 0 5.45105e-43 0 8.632e-43 0 1.31722e-42 0 1.9464e-42 0 2.8026e-42 0 3.94045e-42 0 5.43424e-42 0 7.36242e-42 0 9.8161e-42 0 1.2906e-41 0 1.67665e-41 0 2.15253e-41
2.24463 2.34226e-15 2.34213e-15 1.28861e-19 5.50157e-05 9.6393e-05 0 0 0 5.60519e-45 0 5.04467e-44 0 2.11596e-43 0 6.10966e-43 0 1.42932e-42 0 2.9161e-42 0 5.42022e-42 0 9.36488e-42 0 1.5326e-41 0 2.39692e-41 0 3.61689e-41 0 5.2899e-41 0 7.54277e-41 0 1.0512e-40 0 1.4373e-40 0 1.93205e-40 0 2.55685e-40 0 3.33798e-40 0 4.30632e-40 0 5.49305e-40
2.35984 2.13479e-15 2.13468e-15 1.06048e-19 4.96763e-05 8.81559e-05 0 2.10195e-44 0 1.61149e-43 0 1.45034e-42 0 5.79297e-42 0 1.62088e-41 0 3.70671e-41 0 7.42688e-41 0 1.35714e-40 0 2.3119e-40 0 3.73389e-40 0 5.77171e-40 0 8.61447e-40 0 1.24755e-39 0 1.76218e-39 0 2.43486e-39 0 3.30187e-39 0 4.4046e-39 0 5.78698e-39 0 7.50319e-39 0 9.6155e-39 0 1.21887e-38
2.48097 1.94478e-15 1.94469e-15 8.72187e-20 4.48476e-05 8.05464e-05 0 6.09565e-43 0 4.24593e-42 0 3.58494e-41 0 1.37651e-40 0 3.74449e-40 0 8.37368e-40 0 1.64727e-39 0 2.96196e-39 0 4.97596e-39 0 7.93481e-39 0 1.21273e-38 0 1.79101e-38 0 2.56897e-38 0 3.59601e-38 0 4.92736e-38 0 6.62908e-38 0 8.77742e-38 0 1.14515e-37 0 1.47488e-37 0 1.87797e-37 0 2.36609e-37
2.60832 1.77134e-15 1.77126e-15 7.17026e-20 4.04794e-05 7.351e-05 0 1.50163e-41 0 9.80446e-41 0 7.74936e-40 0 2.86172e-39 0 7.57207e-39 0 1.65672e-38 0 3.20098e-38 0 5.66638e-38 0 9.39071e-38 0 1.47914e-37 0 2.23585e-37 0 3.26846e-37 0 4.64461e-37 0 6.44481e-37 0 8.75945e-37 0 1.16944e-36 0 1.53728e-36 0 1.99196e-36 0 2.54894e-36 0 3.22545e-36 0 4.03984e-36
2.74221 1.61338e-15 1.61332e-15 5.89288e-20 3.6525e-05 6.71081e-05 0 3.22121e-40 0 1.98408e-39 0 1.47202e-38 0 5.23334e-38 0 1.34768e-37 0 2.8863e-37 0 5.47931e-37 0 9.55296e-37 0 1.5623e-36 0 2.43155e-36 0 3.63621e-36 0 5.26318e-36 0 7.41154e-36 0 1.01973e-35 0 1.37506e-35 0 1.82217e-35 0 2.37854e-35 0 3.06166e-35 0 3.89312e-35 0 4.89674e-35 0 6.09799e-35
2.88297 1.46956e-15 1.46951e-15 4.84005e-20 3.29353e-05 6.13252e-05 0 6.04058e-39 0 3.53087e-38 0 2.46783e-37 0 8.45789e-37 0 2.12127e-36 0 4.44946e-36 0 8.30264e-36 0 1.42625e-35 0 2.30248e-35 0 3.54217e-35 0 5.24187e-35 0 7.51463e-35 0 1.04889e-34 0 1.43128e-34 0 1.91525e-34 0 2.51972e-34 0 3.26669e-34 0 4.17785e-34 0 5.27997e-34 0 6.60234e-34 0 8.17622e-34
3.03095 1.33964e-15 1.3396e-15 3.97486e-20 2.96711e-05 5.607e-05 0 9.94238e-38 0 5.54778e-37 0 3.66847e-36 0 1.21406e-35 0 2.96818e-35 0 6.10141e-35 0 1.11962e-34 0 1.89581e-34 0 3.02219e-34 0 4.59718e-34 0 6.73415e-34 0 9.56415e-34 0 1.32352e-33 0 1.79165e-33 0 2.37962e-33 0 3.10874e-33 0 4.00366e-33 0 5.08836e-33 0 6.39247e-33 0 7.94815e-33 0 9.78955e-33
3.18653 1.22972e-15 1.22968e-15 3.26288e-20 2.65336e-05 5.11894e-05 0 1.45104e-36 0 7.76981e-36 0 4.88275e-35 0 1.5634e-34 0 3.73001e-34 0 7.51968e-34 0 1.3577e-33 0 2.26712e-33 0 3.57018e-33 0 5.37162e-33 0 7.79107e-33 0 1.09654e-32 0 1.5048e-32 0 2.02127e-32 0 2.6652e-32 0 3.45814e-32 0 4.425e-32 0 5.58969e-32 0 6.98175e-32 0 8.63302e-32 0 1.05772e-31
3.35009 1.17471e-15 1.17468e-15 2.67752e-20 2.2793e-05 4.67025e-05 0 1.9501e-35 0 1.00624e-34 0 6.0356e-34 0 1.87362e-33 0 4.36754e-33 0 8.64242e-33 0 1.53629e-32 0 2.53108e-32 0 3.93899e-32 0 5.86409e-32 0 8.42418e-32 0 1.17527e-31 0 1.59984e-31 0 2.13279e-31 0 2.79251e-31 0 3.59942e-31 0 4.57703e-31 0 5.74764e-31 0 7.1388e-31 0 8.78e-31 0 1.07023e-30
3.52205 1.01553e-15 1.01551e-15 2.19684e-20 2.16325e-05 4.26249e-05 0 2.11061e-34 0 1.05242e-33 0 6.04798e-33 0 1.82396e-32 0 4.15949e-32 0 8.08595e-32 0 1.41608e-31 0 2.30309e-31 0 3.54359e-31 0 5.22183e-31 0 7.43236e-31 0 1.02813e-30 0 1.38861e-30 0 1.83774e-30 0 2.38983e-30 0 3.06069e-30 0 3.86842e-30 0 4.83e-30 0 5.96642e-30 1.4013e-45 7.30002e-30 5.60519e-45 8.85414e-30
3.70284 9.2488e-16 9.24862e-16 1.80195e-20 1.94831e-05 3.88927e-05 0 2.15519e-33 0 1.03984e-32 0 5.74204e-32 0 1.68549e-31 0 3.7649e-31 0 7.19652e-31 0 1.24248e-30 0 1.99592e-30 0 3.03754e-30 0 4.43232e-30 0 6.25253e-30 0 8.57863e-30 0 1.1499e-29 0 1.51112e-29 0 1.95216e-29 2.8026e-45 2.48467e-29 7.00649e-45 3.12198e-29 2.10195e-44 3.8764e-29 5.88545e-44 4.76321e-29 1.54143e-43 5.79854e-29 3.83956e-43 6.99918e-29
3.89291 8.44146e-16 8.44131e-16 1.47765e-20 1.75046e-05 3.54475e-05 0 1.98872e-32 0 9.28177e-32 0 4.93453e-31 0 1.41199e-30 0 3.09277e-30 0 5.81779e-30 0 9.9088e-30 0 1.57301e-29 0 2.36893e-29 0 3.42419e-29 0 4.78902e-29 0 6.51894e-29 2.8026e-45 8.67445e-29 1.26117e-44 1.1322e-28 4.90454e-44 1.45334e-28 1.69557e-43 1.83871e-28 5.14277e-43 2.29722e-28 1.47557e-42 2.83702e-28 3.93625e-42 3.46825e-28 9.80629e-42 4.20151e-28 2.34255e-41 5.04782e-28
