# 1.8836e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 12264.7 127.494
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 3.07348e-14 3.07029e-14 3.18144e-17 0.00103513 0.00217836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.28267e-14 3.27942e-14 3.24711e-17 0.000989168 0.00242107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.87341e-14 2.87124e-14 2.17432e-17 0.000756703 0.00261485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.47987e-14 2.47817e-14 1.69772e-17 0.000684602 0.00297075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.11467e-14 2.11353e-14 1.14213e-17 0.000540096 0.00275093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.79299e-14 1.79227e-14 7.18875e-18 0.000400936 0.00236161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.51216e-14 1.5117e-14 4.61522e-18 0.000305207 0.00198763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.3156e-14 1.3153e-14 3.00469e-18 0.00022839 0.00168173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.19709e-14 1.19689e-14 1.96309e-18 0.000163989 0.00143412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.13326e-14 1.13313e-14 1.28763e-18 0.000113622 0.00122443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.12196e-14 1.12187e-14 8.70946e-19 7.76275e-05 0.00104898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.16605e-14 1.16599e-14 6.58073e-19 5.6436e-05 0.00090172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.27614e-14 1.27608e-14 6.02071e-19 4.71791e-05 0.00077533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.47183e-14 1.47176e-14 6.90748e-19 4.69314e-05 0.000660424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.8161e-14 1.816e-14 1.00789e-18 5.54975e-05 0.000549649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.3694e-14 2.36924e-14 1.61486e-18 6.81545e-05 0.000440772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.91489e-14 2.91466e-14 2.3397e-18 8.02672e-05 0.000338972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.79712e-14 2.79686e-14 2.63984e-18 9.43769e-05 0.000250991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.16772e-14 2.16749e-14 2.31458e-18 0.000106775 0.000179201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.64113e-14 1.64095e-14 1.76415e-18 0.000107496 0.000137189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.31757e-14 1.31744e-14 1.27068e-18 9.6441e-05 0.000142696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.12287e-14 1.12278e-14 9.00078e-19 8.0159e-05 0.00019053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.00019e-14 1.00013e-14 6.39737e-19 6.39612e-05 0.000255361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.15719e-15 9.15673e-15 4.62413e-19 5.04973e-05 0.00028654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.13495e-15 8.13461e-15 3.42187e-19 4.20639e-05 0.000299106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.16531e-15 7.16505e-15 2.60026e-19 3.62895e-05 0.00029425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.27247e-15 6.27226e-15 2.02825e-19 3.23357e-05 0.000279262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.45591e-15 5.45574e-15 1.61873e-19 2.96694e-05 0.000261122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.71253e-15 4.71239e-15 1.31476e-19 2.78992e-05 0.000243494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.04148e-15 4.04137e-15 1.07916e-19 2.67022e-05 0.000226335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.44008e-15 3.43999e-15 8.90011e-20 2.58718e-05 0.000210039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.90519e-15 2.90512e-15 7.34561e-20 2.52844e-05 0.000193228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.4338e-15 2.43374e-15 6.05595e-20 2.48827e-05 0.000177118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.02184e-15 2.02179e-15 4.986e-20 2.46607e-05 0.00016163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.66525e-15 1.66521e-15 4.10146e-20 2.46297e-05 0.000146991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.35966e-15 1.35963e-15 3.37395e-20 2.48145e-05 0.000133674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.10012e-15 1.10009e-15 2.77761e-20 2.52482e-05 0.000121302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.8212e-16 8.82097e-16 2.28977e-20 2.59575e-05 0.00011007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.00766e-16 7.00747e-16 1.89118e-20 2.69874e-05 9.98856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.51312e-16 5.51297e-16 1.5651e-20 2.83885e-05 9.07074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.28947e-16 4.28934e-16 1.29798e-20 3.02597e-05 8.24564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45
0.746248 3.27713e-16 3.27703e-16 1.07851e-20 3.29103e-05 7.50834e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.38221e-44 0 3.08286e-44 0 4.06377e-44 0 5.04467e-44 0 6.30584e-44 0 7.70714e-44 0 9.24857e-44 0 1.10703e-43 0 1.31722e-43 0 1.56945e-43 0 1.80768e-43 0 2.10195e-43 0 2.39622e-43
0.784553 2.41094e-16 2.41085e-16 8.97657e-21 3.72327e-05 6.83891e-05 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 6.72623e-44 0 1.23314e-43 0 1.98984e-43 0 2.94273e-43 0 4.13383e-43 0 5.57717e-43 0 7.37083e-43 0 9.41673e-43 0 1.17989e-42 0 1.45735e-42 0 1.77404e-42 0 2.10895e-42 0 2.51393e-42 0 2.97075e-42 0 3.48363e-42 0 4.00071e-42 0 4.62989e-42 0 5.25207e-42
0.824824 1.78539e-16 1.78532e-16 7.48167e-21 4.19049e-05 6.23907e-05 0 3.08286e-44 0 1.4013e-43 0 6.02558e-43 0 1.39709e-42 0 2.55036e-42 0 4.08338e-42 0 6.02558e-42 0 8.4218e-42 0 1.13113e-41 0 1.48341e-41 0 1.88643e-41 0 2.35236e-41 0 2.88597e-41 0 3.4926e-41 0 4.1407e-41 0 4.90272e-41 0 5.75443e-41 0 6.70185e-41 0 7.67491e-41 0 8.82019e-41 0 9.97795e-41
0.867162 1.40296e-16 1.4029e-16 6.24165e-21 4.4489e-05 5.69845e-05 0 6.02558e-43 0 2.66387e-42 0 1.13155e-41 0 2.61244e-41 0 4.75306e-41 0 7.58873e-41 0 1.11688e-40 0 1.55592e-40 0 2.08206e-40 0 2.71514e-40 0 3.43792e-40 0 4.26753e-40 0 5.21088e-40 0 6.27513e-40 0 7.42088e-40 0 8.74133e-40 0 1.02059e-39 0 1.18219e-39 0 1.35046e-39 0 1.54348e-39 0 1.74179e-39
0.911674 1.13267e-16 1.13262e-16 5.21045e-21 4.60016e-05 5.20948e-05 0 1.04691e-41 0 4.49971e-41 0 1.8819e-40 0 4.32403e-40 0 7.8405e-40 0 1.24831e-39 0 1.83225e-39 0 2.545e-39 0 3.3948e-39 0 4.4063e-39 0 5.55918e-39 0 6.87485e-39 0 8.36211e-39 0 1.003e-38 0 1.18348e-38 0 1.38834e-38 0 1.61414e-38 0 1.86176e-38 0 2.12206e-38 0 2.41495e-38 0 2.71935e-38
0.95847 1.03576e-16 1.03572e-16 4.35071e-21 4.20049e-05 4.77132e-05 0 1.82092e-40 0 7.53204e-40 0 3.08882e-39 0 7.05234e-39 0 1.27357e-38 0 2.02141e-38 0 2.95872e-38 0 4.09799e-38 0 5.4503e-38 0 7.04594e-38 0 8.86167e-38 0 1.0924e-37 0 1.32441e-37 0 1.58335e-37 0 1.86449e-37 0 2.17991e-37 0 2.52587e-37 0 2.90341e-37 0 3.30287e-37 0 3.74589e-37 0 4.21002e-37
1.00767 1.87069e-16 1.87066e-16 3.63282e-21 1.94196e-05 4.37355e-05 0 5.65375e-39 0 2.21596e-38 0 8.83488e-38 0 1.99819e-37 0 3.58846e-37 0 5.67323e-37 0 8.27682e-37 0 1.14288e-36 0 1.51552e-36 0 1.95206e-36 0 2.448e-36 0 3.00903e-36 0 3.6377e-36 0 4.33655e-36 0 5.09684e-36 0 5.94227e-36 0 6.86583e-36 0 7.86983e-36 0 8.93665e-36 0 1.01071e-35 0 1.13399e-35
1.05939 4.38682e-16 4.38679e-16 3.03239e-21 6.91251e-06 4.01278e-05 0 2.11275e-37 0 7.68597e-37 0 2.9384e-36 0 6.54821e-36 0 1.16624e-35 0 1.83354e-35 0 2.66352e-35 0 3.66422e-35 0 4.84265e-35 0 6.21472e-35 0 7.77065e-35 0 9.52459e-35 0 1.14832e-34 0 1.3653e-34 0 1.60159e-34 0 1.86252e-34 0 2.14663e-34 0 2.45451e-34 0 2.78249e-34 0 3.13945e-34 0 3.51668e-34
1.11377 1.25205e-16 1.25202e-16 2.52879e-21 2.01972e-05 3.68439e-05 0 9.09068e-37 0 3.00987e-36 0 1.08371e-35 0 2.36091e-35 0 4.15218e-35 0 6.4744e-35 0 9.34799e-35 0 1.27966e-34 0 1.68409e-34 0 2.15233e-34 0 2.68217e-34 0 3.27742e-34 0 3.93999e-34 0 4.67179e-34 0 5.46873e-34 0 6.34394e-34 0 7.29417e-34 0 8.32105e-34 0 9.41648e-34 0 1.06014e-33 0 1.18559e-33
1.17094 8.60068e-17 8.60047e-17 2.10827e-21 2.45128e-05 3.37789e-05 0 8.97231e-36 0 2.67787e-35 0 8.92086e-35 0 1.88165e-34 0 3.2492e-34 0 5.0059e-34 0 7.16493e-34 0 9.74125e-34 0 1.27479e-33 0 1.62094e-33 0 2.01155e-33 0 2.44885e-33 0 2.93403e-33 0 3.46827e-33 0 4.04966e-33 0 4.68518e-33 0 5.37332e-33 0 6.1151e-33 0 6.90669e-33 0 7.75877e-33 0 8.66167e-33
1.23105 1.18036e-16 1.18034e-16 1.75558e-21 1.48733e-05 3.09692e-05 0 1.6737e-34 0 4.52653e-34 0 1.38026e-33 0 2.79321e-33 0 4.70615e-33 0 7.13216e-33 0 1.00864e-32 0 1.35858e-32 0 1.76451e-32 0 2.22902e-32 0 2.75127e-32 0 3.33364e-32 0 3.97747e-32 0 4.68408e-32 0 5.45191e-32 0 6.2877e-32 0 7.19024e-32 0 8.16068e-32 0 9.19578e-32 0 1.03055e-31 0 1.14813e-31
1.29424 1.05653e-16 1.05651e-16 1.46072e-21 1.38257e-05 2.83879e-05 0 1.89628e-33 0 4.7245e-33 0 1.31941e-32 0 2.54771e-32 0 4.16706e-32 0 6.18635e-32 0 8.6157e-32 0 1.14663e-31 0 1.4748e-31 0 1.8477e-31 0 2.26494e-31 0 2.72804e-31 0 3.23786e-31 0 3.79531e-31 0 4.39965e-31 0 5.05476e-31 0 5.76011e-31 0 6.51645e-31 0 7.3222e-31 0 8.18287e-31 0 9.09406e-31
1.36067 5.33372e-17 5.3336e-17 1.21413e-21 2.27632e-05 2.60368e-05 0 1.11107e-32 0 2.60191e-32 0 6.7255e-32 0 1.23913e-31 0 1.96311e-31 0 2.8475e-31 0 3.89567e-31 0 5.11139e-31 0 6.49795e-31 0 8.06055e-31 0 9.79836e-31 0 1.17163e-30 0 1.38173e-30 0 1.61045e-30 0 1.8576e-30 0 2.12436e-30 0 2.41061e-30 0 2.71662e-30 0 3.04197e-30 0 3.38828e-30 0 3.75436e-30
1.43051 3.12337e-17 3.12326e-17 1.00788e-21 3.22692e-05 2.38936e-05 0 6.84945e-32 0 1.535e-31 0 3.7291e-31 0 6.58741e-31 0 1.01201e-30 0 1.43376e-30 0 1.92512e-30 0 2.48741e-30 0 3.12178e-30 0 3.82999e-30 0 4.61184e-30 0 5.46904e-30 0 6.40261e-30 0 7.41366e-30 0 8.50172e-30 0 9.67062e-30 0 1.09201e-29 0 1.22511e-29 0 1.36626e-29 0 1.51595e-29 0 1.67384e-29
1.50394 2.13968e-17 2.1396e-17 8.35903e-22 3.90666e-05 2.191e-05 0 4.45584e-31 0 9.68791e-31 0 2.24605e-30 0 3.83206e-30 0 5.7299e-30 0 7.943e-30 0 1.04753e-29 0 1.33315e-29 0 1.65158e-29 0 2.00344e-29 0 2.38867e-29 0 2.80791e-29 0 3.26153e-29 0 3.74994e-29 0 4.27299e-29 0 4.83207e-29 0 5.42712e-29 0 6.05846e-29 0 6.72576e-29 0 7.4308e-29 0 8.17242e-29
1.58114 1.59583e-17 1.59576e-17 6.92633e-22 4.34026e-05 2.00645e-05 0 2.84222e-30 0 6.05303e-30 0 1.35633e-29 0 2.25209e-29 0 3.29322e-29 0 4.48066e-29 0 5.8156e-29 0 7.29963e-29 0 8.93411e-29 0 1.07214e-28 0 1.26609e-28 0 1.47552e-28 0 1.70054e-28 0 1.94131e-28 0 2.19777e-28 0 2.47043e-28 0 2.75927e-28 0 3.0644e-28 0 3.38571e-28 0 3.72385e-28 0 4.0784e-28
1.6623 1.2395e-17 1.23944e-17 5.73302e-22 4.62526e-05 1.83532e-05 0 1.70219e-29 0 3.57391e-29 0 7.81425e-29 0 1.27111e-28 0 1.82634e-28 0 2.44724e-28 0 3.13407e-28 0 3.88726e-28 0 4.7072e-28 0 5.59467e-28 0 6.54934e-28 0 7.57207e-28 0 8.66324e-28 0 9.82339e-28 0 1.10521e-27 0 1.23515e-27 0 1.37212e-27 0 1.51617e-27 0 1.66724e-27 0 1.82559e-27 0 1.99104e-27
1.74763 9.59988e-18 9.59941e-18 4.74117e-22 4.93878e-05 1.68082e-05 0 9.18824e-29 0 1.91008e-28 0 4.10318e-28 0 6.57269e-28 0 9.31653e-28 0 1.2334e-27 0 1.56249e-27 0 1.919e-27 0 2.303e-27 0 2.71472e-27 0 3.15396e-27 0 3.621e-27 0 4.11592e-27 0 4.63888e-27 0 5.18969e-27 0 5.76905e-27 0 6.37684e-27 0 7.01318e-27 0 7.67783e-27 0 8.37166e-27 0 9.09403e-27
1.83733 6.41581e-18 6.41541e-18 3.91748e-22 6.10598e-05 1.53953e-05 0 3.88162e-28 0 8.0122e-28 0 1.69913e-27 0 2.69066e-27 0 3.77455e-27 0 4.95014e-27 0 6.21699e-27 0 7.57503e-27 0 9.02416e-27 0 1.05649e-26 0 1.21963e-26 0 1.39191e-26 0 1.57333e-26 0 1.76393e-26 0 1.96363e-26 0 2.17262e-26 0 2.39086e-26 0 2.61837e-26 0 2.85506e-26 0 3.10119e-26 0 3.35654e-26
1.93164 4.08114e-18 4.08081e-18 3.2339e-22 7.92402e-05 1.41009e-05 0 1.42097e-27 0 2.91792e-27 0 6.12917e-27 0 9.62202e-27 0 1.33911e-26 0 1.74333e-26 0 2.17461e-26 0 2.63284e-26 0 3.1179e-26 0 3.62987e-26 0 4.16841e-26 0 4.73365e-26 0 5.32555e-26 0 5.94416e-26 0 6.58916e-26 0 7.26112e-26 0 7.95984e-26 0 8.68532e-26 0 9.43725e-26 0 1.02164e-25 0 1.1022e-25
2.03079 5.01392e-18 5.01365e-18 2.66751e-22 5.32022e-05 1.29004e-05 0 9.18367e-27 0 1.87853e-26 0 3.91753e-26 0 6.10933e-26 0 8.45022e-26 0 1.09379e-25 0 1.35704e-25 0 1.63467e-25 0 1.92657e-25 0 2.23276e-25 0 2.553e-25 0 2.88733e-25 0 3.23572e-25 0 3.59814e-25 0 3.9744e-25 0 4.3648e-25 0 4.76918e-25 0 5.18753e-25 0 5.61965e-25 0 6.06592e-25 0 6.52595e-25
2.13503 4.8767e-18 4.87648e-18 2.19894e-22 4.50908e-05 1.17995e-05 0 4.31217e-26 0 8.79437e-26 0 1.82381e-25 0 2.82954e-25 0 3.89485e-25 0 5.01857e-25 0 6.19973e-25 0 7.43772e-25 0 8.73199e-25 0 1.00824e-24 0 1.1488e-24 0 1.29487e-24 0 1.44643e-24 0 1.60346e-24 0 1.76587e-24 0 1.93378e-24 0 2.10711e-24 0 2.28585e-24 0 2.46991e-24 0 2.65943e-24 0 2.85426e-24
2.24463 4.42283e-18 4.42265e-18 1.81142e-22 4.0956e-05 1.07961e-05 0 1.73943e-25 0 3.53917e-25 0 7.30752e-25 0 1.12909e-24 0 1.54821e-24 0 1.98763e-24 0 2.44694e-24 0 2.92589e-24 0 3.42421e-24 0 3.94185e-24 0 4.47838e-24 0 5.03378e-24 0 5.60793e-24 0 6.20074e-24 0 6.81184e-24 0 7.44162e-24 0 8.08981e-24 0 8.75631e-24 1.4013e-45 9.44079e-24 2.8026e-45 1.01437e-23 5.60519e-45 1.08646e-23
