# 0.000152549 3 80 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000138879 6.13573e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.93164 1.66626e-07 5.00637e-08 1.16562e-07 0.699545 0.524211 0 0 0 0 0 0 0 0 0 0
2.03079 1.94671e-07 5.35095e-08 1.41161e-07 0.725128 0.565468 0 0 0 0 0 0 0 0 0 0
2.13503 2.05815e-07 5.55862e-08 1.50229e-07 0.729922 0.568566 0 0 0 0 0 0 0 0 0 0
2.24463 2.17072e-07 4.64906e-08 1.70581e-07 0.785829 0.625602 0 0 0 0 0 0 0 0 0 0
2.35984 2.5357e-07 4.77236e-08 2.05846e-07 0.811793 0.656323 0 0 0 0 0 0 0 0 0 0
2.48097 2.75477e-07 5.21753e-08 2.23302e-07 0.8106 0.651972 0 0 0 0 0 0 0 0 0 0
2.60832 2.66476e-07 4.52438e-08 2.21232e-07 0.830214 0.663537 0 0 0 0 0 0 0 0 0 0
2.74221 2.82365e-07 4.1415e-08 2.4095e-07 0.853328 0.700799 0 0 0 0 0 0 0 0 0 0
2.88297 3.08779e-07 4.3435e-08 2.65344e-07 0.859333 0.714087 0 0 0 0 0 0 0 0 0 0
3.03095 3.14444e-07 4.53907e-08 2.69053e-07 0.855648 0.701073 0 0 0 0 0 0 0 0 0 0
3.18653 2.92283e-07 4.05983e-08 2.51685e-07 0.861099 0.68079 0 0 0 0 0 0 0 0 0 0
3.35009 2.8118e-07 3.6135e-08 2.45045e-07 0.871488 0.683307 0 0 0 0 0 0 0 0 0 0
3.52205 2.85134e-07 3.56193e-08 2.49515e-07 0.875079 0.699782 0 0 0 0 0 0 0 0 0 0
3.70284 2.87852e-07 3.71838e-08 2.50668e-07 0.870823 0.711495 0 0 0 0 0 0 0 0 0 0
3.89291 2.73891e-07 3.73547e-08 2.36537e-07 0.863615 0.706475 0 0 0 0 0 0 0 0 0 0
4.09273 2.44855e-07 3.41808e-08 2.10674e-07 0.860404 0.679958 0 0 0 0 0 0 0 0 0 0
4.30281 2.17893e-07 2.99458e-08 1.87947e-07 0.862567 0.64351 0 0 0 0 0 0 0 0 0 0
4.52368 2.00186e-07 2.72561e-08 1.7293e-07 0.863846 0.615371 0 0 0 0 0 0 0 0 0 0
4.75588 1.87797e-07 2.63508e-08 1.61446e-07 0.859685 0.6033 0 0 0 0 0 0 0 0 0 0
5 1.7458e-07 2.64845e-08 1.48095e-07 0.848296 0.606388 0 0 0 0 0 0 0 0 0 0
5.25665 1.56075e-07 2.65645e-08 1.29511e-07 0.829797 0.616683 0 0 0 0 0 0 0 0 0 0
5.52648 1.32933e-07 2.57315e-08 1.07202e-07 0.806433 0.620019 0 0 0 0 0 0 0 0 0 0
5.81015 1.09153e-07 2.41239e-08 8.50292e-08 0.77899 0.603767 0 0 0 0 0 0 0 0 0 0
6.10839 8.86819e-08 2.23042e-08 6.63776e-08 0.748492 0.564441 0 0 0 0 0 0 0 0 0 0
6.42193 7.19362e-08 2.05103e-08 5.14259e-08 0.714883 0.508933 0 0 0 0 0 0 0 0 0 0
6.75157 5.73898e-08 1.8732e-08 3.86578e-08 0.6736 0.447092 0 0 0 0 0 0 0 0 0 0
7.09813 4.41104e-08 1.73321e-08 2.67783e-08 0.607075 0.385857 0 0 0 0 0 0 0 0 5.60519e-45 0
7.46248 3.40031e-08 1.89746e-08 1.50285e-08 0.441974 0.329942 0 0 0 0 0 0 0 0 1.03696e-42 0
7.84553 3.78415e-08 3.09704e-08 6.87108e-09 0.181575 0.286988 0 0 0 0 0 0 1.4013e-45 0 2.06853e-40 0
8.24824 6.0586e-08 5.33423e-08 7.24366e-09 0.11956 0.258285 0 0 0 0 0 0 4.41409e-43 0 3.40155e-38 0
8.67162 8.43868e-08 7.23849e-08 1.20019e-08 0.142225 0.233794 0 0 0 0 0 0 7.8313e-41 0 3.48492e-36 0
9.11674 1.16758e-07 9.52555e-08 2.15026e-08 0.184164 0.209164 0 0 0 0 2.8026e-45 0 1.04942e-38 0 2.76923e-34 0
9.5847 1.47615e-07 1.14145e-07 3.34694e-08 0.226735 0.186669 0 0 0 0 4.48416e-43 0 1.00943e-36 0 1.62037e-32 0
10.0767 1.58398e-07 1.19605e-07 3.8793e-08 0.244908 0.167782 0 0 0 0 6.151e-41 0 6.77029e-35 0 6.77354e-31 0
10.5939 1.63458e-07 1.20521e-07 4.29372e-08 0.26268 0.153449 0 0 6.72623e-44 0 6.30959e-39 0 3.52117e-33 0 2.24692e-29 0
11.1377 1.53067e-07 1.12418e-07 4.06491e-08 0.265564 0.147855 0 0 8.8548e-42 0 4.72263e-37 0 1.38131e-31 0 5.74674e-28 0
11.7094 1.37533e-07 1.0122e-07 3.63131e-08 0.264031 0.144245 8.40779e-45 0 8.67995e-40 0 2.72095e-35 0 4.3048e-30 0 1.19229e-26 0
12.3105 1.16551e-07 8.59808e-08 3.05703e-08 0.262291 0.142826 1.04817e-42 0 6.30684e-38 0 1.19259e-33 0 1.05166e-28 0 1.97802e-25 0
12.9424 9.28476e-08 6.88572e-08 2.39904e-08 0.258385 0.13796 9.76565e-41 0 3.43445e-36 0 4.01544e-32 0 2.03079e-27 0 2.64334e-24 0
13.6067 7.05442e-08 5.3143e-08 1.74012e-08 0.246671 0.125743 6.86909e-39 0 1.44908e-34 0 1.0724e-30 0 3.19611e-26 0 2.93122e-23 0
14.3051 5.64924e-08 4.48346e-08 1.16578e-08 0.206361 0.106916 4.18562e-37 0 5.43036e-33 0 2.60124e-29 0 4.68808e-25 0 3.08166e-22 0
15.0394 5.46377e-08 4.62298e-08 8.40782e-09 0.153883 0.0900557 2.49875e-35 0 2.04162e-31 0 6.46601e-28 0 7.22211e-24 0 3.45842e-21 0
15.8114 5.75808e-08 5.0746e-08 6.83474e-09 0.118698 0.0770723 1.28669e-33 0 6.77198e-30 0 1.44698e-26 0 1.0253e-22 0 3.6325e-20 0
16.623 6.27807e-08 5.65785e-08 6.20225e-09 0.0987923 0.0664634 5.50942e-32 0 1.90836e-28 0 2.80436e-25 0 1.28893e-21 0 3.42858e-19 0
17.4762 6.78717e-08 6.17733e-08 6.09842e-09 0.0898522 0.0578265 1.90968e-30 0 4.44324e-27 0 4.57342e-24 0 1.39259e-20 0 2.82044e-18 0
18.3733 7.03933e-08 6.42654e-08 6.12791e-09 0.0870524 0.0510375 5.26297e-29 0 8.38671e-26 0 6.15244e-23 0 1.26633e-19 0 1.97892e-17 0
19.3164 6.83738e-08 6.24423e-08 5.93149e-09 0.086751 0.0462616 1.14031e-27 0 1.26775e-24 0 6.73886e-22 0 9.55672e-19 0 1.16701e-16 0
20.3079 6.21133e-08 5.67873e-08 5.32598e-09 0.0857462 0.0434274 1.96319e-26 0 1.54972e-23 0 6.06365e-21 0 6.03359e-18 0 5.82717e-16 0
21.3503 5.55873e-08 5.10288e-08 4.55856e-09 0.0820071 0.0409262 2.85774e-25 0 1.62875e-22 0 4.76169e-20 0 3.38249e-17 0 2.61342e-15 0
22.4463 4.95683e-08 4.57115e-08 3.85672e-09 0.0778062 0.038646 3.57584e-24 0 1.49506e-21 0 3.3126e-19 0 1.70775e-16 0 1.06713e-14 0
23.5984 4.40512e-08 4.08412e-08 3.20996e-09 0.0728688 0.0365368 3.87584e-23 0 1.20689e-20 0 2.05428e-18 0 7.80714e-16 0 3.98665e-14 0
24.8097 3.92426e-08 3.65726e-08 2.67007e-09 0.0680401 0.0344879 3.68232e-22 0 8.66341e-20 0 1.14751e-17 0 3.26309e-15 0 1.37514e-13 0
26.0832 3.48151e-08 3.26157e-08 2.19942e-09 0.0631742 0.0326306 3.06687e-21 0 5.5268e-19 0 5.76678e-17 0 1.24451e-14 0 4.36911e-13 0
27.4221 3.08426e-08 2.90322e-08 1.81045e-09 0.0586995 0.0309207 2.2583e-20 0 3.15808e-18 0 2.62623e-16 0 4.35953e-14 0 1.28641e-12 0
28.8297 2.74101e-08 2.5921e-08 1.48915e-09 0.0543283 0.0292162 1.48616e-19 0 1.63286e-17 0 1.09426e-15 0 1.41525e-13 0 3.54003e-12 0
30.3095 2.43541e-08 2.31301e-08 1.22395e-09 0.0502565 0.0276031 8.75891e-19 0 7.65049e-17 0 4.17542e-15 0 4.25903e-13 0 9.10371e-12 0
31.8653 2.16673e-08 2.06657e-08 1.00159e-09 0.0462259 0.0260022 4.65636e-18 0 3.26969e-16 0 1.46794e-14 0 1.19468e-12 0 2.199e-11 0
33.5009 1.92633e-08 1.84421e-08 8.21135e-10 0.0426269 0.0245107 2.23872e-17 0 1.27735e-15 0 4.7626e-14 0 3.12684e-12 0 4.99254e-11 0
35.2206 1.72592e-08 1.65876e-08 6.71648e-10 0.0389153 0.0229304 9.87086e-17 0 4.62288e-15 0 1.44451e-13 0 7.73134e-12 0 1.07826e-10 0
37.0284 1.54525e-08 1.49028e-08 5.49691e-10 0.035573 0.0214567 3.97378e-16 0 1.54241e-14 0 4.07402e-13 0 1.79542e-11 0 2.20169e-10 0
38.9291 1.38194e-08 1.3369e-08 4.50492e-10 0.0325984 0.0200929 1.46654e-15 0 4.76109e-14 0 1.07179e-12 0 3.92626e-11 0 4.26011e-10 0
40.9273 1.23422e-08 1.19724e-08 3.69758e-10 0.0299588 0.0188324 4.98121e-15 0 1.36444e-13 0 2.63834e-12 0 8.10671e-11 0 7.82948e-10 0
43.0282 1.10175e-08 1.07147e-08 3.02791e-10 0.0274827 0.017613 1.56503e-14 0 3.64713e-13 0 6.10268e-12 0 1.58638e-10 0 1.37154e-09 0
45.2368 9.81871e-09 9.57079e-09 2.47923e-10 0.02525 0.0164669 4.5597e-14 0 9.11177e-13 0 1.32872e-11 0 2.94605e-10 0 2.29247e-09 0
47.5588 8.76659e-09 8.56378e-09 2.02802e-10 0.0231335 0.0153427 1.24089e-13 0 2.14237e-12 0 2.74095e-11 0 5.22396e-10 0 3.67754e-09 0
50 7.80797e-09 7.64192e-09 1.66045e-10 0.0212661 0.0143009 3.151e-13 0 4.73378e-12 0 5.34769e-11 0 8.82604e-10 0 5.64863e-09 0
52.5665 6.96367e-09 6.82788e-09 1.35794e-10 0.0195004 0.0132871 7.52028e-13 0 9.89782e-12 0 9.93317e-11 0 1.42968e-09 0 8.35709e-09 0
55.2648 6.2091e-09 6.0981e-09 1.11004e-10 0.0178777 0.0123217 1.68928e-12 0 1.96046e-11 0 1.75795e-10 0 2.22133e-09 0 1.19121e-08 0
58.1015 5.53656e-09 5.44576e-09 9.07971e-11 0.0163996 0.0114076 3.58313e-12 0 3.68925e-11 0 2.97218e-10 0 3.31815e-09 0 1.63931e-08 0
61.0839 4.93909e-09 4.86486e-09 7.42233e-11 0.0150277 0.0105368 7.19979e-12 0 6.61535e-11 0 4.81336e-10 0 4.77651e-09 0 2.18276e-08 0
64.2193 4.40516e-09 4.3445e-09 6.06585e-11 0.0137699 0.00971544 1.37322e-11 0 1.13226e-10 0 7.47756e-10 0 6.63378e-09 0 2.81474e-08 0
67.5157 3.93251e-09 3.88293e-09 4.95718e-11 0.0126056 0.00893975 2.49525e-11 0 1.85603e-10 0 1.11782e-09 0 8.91436e-09 0 3.52471e-08 0
70.9813 3.51232e-09 3.4718e-09 4.05244e-11 0.0115378 0.00821256 4.32824e-11 0 2.919e-10 0 1.61046e-09 0 1.16049e-08 0 4.29069e-08 0
74.6248 3.14031e-09 3.1072e-09 3.31138e-11 0.0105447 0.00752931 7.18733e-11 0 4.4159e-10 0 2.24141e-09 0 1.46669e-08 0 5.08748e-08 0
78.4553 2.80803e-09 2.78097e-09 2.70563e-11 0.00963536 0.00689448 1.144e-10 0 6.43253e-10 0 3.01605e-09 0 1.80064e-08 0 5.87794e-08 0
82.4824 2.51282e-09 2.4907e-09 2.21181e-11 0.00880211 0.00630543 1.75011e-10 0 9.04496e-10 0 3.93279e-09 0 2.15183e-08 0 6.63024e-08 0
86.7162 2.25112e-09 2.23304e-09 1.80803e-11 0.0080317 0.00575849 2.57927e-10 0 1.2303e-09 0 4.97899e-09 0 2.50736e-08 0 7.31293e-08 0
91.1674 2.01768e-09 2.00291e-09 1.47771e-11 0.00732381 0.00525336 3.66668e-10 0 1.62054e-09 0 6.12562e-09 0 2.85074e-08 0 7.89144e-08 0
95.847 1.80916e-09 1.79708e-09 1.20763e-11 0.00667511 0.00478814 5.03638e-10 0 2.07011e-09 0 7.33321e-09 0 3.16601e-08 0 8.33971e-08 0
100.767 1.62394e-09 1.61406e-09 9.87616e-12 0.00608162 0.00436077 6.69996e-10 0 2.57027e-09 0 8.55982e-09 0 3.44106e-08 0 8.64639e-08 0
105.939 1.46084e-09 1.45277e-09 8.07429e-12 0.00552715 0.0039669 8.65593e-10 0 3.10967e-09 0 9.76563e-09 0 3.66825e-08 0 8.81296e-08 0
111.377 1.31206e-09 1.30546e-09 6.60039e-12 0.00503057 0.00360723 1.08362e-09 0 3.65736e-09 0 1.08618e-08 0 3.82511e-08 0 8.80632e-08 0
117.094 1.17858e-09 1.17318e-09 5.3974e-12 0.00457958 0.00327916 1.31869e-09 0 4.19417e-09 0 1.18119e-08 0 3.91227e-08 0 8.64959e-08 0
123.105 1.06023e-09 1.05582e-09 4.41486e-12 0.00416404 0.00297889 1.56421e-09 0 4.70192e-09 0 1.25899e-08 0 3.93387e-08 0 8.36928e-08 0
129.424 9.556e-10 9.51989e-10 3.6109e-12 0.00377867 0.00270482 1.81178e-09 0 5.16141e-09 0 1.31725e-08 0 3.8942e-08 0 7.98796e-08 0
136.067 8.59145e-10 8.56192e-10 2.95287e-12 0.00343699 0.0024555 2.0427e-09 0 5.52959e-09 0 1.34827e-08 0 3.7817e-08 0 7.49315e-08 0
143.051 7.75656e-10 7.73241e-10 2.41562e-12 0.0031143 0.00222757 2.25952e-09 0 5.8267e-09 0 1.36043e-08 0 3.62994e-08 0 6.9601e-08 0
150.394 6.97577e-10 6.95601e-10 1.97629e-12 0.00283307 0.00202082 2.43519e-09 0 5.99656e-09 0 1.3436e-08 0 3.41906e-08 0 6.35487e-08 0
158.114 6.31738e-10 6.30122e-10 1.61647e-12 0.00255876 0.00183189 2.58791e-09 0 6.09922e-09 0 1.31417e-08 0 3.19715e-08 0 5.76981e-08 0
166.23 5.69735e-10 5.68413e-10 1.32199e-12 0.00232036 0.00166058 2.68455e-09 0 6.06879e-09 0 1.25994e-08 0 2.93731e-08 0 5.15503e-08 0
174.763 5.11372e-10 5.1029e-10 1.08196e-12 0.0021158 0.00150566 2.71936e-09 0 5.90898e-09 0 1.18428e-08 0 2.65164e-08 0 4.53246e-08 0
183.733 4.62886e-10 4.62001e-10 8.85341e-13 0.00191265 0.00136441 2.72841e-09 0 5.71002e-09 0 1.10679e-08 0 2.38515e-08 0 3.9765e-08 0
193.164 4.17373e-10 4.16649e-10 7.24292e-13 0.00173536 0.00123633 2.68053e-09 0 5.41331e-09 0 1.01656e-08 0 2.11282e-08 0 3.44047e-08 0
203.079 3.75765e-10 3.75172e-10 5.92674e-13 0.00157725 0.00112029 2.58707e-09 0 5.05082e-09 0 9.20443e-09 0 1.84869e-08 0 2.94417e-08 0
213.503 3.39747e-10 3.39262e-10 4.85173e-13 0.00142804 0.0010151 2.46913e-09 0 4.66845e-09 0 8.26928e-09 0 1.60802e-08 0 2.50774e-08 0
224.463 3.05705e-10 3.05308e-10 3.97087e-13 0.00129892 0.000919752 2.31116e-09 0 4.239e-09 0 7.30946e-09 0 1.37863e-08 0 2.10793e-08 0
235.984 2.76045e-10 2.7572e-10 3.24921e-13 0.00117706 0.000833153 2.14103e-09 0 3.81561e-09 0 6.41431e-09 0 1.17544e-08 0 1.76412e-08 0
248.097 2.48237e-10 2.4797e-10 2.66102e-13 0.00107197 0.000755234 1.94947e-09 0 3.38093e-09 0 5.54877e-09 0 9.89575e-09 0 1.45939e-08 0
260.832 2.2079e-10 2.20572e-10 2.17831e-13 0.000986598 0.000684184 1.73394e-09 0 2.93072e-09 0 4.70214e-09 0 8.17395e-09 0 1.18577e-08 0
274.221 1.96075e-10 1.95897e-10 1.78215e-13 0.00090891 0.000619391 1.52185e-09 0 2.51045e-09 0 3.94265e-09 0 6.69052e-09 0 9.55658e-09 0
288.297 1.7501e-10 1.74864e-10 1.4574e-13 0.000832752 0.000560342 1.32763e-09 0 2.14036e-09 0 3.29439e-09 0 5.46511e-09 0 7.69348e-09 0
303.095 1.55922e-10 1.55803e-10 1.19256e-13 0.000764844 0.000506957 1.14401e-09 0 1.8048e-09 0 2.72569e-09 0 4.4263e-09 0 6.14654e-09 0
318.653 1.40328e-10 1.4023e-10 9.75602e-14 0.00069523 0.000458536 9.8598e-10 0 1.52405e-09 0 2.26094e-09 0 3.59874e-09 0 4.93366e-09 0
335.009 1.25483e-10 1.25403e-10 7.9789e-14 0.000635855 0.000414696 8.3647e-10 0 1.26831e-09 0 1.8502e-09 0 2.89004e-09 0 3.91467e-09 0
352.206 1.11898e-10 1.11833e-10 6.52675e-14 0.000583277 0.000375056 7.01455e-10 0 1.0445e-09 0 1.49983e-09 0 2.3017e-09 0 3.08273e-09 0
370.284 1.01107e-10 1.01054e-10 5.34075e-14 0.000528226 0.000339214 5.91114e-10 0 8.65327e-10 0 1.22423e-09 0 1.84784e-09 0 2.44879e-09 0
389.291 9.08478e-11 9.08041e-11 4.36904e-14 0.000480918 0.000306765 4.91498e-10 0 7.08062e-10 0 9.8787e-10 0 1.46804e-09 0 1.92624e-09 0
409.273 8.19333e-11 8.18976e-11 3.57324e-14 0.000436116 0.000277386 4.07189e-10 0 5.77836e-10 0 7.95698e-10 0 1.16532e-09 0 1.51485e-09 0
430.282 7.4214e-11 7.41848e-11 2.9239e-14 0.000393982 0.000250848 3.36471e-10 0 4.70775e-10 0 6.40355e-10 0 9.25052e-10 0 1.19206e-09 0
452.368 6.70373e-11 6.70134e-11 2.39245e-14 0.000356883 0.000226847 2.75478e-10 0 3.8035e-10 0 5.11429e-10 0 7.29375e-10 0 9.32235e-10 0
475.588 6.10353e-11 6.10157e-11 1.95733e-14 0.000320688 0.000205154 2.25951e-10 0 3.08103e-10 0 4.09828e-10 0 5.77477e-10 0 7.32442e-10 0
500 5.53303e-11 5.53143e-11 1.6011e-14 0.000289371 0.000185524 1.83473e-10 0 2.47271e-10 0 3.25593e-10 0 4.5363e-10 0 5.7123e-10 0
