# 5.4735e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.3047e+06 1.40292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.9806e-16 8.98034e-16 2.64548e-20 2.94577e-05 0.000240742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.1418e-16 8.14158e-16 2.16713e-20 2.66173e-05 0.000225279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.0911674 7.15295e-16 7.15278e-16 1.71638e-20 2.39954e-05 0.000213396 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44
0.095847 6.15435e-16 6.15422e-16 1.3273e-20 2.15669e-05 0.000203646 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.50325e-44 0 4.76441e-44 0 6.30584e-44 0 7.9874e-44 0 9.94922e-44 0 1.20512e-43 0 1.42932e-43 0 1.68156e-43 0 1.9478e-43 0 2.22806e-43 0 2.53635e-43 0 2.85865e-43 0 3.20897e-43 0 3.57331e-43 0 3.96567e-43
0.100767 5.23074e-16 5.23064e-16 1.01131e-20 1.9334e-05 0.00019462 0 4.2039e-45 0 1.54143e-44 0 6.72623e-44 0 1.49939e-43 0 2.71852e-43 0 4.24593e-43 0 6.10966e-43 0 8.32371e-43 0 1.10703e-42 0 1.4013e-42 0 1.7292e-42 0 2.09354e-42 0 2.49151e-42 0 2.92311e-42 0 3.39114e-42 0 3.89281e-42 0 4.4295e-42 0 5.00123e-42 0 5.6066e-42 0 6.24839e-42 0 6.92382e-42
0.105939 4.41911e-16 4.41904e-16 7.62231e-21 1.72485e-05 0.000185171 0 5.74532e-44 0 2.41023e-43 0 9.96323e-43 0 2.24348e-42 0 4.05956e-42 0 6.34228e-42 0 9.13366e-42 0 1.24337e-41 0 1.65059e-41 0 2.0892e-41 0 2.57937e-41 0 3.12111e-41 0 3.71456e-41 0 4.35972e-41 0 5.05729e-41 0 5.80572e-41 0 6.60586e-41 0 7.45771e-41 0 8.36127e-41 0 9.31793e-41 0 1.0325e-40
0.111377 3.72751e-16 3.72745e-16 5.70673e-21 1.53098e-05 0.000174718 0 7.56701e-43 0 3.1263e-42 0 1.29046e-41 0 2.90335e-41 0 5.24366e-41 0 8.19325e-41 0 1.17985e-40 0 1.60596e-40 0 2.12845e-40 0 2.69391e-40 0 3.32593e-40 0 4.02452e-40 0 4.78967e-40 0 5.62141e-40 0 6.5208e-40 0 7.48586e-40 0 8.51754e-40 0 9.61585e-40 0 1.07808e-39 0 1.20142e-39 0 1.33125e-39
0.117094 3.14926e-16 3.14922e-16 4.24985e-21 1.34947e-05 0.000163166 0 8.66843e-42 0 3.55678e-41 0 1.46088e-40 0 3.28516e-40 0 5.92164e-40 0 9.25137e-40 0 1.3321e-39 0 1.81307e-39 0 2.39904e-39 0 3.03627e-39 0 3.74849e-39 0 4.53571e-39 0 5.39795e-39 0 6.3352e-39 0 7.34859e-39 0 8.43606e-39 0 9.59858e-39 0 1.08362e-38 0 1.21488e-38 0 1.35384e-38 0 1.50014e-38
0.123105 2.68112e-16 2.68109e-16 3.14946e-21 1.17468e-05 0.000150591 0 8.91352e-41 0 3.60721e-40 0 1.46923e-39 0 3.2984e-39 0 5.93102e-39 0 9.26138e-39 0 1.3331e-38 0 1.81399e-38 0 2.39631e-38 0 3.03239e-38 0 3.74329e-38 0 4.52901e-38 0 5.38956e-38 0 6.32496e-38 0 7.33622e-38 0 8.42146e-38 0 9.58156e-38 0 1.08165e-37 0 1.21264e-37 0 1.35129e-37 0 1.49728e-37
0.129424 2.30522e-16 2.3052e-16 2.32767e-21 1.00974e-05 0.000137622 0 8.5793e-40 0 3.3467e-39 0 1.33585e-38 0 2.98204e-38 0 5.33869e-38 0 8.3223e-38 0 1.19656e-37 0 1.62688e-37 0 2.14486e-37 0 2.71292e-37 0 3.34766e-37 0 4.04908e-37 0 4.81719e-37 0 5.65201e-37 0 6.55438e-37 0 7.52274e-37 0 8.55781e-37 0 9.65963e-37 0 1.08282e-36 0 1.20649e-36 0 1.33671e-36
0.136067 2.01348e-16 2.01346e-16 1.71541e-21 8.51962e-06 0.000124659 0 8.44129e-39 0 3.00645e-38 0 1.1386e-37 0 2.49855e-37 0 4.42705e-37 0 6.86472e-37 0 9.83487e-37 0 1.33376e-36 0 1.75267e-36 0 2.21356e-36 0 2.7282e-36 0 3.29659e-36 0 3.91874e-36 0 4.59467e-36 0 5.32499e-36 0 6.10855e-36 0 6.9459e-36 0 7.83705e-36 0 8.78198e-36 0 9.78183e-36 0 1.08345e-35
0.143051 1.79352e-16 1.79351e-16 1.26172e-21 7.03489e-06 0.00011214 0 9.53485e-38 0 2.88026e-37 0 9.71805e-37 0 2.0414e-36 0 3.52692e-36 0 5.38998e-36 0 7.64565e-36 0 1.0294e-35 0 1.34343e-35 0 1.68944e-35 0 2.07504e-35 0 2.50024e-35 0 2.96503e-35 0 3.46941e-35 0 4.01382e-35 0 4.59748e-35 0 5.22074e-35 0 5.88363e-35 0 6.58612e-35 0 7.329e-35 0 8.11083e-35
0.150394 1.63204e-16 1.63203e-16 9.25082e-22 5.66827e-06 0.000100338 0 1.28143e-36 0 3.22445e-36 0 9.13263e-36 0 1.76654e-35 0 2.90012e-35 0 4.29125e-35 0 5.94886e-35 0 7.873e-35 0 1.01222e-34 0 1.2595e-34 0 1.53363e-34 0 1.83459e-34 0 2.1624e-34 0 2.51707e-34 0 2.89883e-34 0 3.30723e-34 0 3.74248e-34 0 4.20461e-34 0 4.69358e-34 0 5.20991e-34 0 5.75267e-34
0.158114 1.52411e-16 1.5241e-16 6.7336e-22 4.41806e-06 8.92874e-05 0 1.87836e-35 0 4.17519e-35 0 1.00437e-34 0 1.75726e-34 0 2.68601e-34 0 3.77809e-34 0 5.03841e-34 0 6.46701e-34 0 8.09574e-34 0 9.8694e-34 0 1.18123e-33 0 1.39246e-33 0 1.62061e-33 0 1.86571e-33 0 2.12786e-33 0 2.40684e-33 0 2.70276e-33 0 3.01562e-33 0 3.34541e-33 0 3.69246e-33 0 4.05617e-33
0.16623 1.47697e-16 1.47697e-16 4.84647e-22 3.28135e-06 7.88745e-05 0 2.73346e-34 0 5.71756e-34 0 1.24462e-33 0 2.01685e-33 0 2.89355e-33 0 3.86816e-33 0 4.94326e-33 0 6.11885e-33 0 7.41112e-33 0 8.79203e-33 0 1.02739e-32 0 1.18569e-32 0 1.35408e-32 0 1.53258e-32 0 1.72123e-32 0 1.91994e-32 0 2.12875e-32 0 2.34767e-32 0 2.57669e-32 0 2.81602e-32 0 3.06528e-32
0.174762 1.53975e-16 1.53975e-16 3.56954e-22 2.31825e-06 6.89316e-05 0 3.87512e-33 0 7.89865e-33 0 1.63935e-32 0 2.54749e-32 0 3.51693e-32 0 4.54424e-32 0 5.63074e-32 0 6.77645e-32 0 7.98927e-32 0 9.25552e-32 0 1.05812e-31 0 1.19663e-31 0 1.34109e-31 0 1.49149e-31 0 1.64784e-31 0 1.81013e-31 0 1.97836e-31 0 2.15254e-31 0 2.33267e-31 0 2.51889e-31 0 2.71091e-31
0.183733 1.7942e-16 1.7942e-16 3.10815e-22 1.73233e-06 5.95742e-05 0 5.45582e-32 0 1.10027e-31 0 2.23687e-31 0 3.4092e-31 0 4.61872e-31 0 5.86348e-31 0 7.1442e-31 0 8.46092e-31 0 9.81737e-31 0 1.12071e-30 0 1.26328e-30 0 1.40947e-30 0 1.55926e-30 0 1.71266e-30 0 1.86962e-30 0 2.03023e-30 0 2.19444e-30 0 2.36225e-30 0 2.53367e-30 0 2.70884e-30 0 2.88748e-30
0.193164 2.2643e-16 2.2643e-16 3.6582e-22 1.6156e-06 5.12311e-05 0 7.36706e-31 0 1.47909e-30 0 2.98054e-30 0 4.50393e-30 0 6.05011e-30 0 7.61787e-30 0 9.20763e-30 0 1.08194e-29 0 1.24548e-29 0 1.41111e-29 0 1.57893e-29 0 1.74896e-29 0 1.9212e-29 0 2.09563e-29 0 2.2722e-29 0 2.45103e-29 0 2.63205e-29 0 2.81528e-29 0 3.0007e-29 0 3.18847e-29 0 3.37829e-29
0.203079 2.79029e-16 2.79028e-16 4.94616e-22 1.77264e-06 4.43171e-05 0 8.6234e-30 0 1.72796e-29 0 3.46862e-29 0 5.22162e-29 0 6.9875e-29 0 8.76544e-29 0 1.05557e-28 0 1.23584e-28 0 1.41736e-28 0 1.60011e-28 0 1.78408e-28 0 1.96928e-28 0 2.15571e-28 0 2.34337e-28 0 2.53219e-28 0 2.72229e-28 0 2.91362e-28 0 3.10618e-28 0 3.29996e-28 0 3.4951e-28 0 3.69134e-28
0.213503 3.05188e-16 3.05187e-16 6.05203e-22 1.98305e-06 3.91833e-05 0 7.98935e-29 0 1.5995e-28 0 3.20512e-28 0 4.81661e-28 0 6.43427e-28 0 8.05759e-28 0 9.68673e-28 0 1.13217e-27 0 1.29623e-27 0 1.46089e-27 0 1.62612e-27 0 1.79193e-27 0 1.95832e-27 0 2.12529e-27 0 2.29276e-27 0 2.46086e-27 0 2.62954e-27 0 2.79879e-27 0 2.96861e-27 0 3.13912e-27 0 3.31009e-27
0.224463 2.87256e-16 2.87255e-16 6.12887e-22 2.13359e-06 3.62553e-05 0 5.70917e-28 0 1.14252e-27 0 2.28751e-27 0 3.43481e-27 0 4.58459e-27 0 5.73655e-27 0 6.89078e-27 0 8.04729e-27 0 9.20579e-27 0 1.03668e-26 0 1.153e-26 0 1.26955e-26 0 1.38631e-26 0 1.5033e-26 0 1.62047e-26 0 1.73789e-26 0 1.85554e-26 0 1.97341e-26 0 2.09149e-26 0 2.20988e-26 0 2.3284e-26
0.235984 2.46436e-16 2.46436e-16 5.43562e-22 2.20569e-06 3.50698e-05 0 3.34999e-27 0 6.70261e-27 0 1.34142e-26 0 2.01338e-26 0 2.68624e-26 0 3.35985e-26 0 4.03423e-26 0 4.70941e-26 0 5.38519e-26 0 6.0619e-26 0 6.73937e-26 0 7.4176e-26 0 8.09659e-26 0 8.77634e-26 0 9.45659e-26 0 1.01378e-25 0 1.08198e-25 0 1.15025e-25 0 1.21859e-25 0 1.28705e-25 0 1.35555e-25
0.248097 2.03072e-16 2.03071e-16 4.50382e-22 2.21785e-06 3.48984e-05 0 1.70954e-26 0 3.42004e-26 0 6.84317e-26 0 1.0269e-25 0 1.36979e-25 0 1.71292e-25 0 2.05631e-25 0 2.39995e-25 0 2.74375e-25 0 3.08789e-25 0 3.43227e-25 0 3.7769e-25 0 4.12177e-25 0 4.46689e-25 0 4.81212e-25 0 5.1577e-25 0 5.50351e-25 0 5.84958e-25 0 6.19586e-25 0 6.54257e-25 0 6.88934e-25
0.260832 1.65368e-16 1.65367e-16 3.61809e-22 2.18791e-06 3.49961e-05 0 7.84369e-26 0 1.56908e-25 0 3.13921e-25 0 4.71022e-25 0 6.28227e-25 0 7.85506e-25 0 9.42867e-25 0 1.10031e-24 0 1.25779e-24 0 1.41539e-24 0 1.57307e-24 0 1.73082e-24 0 1.88865e-24 0 2.04655e-24 0 2.20448e-24 0 2.36253e-24 0 2.52065e-24 0 2.67885e-24 0 2.83711e-24 0 2.99553e-24 0 3.15395e-24
0.274221 1.34253e-16 1.34253e-16 2.87952e-22 2.14485e-06 3.48903e-05 0 3.27935e-25 0 6.55987e-25 0 1.31232e-24 0 1.96894e-24 0 2.62591e-24 0 3.28309e-24 0 3.94054e-24 0 4.59825e-24 0 5.25604e-24 0 5.91423e-24 0 6.57265e-24 0 7.23131e-24 0 7.8902e-24 0 8.54934e-24 0 9.20849e-24 0 9.86805e-24 0 1.05278e-23 0 1.11879e-23 0 1.18481e-23 0 1.25088e-23 0 1.31695e-23
0.288297 1.0878e-16 1.0878e-16 2.27996e-22 2.09594e-06 3.43358e-05 0 1.25624e-24 0 2.51288e-24 0 5.02688e-24 0 7.54175e-24 0 1.00577e-23 0 1.25744e-23 0 1.50919e-23 0 1.76101e-23 0 2.01285e-23 0 2.26482e-23 0 2.51687e-23 0 2.76898e-23 0 3.02116e-23 0 3.27342e-23 0 3.52567e-23 0 3.77805e-23 0 4.0305e-23 0 4.28302e-23 0 4.5356e-23 0 4.78835e-23 0 5.04107e-23
0.303095 8.78224e-17 8.78222e-17 1.80138e-22 2.05117e-06 3.32536e-05 0 4.42053e-24 0 8.84228e-24 0 1.7688e-23 0 2.65364e-23 0 3.53882e-23 0 4.42419e-23 0 5.3098e-23 0 6.19564e-23 0 7.08152e-23 0 7.96779e-23 0 8.85427e-23 0 9.74095e-23 0 1.06278e-22 0 1.15149e-22 0 1.2402e-22 0 1.32895e-22 0 1.41771e-22 0 1.5065e-22 0 1.5953e-22 0 1.68416e-22 0 1.773e-22
0.318653 7.04993e-17 7.04992e-17 1.42118e-22 2.01588e-06 3.16661e-05 0 1.43158e-23 0 2.86352e-23 0 5.72804e-23 0 8.59331e-23 0 1.14596e-22 0 1.43264e-22 0 1.71938e-22 0 2.0062e-22 0 2.29302e-22 0 2.57995e-22 0 2.86694e-22 0 3.15399e-22 0 3.4411e-22 0 3.72826e-22 0 4.01541e-22 0 4.30267e-22 0 4.58999e-22 0 4.87737e-22 0 5.16479e-22 0 5.45237e-22 0 5.7399e-22
0.335009 5.62254e-17 5.62253e-17 1.11941e-22 1.99094e-06 2.96516e-05 0 4.27942e-23 0 8.55984e-23 0 1.71224e-22 0 2.5687e-22 0 3.42543e-22 0 4.28231e-22 0 5.13936e-22 0 5.99659e-22 0 6.85382e-22 0 7.71137e-22 0 8.56907e-22 0 9.42693e-22 0 1.02849e-21 0 1.11431e-21 0 1.20012e-21 0 1.28596e-21 0 1.37182e-21 0 1.45769e-21 0 1.54358e-21 0 1.6295e-21 0 1.71542e-21
0.352205 4.4434e-17 4.44339e-17 8.80773e-23 1.98221e-06 2.73652e-05 0 1.182e-22 0 2.36425e-22 0 4.7292e-22 0 7.09466e-22 0 9.46082e-22 0 1.18273e-21 0 1.41943e-21 0 1.65617e-21 0 1.89291e-21 0 2.12973e-21 0 2.36659e-21 0 2.60349e-21 0 2.84042e-21 0 3.0774e-21 0 3.31435e-21 0 3.55139e-21 0 3.78846e-21 0 4.02558e-21 0 4.26272e-21 0 4.49997e-21 0 4.73718e-21
0.370284 3.47895e-17 3.47895e-17 6.92114e-23 1.98943e-06 2.49454e-05 0 3.0263e-22 0 6.05321e-22 0 1.21081e-21 0 1.81642e-21 0 2.4222e-21 0 3.02805e-21 0 3.63401e-21 0 4.24009e-21 0 4.84615e-21 0 5.45241e-21 0 6.05876e-21 0 6.6652e-21 0 7.27172e-21 0 7.87834e-21 0 8.48492e-21 0 9.09169e-21 0 9.69854e-21 0 1.03055e-20 0 1.09125e-20 0 1.15198e-20 0 1.21269e-20
0.389291 2.69626e-17 2.69625e-17 5.43217e-23 2.01471e-06 2.25226e-05 0 7.19966e-22 0 1.44007e-21 0 2.88051e-21 0 4.32122e-21 0 5.7623e-21 0 7.20356e-21 0 8.64505e-21 0 1.00868e-20 0 1.15285e-20 0 1.29706e-20 0 1.4413e-20 0 1.58555e-20 0 1.72983e-20 0 1.87412e-20 0 2.0184e-20 0 2.16273e-20 0 2.30708e-20 0 2.45144e-20 0 2.59582e-20 0 2.74026e-20 0 2.88468e-20
0.409273 2.07001e-17 2.07001e-17 4.25791e-23 2.05695e-06 2.01912e-05 0 1.59763e-21 0 3.19554e-21 0 6.39186e-21 0 9.58874e-21 0 1.27864e-20 0 1.59844e-20 0 1.91829e-20 0 2.23819e-20 0 2.55809e-20 0 2.87808e-20 0 3.1981e-20 0 3.51817e-20 0 3.83828e-20 0 4.15843e-20 0 4.47856e-20 0 4.79878e-20 0 5.11904e-20 0 5.43934e-20 0 5.75966e-20 0 6.08011e-20 0 6.40051e-20
0.430281 1.57628e-17 1.57628e-17 3.32871e-23 2.11175e-06 1.80008e-05 0 3.3207e-21 0 6.64196e-21 0 1.32854e-20 0 1.993e-20 0 2.65761e-20 0 3.32229e-20 0 3.98707e-20 0 4.65194e-20 0 5.31681e-20 0 5.98185e-20 0 6.64697e-20 0 7.31217e-20 0 7.97745e-20 0 8.64281e-20 0 9.30813e-20 0 9.97362e-20 0 1.06392e-19 0 1.13048e-19 0 1.19705e-19 0 1.26365e-19 0 1.33023e-19
0.452368 1.27479e-17 1.27479e-17 2.59338e-23 2.03436e-06 1.59614e-05 0 6.94192e-21 0 1.38849e-20 0 2.77728e-20 0 4.16629e-20 0 5.5556e-20 0 6.94505e-20 0 8.33469e-20 0 9.72451e-20 0 1.11143e-19 0 1.25045e-19 0 1.38948e-19 0 1.52853e-19 0 1.66759e-19 0 1.80667e-19 0 1.94574e-19 0 2.08484e-19 0 2.22396e-19 0 2.3631e-19 0 2.50224e-19 0 2.64143e-19 0 2.78061e-19
0.475588 1.07739e-17 1.07738e-17 2.05342e-23 1.90592e-06 1.42487e-05 0 1.43997e-20 0 2.88016e-20 0 5.76091e-20 0 8.64208e-20 0 1.15238e-19 0 1.44059e-19 0 1.72883e-19 0 2.0171e-19 0 2.30538e-19 0 2.59372e-19 0 2.8821e-19 0 3.1705e-19 0 3.45893e-19 0 3.7474e-19 0 4.03585e-19 0 4.32436e-19 0 4.61291e-19 0 4.90148e-19 0 5.19008e-19 0 5.47876e-19 0 5.76742e-19
0.5 9.07791e-18 9.0779e-18 1.6341e-23 1.80008e-06 1.27481e-05 0 2.83466e-20 0 5.6697e-20 0 1.13405e-19 0 1.70121e-19 0 2.26848e-19 0 2.8358e-19 0 3.40319e-19 0 3.97065e-19 0 4.5381e-19 0 5.10568e-19 0 5.67332e-19 0 6.24101e-19 0 6.80876e-19 0 7.37656e-19 0 7.94434e-19 0 8.51224e-19 0 9.0802e-19 0 9.64821e-19 0 1.02163e-18 0 1.07845e-18 0 1.13526e-18
0.525665 7.64038e-18 7.64036e-18 1.30548e-23 1.70866e-06 1.14253e-05 0 5.31844e-20 0 1.06376e-19 0 2.12771e-19 0 3.19181e-19 0 4.2561e-19 0 5.32048e-19 0 6.38498e-19 0 7.44961e-19 0 8.51423e-19 0 9.57907e-19 0 1.0644e-18 0 1.1709e-18 0 1.27742e-18 0 1.38394e-18 0 1.49046e-18 0 1.597e-18 0 1.70356e-18 0 1.81012e-18 0 1.91668e-18 0 2.02328e-18 0 2.12987e-18
0.552648 6.4317e-18 6.43169e-18 1.0459e-23 1.62617e-06 1.02509e-05 0 9.54464e-20 0 1.90905e-19 0 3.81843e-19 0 5.72805e-19 0 7.638e-19 0 9.5481e-19 0 1.14584e-18 0 1.33689e-18 0 1.52795e-18 0 1.71903e-18 0 1.91014e-18 0 2.10126e-18 0 2.2924e-18 0 2.48356e-18 0 2.67471e-18 0 2.8659e-18 0 3.0571e-18 0 3.24832e-18 0 3.43955e-18 0 3.63082e-18 0 3.82209e-18
0.581015 5.40668e-18 5.40667e-18 8.39656e-24 1.553e-06 9.20589e-06 0 1.63935e-19 0 3.27889e-19 0 6.55833e-19 0 9.83815e-19 0 1.31185e-18 0 1.63991e-18 0 1.96801e-18 0 2.29614e-18 0 2.62427e-18 0 2.95246e-18 0 3.28067e-18 0 3.60892e-18 0 3.93719e-18 0 4.26549e-18 0 4.59378e-18 0 4.92213e-18 0 5.2505e-18 0 5.5789e-18 0 5.90733e-18 0 6.23582e-18 0 6.56429e-18
0.610839 4.54444e-18 4.54443e-18 6.75353e-24 1.48611e-06 8.27346e-06 0 2.7037e-19 0 5.40771e-19 0 1.08163e-18 0 1.62254e-18 0 2.16355e-18 0 2.70459e-18 0 3.24568e-18 0 3.78683e-18 0 4.32798e-18 0 4.86922e-18 0 5.4105e-18 0 5.95183e-18 0 6.4932e-18 0 7.03461e-18 0 7.57601e-18 0 8.1175e-18 0 8.65903e-18 0 9.2006e-18 0 9.74221e-18 0 1.02839e-17 0 1.08256e-17
0.642193 3.81645e-18 3.81644e-18 5.44031e-24 1.42549e-06 7.44007e-06 0 4.28696e-19 0 8.57438e-19 0 1.715e-18 0 2.57266e-18 0 3.43045e-18 0 4.28829e-18 0 5.14622e-18 0 6.00422e-18 0 6.86223e-18 0 7.72037e-18 0 8.57858e-18 0 9.43686e-18 0 1.02952e-17 0 1.11536e-17 0 1.2012e-17 0 1.28705e-17 0 1.37291e-17 0 1.45877e-17 0 1.54464e-17 0 1.63053e-17 0 1.71641e-17
0.675157 3.20262e-18 3.20261e-18 4.38838e-24 1.37025e-06 6.69434e-06 0 6.54765e-19 0 1.3096e-18 0 2.61938e-18 0 3.92929e-18 0 5.23939e-18 0 6.54958e-18 0 7.85988e-18 0 9.1703e-18 0 1.04807e-17 0 1.17913e-17 0 1.31021e-17 0 1.44129e-17 0 1.57238e-17 0 1.70348e-17 0 1.83458e-17 0 1.96569e-17 0 2.09682e-17 0 2.22795e-17 0 2.35909e-17 0 2.49026e-17 0 2.62142e-17
0.709813 2.68695e-18 2.68694e-18 3.54434e-24 1.3191e-06 6.02639e-06 0 9.65542e-19 0 1.93117e-18 0 3.86261e-18 0 5.79424e-18 0 7.72612e-18 0 9.65812e-18 0 1.15903e-17 0 1.35226e-17 0 1.5455e-17 0 1.73876e-17 0 1.93203e-17 0 2.12532e-17 0 2.31862e-17 0 2.51194e-17 0 2.70525e-17 0 2.89858e-17 0 3.09193e-17 0 3.2853e-17 0 3.47867e-17 0 3.67207e-17 0 3.86547e-17
0.746248 2.25201e-18 2.25201e-18 2.86563e-24 1.27248e-06 5.42736e-06 0 1.37589e-18 0 2.75189e-18 0 5.50414e-18 0 8.25665e-18 0 1.10095e-17 0 1.37625e-17 0 1.65158e-17 0 1.92692e-17 0 2.20227e-17 0 2.47765e-17 0 2.75306e-17 0 3.02848e-17 0 3.30392e-17 0 3.57937e-17 0 3.85482e-17 0 4.13031e-17 0 4.40582e-17 0 4.68134e-17 0 4.95687e-17 0 5.23245e-17 0 5.50802e-17
0.784553 1.88663e-18 1.88663e-18 2.3192e-24 1.22928e-06 4.88983e-06 0 1.89872e-18 0 3.7976e-18 0 7.59567e-18 0 1.13941e-17 0 1.51929e-17 0 1.8992e-17 0 2.27914e-17 0 2.6591e-17 0 3.03907e-17 0 3.41909e-17 0 3.79913e-17 0 4.17919e-17 0 4.55928e-17 0 4.9394e-17 0 5.3195e-17 0 5.69965e-17 0 6.07983e-17 0 6.46002e-17 0 6.84024e-17 0 7.22051e-17 0 7.60077e-17
0.824824 1.57908e-18 1.57907e-18 1.87858e-24 1.18967e-06 4.40701e-06 0 2.54016e-18 0 5.08053e-18 0 1.01617e-17 0 1.52432e-17 0 2.03253e-17 0 2.54078e-17 0 3.04905e-17 0 3.55737e-17 0 4.06569e-17 0 4.57407e-17 0 5.08248e-17 0 5.59092e-17 0 6.09939e-17 0 6.60789e-17 0 7.11639e-17 0 7.62494e-17 0 8.13352e-17 0 8.64213e-17 0 9.15076e-17 0 9.65946e-17 0 1.01682e-16
