# 0.00152242 2 102 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.49535e-06 1.88288e+24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 3.17395e-07 3.10113e-07 7.28224e-09 0.0229438 -0.251202 4.65747e-08 0 7.66969e-08 0 1.19177e-07 0 1.97907e-07 0 2.76522e-07 0
746.247 2.99342e-07 2.93393e-07 5.94884e-09 0.019873 -0.24941 4.15076e-08 0 6.68855e-08 0 1.02049e-07 0 1.66162e-07 0 2.294e-07 0
784.553 2.82506e-07 2.77646e-07 4.85993e-09 0.0172029 -0.247711 3.66918e-08 0 5.79304e-08 0 8.68815e-08 0 1.38878e-07 0 1.89586e-07 0
824.824 2.66797e-07 2.62827e-07 3.96988e-09 0.0148798 -0.246102 3.21896e-08 0 4.98559e-08 0 7.35756e-08 0 1.15589e-07 0 1.56139e-07 0
867.162 2.52141e-07 2.48898e-07 3.24292e-09 0.0128615 -0.244582 2.80418e-08 0 4.26553e-08 0 6.20036e-08 0 9.58395e-08 0 1.28186e-07 0
911.674 2.38484e-07 2.35833e-07 2.65096e-09 0.0111159 -0.24315 2.42712e-08 0 3.62993e-08 0 5.20205e-08 0 7.91928e-08 0 1.04943e-07 0
958.471 2.25724e-07 2.23557e-07 2.16671e-09 0.00959894 -0.241799 2.08797e-08 0 3.07341e-08 0 4.34619e-08 0 6.52252e-08 0 8.56852e-08 0
1007.67 2.13782e-07 2.12011e-07 1.77056e-09 0.00828209 -0.240472 1.78593e-08 0 2.58984e-08 0 3.61688e-08 0 5.35578e-08 0 6.97863e-08 0
1059.39 2.02587e-07 2.0114e-07 1.44701e-09 0.00714268 -0.238926 1.51935e-08 0 2.1726e-08 0 2.99882e-08 0 4.38514e-08 0 5.67032e-08 0
1113.77 1.9216e-07 1.90977e-07 1.18297e-09 0.00615615 -0.237462 1.28657e-08 0 1.81571e-08 0 2.47881e-08 0 3.58228e-08 0 4.59903e-08 0
1170.94 1.82426e-07 1.81459e-07 9.66901e-10 0.00530024 -0.236074 1.08469e-08 0 1.51204e-08 0 2.04307e-08 0 2.92013e-08 0 3.72376e-08 0
1231.05 1.73352e-07 1.72562e-07 7.90116e-10 0.00455787 -0.234649 9.10896e-09 0 1.25518e-08 0 1.67969e-08 0 2.37599e-08 0 3.01078e-08 0
1294.24 1.64805e-07 1.64159e-07 6.45998e-10 0.00391976 -0.233159 7.61796e-09 0 1.03841e-08 0 1.37706e-08 0 1.92907e-08 0 2.42998e-08 0
1360.67 1.56809e-07 1.56281e-07 5.28133e-10 0.00336799 -0.23173 6.34894e-09 0 8.5667e-09 0 1.12644e-08 0 1.56365e-08 0 1.95873e-08 0
1430.51 1.49333e-07 1.48901e-07 4.31693e-10 0.00289081 -0.230362 5.27471e-09 0 7.04969e-09 0 9.19605e-09 0 1.26565e-08 0 1.57716e-08 0
1503.94 1.42331e-07 1.41978e-07 3.52853e-10 0.00247911 -0.229033 4.36939e-09 0 5.78774e-09 0 7.49362e-09 0 1.02309e-08 0 1.26864e-08 0
1581.14 1.35758e-07 1.35469e-07 2.88529e-10 0.00212532 -0.227501 3.60939e-09 0 4.74111e-09 0 6.09557e-09 0 8.25959e-09 0 1.01947e-08 0
1662.3 1.29604e-07 1.29368e-07 2.35876e-10 0.00181998 -0.226014 2.97439e-09 0 3.8764e-09 0 4.9511e-09 0 6.66141e-09 0 8.1864e-09 0
1747.63 1.2383e-07 1.23638e-07 1.92788e-10 0.00155687 -0.22457 2.44554e-09 0 3.16373e-09 0 4.01594e-09 0 5.36733e-09 0 6.56914e-09 0
1837.33 1.18409e-07 1.18251e-07 1.57621e-10 0.00133116 -0.223169 2.0065e-09 0 2.57784e-09 0 3.25329e-09 0 4.3209e-09 0 5.26809e-09 0
1931.64 1.13307e-07 1.13178e-07 1.28903e-10 0.00113765 -0.221806 1.643e-09 0 2.09716e-09 0 2.63227e-09 0 3.47556e-09 0 4.22212e-09 0
2030.79 1.08497e-07 1.08391e-07 1.05366e-10 0.000971146 -0.220179 1.34282e-09 0 1.70358e-09 0 2.12733e-09 0 2.79335e-09 0 3.38182e-09 0
2135.03 1.04009e-07 1.03923e-07 8.60572e-11 0.0008274 -0.217881 1.09612e-09 0 1.38265e-09 0 1.71827e-09 0 2.2445e-09 0 2.70864e-09 0
2244.63 9.98286e-08 9.97583e-08 7.03311e-11 0.000704519 -0.21558 8.93818e-10 0 1.12142e-09 0 1.38733e-09 0 1.80334e-09 0 2.16968e-09 0
2359.84 9.59125e-08 9.5855e-08 5.74717e-11 0.00059921 -0.21327 7.28057e-10 0 9.08837e-10 0 1.11957e-09 0 1.44858e-09 0 1.73789e-09 0
2480.97 9.223e-08 9.21831e-08 4.69516e-11 0.000509071 -0.210944 5.92378e-10 0 7.35961e-10 0 9.02981e-10 0 1.16328e-09 0 1.39186e-09 0
2608.32 8.87571e-08 8.87188e-08 3.83561e-11 0.000432147 -0.208601 4.81462e-10 0 5.95492e-10 0 7.27885e-10 0 9.33876e-10 0 1.11455e-09 0
2742.21 8.54748e-08 8.54434e-08 3.13513e-11 0.00036679 -0.206239 3.90906e-10 0 4.8146e-10 0 5.86415e-10 0 7.49473e-10 0 8.92335e-10 0
2882.96 8.23563e-08 8.23307e-08 2.56193e-11 0.000311079 -0.203855 3.17026e-10 0 3.88924e-10 0 4.72126e-10 0 6.01214e-10 0 7.14202e-10 0
3030.95 7.93853e-08 7.93644e-08 2.09301e-11 0.000263652 -0.201446 2.56822e-10 0 3.13896e-10 0 3.79849e-10 0 4.82049e-10 0 5.71424e-10 0
3186.53 7.65497e-08 7.65326e-08 1.71044e-11 0.000223441 -0.199015 2.07827e-10 0 2.53124e-10 0 3.054e-10 0 3.86318e-10 0 4.57023e-10 0
3350.09 7.38354e-08 7.38214e-08 1.39809e-11 0.000189352 -0.196559 1.67996e-10 0 2.03936e-10 0 2.45367e-10 0 3.09432e-10 0 3.65371e-10 0
3522.05 7.12293e-08 7.12179e-08 1.14251e-11 0.000160398 -0.19408 1.35647e-10 0 1.64156e-10 0 1.96985e-10 0 2.47702e-10 0 2.91958e-10 0
3702.84 6.87219e-08 6.87126e-08 9.33411e-12 0.000135824 -0.191575 1.09406e-10 0 1.32012e-10 0 1.58018e-10 0 1.98163e-10 0 2.33172e-10 0
3892.91 6.63085e-08 6.63008e-08 7.63069e-12 0.000115079 -0.189048 8.81483e-11 0 1.06068e-10 0 1.26666e-10 0 1.58439e-10 0 1.86131e-10 0
4092.73 6.39786e-08 6.39723e-08 6.23742e-12 9.74923e-05 -0.186499 7.09439e-11 0 8.51441e-11 0 1.01454e-10 0 1.26594e-10 0 1.48495e-10 0
4302.81 6.17254e-08 6.17203e-08 5.09727e-12 8.25799e-05 -0.183927 5.70349e-11 0 6.8283e-11 0 8.11927e-11 0 1.0108e-10 0 1.18397e-10 0
4523.68 5.95443e-08 5.95401e-08 4.16545e-12 6.99555e-05 -0.181333 4.58035e-11 0 5.47095e-11 0 6.49246e-11 0 8.0652e-11 0 9.43415e-11 0
4755.88 5.74321e-08 5.74287e-08 3.40581e-12 5.93015e-05 -0.17872 3.67457e-11 0 4.37945e-11 0 5.18747e-11 0 6.43089e-11 0 7.5128e-11 0
5000 5.53819e-08 5.53791e-08 2.78401e-12 5.02693e-05 -0.176087 2.94473e-11 0 3.50235e-11 0 4.14123e-11 0 5.12393e-11 0 5.9787e-11 0
