# 1.4947e-06 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 14.9271 892.027
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.34593e-12 6.99961e-12 1.34632e-12 0.161314 0.240224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.74687e-12 7.39941e-12 1.34747e-12 0.154051 0.217034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.97121e-12 7.66118e-12 1.31003e-12 0.146026 0.195486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.98418e-12 7.75129e-12 1.23289e-12 0.137229 0.175854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.78175e-12 7.65959e-12 1.12216e-12 0.127783 0.158255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.37475e-12 7.38929e-12 9.85458e-13 0.11767 0.14256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.8159e-12 6.97848e-12 8.37418e-13 0.107143 0.128548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.16954e-12 6.47863e-12 6.9091e-13 0.0963674 0.115943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.50656e-12 5.95072e-12 5.55843e-13 0.085428 0.10447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.8904e-12 5.45003e-12 4.40367e-13 0.0747601 0.0940244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.3673e-12 5.02053e-12 3.46775e-13 0.0646088 0.0844677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.96319e-12 4.68827e-12 2.74918e-13 0.0553913 0.075756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.68155e-12 4.45944e-12 2.22109e-13 0.0474436 0.0678562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.52014e-12 4.3349e-12 1.85234e-13 0.0409798 0.0607221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.4585e-12 4.29815e-12 1.60347e-13 0.0359644 0.0543106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.47783e-12 4.33359e-12 1.44235e-13 0.0322109 0.0485669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.55621e-12 4.42207e-12 1.34145e-13 0.0294422 0.0434353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.66847e-12 4.54073e-12 1.27733e-13 0.0273608 0.0388636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.78942e-12 4.66618e-12 1.23241e-13 0.0257319 0.0348053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.8927e-12 4.77345e-12 1.19249e-13 0.0243729 0.0312179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.94718e-12 4.83256e-12 1.14628e-13 0.0231703 0.0280786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.92795e-12 4.8194e-12 1.08554e-13 0.0220282 0.0253528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.81627e-12 4.71562e-12 1.00648e-13 0.0208974 0.0230161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.60027e-12 4.50952e-12 9.07405e-14 0.0197251 0.0210491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.30046e-12 4.22092e-12 7.95386e-14 0.0184954 0.0193903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.94059e-12 3.87296e-12 6.76236e-14 0.0171608 0.0179811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.58183e-12 3.52569e-12 5.61438e-14 0.0156746 0.0166861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.26944e-12 3.22294e-12 4.64981e-14 0.0142221 0.0154388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.99203e-12 2.95353e-12 3.8498e-14 0.0128669 0.0142627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.74272e-12 2.71085e-12 3.18713e-14 0.0116203 0.0131648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.51773e-12 2.49134e-12 2.63821e-14 0.0104785 0.0121414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.31389e-12 2.29205e-12 2.18375e-14 0.00943759 0.0111919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.12867e-12 2.1106e-12 1.80748e-14 0.00849112 0.0103117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.96011e-12 1.94515e-12 1.49601e-14 0.00763224 0.00949595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.80621e-12 1.79383e-12 1.23823e-14 0.00685537 0.00874222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.66582e-12 1.65558e-12 1.02478e-14 0.0061518 0.00804487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.53733e-12 1.52885e-12 8.48241e-15 0.00551761 0.00740146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.41973e-12 1.41271e-12 7.02278e-15 0.00494656 0.00680798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.31197e-12 1.30615e-12 5.81366e-15 0.00443125 0.00626019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.21294e-12 1.20813e-12 4.81278e-15 0.00396786 0.0057552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.12202e-12 1.11803e-12 3.98391e-15 0.00355067 0.00528965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.03835e-12 1.03505e-12 3.29767e-15 0.00317588 0.0048607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.61384e-13 9.58654e-13 2.72945e-15 0.00283908 0.00446565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.90526e-13 8.88267e-13 2.25895e-15 0.00253664 0.00410183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.25154e-13 8.23284e-13 1.86945e-15 0.00226558 0.00376698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.64897e-13 7.6335e-13 1.54692e-15 0.00202239 0.00345878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.09259e-13 7.07979e-13 1.27992e-15 0.00180458 0.00317532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.5793e-13 6.56871e-13 1.05888e-15 0.00160941 0.00291462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.10483e-13 6.09607e-13 8.75921e-16 0.0014348 0.00267482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.666e-13 5.65876e-13 7.24531e-16 0.00127873 0.00245452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.26083e-13 5.25484e-13 5.99291e-16 0.00113916 0.00225198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.88584e-13 4.88088e-13 4.9573e-16 0.00101463 0.00206605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.53871e-13 4.53461e-13 4.10017e-16 0.000903377 0.00189513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.21735e-13 4.21396e-13 3.39075e-16 0.000804 0.00173821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.91956e-13 3.91676e-13 2.80368e-16 0.000715304 0.00159404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.64364e-13 3.64132e-13 2.31795e-16 0.000636163 0.00146163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.38781e-13 3.3859e-13 1.91604e-16 0.000565568 0.00134007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.15059e-13 3.14901e-13 1.58363e-16 0.000502646 0.00122851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.93062e-13 2.92931e-13 1.30868e-16 0.000446554 0.00112605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.72645e-13 2.72537e-13 1.0813e-16 0.000396596 0.00103202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.53696e-13 2.53607e-13 8.9326e-17 0.000352099 0.00094576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.36104e-13 2.3603e-13 7.37842e-17 0.000312507 0.000866615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.19772e-13 2.19711e-13 6.09359e-17 0.000277269 0.000793991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.04607e-13 2.04557e-13 5.03165e-17 0.000245918 0.000727393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.90519e-13 1.90477e-13 4.15527e-17 0.000218103 0.000666355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.77441e-13 1.77406e-13 3.43125e-17 0.000193374 0.000610374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.6528e-13 1.65251e-13 2.83295e-17 0.000171404 0.000559055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.53977e-13 1.53954e-13 2.33862e-17 0.000151881 0.000511992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.43472e-13 1.43452e-13 1.93028e-17 0.000134541 0.000468847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.33699e-13 1.33683e-13 1.59295e-17 0.000119145 0.000429297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.24615e-13 1.24601e-13 1.31439e-17 0.000105476 0.000393032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.16163e-13 1.16152e-13 1.08431e-17 9.33442e-05 0.000359798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.0829e-13 1.08281e-13 8.93916e-18 8.25481e-05 0.000329284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.01007e-13 1.01e-13 7.37218e-18 7.29867e-05 0.00030135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.42652e-14 9.42591e-14 6.07955e-18 6.44941e-05 0.000275723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.78474e-14 8.78424e-14 5.01958e-18 5.71398e-05 0.000252633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45
3.70284 8.18693e-14 8.18651e-14 4.13519e-18 5.05097e-05 0.000231089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.76441e-44 0 8.54792e-44 0 1.49939e-43 0 2.53635e-43 0 4.21791e-43
3.89291 7.63923e-14 7.63889e-14 3.40849e-18 4.46182e-05 0.000211401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 7.42688e-44 0 1.59748e-43 0 3.30706e-43 0 6.54406e-43 0 1.23875e-42 0 2.26029e-42 0 4.01752e-42 0 6.907e-42 0 1.15761e-41 0 1.89582e-41
4.09273 7.12912e-14 7.12884e-14 2.80939e-18 3.94072e-05 0.000193389 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.42688e-44 0 2.20004e-43 0 5.85743e-43 0 1.42792e-42 0 3.24681e-42 0 6.92101e-42 0 1.40186e-41 0 2.72132e-41 0 5.06065e-41 0 9.09064e-41 0 1.59063e-40 0 2.69463e-40 0 4.45306e-40 0 7.19438e-40
4.30281 6.65394e-14 6.65371e-14 2.31514e-18 3.47936e-05 0.000176893 0 0 0 0 0 0 0 5.60519e-45 0 4.48416e-44 0 2.31214e-43 0 9.19252e-43 0 3.04082e-42 0 8.80716e-42 0 2.2851e-41 0 5.44559e-41 0 1.21188e-40 0 2.53264e-40 0 5.03517e-40 0 9.60231e-40 0 1.75622e-39 0 3.10537e-39 0 5.3509e-39 1.4013e-45 8.93513e-39 5.60519e-45 1.45633e-38 1.54143e-44 2.32183e-38
4.52368 6.21182e-14 6.21162e-14 1.90782e-18 3.07127e-05 0.000161782 0 0 0 0 0 1.82169e-44 0 2.45227e-43 0 1.75583e-42 0 8.6376e-42 0 3.31729e-41 0 1.06537e-40 0 3.00265e-40 0 7.60203e-40 0 1.7712e-39 0 3.85985e-39 0 7.91142e-39 0 1.54442e-38 1.4013e-45 2.8946e-38 7.00649e-45 5.20875e-38 2.38221e-44 9.06888e-38 7.00649e-44 1.5394e-37 1.9478e-43 2.53456e-37 5.12875e-43 4.07555e-37 1.28219e-42 6.41375e-37
4.75588 5.80046e-14 5.8003e-14 1.57174e-18 2.70969e-05 0.000147942 0 0 0 1.26117e-44 0 6.71222e-43 0 8.59416e-42 0 5.84257e-41 0 2.76253e-40 0 1.02557e-39 0 3.19749e-39 0 8.7754e-39 0 2.16915e-38 0 4.94384e-38 2.8026e-45 1.05548e-37 1.12104e-44 2.12272e-37 4.76441e-44 4.07051e-37 1.79366e-43 7.5006e-37 6.19374e-43 1.32841e-36 1.9478e-42 2.27815e-36 5.59538e-42 3.81069e-36 1.47515e-41 6.18813e-36 3.69705e-41 9.81955e-36 8.83014e-41 1.52577e-35
5 5.41828e-14 5.41815e-14 1.29476e-18 2.38961e-05 0.000135257 0 1.4013e-44 0 4.4281e-43 0 2.14469e-41 0 2.5791e-40 0 1.67203e-39 0 7.60409e-39 0 2.73096e-38 0 8.27187e-38 0 2.21197e-37 5.60519e-45 5.34115e-37 3.50325e-44 1.19141e-36 2.00386e-43 2.49304e-36 9.2766e-43 4.92164e-36 3.83535e-42 9.27419e-36 1.33474e-41 1.68077e-35 4.35313e-41 2.93078e-35 1.29481e-40 4.95221e-35 3.53238e-40 8.16548e-35 8.88277e-40 1.30818e-34 2.12866e-39 2.04912e-34 4.87253e-39 3.14449e-34
5.25665 5.06393e-14 5.06382e-14 1.0663e-18 2.10567e-05 0.000123629 0 4.58225e-43 0 1.34258e-41 0 5.91285e-40 0 6.68735e-39 0 4.13901e-38 0 1.81223e-37 0 6.30141e-37 4.2039e-45 1.8555e-36 5.46506e-44 4.83743e-36 4.56823e-43 1.14165e-35 2.81381e-42 2.49353e-35 1.4631e-41 5.11634e-35 6.29912e-41 9.91863e-35 2.42961e-40 1.83735e-34 7.95674e-40 3.27614e-34 2.44938e-39 5.62624e-34 6.90794e-39 9.3699e-34 1.79444e-38 1.52339e-33 4.31378e-38 2.40851e-33 9.90569e-38 3.72504e-33 2.17758e-37 5.64692e-33
